Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G47	G46	G47	enet	2	0.24508301900249743	0.24508301900249743	1.0	0.047415698497102164	0.047415698497102164	2.0	0.24508301900249743	0.24508301900249743	1.0
G66-G46	G66	G46	enet	2	0.23438744352973223	0.23438744352973223	1.0	-0.19118061399992575	0.19118061399992575	2.0	0.23438744352973223	0.23438744352973223	1.0
G90-G83	G90	G83	enet	2	0.22426251319221607	0.22426251319221607	1.0	0.036415080482045004	0.036415080482045004	2.0	0.22426251319221607	0.22426251319221607	1.0
G37-G62	G37	G62	enet	2	-0.2239612418576199	0.2239612418576199	1.0	-0.1332980398856226	0.1332980398856226	2.0	-0.2239612418576199	0.2239612418576199	1.0
G46-G49	G46	G49	enet	2	0.22393083014963933	0.22393083014963933	1.0				0.22393083014963933	0.22393083014963933	1.0
G37-G47	G37	G47	enet	2	0.22303195807546816	0.22303195807546816	1.0	0.015374892580984687	0.015374892580984687	2.0	0.22303195807546816	0.22303195807546816	1.0
G37-G72	G37	G72	enet	2	-0.2164786112855103	0.2164786112855103	1.0	-0.02076224947572001	0.02076224947572001	2.0	-0.2164786112855103	0.2164786112855103	1.0
G42-G83	G42	G83	enet	2	0.21159519912531122	0.21159519912531122	1.0				0.21159519912531122	0.21159519912531122	1.0
G60-G48	G60	G48	enet	2	0.21046356882188347	0.21046356882188347	1.0				0.21046356882188347	0.21046356882188347	1.0
G80-G20	G80	G20	enet	2	0.2093127744187856	0.2093127744187856	1.0				0.2093127744187856	0.2093127744187856	1.0
G80-G79	G80	G79	enet	2	0.20639909431518738	0.20639909431518738	1.0				0.20639909431518738	0.20639909431518738	1.0
G73-G70	G73	G70	enet	2	0.2043708971968142	0.2043708971968142	1.0	-0.09453709805085503	0.09453709805085503	2.0	0.2043708971968142	0.2043708971968142	1.0
G46-G37	G46	G37	enet	2	0.20291752049575595	0.20291752049575595	1.0	0.1256813832933781	0.1256813832933781	2.0	0.20291752049575595	0.20291752049575595	1.0
G55-G46	G55	G46	enet	2	-0.20218197337573682	0.20218197337573682	1.0				-0.20218197337573682	0.20218197337573682	1.0
G63-G79	G63	G79	enet	2	-0.20178107283281657	0.20178107283281657	1.0	-0.03333889078947362	0.03333889078947362	2.0	-0.20178107283281657	0.20178107283281657	1.0
G23-G24	G23	G24	enet	2	0.2017757002237444	0.2017757002237444	1.0	0.004487919142062535	0.004487919142062535	2.0	0.2017757002237444	0.2017757002237444	1.0
G95-G63	G95	G63	enet	2	0.2008438303798489	0.2008438303798489	1.0				0.2008438303798489	0.2008438303798489	1.0
G16-G100	G16	G100	enet	2	0.20055765926801683	0.20055765926801683	1.0				0.20055765926801683	0.20055765926801683	1.0
G43-G91	G43	G91	enet	2	0.19981330855722135	0.19981330855722135	1.0				0.19981330855722135	0.19981330855722135	1.0
G24-G46	G24	G46	enet	2	-0.19910342606931677	0.19910342606931677	1.0				-0.19910342606931677	0.19910342606931677	1.0
G16-G1	G16	G1	enet	2	0.19536902077731844	0.19536902077731844	1.0				0.19536902077731844	0.19536902077731844	1.0
G41-G76	G41	G76	enet	2	-0.19466007371729935	0.19466007371729935	1.0				-0.19466007371729935	0.19466007371729935	1.0
G37-G43	G37	G43	enet	2	-0.19444759530869113	0.19444759530869113	1.0				-0.19444759530869113	0.19444759530869113	1.0
G43-G10	G43	G10	enet	2	0.19333847166860815	0.19333847166860815	1.0	0.016929002166240333	0.016929002166240333	2.0	0.19333847166860815	0.19333847166860815	1.0
G98-G21	G98	G21	enet	2	-0.1921460833630291	0.1921460833630291	1.0	-0.01814987373607824	0.01814987373607824	2.0	-0.1921460833630291	0.1921460833630291	1.0
G28-G46	G28	G46	enet	2	0.19101844302939705	0.19101844302939705	1.0	0.01764171579710061	0.01764171579710061	2.0	0.19101844302939705	0.19101844302939705	1.0
G46-G48	G46	G48	enet	2	0.1904850184768628	0.1904850184768628	1.0				0.1904850184768628	0.1904850184768628	1.0
G27-G30	G27	G30	enet	2	0.18990125563513477	0.18990125563513477	1.0				0.18990125563513477	0.18990125563513477	1.0
G77-G7	G77	G7	enet	2	0.1883061942772981	0.1883061942772981	1.0				0.1883061942772981	0.1883061942772981	1.0
G98-G99	G98	G99	enet	2	0.18829968076397635	0.18829968076397635	1.0	0.07368398015674588	0.07368398015674588	2.0	0.18829968076397635	0.18829968076397635	1.0
G99-G75	G99	G75	enet	2	-0.18763666582386118	0.18763666582386118	1.0				-0.18763666582386118	0.18763666582386118	1.0
G90-G39	G90	G39	enet	2	-0.18561306765937235	0.18561306765937235	1.0				-0.18561306765937235	0.18561306765937235	1.0
G85-G83	G85	G83	enet	2	0.18489262750581353	0.18489262750581353	1.0	-0.051361371757002006	0.051361371757002006	2.0	0.18489262750581353	0.18489262750581353	1.0
G37-G71	G37	G71	enet	2	-0.18419409369480086	0.18419409369480086	1.0				-0.18419409369480086	0.18419409369480086	1.0
G72-G98	G72	G98	enet	2	0.18417105892053015	0.18417105892053015	1.0	-0.08417905100885165	0.08417905100885165	2.0	0.18417105892053015	0.18417105892053015	1.0
G41-G57	G41	G57	enet	2	0.18229892441336576	0.18229892441336576	1.0	0.043801100197369304	0.043801100197369304	2.0	0.18229892441336576	0.18229892441336576	1.0
G60-G18	G60	G18	enet	2	0.18127039784181756	0.18127039784181756	1.0				0.18127039784181756	0.18127039784181756	1.0
G76-G42	G76	G42	enet	2	0.1797484580591392	0.1797484580591392	1.0				0.1797484580591392	0.1797484580591392	1.0
G41-G90	G41	G90	enet	2	-0.1762336713218667	0.1762336713218667	1.0				-0.1762336713218667	0.1762336713218667	1.0
G10-G37	G10	G37	enet	2	0.1762309984678322	0.1762309984678322	1.0	0.07680462117783303	0.07680462117783303	2.0	0.1762309984678322	0.1762309984678322	1.0
G36-G37	G36	G37	enet	2	0.17540336432767503	0.17540336432767503	1.0	0.05725023044454912	0.05725023044454912	2.0	0.17540336432767503	0.17540336432767503	1.0
G91-G43	G91	G43	enet	2	0.17436679366626825	0.17436679366626825	1.0				0.17436679366626825	0.17436679366626825	1.0
G37-G8	G37	G8	enet	2	-0.1727917646089961	0.1727917646089961	1.0	-0.019067299248796788	0.019067299248796788	2.0	-0.1727917646089961	0.1727917646089961	1.0
G79-G78	G79	G78	enet	2	0.17258633939172682	0.17258633939172682	1.0	0.09557846071632915	0.09557846071632915	2.0	0.17258633939172682	0.17258633939172682	1.0
G76-G37	G76	G37	enet	2	-0.1713047474749048	0.1713047474749048	1.0				-0.1713047474749048	0.1713047474749048	1.0
G70-G73	G70	G73	enet	2	0.16967631307793352	0.16967631307793352	1.0				0.16967631307793352	0.16967631307793352	1.0
G1-G37	G1	G37	enet	2	-0.16692183480626444	0.16692183480626444	1.0				-0.16692183480626444	0.16692183480626444	1.0
G84-G8	G84	G8	enet	2	-0.16675646958051255	0.16675646958051255	1.0				-0.16675646958051255	0.16675646958051255	1.0
G51-G43	G51	G43	enet	2	0.1665525365557676	0.1665525365557676	1.0	0.003173613554638294	0.003173613554638294	2.0	0.1665525365557676	0.1665525365557676	1.0
G91-G92	G91	G92	enet	2	0.16593876628676402	0.16593876628676402	1.0	0.0017431590441020274	0.0017431590441020274	2.0	0.16593876628676402	0.16593876628676402	1.0
G37-G1	G37	G1	enet	2	-0.16576242556552728	0.16576242556552728	1.0	-0.051047077410714146	0.051047077410714146	2.0	-0.16576242556552728	0.16576242556552728	1.0
G81-G76	G81	G76	enet	2	-0.165074456804192	0.165074456804192	1.0				-0.165074456804192	0.165074456804192	1.0
G46-G56	G46	G56	enet	2	-0.16291346849365845	0.16291346849365845	1.0				-0.16291346849365845	0.16291346849365845	1.0
G88-G42	G88	G42	enet	2	-0.1625669070435325	0.1625669070435325	1.0				-0.1625669070435325	0.1625669070435325	1.0
G43-G44	G43	G44	enet	2	0.16224396351307982	0.16224396351307982	1.0	0.10133402980909273	0.10133402980909273	2.0	0.16224396351307982	0.16224396351307982	1.0
G98-G26	G98	G26	enet	2	0.16194195848002316	0.16194195848002316	1.0				0.16194195848002316	0.16194195848002316	1.0
G10-G26	G10	G26	enet	2	0.16168162499883856	0.16168162499883856	1.0				0.16168162499883856	0.16168162499883856	1.0
G35-G36	G35	G36	enet	2	-0.1611226270943813	0.1611226270943813	1.0				-0.1611226270943813	0.1611226270943813	1.0
G56-G52	G56	G52	enet	2	-0.16074607213647338	0.16074607213647338	1.0	-0.013728687904620458	0.013728687904620458	2.0	-0.16074607213647338	0.16074607213647338	1.0
G63-G17	G63	G17	enet	2	0.15992219527891044	0.15992219527891044	1.0				0.15992219527891044	0.15992219527891044	1.0
G99-G8	G99	G8	enet	2	0.15718590086383277	0.15718590086383277	1.0				0.15718590086383277	0.15718590086383277	1.0
G91-G17	G91	G17	enet	2	-0.15620783537389646	0.15620783537389646	1.0	-0.027917629169455276	0.027917629169455276	2.0	-0.15620783537389646	0.15620783537389646	1.0
G66-G21	G66	G21	enet	2	-0.15612082858415624	0.15612082858415624	1.0				-0.15612082858415624	0.15612082858415624	1.0
G86-G26	G86	G26	enet	2	-0.15544215247508986	0.15544215247508986	1.0				-0.15544215247508986	0.15544215247508986	1.0
G99-G18	G99	G18	enet	2	-0.15432876713142832	0.15432876713142832	1.0				-0.15432876713142832	0.15432876713142832	1.0
G26-G30	G26	G30	enet	2	0.15273162777136667	0.15273162777136667	1.0	0.016691156730914633	0.016691156730914633	2.0	0.15273162777136667	0.15273162777136667	1.0
G55-G89	G55	G89	enet	2	0.1520174721773169	0.1520174721773169	1.0	0.01977379736022566	0.01977379736022566	2.0	0.1520174721773169	0.1520174721773169	1.0
G37-G73	G37	G73	enet	2	-0.1510895608761903	0.1510895608761903	1.0				-0.1510895608761903	0.1510895608761903	1.0
G76-G26	G76	G26	enet	2	-0.15092799173226804	0.15092799173226804	1.0	0.03656165437466412	0.03656165437466412	2.0	-0.15092799173226804	0.15092799173226804	1.0
G66-G75	G66	G75	enet	2	0.15068598869014668	0.15068598869014668	1.0				0.15068598869014668	0.15068598869014668	1.0
G4-G76	G4	G76	enet	2	0.1498878769438002	0.1498878769438002	1.0	0.11800615330080914	0.11800615330080914	2.0	0.1498878769438002	0.1498878769438002	1.0
G46-G22	G46	G22	enet	2	-0.14956134382433942	0.14956134382433942	1.0	-0.085460486533102	0.085460486533102	2.0	-0.14956134382433942	0.14956134382433942	1.0
G85-G36	G85	G36	enet	2	-0.14946822596771836	0.14946822596771836	1.0				-0.14946822596771836	0.14946822596771836	1.0
G88-G17	G88	G17	enet	2	-0.14936049771855156	0.14936049771855156	1.0				-0.14936049771855156	0.14936049771855156	1.0
G21-G34	G21	G34	enet	2	0.14928794795011385	0.14928794795011385	1.0	0.01278714756312507	0.01278714756312507	2.0	0.14928794795011385	0.14928794795011385	1.0
G16-G64	G16	G64	enet	2	-0.14920457729428405	0.14920457729428405	1.0	-0.04876069288168863	0.04876069288168863	2.0	-0.14920457729428405	0.14920457729428405	1.0
G29-G71	G29	G71	enet	2	0.14886272117112667	0.14886272117112667	1.0				0.14886272117112667	0.14886272117112667	1.0
G49-G83	G49	G83	enet	2	-0.14873292003832805	0.14873292003832805	1.0				-0.14873292003832805	0.14873292003832805	1.0
G90-G17	G90	G17	enet	2	0.14868524980717837	0.14868524980717837	1.0				0.14868524980717837	0.14868524980717837	1.0
G77-G76	G77	G76	enet	2	-0.1484647325269707	0.1484647325269707	1.0				-0.1484647325269707	0.1484647325269707	1.0
G17-G36	G17	G36	enet	2	0.14792243615604087	0.14792243615604087	1.0	-0.025129111757409117	0.025129111757409117	2.0	0.14792243615604087	0.14792243615604087	1.0
G42-G71	G42	G71	enet	2	0.1478359377167261	0.1478359377167261	1.0				0.1478359377167261	0.1478359377167261	1.0
G26-G34	G26	G34	enet	2	-0.14755740930093053	0.14755740930093053	1.0	-0.11559212703527248	0.11559212703527248	2.0	-0.14755740930093053	0.14755740930093053	1.0
G3-G35	G3	G35	enet	2	0.1473212523681394	0.1473212523681394	1.0	-0.08167592220589903	0.08167592220589903	2.0	0.1473212523681394	0.1473212523681394	1.0
G63-G59	G63	G59	enet	2	-0.14688696807240234	0.14688696807240234	1.0				-0.14688696807240234	0.14688696807240234	1.0
G79-G80	G79	G80	enet	2	0.1467911206262715	0.1467911206262715	1.0	0.05959737869501093	0.05959737869501093	2.0	0.1467911206262715	0.1467911206262715	1.0
G59-G43	G59	G43	enet	2	0.14666681628849726	0.14666681628849726	1.0	0.04715857373631285	0.04715857373631285	2.0	0.14666681628849726	0.14666681628849726	1.0
G18-G35	G18	G35	enet	2	0.14656133435271804	0.14656133435271804	1.0				0.14656133435271804	0.14656133435271804	1.0
G16-G51	G16	G51	enet	2	0.1464883042835271	0.1464883042835271	1.0				0.1464883042835271	0.1464883042835271	1.0
G24-G5	G24	G5	enet	2	0.1462217306703164	0.1462217306703164	1.0	0.015422864924332185	0.015422864924332185	2.0	0.1462217306703164	0.1462217306703164	1.0
G31-G4	G31	G4	enet	2	-0.14615510292636572	0.14615510292636572	1.0	-0.006361690606641125	0.006361690606641125	2.0	-0.14615510292636572	0.14615510292636572	1.0
G39-G88	G39	G88	enet	2	0.14492958008571377	0.14492958008571377	1.0				0.14492958008571377	0.14492958008571377	1.0
G29-G72	G29	G72	enet	2	0.1445495857370619	0.1445495857370619	1.0				0.1445495857370619	0.1445495857370619	1.0
G16-G36	G16	G36	enet	2	-0.14423724945972774	0.14423724945972774	1.0				-0.14423724945972774	0.14423724945972774	1.0
G18-G65	G18	G65	enet	2	0.14310063599574777	0.14310063599574777	1.0				0.14310063599574777	0.14310063599574777	1.0
G94-G28	G94	G28	enet	2	-0.14245183301489497	0.14245183301489497	1.0	-0.03701493707170737	0.03701493707170737	2.0	-0.14245183301489497	0.14245183301489497	1.0
G10-G44	G10	G44	enet	2	0.1419618661059108	0.1419618661059108	1.0				0.1419618661059108	0.1419618661059108	1.0
G57-G48	G57	G48	enet	2	-0.14191278917433892	0.14191278917433892	1.0				-0.14191278917433892	0.14191278917433892	1.0
G49-G58	G49	G58	enet	2	-0.14157314699869428	0.14157314699869428	1.0				-0.14157314699869428	0.14157314699869428	1.0
G5-G96	G5	G96	enet	2	-0.14104909614485325	0.14104909614485325	1.0				-0.14104909614485325	0.14104909614485325	1.0
G46-G58	G46	G58	enet	2	-0.1408626378497772	0.1408626378497772	1.0				-0.1408626378497772	0.1408626378497772	1.0
G60-G4	G60	G4	enet	2	0.1404763185423563	0.1404763185423563	1.0				0.1404763185423563	0.1404763185423563	1.0
G22-G52	G22	G52	enet	2	-0.14041149061744285	0.14041149061744285	1.0				-0.14041149061744285	0.14041149061744285	1.0
G27-G68	G27	G68	enet	2	-0.14040594944709942	0.14040594944709942	1.0				-0.14040594944709942	0.14040594944709942	1.0
G70-G56	G70	G56	enet	2	0.13984501545781652	0.13984501545781652	1.0	0.05863895261290775	0.05863895261290775	2.0	0.13984501545781652	0.13984501545781652	1.0
G44-G62	G44	G62	enet	2	0.13979675222809285	0.13979675222809285	1.0	0.020633568258361174	0.020633568258361174	2.0	0.13979675222809285	0.13979675222809285	1.0
G3-G43	G3	G43	enet	2	0.13978653710432884	0.13978653710432884	1.0				0.13978653710432884	0.13978653710432884	1.0
G16-G83	G16	G83	enet	2	-0.13938322647764886	0.13938322647764886	1.0				-0.13938322647764886	0.13938322647764886	1.0
G21-G46	G21	G46	enet	2	-0.1391503256015697	0.1391503256015697	1.0	0.01512114443141559	0.01512114443141559	2.0	-0.1391503256015697	0.1391503256015697	1.0
G36-G16	G36	G16	enet	2	-0.13844399245104488	0.13844399245104488	1.0				-0.13844399245104488	0.13844399245104488	1.0
G61-G66	G61	G66	enet	2	-0.13776225199432657	0.13776225199432657	1.0				-0.13776225199432657	0.13776225199432657	1.0
G89-G7	G89	G7	enet	2	-0.13445812736865181	0.13445812736865181	1.0	-0.09910312192269774	0.09910312192269774	2.0	-0.13445812736865181	0.13445812736865181	1.0
G90-G77	G90	G77	enet	2	-0.13385176607861438	0.13385176607861438	1.0	-0.05939592405735514	0.05939592405735514	2.0	-0.13385176607861438	0.13385176607861438	1.0
G27-G36	G27	G36	enet	2	-0.13371184816987058	0.13371184816987058	1.0				-0.13371184816987058	0.13371184816987058	1.0
G93-G9	G93	G9	enet	2	-0.13282034538253182	0.13282034538253182	1.0	-0.09701025800093666	0.09701025800093666	2.0	-0.13282034538253182	0.13282034538253182	1.0
G39-G90	G39	G90	enet	2	-0.1321611109060346	0.1321611109060346	1.0				-0.1321611109060346	0.1321611109060346	1.0
G46-G41	G46	G41	enet	2	-0.1319775473399413	0.1319775473399413	1.0				-0.1319775473399413	0.1319775473399413	1.0
G43-G51	G43	G51	enet	2	0.1316522762149995	0.1316522762149995	1.0				0.1316522762149995	0.1316522762149995	1.0
G16-G49	G16	G49	enet	2	0.13065690042795455	0.13065690042795455	1.0	0.0021677048212855824	0.0021677048212855824	2.0	0.13065690042795455	0.13065690042795455	1.0
G21-G8	G21	G8	enet	2	-0.130634828862254	0.130634828862254	1.0	-0.04154151987849094	0.04154151987849094	2.0	-0.130634828862254	0.130634828862254	1.0
G70-G72	G70	G72	enet	2	0.13023923165583862	0.13023923165583862	1.0				0.13023923165583862	0.13023923165583862	1.0
G83-G39	G83	G39	enet	2	-0.13011184747488594	0.13011184747488594	1.0				-0.13011184747488594	0.13011184747488594	1.0
G90-G91	G90	G91	enet	2	-0.1299859600852843	0.1299859600852843	1.0	-0.008137589280285584	0.008137589280285584	2.0	-0.1299859600852843	0.1299859600852843	1.0
G68-G83	G68	G83	enet	2	-0.1295138374629516	0.1295138374629516	1.0				-0.1295138374629516	0.1295138374629516	1.0
G93-G31	G93	G31	enet	2	-0.12906089324117628	0.12906089324117628	1.0	-0.05291401488248775	0.05291401488248775	2.0	-0.12906089324117628	0.12906089324117628	1.0
G72-G76	G72	G76	enet	2	-0.12880670911194894	0.12880670911194894	1.0	-0.10224983852733213	0.10224983852733213	2.0	-0.12880670911194894	0.12880670911194894	1.0
G12-G64	G12	G64	enet	2	-0.12779177092843205	0.12779177092843205	1.0				-0.12779177092843205	0.12779177092843205	1.0
G57-G18	G57	G18	enet	2	-0.12713300860880625	0.12713300860880625	1.0				-0.12713300860880625	0.12713300860880625	1.0
G67-G7	G67	G7	enet	2	-0.12685822922079476	0.12685822922079476	1.0				-0.12685822922079476	0.12685822922079476	1.0
G51-G56	G51	G56	enet	2	-0.1263104137409339	0.1263104137409339	1.0				-0.1263104137409339	0.1263104137409339	1.0
G34-G4	G34	G4	enet	2	0.12617603338891537	0.12617603338891537	1.0				0.12617603338891537	0.12617603338891537	1.0
G75-G98	G75	G98	enet	2	0.12615277347949475	0.12615277347949475	1.0				0.12615277347949475	0.12615277347949475	1.0
G39-G83	G39	G83	enet	2	-0.12566376350580125	0.12566376350580125	1.0				-0.12566376350580125	0.12566376350580125	1.0
G19-G87	G19	G87	enet	2	0.12552503502160756	0.12552503502160756	1.0				0.12552503502160756	0.12552503502160756	1.0
G16-G75	G16	G75	enet	2	0.12520793830369714	0.12520793830369714	1.0	0.030873462455395913	0.030873462455395913	2.0	0.12520793830369714	0.12520793830369714	1.0
G49-G98	G49	G98	enet	2	0.12519667184129316	0.12519667184129316	1.0				0.12519667184129316	0.12519667184129316	1.0
G98-G36	G98	G36	enet	2	0.12488027886910676	0.12488027886910676	1.0	0.07214865368378819	0.07214865368378819	2.0	0.12488027886910676	0.12488027886910676	1.0
G57-G53	G57	G53	enet	2	-0.12474620434612135	0.12474620434612135	1.0				-0.12474620434612135	0.12474620434612135	1.0
G50-G44	G50	G44	enet	2	0.12438950630170208	0.12438950630170208	1.0				0.12438950630170208	0.12438950630170208	1.0
G10-G49	G10	G49	enet	2	0.12422250726506315	0.12422250726506315	1.0				0.12422250726506315	0.12422250726506315	1.0
G72-G71	G72	G71	enet	2	0.12405204215643992	0.12405204215643992	1.0	-0.009442638236560824	0.009442638236560824	2.0	0.12405204215643992	0.12405204215643992	1.0
G57-G49	G57	G49	enet	2	-0.12365573893377398	0.12365573893377398	1.0	-0.023091882409856157	0.023091882409856157	2.0	-0.12365573893377398	0.12365573893377398	1.0
G69-G48	G69	G48	enet	2	0.12347977826203693	0.12347977826203693	1.0				0.12347977826203693	0.12347977826203693	1.0
G79-G59	G79	G59	enet	2	0.12330580653439867	0.12330580653439867	1.0	0.015869689199632234	0.015869689199632234	2.0	0.12330580653439867	0.12330580653439867	1.0
G61-G74	G61	G74	enet	2	0.12325663698204856	0.12325663698204856	1.0				0.12325663698204856	0.12325663698204856	1.0
G98-G27	G98	G27	enet	2	0.12305505017517945	0.12305505017517945	1.0				0.12305505017517945	0.12305505017517945	1.0
G36-G56	G36	G56	enet	2	0.12296633505912453	0.12296633505912453	1.0				0.12296633505912453	0.12296633505912453	1.0
G72-G63	G72	G63	enet	2	-0.12295949753452733	0.12295949753452733	1.0				-0.12295949753452733	0.12295949753452733	1.0
G26-G58	G26	G58	enet	2	-0.12289865407833563	0.12289865407833563	1.0				-0.12289865407833563	0.12289865407833563	1.0
G77-G65	G77	G65	enet	2	-0.1227580988441013	0.1227580988441013	1.0				-0.1227580988441013	0.1227580988441013	1.0
G28-G95	G28	G95	enet	2	-0.1227154169173993	0.1227154169173993	1.0	-0.007256378860356868	0.007256378860356868	2.0	-0.1227154169173993	0.1227154169173993	1.0
G99-G96	G99	G96	enet	2	-0.122274740458866	0.122274740458866	1.0				-0.122274740458866	0.122274740458866	1.0
G40-G63	G40	G63	enet	2	-0.12143590782971893	0.12143590782971893	1.0	-0.02419729439630024	0.02419729439630024	2.0	-0.12143590782971893	0.12143590782971893	1.0
G66-G42	G66	G42	enet	2	0.12106659722434224	0.12106659722434224	1.0				0.12106659722434224	0.12106659722434224	1.0
G10-G69	G10	G69	enet	2	0.12073944538412322	0.12073944538412322	1.0	0.07347593506773077	0.07347593506773077	2.0	0.12073944538412322	0.12073944538412322	1.0
G74-G23	G74	G23	enet	2	0.11953462940415721	0.11953462940415721	1.0				0.11953462940415721	0.11953462940415721	1.0
G89-G61	G89	G61	enet	2	0.11944617921659025	0.11944617921659025	1.0				0.11944617921659025	0.11944617921659025	1.0
G36-G17	G36	G17	enet	2	-0.11935003289360331	0.11935003289360331	1.0	-0.07141893965507885	0.07141893965507885	2.0	-0.11935003289360331	0.11935003289360331	1.0
G85-G87	G85	G87	enet	2	-0.1193394287136859	0.1193394287136859	1.0	-0.07150209143351414	0.07150209143351414	2.0	-0.1193394287136859	0.1193394287136859	1.0
G69-G73	G69	G73	enet	2	-0.11921756380445184	0.11921756380445184	1.0	-0.06768775924392502	0.06768775924392502	2.0	-0.11921756380445184	0.11921756380445184	1.0
G43-G36	G43	G36	enet	2	0.11907604381758234	0.11907604381758234	1.0				0.11907604381758234	0.11907604381758234	1.0
G31-G93	G31	G93	enet	2	-0.11900941701047044	0.11900941701047044	1.0	-0.09009553569193958	0.09009553569193958	2.0	-0.11900941701047044	0.11900941701047044	1.0
G85-G35	G85	G35	enet	2	0.1183506349428397	0.1183506349428397	1.0				0.1183506349428397	0.1183506349428397	1.0
G16-G42	G16	G42	enet	2	-0.1180193812462189	0.1180193812462189	1.0				-0.1180193812462189	0.1180193812462189	1.0
G67-G95	G67	G95	enet	2	-0.11786982403329585	0.11786982403329585	1.0				-0.11786982403329585	0.11786982403329585	1.0
G83-G27	G83	G27	enet	2	0.11781285201560882	0.11781285201560882	1.0	0.01264256426033408	0.01264256426033408	2.0	0.11781285201560882	0.11781285201560882	1.0
G57-G22	G57	G22	enet	2	0.1178016412475589	0.1178016412475589	1.0	0.03742780432247946	0.03742780432247946	2.0	0.1178016412475589	0.1178016412475589	1.0
G67-G89	G67	G89	enet	2	0.11735848792566417	0.11735848792566417	1.0				0.11735848792566417	0.11735848792566417	1.0
G18-G69	G18	G69	enet	2	0.1172518660337675	0.1172518660337675	1.0	0.015156302131167474	0.015156302131167474	2.0	0.1172518660337675	0.1172518660337675	1.0
G59-G12	G59	G12	enet	2	0.11707846228530798	0.11707846228530798	1.0				0.11707846228530798	0.11707846228530798	1.0
G80-G91	G80	G91	enet	2	0.11705538843326498	0.11705538843326498	1.0				0.11705538843326498	0.11705538843326498	1.0
G45-G40	G45	G40	enet	2	-0.11686559788699782	0.11686559788699782	1.0	-0.04446407946462283	0.04446407946462283	2.0	-0.11686559788699782	0.11686559788699782	1.0
G60-G52	G60	G52	enet	2	0.11673802544173331	0.11673802544173331	1.0				0.11673802544173331	0.11673802544173331	1.0
G93-G100	G93	G100	enet	2	0.11637258744337632	0.11637258744337632	1.0	0.014444874122372438	0.014444874122372438	2.0	0.11637258744337632	0.11637258744337632	1.0
G89-G48	G89	G48	enet	2	0.11626990486190703	0.11626990486190703	1.0				0.11626990486190703	0.11626990486190703	1.0
G17-G72	G17	G72	enet	2	-0.1161741107432196	0.1161741107432196	1.0				-0.1161741107432196	0.1161741107432196	1.0
G9-G43	G9	G43	enet	2	-0.11601335383280556	0.11601335383280556	1.0	-0.039354237046763205	0.039354237046763205	2.0	-0.11601335383280556	0.11601335383280556	1.0
G46-G89	G46	G89	enet	2	-0.11589726245890022	0.11589726245890022	1.0				-0.11589726245890022	0.11589726245890022	1.0
G7-G36	G7	G36	enet	2	0.11527763770062022	0.11527763770062022	1.0	-0.024385195337806597	0.024385195337806597	2.0	0.11527763770062022	0.11527763770062022	1.0
