gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	0.03274463567052795	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.003780703061775015	0.0	-0.0	0.052092073823782656	0.07047935865473338	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03658116794967575	-0.0	-0.0	0.0	0.0	0.0	0.01432467005913043	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.06447912749207026	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06740888562202023	0.0	0.0	-0.0	-0.004674341893945434	0.018532096589504443	-0.0	-0.0	0.0	0.023591362043233095	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0684512548337199	0.0	-0.0	-0.0	0.0	-0.0669230098448035	0.0	0.03242058532819596	0.0	-0.0	0.0	-0.0	-0.01589750236600207	0.009681032092063845	0.0	0.0	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.0	0.01713206996448584	-0.0	0.0	0.036827296107840794	0.0	-0.0047412806480335145	-0.0	0.0	0.0	0.0	0.0	0.0	0.06657597235812075	0.0	-0.0	-0.0	0.025898775661627155	-0.0	-0.010726399120824053	0.0	-0.0	0.0	-0.0	0.04989968457188373	0.0	-0.025742428282516796	-0.004146053441337096	-0.0	-0.0	0.014073319525516407	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0021677048212855824	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011503276797359878	-0.0	-0.0	-0.0	0.019902832515693157	-0.0	0.004668621254920262	0.016354658189725303	-0.04876069288168863	0.0	0.024442466768206904	0.0	-0.0	0.015405438785527956	-0.0	-0.0	-0.0	-0.03385419182997375	-0.0	0.030873462455395913	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.003543943672680187	0.0	0.0	0.0	-0.10224131014028172	-0.0	-0.0	0.0	-0.0	-0.011181998012208292	0.0	-0.0	-0.0	0.0
G17	0.0	-0.0	-0.0	0.008708675599686166	-0.0006194124015507071	0.0	0.0	0.004551706032093156	0.0	-0.0	0.0	-0.0	0.0	0.021690515700425014	0.008583986206621309	0.0	0.0	-0.04519684015109258	-0.010079394542950872	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006581196721268998	0.0	-0.022508739480476117	-0.025301885373453868	0.0	-0.0	0.0	-0.06900266511698884	-0.025129111757409117	-0.0035185813432607616	-0.0	-0.0	-0.05196589711213302	0.0	0.0	-0.0	-0.0822445318349409	-0.08205495131403916	-0.15384123258850146	-0.0	-0.0	-0.05387350034267034	0.0	-0.0	-0.0	-0.04706584805773435	0.0	0.0	-0.0	-0.06910509564547383	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03723492333279573	0.0	0.0	0.0	-0.0	0.0	-0.00744611840949203	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006024763292674522	0.0	-0.0	-0.0	-0.021137773998944915	0.043673736609115825	0.0	-0.0	-0.0	-0.0	-0.03756169434514369	-0.12543843159644166	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.029511928181750097	-0.0	-0.13842642387144827
G18	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.009588002273853305	0.0	-0.0	-0.0	0.0	-0.034238595414457555	-0.0	0.0	0.0	-0.0	-0.004078635397485701	-0.0	-0.0	-0.0	-0.0	0.0	0.043257272841312665	-0.0	-0.0	0.0	0.019313708252366318	-0.0	-0.0	-0.0	-0.0	0.03312505729282726	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02385699993256744	0.0345224947554879	0.0	-0.0	-0.0	0.007955634124721578	0.0	-0.0	0.0	-0.0	0.0	0.0	0.019481742415435772	0.0	0.0	-0.014597925099132181	-0.028547982965287242	0.0	-0.0	-0.03753258325969669	-0.026556673957363764	-0.08440977514029646	0.015156302131167474	0.0	-0.023204276787059462	0.0	-0.027702538644891913	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.059278382932242836	-0.0	0.0	-0.0	-0.0	-0.026564897499166136	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.011347607969013906	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.050868302097637534	-0.0	0.0	0.0	-0.006460773768203437	0.005474830627683767	0.0	-0.04154151987849094	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03619344964029523	-0.0	0.0	0.0	-0.01414480204997867	-0.0	0.0	-0.0	0.06623315470280841	-0.027690198958661635	0.060159608343077486	-0.0	-0.0	-0.0	0.013894676443671776	0.10354727320584338	0.01278714756312507	-0.0	-0.0879382598530105	-0.0	0.0	-0.03758450803950859	-0.0	-0.0	-0.0	0.0	-0.06394899149294217	0.0	0.01512114443141559	0.0	-0.0	0.0	-0.0	-0.0	-0.02105013125886078	0.0	-0.01054823758436645	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.013444143408920637	0.0	0.02270352456574719	0.0	-0.0	-0.0	-0.06452664687633253	-0.0	0.0	0.0	0.0	-0.0	-0.06297228294742785	-0.0	-0.0	-0.0	0.0	-0.06782609240321592	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0012810495360219215	-0.009611789027962846	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005413521619627035	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.16316283816279592	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.17122019956408918	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.05802801453361094	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.003668980552497205	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.011971565878197208	0.0	0.013341223912285736	-0.0	0.0
G23	0.0029945037827175543	0.0	0.0	-0.0	-0.0	-0.0	-0.013421714900590475	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009947482307160038	0.06645879586954535	0.0	-0.0	-0.0	-0.0	0.0	0.004487919142062535	-0.0	0.15514903317027393	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010268959526468759	0.0	-0.0	-0.0	0.12361650527042509	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.11509958958892126	0.0	-0.0	-0.0	-0.0	0.08397747515288928	0.0822488794586837	0.0	0.0	-0.0	-0.05219778352473163	0.0	0.0	0.0	0.05646200135834308	-0.016491038197645445	0.0	0.0	0.0	0.0	0.01831161678790867	0.0	0.03586545094322621	-0.0	-0.0	0.0	-0.040631428903178626	0.01663008525981015	-0.0	-0.0	0.0	-0.0070424929515393656	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01859055536476191	-0.0	-0.012351050232690555	0.0	0.0	0.02781170057317012	-0.0	-0.07750786227544948	-0.059867449989557585	-0.0	-0.0	0.0	0.1303986387131888	-0.0	-0.0
G24	-0.053687560314514514	-0.0	0.0	0.0	0.015422864924332185	-0.0	0.0	0.0033157727669233944	0.0	0.08763362187385294	-0.0	0.0	0.0	-0.01251385422224835	-0.0003682465667793078	0.0	0.0	-0.0	0.0	-0.0	0.02139598016840458	0.0	0.0	0.0	-0.0	-0.0	-0.005528019975152756	0.02769727854203809	-0.0	-0.0	-0.0	0.0	0.0	0.0045203460111003365	-0.018186451856244453	0.0	-0.009915544256635019	0.0	-0.0017399366953648923	-0.0	-0.008517666152601156	0.05156396674884572	0.0	0.0	0.0	0.0	-0.003995365857549267	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0006737362676284005	-0.1091835104327089	-0.013645139931760945	-0.06868409342976851	0.0	-0.0	0.0	-0.027918558949794857	-0.0	0.017151290856986783	0.0	0.0	0.0	0.03707808028873766	-0.0015898998552159845	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0056312712660905205	-0.026063931114236164	-0.0	-0.061759354288195095	0.0	-0.0	-0.0	-0.0	-0.020965141561069586	-0.0	0.0	-0.0	-0.0	-0.0	0.04331936790318519	-0.0	-0.024544290670599087	-0.0	-0.0	-0.018253508772325792	-0.0	0.0	0.0	-0.0	-0.039632626888412036
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022073824070982507	0.0	-0.02195451524960911	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13123081945238058	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09211944040579739	-0.05582319387225389	-0.0	0.0	0.0	0.0	-0.0	-0.07312087999867099	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.047566744298243244	0.024470194539653784	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0010870757241737794	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03546690885306103	-0.0	-0.05529259011589556	0.0	-0.0	-0.021719442348430137	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
