Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G26	G25	G26	0.09364706623935362	0.09364706623935362	enet	2	1
G5-G26	G5	G26	0.09276129074301946	0.09276129074301946	enet	2	1
G28-G29	G28	G29	-0.0924632766324811	0.0924632766324811	enet	2	1
G31-G76	G31	G76	0.09241239833514078	0.09241239833514078	enet	2	1
G35-G17	G35	G17	0.09220003886214384	0.09220003886214384	enet	2	1
G62-G94	G62	G94	-0.09212543534406334	0.09212543534406334	enet	2	1
G2-G76	G2	G76	0.09206470034460215	0.09206470034460215	enet	2	1
G29-G18	G29	G18	0.09194339302664327	0.09194339302664327	enet	2	1
G68-G72	G68	G72	0.09106302703835907	0.09106302703835907	enet	2	1
G66-G72	G66	G72	-0.09103712352617419	0.09103712352617419	enet	2	1
G90-G3	G90	G3	0.09060420764934979	0.09060420764934979	enet	2	1
G2-G98	G2	G98	0.09056187701084421	0.09056187701084421	enet	2	1
G24-G58	G24	G58	0.09056111688190388	0.09056111688190388	enet	2	1
G10-G56	G10	G56	0.09035828178394655	0.09035828178394655	enet	2	1
G70-G44	G70	G44	0.09023999558379991	0.09023999558379991	enet	2	1
G4-G42	G4	G42	0.09021938282986587	0.09021938282986587	enet	2	1
G79-G46	G79	G46	0.09020707600654392	0.09020707600654392	enet	2	1
G22-G73	G22	G73	0.09010377967532468	0.09010377967532468	enet	2	1
G61-G31	G61	G31	-0.08972257020836903	0.08972257020836903	enet	2	1
G64-G35	G64	G35	-0.08971209874517408	0.08971209874517408	enet	2	1
G47-G48	G47	G48	0.08953883727688064	0.08953883727688064	enet	2	1
G24-G51	G24	G51	-0.08951496863708888	0.08951496863708888	enet	2	1
G7-G72	G7	G72	-0.08940208972513906	0.08940208972513906	enet	2	1
G48-G7	G48	G7	0.08939961484292591	0.08939961484292591	enet	2	1
G53-G100	G53	G100	0.0893100425911159	0.0893100425911159	enet	2	1
G52-G36	G52	G36	-0.08930506053813639	0.08930506053813639	enet	2	1
G55-G92	G55	G92	-0.08919041791005322	0.08919041791005322	enet	2	1
G7-G24	G7	G24	-0.08901059029685263	0.08901059029685263	enet	2	1
G1-G37	G1	G37	0.08890581212652557	0.08890581212652557	enet	2	1
G24-G12	G24	G12	-0.08875564593753713	0.08875564593753713	enet	2	1
G85-G89	G85	G89	0.08867549537550103	0.08867549537550103	enet	2	1
G31-G69	G31	G69	0.08861182558351863	0.08861182558351863	enet	2	1
G77-G25	G77	G25	0.08850547375733264	0.08850547375733264	enet	2	1
G71-G5	G71	G5	0.088019224658298	0.088019224658298	enet	2	1
G84-G26	G84	G26	0.08786802445516607	0.08786802445516607	enet	2	1
G63-G48	G63	G48	0.08770349703640633	0.08770349703640633	enet	2	1
G83-G46	G83	G46	-0.08746373769238369	0.08746373769238369	enet	2	1
G58-G3	G58	G3	-0.08736455669159922	0.08736455669159922	enet	2	1
G69-G52	G69	G52	0.08731781479558759	0.08731781479558759	enet	2	1
G28-G43	G28	G43	0.08720545647975272	0.08720545647975272	enet	2	1
G31-G17	G31	G17	-0.08683833166737903	0.08683833166737903	enet	2	1
G34-G1	G34	G1	0.08679042087837878	0.08679042087837878	enet	2	1
G59-G80	G59	G80	0.08678358995762592	0.08678358995762592	enet	2	1
G79-G18	G79	G18	-0.0867224420017399	0.0867224420017399	enet	2	1
G90-G73	G90	G73	-0.08656177986455373	0.08656177986455373	enet	2	1
G94-G85	G94	G85	0.0865508691854947	0.0865508691854947	enet	2	1
G57-G43	G57	G43	-0.08617423719059561	0.08617423719059561	enet	2	1
G100-G80	G100	G80	0.08604262564046743	0.08604262564046743	enet	2	1
G93-G65	G93	G65	-0.08586648681285051	0.08586648681285051	enet	2	1
G95-G49	G95	G49	0.08584918136811806	0.08584918136811806	enet	2	1
G76-G37	G76	G37	-0.08578255186152506	0.08578255186152506	enet	2	1
G9-G1	G9	G1	-0.08567534778218898	0.08567534778218898	enet	2	1
G89-G27	G89	G27	0.08565163148690601	0.08565163148690601	enet	2	1
G53-G69	G53	G69	0.08562800377765606	0.08562800377765606	enet	2	1
G22-G8	G22	G8	0.08555056825261848	0.08555056825261848	enet	2	1
G57-G37	G57	G37	0.0854480784180667	0.0854480784180667	enet	2	1
G62-G74	G62	G74	0.08537268973570412	0.08537268973570412	enet	2	1
G68-G74	G68	G74	-0.08526595415175069	0.08526595415175069	enet	2	1
G31-G27	G31	G27	0.08520469126317469	0.08520469126317469	enet	2	1
G7-G52	G7	G52	0.08508655638891917	0.08508655638891917	enet	2	1
G62-G77	G62	G77	0.08494891155394596	0.08494891155394596	enet	2	1
G71-G40	G71	G40	-0.08462605711071203	0.08462605711071203	enet	2	1
G46-G76	G46	G76	0.08457616688346271	0.08457616688346271	enet	2	1
G7-G77	G7	G77	-0.0845594073003894	0.0845594073003894	enet	2	1
G61-G96	G61	G96	-0.08408547802185239	0.08408547802185239	enet	2	1
G59-G63	G59	G63	-0.08405126233214322	0.08405126233214322	enet	2	1
G21-G34	G21	G34	0.08384426581750756	0.08384426581750756	enet	2	1
G42-G51	G42	G51	-0.08369278823440365	0.08369278823440365	enet	2	1
G17-G7	G17	G7	0.08339066207054982	0.08339066207054982	enet	2	1
G4-G46	G4	G46	0.08325664487387617	0.08325664487387617	enet	2	1
G34-G69	G34	G69	-0.08325328232342201	0.08325328232342201	enet	2	1
G94-G81	G94	G81	-0.08262780273987956	0.08262780273987956	enet	2	1
G21-G26	G21	G26	0.08255070687361445	0.08255070687361445	enet	2	1
G100-G58	G100	G58	-0.08252903129140822	0.08252903129140822	enet	2	1
G28-G26	G28	G26	0.08232777904289053	0.08232777904289053	enet	2	1
G22-G1	G22	G1	0.08211810381317161	0.08211810381317161	enet	2	1
G9-G38	G9	G38	0.08191271514761199	0.08191271514761199	enet	2	1
G18-G46	G18	G46	-0.08123512677441445	0.08123512677441445	enet	2	1
G83-G51	G83	G51	0.08116233104919213	0.08116233104919213	enet	2	1
G42-G81	G42	G81	0.08109549206249392	0.08109549206249392	enet	2	1
G73-G47	G73	G47	0.08105475757720146	0.08105475757720146	enet	2	1
G85-G41	G85	G41	0.08103396128847858	0.08103396128847858	enet	2	1
G22-G69	G22	G69	-0.08091113702431724	0.08091113702431724	enet	2	1
G62-G46	G62	G46	-0.08077575157865766	0.08077575157865766	enet	2	1
G35-G10	G35	G10	-0.0807659648384171	0.0807659648384171	enet	2	1
G37-G74	G37	G74	-0.08074702194915778	0.08074702194915778	enet	2	1
G52-G53	G52	G53	-0.08070295164466422	0.08070295164466422	enet	2	1
G37-G7	G37	G7	0.08060254459134472	0.08060254459134472	enet	2	1
G42-G47	G42	G47	-0.08057322726824065	0.08057322726824065	enet	2	1
G22-G56	G22	G56	0.08040472627880929	0.08040472627880929	enet	2	1
G23-G62	G23	G62	-0.08028269045038187	0.08028269045038187	enet	2	1
G61-G21	G61	G21	0.0800554897079993	0.0800554897079993	enet	2	1
G73-G30	G73	G30	-0.08002169342231735	0.08002169342231735	enet	2	1
G85-G42	G85	G42	-0.07998275699786793	0.07998275699786793	enet	2	1
G21-G90	G21	G90	0.07983605546751646	0.07983605546751646	enet	2	1
G79-G63	G79	G63	-0.079833318568185	0.079833318568185	enet	2	1
G45-G62	G45	G62	0.07983171599183403	0.07983171599183403	enet	2	1
G31-G29	G31	G29	-0.07954581034248001	0.07954581034248001	enet	2	1
G40-G71	G40	G71	-0.07954005251494138	0.07954005251494138	enet	2	1
G65-G57	G65	G57	-0.0794336393805378	0.0794336393805378	enet	2	1
G67-G17	G67	G17	-0.07934481351003884	0.07934481351003884	enet	2	1
G81-G53	G81	G53	0.07925373179184186	0.07925373179184186	enet	2	1
G50-G72	G50	G72	0.07891229729274232	0.07891229729274232	enet	2	1
G92-G10	G92	G10	0.07889977736502668	0.07889977736502668	enet	2	1
G89-G100	G89	G100	-0.07864419222962446	0.07864419222962446	enet	2	1
G87-G43	G87	G43	0.07860200141425724	0.07860200141425724	enet	2	1
G30-G99	G30	G99	0.07849440244732478	0.07849440244732478	enet	2	1
G71-G74	G71	G74	-0.07848503931876127	0.07848503931876127	enet	2	1
G2-G49	G2	G49	0.0781737910757779	0.0781737910757779	enet	2	1
G68-G28	G68	G28	0.07804136332599955	0.07804136332599955	enet	2	1
G62-G50	G62	G50	0.07802131480397848	0.07802131480397848	enet	2	1
G66-G75	G66	G75	-0.07800687642120022	0.07800687642120022	enet	2	1
G5-G27	G5	G27	0.07799814658319401	0.07799814658319401	enet	2	1
G36-G74	G36	G74	-0.07789584767483997	0.07789584767483997	enet	2	1
G5-G28	G5	G28	0.07783443774256434	0.07783443774256434	enet	2	1
G59-G78	G59	G78	0.07748226479430685	0.07748226479430685	enet	2	1
G69-G18	G69	G18	0.07747743096077211	0.07747743096077211	enet	2	1
G1-G58	G1	G58	-0.07730030203470017	0.07730030203470017	enet	2	1
G42-G74	G42	G74	-0.07729668849066752	0.07729668849066752	enet	2	1
G94-G76	G94	G76	0.07709922053994928	0.07709922053994928	enet	2	1
G7-G17	G7	G17	0.07697501331304489	0.07697501331304489	enet	2	1
G45-G64	G45	G64	0.07694587765577815	0.07694587765577815	enet	2	1
G28-G45	G28	G45	0.07693959046254716	0.07693959046254716	enet	2	1
G47-G89	G47	G89	-0.07688179378969438	0.07688179378969438	enet	2	1
G51-G85	G51	G85	0.07686312426196629	0.07686312426196629	enet	2	1
G23-G43	G23	G43	0.07676518746698344	0.07676518746698344	enet	2	1
G77-G44	G77	G44	-0.07674036301630759	0.07674036301630759	enet	2	1
G67-G56	G67	G56	0.07664209726201884	0.07664209726201884	enet	2	1
G100-G71	G100	G71	-0.07644002729161944	0.07644002729161944	enet	2	1
G45-G27	G45	G27	0.07641491232399161	0.07641491232399161	enet	2	1
G34-G92	G34	G92	-0.07637508990583161	0.07637508990583161	enet	2	1
G100-G63	G100	G63	-0.07637102885681399	0.07637102885681399	enet	2	1
G64-G52	G64	G52	0.07617883985179943	0.07617883985179943	enet	2	1
G50-G51	G50	G51	0.07611482504940588	0.07611482504940588	enet	2	1
G28-G94	G28	G94	0.07594036447126308	0.07594036447126308	enet	2	1
G29-G88	G29	G88	-0.07591247572337709	0.07591247572337709	enet	2	1
G8-G44	G8	G44	0.07574017736619491	0.07574017736619491	enet	2	1
G74-G42	G74	G42	-0.07571233825496318	0.07571233825496318	enet	2	1
G30-G22	G30	G22	0.075702174494258	0.075702174494258	enet	2	1
G66-G51	G66	G51	-0.07556529804895366	0.07556529804895366	enet	2	1
G96-G100	G96	G100	0.07555220263008662	0.07555220263008662	enet	2	1
G50-G83	G50	G83	-0.0754477809337985	0.0754477809337985	enet	2	1
G75-G46	G75	G46	-0.07524128474363385	0.07524128474363385	enet	2	1
G45-G89	G45	G89	0.07522930497909254	0.07522930497909254	enet	2	1
G65-G44	G65	G44	-0.07509153774154845	0.07509153774154845	enet	2	1
G55-G91	G55	G91	-0.07497739072975822	0.07497739072975822	enet	2	1
G90-G18	G90	G18	0.07481951481528472	0.07481951481528472	enet	2	1
G75-G76	G75	G76	0.07478681713241082	0.07478681713241082	enet	2	1
G98-G51	G98	G51	-0.07464977329228584	0.07464977329228584	enet	2	1
G24-G62	G24	G62	-0.07448156459690562	0.07448156459690562	enet	2	1
G87-G63	G87	G63	0.07445390848139377	0.07445390848139377	enet	2	1
G37-G62	G37	G62	-0.07442408809919925	0.07442408809919925	enet	2	1
G7-G23	G7	G23	-0.0743195384054294	0.0743195384054294	enet	2	1
G18-G47	G18	G47	-0.07419839114691347	0.07419839114691347	enet	2	1
G28-G99	G28	G99	0.07411301064531078	0.07411301064531078	enet	2	1
G58-G45	G58	G45	-0.0739911803946166	0.0739911803946166	enet	2	1
G22-G74	G22	G74	0.07383457571194602	0.07383457571194602	enet	2	1
G49-G36	G49	G36	-0.07377146020391258	0.07377146020391258	enet	2	1
G29-G69	G29	G69	0.07372489853609808	0.07372489853609808	enet	2	1
G28-G2	G28	G2	0.07369353235932874	0.07369353235932874	enet	2	1
G86-G8	G86	G8	0.0736913290324379	0.0736913290324379	enet	2	1
G12-G49	G12	G49	-0.07367158674864929	0.07367158674864929	enet	2	1
G64-G75	G64	G75	-0.07360206494496749	0.07360206494496749	enet	2	1
G31-G49	G31	G49	0.07305476688828162	0.07305476688828162	enet	2	1
G21-G46	G21	G46	0.07292994470592802	0.07292994470592802	enet	2	1
G41-G98	G41	G98	-0.07282871205567432	0.07282871205567432	enet	2	1
G52-G72	G52	G72	0.07282296154888432	0.07282296154888432	enet	2	1
G64-G12	G64	G12	0.0727932264337271	0.0727932264337271	enet	2	1
G1-G40	G1	G40	-0.07258793159412144	0.07258793159412144	enet	2	1
G29-G76	G29	G76	0.07239148452625253	0.07239148452625253	enet	2	1
G72-G99	G72	G99	-0.07217639734278249	0.07217639734278249	enet	2	1
G18-G26	G18	G26	-0.07206362112612336	0.07206362112612336	enet	2	1
G70-G4	G70	G4	-0.07191997473314712	0.07191997473314712	enet	2	1
G28-G36	G28	G36	0.07178131336011169	0.07178131336011169	enet	2	1
G93-G63	G93	G63	0.07175302630211743	0.07175302630211743	enet	2	1
G21-G4	G21	G4	0.07173770119264265	0.07173770119264265	enet	2	1
G12-G8	G12	G8	0.07172121269528621	0.07172121269528621	enet	2	1
G62-G76	G62	G76	-0.07167424363115514	0.07167424363115514	enet	2	1
G98-G5	G98	G5	0.07160696494486692	0.07160696494486692	enet	2	1
G89-G55	G89	G55	0.07158708865763201	0.07158708865763201	enet	2	1
G8-G22	G8	G22	-0.07152687617140009	0.07152687617140009	enet	2	1
G49-G65	G49	G65	-0.07151035698092016	0.07151035698092016	enet	2	1
G26-G44	G26	G44	0.07144911732331677	0.07144911732331677	enet	2	1
G94-G73	G94	G73	-0.07129885170648602	0.07129885170648602	enet	2	1
G67-G81	G67	G81	0.0711822518524115	0.0711822518524115	enet	2	1
G58-G59	G58	G59	0.07115989631989927	0.07115989631989927	enet	2	1
G71-G66	G71	G66	0.07107225158005853	0.07107225158005853	enet	2	1
G35-G5	G35	G5	-0.07099581077590678	0.07099581077590678	enet	2	1
G93-G98	G93	G98	0.0709579831639184	0.0709579831639184	enet	2	1
G77-G96	G77	G96	-0.070889240584657	0.070889240584657	enet	2	1
G85-G84	G85	G84	0.0708822577331906	0.0708822577331906	enet	2	1
G99-G83	G99	G83	0.07084547496291574	0.07084547496291574	enet	2	1
G7-G47	G7	G47	0.07082164747566039	0.07082164747566039	enet	2	1
G30-G100	G30	G100	0.07079420340784451	0.07079420340784451	enet	2	1
G67-G10	G67	G10	0.07077687456039339	0.07077687456039339	enet	2	1
G41-G65	G41	G65	-0.07072383248793035	0.07072383248793035	enet	2	1
G64-G87	G64	G87	0.07045595489036502	0.07045595489036502	enet	2	1
G74-G29	G74	G29	0.07040580647086767	0.07040580647086767	enet	2	1
G43-G10	G43	G10	-0.07030545802518498	0.07030545802518498	enet	2	1
