gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002796041939353878	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.004146823517850585	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.029909547507535952	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07512084362632228	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0427439370029716	-0.0	0.023291914657258998	-0.0	0.0	0.0	-0.0	-0.0	-0.04888500652901019	-0.12779177092843205	0.03680087484227059	0.0	0.0	0.0	-0.0	-0.0	0.028350405723170432	-0.0	-0.07223801019459673	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.05019264624858363	0.0	-0.0016593179421559496	0.0	-0.0	0.0	0.0	0.01811428640173116	0.0	-0.0
G13	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10872117515313197	0.0	0.0	0.0	0.0	0.0	0.00798727741667205	0.03278222279059769	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0849364997897855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004629778605839185	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.19536902077731844	0.02404406501949633	-0.006885341518507095	0.005241666026229329	0.1038491907243061	0.0	0.0	0.0	0.03588029835373049	-0.02840962758096287	-0.0	0.018838664887094986	0.0021344324594075453	0.07236873458492159	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0200593797140348	0.0	-0.07772017625198561	0.012178278945862157	-0.10900630792803884	-0.0	-0.0	0.026953878090574677	-0.02384019056258752	-0.0	-0.0	-0.0	-0.0	-0.0	-0.14423724945972774	-0.0	-0.046766826184494625	0.09827792350781978	-0.01296842011178837	-0.005284561238227828	-0.1180193812462189	-0.0	-0.11211380843961151	-0.0	0.0	0.026940713276661855	-0.0	0.13065690042795455	0.04924121475000375	0.1464883042835271	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05935830427245214	0.0	0.0	-0.0	0.0	-0.0	-0.14920457729428405	0.012539404020019271	0.0	-0.0	0.0	-0.0	-0.0	-0.0058577430145484175	0.0	-0.0	-0.0	0.12520793830369714	-0.05459263625362953	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.13938322647764886	-0.0028199183673053075	-0.0	0.0	0.0	0.0	-0.0021489590535520185	0.0	-0.07523122690713054	-0.08132417286402945	-0.0031532070995898974	0.0	-0.0	-0.0	0.0	0.0230768014323032	0.0	0.20055765926801683
G17	-0.0	-0.06111092319946146	-0.0	-0.0	0.016260545905620937	0.0	0.0	-0.012388498397985621	0.0	-0.007819467805171293	0.0	0.0	0.0	0.036076005272156625	0.013052752999461882	0.0	0.0	-0.0	-0.0	-0.0	0.07739372723775527	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010855896137552468	0.0	0.0	0.0	0.0	0.0	0.0	0.14792243615604087	0.0	-0.0	-0.0948087109407042	0.0715516199278344	-0.0	0.0	-0.0	-0.0	-0.0	-0.06347532648845325	-0.0	-0.0	-0.0	-0.0	-0.05598469018642623	0.0	-0.0	0.0	-0.0	-0.0	0.05923991105002262	-0.07656439433510845	-0.0	-0.017977247990923963	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0020410830520440327	0.0	-0.1161741107432196	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03659041716690305	-0.05172145352041209	0.02287237507825987	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05928844769826302	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G18	0.04235988756674827	0.005678703839624337	0.0	0.007309968689786758	-0.041408106733469376	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0615176771365041	0.0	-0.0	-0.0	0.0	0.04279587212801756	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.14656133435271804	-0.0	-0.018198188508122055	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.10259770924350721	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0023529094567977652	-0.06846985361485634	-0.0	0.0	0.036487914148206846	0.0	0.0	0.0	0.025150238985569198	0.04175667530971427	-0.0024785094052105364	0.0	-0.0	0.14310063599574777	-0.0	-0.0019570278953238898	-0.05253182711036197	0.1172518660337675	-0.0	-0.009487289479093882	0.0	-0.07111032827271895	-0.05922088560717338	-0.0	-0.0	0.06427435588893486	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04253925456988038	0.0	-0.060028642356540714	-0.0	0.002214834271292579	0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08768361955280701	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04649757006811235	0.028661515857187597	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03986384951828111	-0.0	-0.0	0.0	-0.0	-0.07639691061120957	-0.0	0.12552503502160756	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.037545241277708474	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G21	0.021920542466225143	0.0	-0.0	0.0	-0.09506498835321929	0.0	0.00031288320971540874	-0.130634828862254	-0.0	0.0677047973248358	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.026921649767528182	0.0	-0.3847494358183665	-0.0434249385951464	-0.0	-0.0409731558060411	-0.0	-0.04887556482537628	0.0	-0.0	0.14928794795011385	-0.03286785397306715	-0.0	-0.0	0.0	-0.015377231417250269	0.0	-0.03079766693584183	-0.059908483645586694	0.0	0.0	-0.0	-0.1391503256015697	-0.0	-0.0	-0.0	-0.0	0.0	-0.016868499434750613	0.0	-0.10486379753706414	-0.08412161593975617	0.0428223303131579	0.0	-0.0	0.011984394935471019	-0.1124984360921483	0.04181069069921745	-0.3367768412231629	0.05657785055279792	-0.0	-0.0	-0.0	0.024641503224369324	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.09872956660256603	0.0	-0.0	-0.0	-0.0	0.0	-0.08395633936455062	0.0	0.0	0.0	0.022273632913899857	-0.0	-0.0	-0.007217735844876277	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.029896526467476592	-0.0	-0.37916463035878184	-0.3282449954460498	-0.017842047247471557
G22	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.003270623111127192	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03016756358980149	-0.0	-0.043261481250808344	-0.0	-0.0	-0.14041149061744285	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0022978620112987704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0698300327627096	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007072182448100581	-0.0	0.0	0.0	-0.025954261923767402	-0.0	-0.0	-0.0	0.0	-0.0	0.0894485882447935	0.0	0.0	0.0	0.0	-0.0	0.0	-0.09180136086319235	-0.0	-0.0
G23	-0.05618525776761432	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01063900529380563	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.036206717480163145	0.0	0.0	0.2017757002237444	0.020838798876107942	-0.10653511525673662	0.07892647555179177	0.0	0.0	0.0	0.020030309124373508	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0748364311498204	-0.08588927799464012	-0.0637868611548074	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	2.639041303802578e-05	0.03433854341758254	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05276011355386623	0.0	-0.0	0.0	-0.0	0.0	0.021207103680681516	0.04921774765878403	0.0	0.04450858016769412	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0064288030075314705	-0.03568627875967591	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.017414294784692884	0.011912616376418102	-0.0	0.0	-0.0	-0.0
G24	-0.07019116364524582	0.0007169668316494178	0.03379512303578695	0.0	0.1462217306703164	-0.0	-0.0	0.0	0.0	0.07399918829977667	-0.0	-0.0	0.0	-0.003469861220867904	-0.0	-0.0	0.0	-0.0325038684629079	0.0	-0.0	0.0	0.0	0.02568904504130516	0.0	0.0	-0.0633959590397479	0.016335964456592425	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0069291493638009025	0.03648867594310766	-0.0	0.0	-0.0	-0.0	0.0	0.09232726175595328	0.03024154662876808	0.0	0.11017891504409859	-0.19910342606931677	-0.058943340719648026	-0.02613867610668199	-0.017634748756164276	-0.0	-0.0	-0.0	-0.04526583118997026	0.0	-0.0	-0.012461521682363145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00518402121537966	-0.0	0.0	-0.03661590142327562	-0.0	0.004005842813687359	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00644944475849926	0.0	-0.0	0.020984609957419686	0.031786501798183424	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.005439596324600258	-0.0	0.07720043148021873	0.0	0.0	0.0	-0.0
