Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G96	G99	G96	-0.122274740458866	0.122274740458866	enet	2	1
G40-G63	G40	G63	-0.12143590782971893	0.12143590782971893	enet	2	1
G66-G42	G66	G42	0.12106659722434224	0.12106659722434224	enet	2	1
G10-G69	G10	G69	0.12073944538412322	0.12073944538412322	enet	2	1
G74-G23	G74	G23	0.11953462940415721	0.11953462940415721	enet	2	1
G89-G61	G89	G61	0.11944617921659025	0.11944617921659025	enet	2	1
G36-G17	G36	G17	-0.11935003289360331	0.11935003289360331	enet	2	1
G85-G87	G85	G87	-0.1193394287136859	0.1193394287136859	enet	2	1
G69-G73	G69	G73	-0.11921756380445184	0.11921756380445184	enet	2	1
G43-G36	G43	G36	0.11907604381758234	0.11907604381758234	enet	2	1
G31-G93	G31	G93	-0.11900941701047044	0.11900941701047044	enet	2	1
G85-G35	G85	G35	0.1183506349428397	0.1183506349428397	enet	2	1
G16-G42	G16	G42	-0.1180193812462189	0.1180193812462189	enet	2	1
G67-G95	G67	G95	-0.11786982403329585	0.11786982403329585	enet	2	1
G83-G27	G83	G27	0.11781285201560882	0.11781285201560882	enet	2	1
G57-G22	G57	G22	0.1178016412475589	0.1178016412475589	enet	2	1
G67-G89	G67	G89	0.11735848792566417	0.11735848792566417	enet	2	1
G18-G69	G18	G69	0.1172518660337675	0.1172518660337675	enet	2	1
G59-G12	G59	G12	0.11707846228530798	0.11707846228530798	enet	2	1
G80-G91	G80	G91	0.11705538843326498	0.11705538843326498	enet	2	1
G45-G40	G45	G40	-0.11686559788699782	0.11686559788699782	enet	2	1
G60-G52	G60	G52	0.11673802544173331	0.11673802544173331	enet	2	1
G93-G100	G93	G100	0.11637258744337632	0.11637258744337632	enet	2	1
G89-G48	G89	G48	0.11626990486190703	0.11626990486190703	enet	2	1
G17-G72	G17	G72	-0.1161741107432196	0.1161741107432196	enet	2	1
G9-G43	G9	G43	-0.11601335383280556	0.11601335383280556	enet	2	1
G46-G89	G46	G89	-0.11589726245890022	0.11589726245890022	enet	2	1
G7-G36	G7	G36	0.11527763770062022	0.11527763770062022	enet	2	1
G99-G7	G99	G7	0.11510121716207032	0.11510121716207032	enet	2	1
G51-G62	G51	G62	0.11509864454678989	0.11509864454678989	enet	2	1
G9-G93	G9	G93	-0.11466144571160278	0.11466144571160278	enet	2	1
G85-G12	G85	G12	-0.11440575542120288	0.11440575542120288	enet	2	1
G98-G83	G98	G83	-0.11414538154031155	0.11414538154031155	enet	2	1
G83-G96	G83	G96	0.11392148713964925	0.11392148713964925	enet	2	1
G54-G27	G54	G27	0.1138141400072967	0.1138141400072967	enet	2	1
G43-G93	G43	G93	0.1127729956880032	0.1127729956880032	enet	2	1
G66-G26	G66	G26	0.11277133485895417	0.11277133485895417	enet	2	1
G21-G60	G21	G60	-0.1124984360921483	0.1124984360921483	enet	2	1
G16-G44	G16	G44	-0.11211380843961151	0.11211380843961151	enet	2	1
G83-G42	G83	G42	0.11206259420292347	0.11206259420292347	enet	2	1
G84-G36	G84	G36	-0.11186024889010591	0.11186024889010591	enet	2	1
G98-G51	G98	G51	-0.1118473455858486	0.1118473455858486	enet	2	1
G7-G76	G7	G76	0.11177443723463076	0.11177443723463076	enet	2	1
G75-G1	G75	G1	0.11170519644953615	0.11170519644953615	enet	2	1
G74-G56	G74	G56	-0.11081751103490334	0.11081751103490334	enet	2	1
G41-G31	G41	G31	0.11023560682625648	0.11023560682625648	enet	2	1
G24-G45	G24	G45	0.11017891504409859	0.11017891504409859	enet	2	1
G3-G40	G3	G40	0.11009046019376702	0.11009046019376702	enet	2	1
G79-G1	G79	G1	0.10986693285513216	0.10986693285513216	enet	2	1
G74-G72	G74	G72	0.10960785717688887	0.10960785717688887	enet	2	1
G100-G5	G100	G5	0.1093293019021501	0.1093293019021501	enet	2	1
G16-G26	G16	G26	-0.10900630792803884	0.10900630792803884	enet	2	1
G14-G10	G14	G10	-0.10872117515313197	0.10872117515313197	enet	2	1
G90-G28	G90	G28	0.10829658936304697	0.10829658936304697	enet	2	1
G94-G93	G94	G93	0.10828403151646336	0.10828403151646336	enet	2	1
G61-G75	G61	G75	-0.1079787209457645	0.1079787209457645	enet	2	1
G29-G48	G29	G48	-0.10786511503882903	0.10786511503882903	enet	2	1
G92-G73	G92	G73	0.10778864873261754	0.10778864873261754	enet	2	1
G50-G76	G50	G76	-0.10764960082047802	0.10764960082047802	enet	2	1
G87-G86	G87	G86	-0.10712969197106345	0.10712969197106345	enet	2	1
G44-G43	G44	G43	0.10691281559798517	0.10691281559798517	enet	2	1
G93-G44	G93	G44	0.1067651677766433	0.1067651677766433	enet	2	1
G36-G42	G36	G42	0.10664091788938344	0.10664091788938344	enet	2	1
G29-G99	G29	G99	0.10657906703876152	0.10657906703876152	enet	2	1
G23-G26	G23	G26	-0.10653511525673662	0.10653511525673662	enet	2	1
G53-G8	G53	G8	-0.10649939217467543	0.10649939217467543	enet	2	1
G10-G21	G10	G21	-0.10648326036764363	0.10648326036764363	enet	2	1
G5-G53	G5	G53	-0.10647073381039694	0.10647073381039694	enet	2	1
G55-G28	G55	G28	-0.10645812107134572	0.10645812107134572	enet	2	1
G52-G24	G52	G24	0.10630940375580605	0.10630940375580605	enet	2	1
G71-G57	G71	G57	0.10629441787174282	0.10629441787174282	enet	2	1
G85-G63	G85	G63	0.1061607075260292	0.1061607075260292	enet	2	1
G93-G85	G93	G85	0.10584719267999382	0.10584719267999382	enet	2	1
G10-G94	G10	G94	0.1058442697595237	0.1058442697595237	enet	2	1
G81-G98	G81	G98	0.10575580836363968	0.10575580836363968	enet	2	1
G92-G45	G92	G45	0.10569899611737135	0.10569899611737135	enet	2	1
G95-G56	G95	G56	0.10566918286615305	0.10566918286615305	enet	2	1
G81-G68	G81	G68	0.10562618484964886	0.10562618484964886	enet	2	1
G42-G53	G42	G53	-0.10531696346408659	0.10531696346408659	enet	2	1
G95-G74	G95	G74	0.10505410696660156	0.10505410696660156	enet	2	1
G81-G73	G81	G73	0.10503899820536106	0.10503899820536106	enet	2	1
G67-G100	G67	G100	-0.10498579767685393	0.10498579767685393	enet	2	1
G21-G54	G21	G54	-0.10486379753706414	0.10486379753706414	enet	2	1
G55-G42	G55	G42	-0.10479998898431356	0.10479998898431356	enet	2	1
G57-G37	G57	G37	-0.10468706971873047	0.10468706971873047	enet	2	1
G99-G43	G99	G43	0.10433190426985632	0.10433190426985632	enet	2	1
G100-G94	G100	G94	0.10432014322544447	0.10432014322544447	enet	2	1
G52-G80	G52	G80	0.10388604007127114	0.10388604007127114	enet	2	1
G93-G58	G93	G58	0.10386784953733552	0.10386784953733552	enet	2	1
G16-G5	G16	G5	0.1038491907243061	0.1038491907243061	enet	2	1
G90-G100	G90	G100	0.10357832414915032	0.10357832414915032	enet	2	1
G27-G56	G27	G56	-0.10343055193315205	0.10343055193315205	enet	2	1
G47-G75	G47	G75	-0.10329441829044708	0.10329441829044708	enet	2	1
G37-G52	G37	G52	0.10325095641717966	0.10325095641717966	enet	2	1
G45-G52	G45	G52	-0.1031790508079155	0.1031790508079155	enet	2	1
G45-G7	G45	G7	0.10313171053176923	0.10313171053176923	enet	2	1
G65-G30	G65	G30	-0.10287602880129221	0.10287602880129221	enet	2	1
G26-G10	G26	G10	-0.10274824519004429	0.10274824519004429	enet	2	1
G53-G4	G53	G4	-0.1026945837587235	0.1026945837587235	enet	2	1
G18-G45	G18	G45	-0.10259770924350721	0.10259770924350721	enet	2	1
G83-G26	G83	G26	0.10246133741016551	0.10246133741016551	enet	2	1
G44-G36	G44	G36	0.10216497936024144	0.10216497936024144	enet	2	1
G81-G37	G81	G37	0.10213793360095082	0.10213793360095082	enet	2	1
G10-G42	G10	G42	-0.10174846781443211	0.10174846781443211	enet	2	1
G99-G52	G99	G52	-0.10171070756752722	0.10171070756752722	enet	2	1
G52-G57	G52	G57	0.10119838844828641	0.10119838844828641	enet	2	1
G55-G26	G55	G26	-0.1007453163223606	0.1007453163223606	enet	2	1
G46-G18	G46	G18	0.10045882530841257	0.10045882530841257	enet	2	1
G10-G14	G10	G14	-0.10017512445114618	0.10017512445114618	enet	2	1
G83-G17	G83	G17	0.09995099739134464	0.09995099739134464	enet	2	1
G71-G76	G71	G76	-0.09994033346043125	0.09994033346043125	enet	2	1
G77-G12	G77	G12	-0.09975489599874021	0.09975489599874021	enet	2	1
G59-G91	G59	G91	0.09918777812916167	0.09918777812916167	enet	2	1
G81-G26	G81	G26	0.09915658351806528	0.09915658351806528	enet	2	1
G51-G31	G51	G31	-0.09886053953243788	0.09886053953243788	enet	2	1
G39-G67	G39	G67	-0.0987442936757301	0.0987442936757301	enet	2	1
G21-G75	G21	G75	0.09872956660256603	0.09872956660256603	enet	2	1
G79-G57	G79	G57	0.09863390019976313	0.09863390019976313	enet	2	1
G100-G10	G100	G10	0.09862316054511218	0.09862316054511218	enet	2	1
G52-G10	G52	G10	0.0985627420345044	0.0985627420345044	enet	2	1
G69-G24	G69	G24	-0.09830036183731164	0.09830036183731164	enet	2	1
G16-G39	G16	G39	0.09827792350781978	0.09827792350781978	enet	2	1
G94-G37	G94	G37	-0.09803502405453342	0.09803502405453342	enet	2	1
G37-G69	G37	G69	0.09799276233665871	0.09799276233665871	enet	2	1
G27-G42	G27	G42	0.09761621314413817	0.09761621314413817	enet	2	1
G46-G64	G46	G64	0.09755577865097903	0.09755577865097903	enet	2	1
G65-G1	G65	G1	0.09747870896657074	0.09747870896657074	enet	2	1
G66-G1	G66	G1	0.0974256529218095	0.0974256529218095	enet	2	1
G7-G41	G7	G41	-0.09670080547230016	0.09670080547230016	enet	2	1
G3-G99	G3	G99	-0.09642516248846127	0.09642516248846127	enet	2	1
G95-G35	G95	G35	-0.09616733170298182	0.09616733170298182	enet	2	1
G64-G77	G64	G77	0.09608422169083138	0.09608422169083138	enet	2	1
G62-G23	G62	G23	0.0958712021601917	0.0958712021601917	enet	2	1
G74-G92	G74	G92	0.09550357079370442	0.09550357079370442	enet	2	1
G48-G3	G48	G3	-0.09520080715801428	0.09520080715801428	enet	2	1
G85-G90	G85	G90	-0.0951770708241782	0.0951770708241782	enet	2	1
G21-G5	G21	G5	-0.09506498835321929	0.09506498835321929	enet	2	1
G45-G63	G45	G63	0.09498889361564884	0.09498889361564884	enet	2	1
G17-G39	G17	G39	-0.0948087109407042	0.0948087109407042	enet	2	1
G45-G100	G45	G100	0.09465241866749827	0.09465241866749827	enet	2	1
G93-G65	G93	G65	-0.09452192970985568	0.09452192970985568	enet	2	1
G75-G26	G75	G26	0.09449020966908327	0.09449020966908327	enet	2	1
G92-G47	G92	G47	-0.09414298468918243	0.09414298468918243	enet	2	1
G46-G24	G46	G24	-0.09376579204079771	0.09376579204079771	enet	2	1
G95-G28	G95	G28	-0.09371339617263713	0.09371339617263713	enet	2	1
G72-G26	G72	G26	0.0934971675290581	0.0934971675290581	enet	2	1
G93-G94	G93	G94	0.09344237898984199	0.09344237898984199	enet	2	1
G42-G24	G42	G24	0.09337236450779673	0.09337236450779673	enet	2	1
G36-G5	G36	G5	0.09336097368389357	0.09336097368389357	enet	2	1
G8-G37	G8	G37	-0.09329429628423438	0.09329429628423438	enet	2	1
G69-G23	G69	G23	-0.09310098810193594	0.09310098810193594	enet	2	1
G79-G51	G79	G51	0.09294877543681572	0.09294877543681572	enet	2	1
G58-G95	G58	G95	0.09268043246653301	0.09268043246653301	enet	2	1
G43-G74	G43	G74	0.09252875541249056	0.09252875541249056	enet	2	1
G10-G76	G10	G76	-0.09242965764922637	0.09242965764922637	enet	2	1
G29-G17	G29	G17	-0.09238163769330998	0.09238163769330998	enet	2	1
G24-G42	G24	G42	0.09232726175595328	0.09232726175595328	enet	2	1
G8-G28	G8	G28	-0.09231533614059631	0.09231533614059631	enet	2	1
G83-G50	G83	G50	-0.09223799734371159	0.09223799734371159	enet	2	1
G57-G68	G57	G68	-0.0922148904688898	0.0922148904688898	enet	2	1
G79-G94	G79	G94	-0.09204464375657886	0.09204464375657886	enet	2	1
G41-G67	G41	G67	-0.09195830547112768	0.09195830547112768	enet	2	1
G22-G98	G22	G98	-0.09180136086319235	0.09180136086319235	enet	2	1
G98-G81	G98	G81	0.09163558815096036	0.09163558815096036	enet	2	1
G41-G89	G41	G89	0.0916232106633143	0.0916232106633143	enet	2	1
G68-G45	G68	G45	-0.09160277829046792	0.09160277829046792	enet	2	1
G4-G63	G4	G63	-0.091567165275437	0.091567165275437	enet	2	1
G56-G22	G56	G22	0.09147862878462323	0.09147862878462323	enet	2	1
G98-G42	G98	G42	0.09128995513668903	0.09128995513668903	enet	2	1
G53-G99	G53	G99	-0.09107340897612073	0.09107340897612073	enet	2	1
G8-G47	G8	G47	-0.09090904633455973	0.09090904633455973	enet	2	1
G62-G25	G62	G25	0.09067286428424655	0.09067286428424655	enet	2	1
G74-G5	G74	G5	-0.09059199679102778	0.09059199679102778	enet	2	1
G72-G56	G72	G56	0.09059089321951216	0.09059089321951216	enet	2	1
G31-G78	G31	G78	-0.09040058450088068	0.09040058450088068	enet	2	1
G76-G50	G76	G50	-0.09016358205505648	0.09016358205505648	enet	2	1
G46-G51	G46	G51	0.08993389368929437	0.08993389368929437	enet	2	1
G43-G4	G43	G4	0.08959141825549737	0.08959141825549737	enet	2	1
G34-G98	G34	G98	0.08959101945022824	0.08959101945022824	enet	2	1
G51-G35	G51	G35	0.08951164812320483	0.08951164812320483	enet	2	1
G22-G91	G22	G91	0.0894485882447935	0.0894485882447935	enet	2	1
G98-G43	G98	G43	-0.08930167121271287	0.08930167121271287	enet	2	1
G93-G56	G93	G56	0.08920556587600034	0.08920556587600034	enet	2	1
G50-G25	G50	G25	0.08920379746535854	0.08920379746535854	enet	2	1
G48-G81	G48	G81	-0.0891120138778661	0.0891120138778661	enet	2	1
G98-G5	G98	G5	0.08909281567112853	0.08909281567112853	enet	2	1
G61-G71	G61	G71	-0.08831623765784846	0.08831623765784846	enet	2	1
G49-G71	G49	G71	-0.08823297921657447	0.08823297921657447	enet	2	1
G77-G98	G77	G98	-0.08770280136343304	0.08770280136343304	enet	2	1
G66-G72	G66	G72	-0.08769696277201303	0.08769696277201303	enet	2	1
G19-G20	G19	G20	0.08768361955280701	0.08768361955280701	enet	2	1
G39-G52	G39	G52	0.08762583152537776	0.08762583152537776	enet	2	1
G85-G80	G85	G80	-0.08750248262205698	0.08750248262205698	enet	2	1
G65-G94	G65	G94	-0.08743512740098905	0.08743512740098905	enet	2	1
G43-G45	G43	G45	0.0874257264337991	0.0874257264337991	enet	2	1
G57-G44	G57	G44	0.08737100077909869	0.08737100077909869	enet	2	1
G76-G71	G76	G71	0.08718088413636206	0.08718088413636206	enet	2	1
G89-G58	G89	G58	0.08717259216307169	0.08717259216307169	enet	2	1
G100-G47	G100	G47	0.0871114617052061	0.0871114617052061	enet	2	1
G39-G95	G39	G95	0.08709750985299386	0.08709750985299386	enet	2	1
G39-G97	G39	G97	0.0870247788085962	0.0870247788085962	enet	2	1
G37-G25	G37	G25	-0.08701487755961117	0.08701487755961117	enet	2	1
G42-G98	G42	G98	0.08696456157190176	0.08696456157190176	enet	2	1
G71-G75	G71	G75	0.08692950916330229	0.08692950916330229	enet	2	1
G26-G27	G26	G27	0.08688570548004734	0.08688570548004734	enet	2	1
