Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G44	G21	G44	-0.06394899149294217	0.06394899149294217	enet	2	2
G79-G54	G79	G54	-0.06386976764847362	0.06386976764847362	enet	2	2
G10-G63	G10	G63	0.06361279702333922	0.06361279702333922	enet	2	2
G90-G18	G90	G18	0.06354027030543048	0.06354027030543048	enet	2	2
G64-G74	G64	G74	0.0634606933381977	0.0634606933381977	enet	2	2
G64-G7	G64	G7	0.0633761439077535	0.0633761439077535	enet	2	2
G71-G37	G71	G37	-0.06335646630728621	0.06335646630728621	enet	2	2
G5-G98	G5	G98	0.06332276257313639	0.06332276257313639	enet	2	2
G65-G30	G65	G30	-0.06332100195706132	0.06332100195706132	enet	2	2
G21-G94	G21	G94	-0.06297228294742785	0.06297228294742785	enet	2	2
G56-G89	G56	G89	0.06287524518842492	0.06287524518842492	enet	2	2
G69-G66	G69	G66	-0.06284504915474175	0.06284504915474175	enet	2	2
G66-G89	G66	G89	0.06276031144279702	0.06276031144279702	enet	2	2
G77-G29	G77	G29	-0.06249732600427866	0.06249732600427866	enet	2	2
G5-G56	G5	G56	-0.06233089640203382	0.06233089640203382	enet	2	2
G51-G45	G51	G45	0.06231572083787155	0.06231572083787155	enet	2	2
G55-G26	G55	G26	0.06196401490254205	0.06196401490254205	enet	2	2
G72-G40	G72	G40	-0.061878564740837534	0.061878564740837534	enet	2	2
G24-G79	G24	G79	-0.061759354288195095	0.061759354288195095	enet	2	2
G26-G56	G26	G56	-0.061686991028255686	0.061686991028255686	enet	2	2
G4-G65	G4	G65	-0.06168003733104774	0.06168003733104774	enet	2	2
G7-G46	G7	G46	-0.061564572828383124	0.061564572828383124	enet	2	2
G7-G85	G7	G85	0.061469658273600875	0.061469658273600875	enet	2	2
G56-G72	G56	G72	-0.06119595013081262	0.06119595013081262	enet	2	2
G71-G81	G71	G81	0.061191205038813014	0.061191205038813014	enet	2	2
G92-G74	G92	G74	0.06109462156401683	0.06109462156401683	enet	2	2
G100-G90	G100	G90	0.06104137326108564	0.06104137326108564	enet	2	2
G99-G81	G99	G81	0.06098686769551903	0.06098686769551903	enet	2	2
G43-G59	G43	G59	-0.060776294481606936	0.060776294481606936	enet	2	2
G9-G85	G9	G85	-0.06066485333077553	0.06066485333077553	enet	2	2
G89-G25	G89	G25	-0.0605784833580949	0.0605784833580949	enet	2	2
G35-G30	G35	G30	0.06045499825516329	0.06045499825516329	enet	2	2
G53-G16	G53	G16	-0.06034162457604055	0.06034162457604055	enet	2	2
G7-G52	G7	G52	-0.06017708376919304	0.06017708376919304	enet	2	2
G75-G23	G75	G23	0.060173179546046306	0.060173179546046306	enet	2	2
G21-G28	G21	G28	0.060159608343077486	0.060159608343077486	enet	2	2
G8-G21	G8	G21	-0.06011133711240374	0.06011133711240374	enet	2	2
G99-G56	G99	G56	0.06006384658970116	0.06006384658970116	enet	2	2
G83-G5	G83	G5	-0.05992477362443201	0.05992477362443201	enet	2	2
G83-G12	G83	G12	-0.05987530821410425	0.05987530821410425	enet	2	2
G23-G94	G23	G94	-0.059867449989557585	0.059867449989557585	enet	2	2
G89-G95	G89	G95	0.0597419034332391	0.0597419034332391	enet	2	2
G79-G80	G79	G80	0.05959737869501093	0.05959737869501093	enet	2	2
G90-G77	G90	G77	-0.05939592405735514	0.05939592405735514	enet	2	2
G18-G80	G18	G80	-0.059278382932242836	0.059278382932242836	enet	2	2
G31-G5	G31	G5	-0.059277062035258926	0.059277062035258926	enet	2	2
G85-G52	G85	G52	0.0592608289649066	0.0592608289649066	enet	2	2
G65-G18	G65	G18	0.059153183562006495	0.059153183562006495	enet	2	2
G48-G30	G48	G30	0.05900645027733802	0.05900645027733802	enet	2	2
G75-G65	G75	G65	0.05893850272909323	0.05893850272909323	enet	2	2
G63-G65	G63	G65	-0.058846727164869606	0.058846727164869606	enet	2	2
G94-G70	G94	G70	0.0586903455986187	0.0586903455986187	enet	2	2
G70-G56	G70	G56	0.05863895261290775	0.05863895261290775	enet	2	2
G75-G7	G75	G7	0.058540810467715705	0.058540810467715705	enet	2	2
G27-G1	G27	G1	-0.058520704839333554	0.058520704839333554	enet	2	2
G100-G29	G100	G29	-0.05833922782632338	0.05833922782632338	enet	2	2
G84-G92	G84	G92	0.05828256135567802	0.05828256135567802	enet	2	2
G28-G4	G28	G4	0.058120079780860305	0.058120079780860305	enet	2	2
G73-G39	G73	G39	-0.058101011325830405	0.058101011325830405	enet	2	2
G22-G72	G22	G72	-0.05802801453361094	0.05802801453361094	enet	2	2
G91-G12	G91	G12	0.05799803399239101	0.05799803399239101	enet	2	2
G34-G30	G34	G30	-0.05791918850622612	0.05791918850622612	enet	2	2
G85-G59	G85	G59	-0.05779503151389613	0.05779503151389613	enet	2	2
G80-G56	G80	G56	-0.05778091039960911	0.05778091039960911	enet	2	2
G93-G44	G93	G44	0.05764607042054563	0.05764607042054563	enet	2	2
G36-G86	G36	G86	0.05763584620640842	0.05763584620640842	enet	2	2
G56-G35	G56	G35	0.05759436300457191	0.05759436300457191	enet	2	2
G45-G100	G45	G100	-0.0575165800243557	0.0575165800243557	enet	2	2
G96-G53	G96	G53	-0.05742326199741639	0.05742326199741639	enet	2	2
G5-G99	G5	G99	0.057347530010215544	0.057347530010215544	enet	2	2
G85-G51	G85	G51	0.05734046542058714	0.05734046542058714	enet	2	2
G36-G37	G36	G37	0.05725023044454912	0.05725023044454912	enet	2	2
G64-G63	G64	G63	0.05705332990011291	0.05705332990011291	enet	2	2
G92-G28	G92	G28	-0.05705248462301583	0.05705248462301583	enet	2	2
G41-G4	G41	G4	-0.05702386411375113	0.05702386411375113	enet	2	2
G89-G85	G89	G85	-0.05688257422321738	0.05688257422321738	enet	2	2
G89-G45	G89	G45	-0.05681578032608551	0.05681578032608551	enet	2	2
G76-G98	G76	G98	-0.05671185354446173	0.05671185354446173	enet	2	2
G7-G73	G7	G73	0.05667202892245747	0.05667202892245747	enet	2	2
G52-G98	G52	G98	-0.05655917221029985	0.05655917221029985	enet	2	2
G23-G60	G23	G60	0.05646200135834308	0.05646200135834308	enet	2	2
G71-G65	G71	G65	-0.056334784101275036	0.056334784101275036	enet	2	2
G63-G64	G63	G64	0.05629511292723035	0.05629511292723035	enet	2	2
G43-G7	G43	G7	-0.05623374355706336	0.05623374355706336	enet	2	2
G95-G39	G95	G39	0.055961990445673876	0.055961990445673876	enet	2	2
G25-G50	G25	G50	-0.05582319387225389	0.05582319387225389	enet	2	2
G47-G18	G47	G18	0.05579161848519854	0.05579161848519854	enet	2	2
G85-G46	G85	G46	0.055765926449828244	0.055765926449828244	enet	2	2
G53-G4	G53	G4	-0.055730848358262156	0.055730848358262156	enet	2	2
G7-G81	G7	G81	0.05571789913792104	0.05571789913792104	enet	2	2
G2-G16	G2	G16	-0.0555513011055874	0.0555513011055874	enet	2	2
G49-G26	G49	G26	0.05547845172851641	0.05547845172851641	enet	2	2
G72-G41	G72	G41	-0.05539230193613124	0.05539230193613124	enet	2	2
G25-G88	G25	G88	-0.05529259011589556	0.05529259011589556	enet	2	2
G51-G26	G51	G26	0.05522879908447427	0.05522879908447427	enet	2	2
G83-G84	G83	G84	0.05500917320745943	0.05500917320745943	enet	2	2
G7-G21	G7	G21	0.05479329037305806	0.05479329037305806	enet	2	2
G8-G99	G8	G99	0.05461591918953636	0.05461591918953636	enet	2	2
G26-G67	G26	G67	-0.05450622514831259	0.05450622514831259	enet	2	2
G37-G36	G37	G36	0.05449936261793294	0.05449936261793294	enet	2	2
G34-G35	G34	G35	-0.0544859844919333	0.0544859844919333	enet	2	2
G35-G91	G35	G91	-0.05429270913032793	0.05429270913032793	enet	2	2
G43-G98	G43	G98	-0.054282658316918114	0.054282658316918114	enet	2	2
G30-G54	G30	G54	-0.054224827460546056	0.054224827460546056	enet	2	2
G40-G89	G40	G89	-0.05420856285299836	0.05420856285299836	enet	2	2
G79-G52	G79	G52	-0.054105210043886076	0.054105210043886076	enet	2	2
G77-G56	G77	G56	-0.05410283105857094	0.05410283105857094	enet	2	2
G63-G81	G63	G81	0.05407265417623863	0.05407265417623863	enet	2	2
G45-G91	G45	G91	0.05404924059620564	0.05404924059620564	enet	2	2
G71-G35	G71	G35	-0.05389410973955658	0.05389410973955658	enet	2	2
G17-G49	G17	G49	-0.05387350034267034	0.05387350034267034	enet	2	2
G96-G91	G96	G91	0.05369263880279406	0.05369263880279406	enet	2	2
G24-G1	G24	G1	-0.053687560314514514	0.053687560314514514	enet	2	2
G64-G5	G64	G5	-0.05358317227508903	0.05358317227508903	enet	2	2
G61-G75	G61	G75	-0.05337620026100349	0.05337620026100349	enet	2	2
G84-G30	G84	G30	0.0531462021452437	0.0531462021452437	enet	2	2
G5-G93	G5	G93	0.05308728237071608	0.05308728237071608	enet	2	2
G31-G43	G31	G43	-0.05298712082074563	0.05298712082074563	enet	2	2
G3-G27	G3	G27	0.05298519390401032	0.05298519390401032	enet	2	2
G93-G31	G93	G31	-0.05291401488248775	0.05291401488248775	enet	2	2
G31-G1	G31	G1	-0.052772724845616334	0.052772724845616334	enet	2	2
G77-G49	G77	G49	-0.05266042062386653	0.05266042062386653	enet	2	2
G40-G93	G40	G93	-0.052544825987428906	0.052544825987428906	enet	2	2
G4-G27	G4	G27	-0.05244111350734403	0.05244111350734403	enet	2	2
G40-G36	G40	G36	0.052301581631068635	0.052301581631068635	enet	2	2
G23-G56	G23	G56	-0.05219778352473163	0.05219778352473163	enet	2	2
G28-G18	G28	G18	0.05215958588080112	0.05215958588080112	enet	2	2
G34-G89	G34	G89	-0.05213618589560032	0.05213618589560032	enet	2	2
G96-G63	G96	G63	-0.05212063217810346	0.05212063217810346	enet	2	2
G12-G27	G12	G27	0.052092073823782656	0.052092073823782656	enet	2	2
G17-G40	G17	G40	-0.05196589711213302	0.05196589711213302	enet	2	2
G95-G100	G95	G100	-0.051951482574287514	0.051951482574287514	enet	2	2
G89-G66	G89	G66	0.05187303885163111	0.05187303885163111	enet	2	2
G68-G39	G68	G39	-0.05184961065748357	0.05184961065748357	enet	2	2
G84-G56	G84	G56	0.05164366128936181	0.05164366128936181	enet	2	2
G75-G5	G75	G5	-0.0516231730080853	0.0516231730080853	enet	2	2
G7-G4	G7	G4	-0.05159130275991848	0.05159130275991848	enet	2	2
G24-G42	G24	G42	0.05156396674884572	0.05156396674884572	enet	2	2
G100-G95	G100	G95	0.05155632389527825	0.05155632389527825	enet	2	2
G94-G96	G94	G96	-0.051538140306406494	0.051538140306406494	enet	2	2
G52-G50	G52	G50	-0.05136244497188546	0.05136244497188546	enet	2	2
G85-G83	G85	G83	-0.051361371757002006	0.051361371757002006	enet	2	2
G96-G27	G96	G27	-0.05129881853630013	0.05129881853630013	enet	2	2
G37-G1	G37	G1	-0.051047077410714146	0.051047077410714146	enet	2	2
G99-G15	G99	G15	-0.05101502616215253	0.05101502616215253	enet	2	2
G42-G82	G42	G82	-0.05099973369150256	0.05099973369150256	enet	2	2
G90-G43	G90	G43	0.05099757998068022	0.05099757998068022	enet	2	2
G93-G17	G93	G17	-0.050982157668861425	0.050982157668861425	enet	2	2
G55-G28	G55	G28	-0.05087848525928974	0.05087848525928974	enet	2	2
G21-G1	G21	G1	0.050868302097637534	0.050868302097637534	enet	2	2
G3-G10	G3	G10	0.05084219986593673	0.05084219986593673	enet	2	2
G36-G64	G36	G64	-0.05073386591881853	0.05073386591881853	enet	2	2
G56-G93	G56	G93	0.05052990710244607	0.05052990710244607	enet	2	2
G79-G49	G79	G49	-0.050504587067404516	0.050504587067404516	enet	2	2
G66-G49	G66	G49	-0.050488166448369995	0.050488166448369995	enet	2	2
G56-G45	G56	G45	-0.05047771885855404	0.05047771885855404	enet	2	2
G37-G60	G37	G60	-0.05037931182983421	0.05037931182983421	enet	2	2
G48-G51	G48	G51	-0.05037490403779135	0.05037490403779135	enet	2	2
G90-G8	G90	G8	-0.05033488350245509	0.05033488350245509	enet	2	2
G89-G90	G89	G90	0.050325909572577106	0.050325909572577106	enet	2	2
G40-G68	G40	G68	0.05025629540626339	0.05025629540626339	enet	2	2
G3-G95	G3	G95	-0.050226475252728074	0.050226475252728074	enet	2	2
G49-G64	G49	G64	-0.050178331591531865	0.050178331591531865	enet	2	2
G43-G26	G43	G26	-0.05017152019143241	0.05017152019143241	enet	2	2
G76-G91	G76	G91	-0.050100639753447904	0.050100639753447904	enet	2	2
G43-G100	G43	G100	0.049975876975481955	0.049975876975481955	enet	2	2
G16-G28	G16	G28	0.04989968457188373	0.04989968457188373	enet	2	2
G36-G50	G36	G50	0.04981998675579127	0.04981998675579127	enet	2	2
G74-G35	G74	G35	-0.04980288382151652	0.04980288382151652	enet	2	2
G89-G41	G89	G41	-0.049799682167125915	0.049799682167125915	enet	2	2
G67-G5	G67	G5	0.04979465251023076	0.04979465251023076	enet	2	2
G67-G84	G67	G84	0.049609603486310154	0.049609603486310154	enet	2	2
G70-G17	G70	G17	0.04960107109675943	0.04960107109675943	enet	2	2
G85-G65	G85	G65	-0.04958186414235651	0.04958186414235651	enet	2	2
G70-G3	G70	G3	-0.04952748402281903	0.04952748402281903	enet	2	2
G63-G70	G63	G70	0.049455090953771916	0.049455090953771916	enet	2	2
G95-G67	G95	G67	-0.04934225498992102	0.04934225498992102	enet	2	2
G36-G99	G36	G99	0.049270350610084813	0.049270350610084813	enet	2	2
G83-G7	G83	G7	-0.0492477182823962	0.0492477182823962	enet	2	2
G1-G24	G1	G24	0.04924495094688655	0.04924495094688655	enet	2	2
G44-G96	G44	G96	0.049167015167127084	0.049167015167127084	enet	2	2
G91-G60	G91	G60	-0.04905542189345651	0.04905542189345651	enet	2	2
G53-G77	G53	G77	-0.04889718983833685	0.04889718983833685	enet	2	2
G40-G53	G40	G53	0.048872325401115	0.048872325401115	enet	2	2
G16-G64	G16	G64	-0.04876069288168863	0.04876069288168863	enet	2	2
G51-G71	G51	G71	0.04874759825981999	0.04874759825981999	enet	2	2
G34-G33	G34	G33	0.04867776188088825	0.04867776188088825	enet	2	2
G7-G92	G7	G92	0.04864307738692161	0.04864307738692161	enet	2	2
G1-G12	G1	G12	0.048566351671353154	0.048566351671353154	enet	2	2
G77-G39	G77	G39	0.048514268761688614	0.048514268761688614	enet	2	2
G27-G72	G27	G72	0.0483523176568846	0.0483523176568846	enet	2	2
G10-G64	G10	G64	0.04832755523567805	0.04832755523567805	enet	2	2
G64-G95	G64	G95	0.048268059777029	0.048268059777029	enet	2	2
G61-G70	G61	G70	0.047935759401117904	0.047935759401117904	enet	2	2
G93-G74	G93	G74	0.04792068430641793	0.04792068430641793	enet	2	2
G88-G65	G88	G65	0.04791100377602178	0.04791100377602178	enet	2	2
G45-G47	G45	G47	-0.047822976228501644	0.047822976228501644	enet	2	2
G8-G55	G8	G55	0.04774175041079685	0.04774175041079685	enet	2	2
G74-G58	G74	G58	-0.04759177715024402	0.04759177715024402	enet	2	2
G25-G65	G25	G65	0.047566744298243244	0.047566744298243244	enet	2	2
G46-G47	G46	G47	0.047415698497102164	0.047415698497102164	enet	2	2
G63-G43	G63	G43	-0.04739131988647871	0.04739131988647871	enet	2	2
G89-G65	G89	G65	0.04722067730865625	0.04722067730865625	enet	2	2
G59-G43	G59	G43	0.04715857373631285	0.04715857373631285	enet	2	2
G17-G53	G17	G53	-0.04706584805773435	0.04706584805773435	enet	2	2
G56-G48	G56	G48	0.04705473270108019	0.04705473270108019	enet	2	2
G4-G43	G4	G43	0.04693152148315084	0.04693152148315084	enet	2	2
G81-G55	G81	G55	-0.04671525749338727	0.04671525749338727	enet	2	2
G3-G21	G3	G21	0.04671431424057684	0.04671431424057684	enet	2	2
G95-G73	G95	G73	-0.04666759421734661	0.04666759421734661	enet	2	2
G77-G2	G77	G2	0.04653821176231057	0.04653821176231057	enet	2	2
G77-G75	G77	G75	-0.04642713247979592	0.04642713247979592	enet	2	2
G8-G54	G8	G54	0.046415896329238	0.046415896329238	enet	2	2
G53-G92	G53	G92	0.04632650233440278	0.04632650233440278	enet	2	2
G2-G46	G2	G46	-0.046286206924397756	0.046286206924397756	enet	2	2
G81-G18	G81	G18	0.046243873132385795	0.046243873132385795	enet	2	2
G74-G95	G74	G95	-0.046166305633920025	0.046166305633920025	enet	2	2
G77-G21	G77	G21	-0.04614431588095135	0.04614431588095135	enet	2	2
G72-G89	G72	G89	0.04610777610361479	0.04610777610361479	enet	2	2
G58-G68	G58	G68	0.046100107433638536	0.046100107433638536	enet	2	2
G42-G27	G42	G27	0.045902874614423245	0.045902874614423245	enet	2	2
G43-G79	G43	G79	-0.045889871251421945	0.045889871251421945	enet	2	2
G7-G68	G7	G68	0.04588762091026754	0.04588762091026754	enet	2	2
G94-G46	G94	G46	-0.04584412046767092	0.04584412046767092	enet	2	2
G54-G43	G54	G43	0.04579955199578493	0.04579955199578493	enet	2	2
G93-G83	G93	G83	0.04554041277830124	0.04554041277830124	enet	2	2
G73-G67	G73	G67	0.045533980273108884	0.045533980273108884	enet	2	2
G81-G91	G81	G91	0.04552578749708249	0.04552578749708249	enet	2	2
G4-G49	G4	G49	-0.045505529526427314	0.045505529526427314	enet	2	2
G79-G18	G79	G18	-0.045499900360618115	0.045499900360618115	enet	2	2
G53-G52	G53	G52	0.04545168597704578	0.04545168597704578	enet	2	2
G60-G100	G60	G100	0.04543300121352955	0.04543300121352955	enet	2	2
G7-G69	G7	G69	-0.04542334442640991	0.04542334442640991	enet	2	2
G57-G98	G57	G98	-0.04541512029285674	0.04541512029285674	enet	2	2
G89-G3	G89	G3	-0.04531066893503617	0.04531066893503617	enet	2	2
G89-G43	G89	G43	0.045244108316293545	0.045244108316293545	enet	2	2
G80-G96	G80	G96	0.04522011079364172	0.04522011079364172	enet	2	2
G44-G23	G44	G23	-0.04521731891886755	0.04521731891886755	enet	2	2
G50-G70	G50	G70	-0.045197033047057925	0.045197033047057925	enet	2	2
G17-G18	G17	G18	-0.04519684015109258	0.04519684015109258	enet	2	2
G63-G94	G63	G94	0.04512194402666032	0.04512194402666032	enet	2	2
G71-G4	G71	G4	0.045113498347295874	0.045113498347295874	enet	2	2
G69-G55	G69	G55	0.04507805134689794	0.04507805134689794	enet	2	2
G69-G25	G69	G25	-0.045069193488348695	0.045069193488348695	enet	2	2
G77-G84	G77	G84	-0.04497584832771304	0.04497584832771304	enet	2	2
G62-G76	G62	G76	0.04492747917402992	0.04492747917402992	enet	2	2
G95-G53	G95	G53	0.044876226062346675	0.044876226062346675	enet	2	2
G70-G41	G70	G41	-0.04474039540639454	0.04474039540639454	enet	2	2
G37-G45	G37	G45	-0.04473887490476883	0.04473887490476883	enet	2	2
G44-G79	G44	G79	-0.04454001092102175	0.04454001092102175	enet	2	2
G88-G30	G88	G30	-0.044493741116547574	0.044493741116547574	enet	2	2
G54-G75	G54	G75	-0.04448714523875522	0.04448714523875522	enet	2	2
G36-G31	G36	G31	0.044485125790257526	0.044485125790257526	enet	2	2
G45-G40	G45	G40	-0.04446407946462283	0.04446407946462283	enet	2	2
G76-G1	G76	G1	-0.04435414263002888	0.04435414263002888	enet	2	2
G46-G85	G46	G85	-0.044341120879640886	0.044341120879640886	enet	2	2
G69-G40	G69	G40	0.04432355946502535	0.04432355946502535	enet	2	2
G42-G76	G42	G76	0.04428209259179295	0.04428209259179295	enet	2	2
G47-G77	G47	G77	-0.044181579634228495	0.044181579634228495	enet	2	2
G27-G8	G27	G8	-0.04404720180029647	0.04404720180029647	enet	2	2
G3-G63	G3	G63	-0.044031495101964496	0.044031495101964496	enet	2	2
G1-G97	G1	G97	0.04400989198813747	0.04400989198813747	enet	2	2
G98-G18	G98	G18	0.043803553503227774	0.043803553503227774	enet	2	2
G41-G57	G41	G57	0.043801100197369304	0.043801100197369304	enet	2	2
G72-G3	G72	G3	-0.043783977407951064	0.043783977407951064	enet	2	2
G89-G93	G89	G93	0.0437291798398782	0.0437291798398782	enet	2	2
G45-G80	G45	G80	-0.04369790932338389	0.04369790932338389	enet	2	2
G17-G85	G17	G85	0.043673736609115825	0.043673736609115825	enet	2	2
G40-G24	G40	G24	-0.04362607575666102	0.04362607575666102	enet	2	2
G68-G25	G68	G25	0.04357560562645088	0.04357560562645088	enet	2	2
G36-G98	G36	G98	0.043497709741694805	0.043497709741694805	enet	2	2
G83-G65	G83	G65	-0.04346524677367699	0.04346524677367699	enet	2	2
G24-G90	G24	G90	0.04331936790318519	0.04331936790318519	enet	2	2
G9-G83	G9	G83	-0.043280973181544245	0.043280973181544245	enet	2	2
G18-G27	G18	G27	0.043257272841312665	0.043257272841312665	enet	2	2
G92-G48	G92	G48	-0.04320995567950053	0.04320995567950053	enet	2	2
G98-G57	G98	G57	-0.043190636547137624	0.043190636547137624	enet	2	2
G58-G29	G58	G29	0.04317584306810389	0.04317584306810389	enet	2	2
G51-G83	G51	G83	0.04317542719135694	0.04317542719135694	enet	2	2
G72-G2	G72	G2	0.04316282454167607	0.04316282454167607	enet	2	2
G45-G78	G45	G78	-0.04315247805672681	0.04315247805672681	enet	2	2
G52-G37	G52	G37	0.0430477368801333	0.0430477368801333	enet	2	2
G36-G80	G36	G80	0.04304098965017362	0.04304098965017362	enet	2	2
G80-G63	G80	G63	0.042969099653239085	0.042969099653239085	enet	2	2
G26-G39	G26	G39	0.04294479934650973	0.04294479934650973	enet	2	2
G43-G35	G43	G35	0.04290201718595112	0.04290201718595112	enet	2	2
G85-G19	G85	G19	-0.04286372716980557	0.04286372716980557	enet	2	2
G31-G56	G31	G56	-0.0427577423336428	0.0427577423336428	enet	2	2
G56-G91	G56	G91	-0.04273473015185341	0.04273473015185341	enet	2	2
G77-G12	G77	G12	-0.04261420816563847	0.04261420816563847	enet	2	2
G46-G10	G46	G10	0.04254007952579467	0.04254007952579467	enet	2	2
G30-G35	G30	G35	0.04251393279535873	0.04251393279535873	enet	2	2
G72-G60	G72	G60	0.04246691504445069	0.04246691504445069	enet	2	2
G50-G49	G50	G49	0.04246404637163674	0.04246404637163674	enet	2	2
G44-G35	G44	G35	0.042418712445083	0.042418712445083	enet	2	2
G27-G73	G27	G73	0.042300632469709186	0.042300632469709186	enet	2	2
G90-G35	G90	G35	-0.04199177507334134	0.04199177507334134	enet	2	2
G2-G85	G2	G85	0.041971885491627885	0.041971885491627885	enet	2	2
G65-G85	G65	G85	-0.041944136226066034	0.041944136226066034	enet	2	2
G27-G3	G27	G3	-0.04189836868205524	0.04189836868205524	enet	2	2
G26-G86	G26	G86	-0.04173333853337044	0.04173333853337044	enet	2	2
G50-G24	G50	G24	-0.04162367035568237	0.04162367035568237	enet	2	2
G27-G10	G27	G10	-0.0415625711596753	0.0415625711596753	enet	2	2
G56-G26	G56	G26	-0.04155057829125053	0.04155057829125053	enet	2	2
G21-G8	G21	G8	-0.04154151987849094	0.04154151987849094	enet	2	2
G94-G91	G94	G91	-0.041514067314537655	0.041514067314537655	enet	2	2
G60-G36	G60	G36	0.04146391704449608	0.04146391704449608	enet	2	2
G81-G83	G81	G83	-0.041429161632875	0.041429161632875	enet	2	2
G94-G10	G94	G10	-0.04141815214069673	0.04141815214069673	enet	2	2
G89-G52	G89	G52	-0.04139364526252216	0.04139364526252216	enet	2	2
G67-G96	G67	G96	-0.041347267032426416	0.041347267032426416	enet	2	2
G35-G65	G35	G65	-0.04133459216704367	0.04133459216704367	enet	2	2
G88-G4	G88	G4	0.04133456944421074	0.04133456944421074	enet	2	2
G96-G84	G96	G84	-0.04124360253992393	0.04124360253992393	enet	2	2
G63-G31	G63	G31	0.04123875896978295	0.04123875896978295	enet	2	2
G96-G94	G96	G94	0.04122432122482541	0.04122432122482541	enet	2	2
G36-G10	G36	G10	0.04115643601226474	0.04115643601226474	enet	2	2
G76-G89	G76	G89	0.04106722804698481	0.04106722804698481	enet	2	2
G71-G27	G71	G27	-0.04101675918753045	0.04101675918753045	enet	2	2
G27-G99	G27	G99	0.04099726278783058	0.04099726278783058	enet	2	2
G10-G52	G10	G52	0.04093716719663879	0.04093716719663879	enet	2	2
G43-G53	G43	G53	0.04079778049821584	0.04079778049821584	enet	2	2
G28-G44	G28	G44	-0.040753766328242985	0.040753766328242985	enet	2	2
G36-G42	G36	G42	-0.040734910008451516	0.040734910008451516	enet	2	2
G23-G72	G23	G72	-0.040631428903178626	0.040631428903178626	enet	2	2
G68-G17	G68	G17	0.040556391545184985	0.040556391545184985	enet	2	2
G52-G80	G52	G80	0.040504913195059104	0.040504913195059104	enet	2	2
G35-G23	G35	G23	0.040503617124818814	0.040503617124818814	enet	2	2
G28-G67	G28	G67	0.04035432332475182	0.04035432332475182	enet	2	2
G91-G5	G91	G5	-0.04029625325890679	0.04029625325890679	enet	2	2
G75-G90	G75	G90	-0.040264364449738	0.040264364449738	enet	2	2
G75-G72	G75	G72	0.04020864191635879	0.04020864191635879	enet	2	2
G76-G57	G76	G57	0.04007459201450118	0.04007459201450118	enet	2	2
G92-G55	G92	G55	-0.04001600309051196	0.04001600309051196	enet	2	2
G92-G73	G92	G73	0.039950145506818024	0.039950145506818024	enet	2	2
G64-G36	G64	G36	-0.039944552859060845	0.039944552859060845	enet	2	2
G75-G61	G75	G61	-0.0399091763221887	0.0399091763221887	enet	2	2
G44-G55	G44	G55	-0.039902610742727995	0.039902610742727995	enet	2	2
G100-G5	G100	G5	0.03988626607127456	0.03988626607127456	enet	2	2
G43-G45	G43	G45	0.03985550406118132	0.03985550406118132	enet	2	2
G76-G96	G76	G96	0.03980027538285039	0.03980027538285039	enet	2	2
G52-G35	G52	G35	-0.039794938232955185	0.039794938232955185	enet	2	2
G8-G3	G8	G3	-0.0396519792107464	0.0396519792107464	enet	2	2
G24-G100	G24	G100	-0.039632626888412036	0.039632626888412036	enet	2	2
G31-G9	G31	G9	0.03956225464456265	0.03956225464456265	enet	2	2
G4-G66	G4	G66	-0.03951699753264359	0.03951699753264359	enet	2	2
G41-G3	G41	G3	-0.03949687787008932	0.03949687787008932	enet	2	2
G46-G14	G46	G14	-0.03945594909169443	0.03945594909169443	enet	2	2
G68-G74	G68	G74	-0.03941756577297367	0.03941756577297367	enet	2	2
G30-G93	G30	G93	0.03935592094598794	0.03935592094598794	enet	2	2
G9-G43	G9	G43	-0.039354237046763205	0.039354237046763205	enet	2	2
G85-G94	G85	G94	-0.039324383051220144	0.039324383051220144	enet	2	2
G80-G40	G80	G40	-0.039316551847183016	0.039316551847183016	enet	2	2
G92-G47	G92	G47	-0.03928860377539871	0.03928860377539871	enet	2	2
G63-G30	G63	G30	-0.03922385977599522	0.03922385977599522	enet	2	2
G56-G99	G56	G99	-0.03916624819435901	0.03916624819435901	enet	2	2
G72-G88	G72	G88	-0.03915957353972107	0.03915957353972107	enet	2	2
G31-G40	G31	G40	-0.03904864200654109	0.03904864200654109	enet	2	2
G49-G43	G49	G43	0.03898752191005696	0.03898752191005696	enet	2	2
G35-G48	G35	G48	0.03890895680036915	0.03890895680036915	enet	2	2
G35-G69	G35	G69	0.03885058308883128	0.03885058308883128	enet	2	2
G10-G93	G10	G93	-0.038834922334494044	0.038834922334494044	enet	2	2
G99-G47	G99	G47	-0.038772919580888195	0.038772919580888195	enet	2	2
G87-G19	G87	G19	0.038736608167542395	0.038736608167542395	enet	2	2
G64-G35	G64	G35	0.03868957687552561	0.03868957687552561	enet	2	2
G93-G19	G93	G19	-0.03857055573080888	0.03857055573080888	enet	2	2
G93-G87	G93	G87	-0.03853059244931979	0.03853059244931979	enet	2	2
G53-G83	G53	G83	0.03851013688533606	0.03851013688533606	enet	2	2
G57-G36	G57	G36	-0.0384985211263717	0.0384985211263717	enet	2	2
G71-G38	G71	G38	-0.03835473393296103	0.03835473393296103	enet	2	2
G78-G89	G78	G89	-0.03834455320155814	0.03834455320155814	enet	2	2
G66-G8	G66	G8	0.038277580573166714	0.038277580573166714	enet	2	2
