Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G58	G47	G58	enet	2	-0.12338218799826574	0.12338218799826574	1.0	0.008318588658094872	0.008318588658094872	2.0	-0.12338218799826574	0.12338218799826574	1.0
G50-G93	G50	G93	enet	2	-0.12321157679675185	0.12321157679675185	1.0				-0.12321157679675185	0.12321157679675185	1.0
G47-G57	G47	G57	enet	2	-0.12242833635524603	0.12242833635524603	1.0				-0.12242833635524603	0.12242833635524603	1.0
G12-G4	G12	G4	enet	2	0.122135147852331	0.122135147852331	1.0	0.018244144292918308	0.018244144292918308	2.0	0.122135147852331	0.122135147852331	1.0
G98-G68	G98	G68	enet	2	-0.1210702766030187	0.1210702766030187	1.0	-0.06010752939500892	0.06010752939500892	2.0	-0.1210702766030187	0.1210702766030187	1.0
G99-G35	G99	G35	enet	2	0.12100767061494998	0.12100767061494998	1.0	-0.03594766008851873	0.03594766008851873	2.0	0.12100767061494998	0.12100767061494998	1.0
G9-G59	G9	G59	enet	2	0.11978764773033171	0.11978764773033171	1.0				0.11978764773033171	0.11978764773033171	1.0
G57-G85	G57	G85	enet	2	-0.11929316784331168	0.11929316784331168	1.0	0.014626698285358983	0.014626698285358983	2.0	-0.11929316784331168	0.11929316784331168	1.0
G52-G24	G52	G24	enet	2	0.11842425222785521	0.11842425222785521	1.0				0.11842425222785521	0.11842425222785521	1.0
G65-G17	G65	G17	enet	2	-0.11841920262279608	0.11841920262279608	1.0				-0.11841920262279608	0.11841920262279608	1.0
G100-G43	G100	G43	enet	2	-0.11788638481571807	0.11788638481571807	1.0				-0.11788638481571807	0.11788638481571807	1.0
G61-G77	G61	G77	enet	2	0.11773915384800827	0.11773915384800827	1.0	-0.053484307046445474	0.053484307046445474	2.0	0.11773915384800827	0.11773915384800827	1.0
G27-G85	G27	G85	enet	2	0.11761177149160675	0.11761177149160675	1.0				0.11761177149160675	0.11761177149160675	1.0
G62-G53	G62	G53	enet	2	-0.11748860930773163	0.11748860930773163	1.0				-0.11748860930773163	0.11748860930773163	1.0
G17-G86	G17	G86	enet	2	0.1172386179229052	0.1172386179229052	1.0				0.1172386179229052	0.1172386179229052	1.0
G92-G74	G92	G74	enet	2	0.1165754844658556	0.1165754844658556	1.0				0.1165754844658556	0.1165754844658556	1.0
G21-G30	G21	G30	enet	2	-0.11603182860117378	0.11603182860117378	1.0	-0.016921360250595978	0.016921360250595978	2.0	-0.11603182860117378	0.11603182860117378	1.0
G57-G52	G57	G52	enet	2	0.11569922996222685	0.11569922996222685	1.0				0.11569922996222685	0.11569922996222685	1.0
G44-G76	G44	G76	enet	2	0.11501164046030611	0.11501164046030611	1.0	-0.10568116830529438	0.10568116830529438	2.0	0.11501164046030611	0.11501164046030611	1.0
G98-G37	G98	G37	enet	2	-0.11477739380397703	0.11477739380397703	1.0	-0.041819088706076375	0.041819088706076375	2.0	-0.11477739380397703	0.11477739380397703	1.0
G21-G33	G21	G33	enet	2	0.11472059051567317	0.11472059051567317	1.0	0.0491023518263522	0.0491023518263522	2.0	0.11472059051567317	0.11472059051567317	1.0
G69-G91	G69	G91	enet	2	0.11395063122842351	0.11395063122842351	1.0				0.11395063122842351	0.11395063122842351	1.0
G39-G30	G39	G30	enet	2	-0.11281362885468571	0.11281362885468571	1.0	0.06621913484706644	0.06621913484706644	2.0	-0.11281362885468571	0.11281362885468571	1.0
G94-G1	G94	G1	enet	2	-0.11270476712631722	0.11270476712631722	1.0				-0.11270476712631722	0.11270476712631722	1.0
G7-G74	G7	G74	enet	2	-0.11219568911124177	0.11219568911124177	1.0				-0.11219568911124177	0.11219568911124177	1.0
G49-G46	G49	G46	enet	2	0.1105957597542403	0.1105957597542403	1.0				0.1105957597542403	0.1105957597542403	1.0
G4-G37	G4	G37	enet	2	0.11053339646550037	0.11053339646550037	1.0	0.06695471017310049	0.06695471017310049	2.0	0.11053339646550037	0.11053339646550037	1.0
G49-G26	G49	G26	enet	2	0.11038878092750597	0.11038878092750597	1.0	0.021836883901422837	0.021836883901422837	2.0	0.11038878092750597	0.11038878092750597	1.0
G79-G44	G79	G44	enet	2	-0.11028279981837251	0.11028279981837251	1.0				-0.11028279981837251	0.11028279981837251	1.0
G62-G17	G62	G17	enet	2	0.10979069652567766	0.10979069652567766	1.0				0.10979069652567766	0.10979069652567766	1.0
G81-G37	G81	G37	enet	2	0.10961197339255983	0.10961197339255983	1.0	0.020591200361724928	0.020591200361724928	2.0	0.10961197339255983	0.10961197339255983	1.0
G68-G5	G68	G5	enet	2	-0.10954919451088743	0.10954919451088743	1.0				-0.10954919451088743	0.10954919451088743	1.0
G26-G63	G26	G63	enet	2	-0.10936140974334836	0.10936140974334836	1.0				-0.10936140974334836	0.10936140974334836	1.0
G31-G37	G31	G37	enet	2	0.10913673042794353	0.10913673042794353	1.0				0.10913673042794353	0.10913673042794353	1.0
G62-G52	G62	G52	enet	2	-0.1084541297641885	0.1084541297641885	1.0	0.06411650603064971	0.06411650603064971	2.0	-0.1084541297641885	0.1084541297641885	1.0
G94-G5	G94	G5	enet	2	0.10783749525104946	0.10783749525104946	1.0	-0.08772989867395437	0.08772989867395437	2.0	0.10783749525104946	0.10783749525104946	1.0
G94-G10	G94	G10	enet	2	0.10764445014504764	0.10764445014504764	1.0				0.10764445014504764	0.10764445014504764	1.0
G60-G57	G60	G57	enet	2	-0.10744883580957013	0.10744883580957013	1.0				-0.10744883580957013	0.10744883580957013	1.0
G66-G22	G66	G22	enet	2	0.1073048023002281	0.1073048023002281	1.0				0.1073048023002281	0.1073048023002281	1.0
G21-G75	G21	G75	enet	2	0.10681160423322238	0.10681160423322238	1.0				0.10681160423322238	0.10681160423322238	1.0
G57-G63	G57	G63	enet	2	0.10669138093118294	0.10669138093118294	1.0	0.03720173298747034	0.03720173298747034	2.0	0.10669138093118294	0.10669138093118294	1.0
G94-G45	G94	G45	enet	2	0.10666827304021817	0.10666827304021817	1.0	0.15184466752929648	0.15184466752929648	2.0	0.15184466752929648	0.15184466752929648	2.0
G71-G58	G71	G58	enet	2	-0.10635134057646484	0.10635134057646484	1.0	0.0027267279140192127	0.0027267279140192127	2.0	-0.10635134057646484	0.10635134057646484	1.0
G8-G4	G8	G4	enet	2	0.10597707496499971	0.10597707496499971	1.0				0.10597707496499971	0.10597707496499971	1.0
G75-G47	G75	G47	enet	2	-0.105818342454194	0.105818342454194	1.0	-0.027559735203148104	0.027559735203148104	2.0	-0.105818342454194	0.105818342454194	1.0
G28-G95	G28	G95	enet	2	0.10565415268186981	0.10565415268186981	1.0	0.001783202594046804	0.001783202594046804	2.0	0.10565415268186981	0.10565415268186981	1.0
G29-G72	G29	G72	enet	2	-0.10564566455155297	0.10564566455155297	1.0	-0.021231980113301997	0.021231980113301997	2.0	-0.10564566455155297	0.10564566455155297	1.0
G42-G27	G42	G27	enet	2	0.10509532142205524	0.10509532142205524	1.0				0.10509532142205524	0.10509532142205524	1.0
G20-G83	G20	G83	enet	2	-0.1046150528942019	0.1046150528942019	1.0				-0.1046150528942019	0.1046150528942019	1.0
G78-G79	G78	G79	enet	2	0.10445643115361254	0.10445643115361254	1.0				0.10445643115361254	0.10445643115361254	1.0
G78-G63	G78	G63	enet	2	-0.103751247371488	0.103751247371488	1.0				-0.103751247371488	0.103751247371488	1.0
G8-G52	G8	G52	enet	2	0.10373079456310733	0.10373079456310733	1.0	0.12584638775684467	0.12584638775684467	2.0	0.12584638775684467	0.12584638775684467	2.0
G79-G7	G79	G7	enet	2	0.1035116943730163	0.1035116943730163	1.0				0.1035116943730163	0.1035116943730163	1.0
G69-G40	G69	G40	enet	2	0.1034653818466392	0.1034653818466392	1.0				0.1034653818466392	0.1034653818466392	1.0
G25-G51	G25	G51	enet	2	-0.10323345828300241	0.10323345828300241	1.0				-0.10323345828300241	0.10323345828300241	1.0
G51-G63	G51	G63	enet	2	0.10301728182814276	0.10301728182814276	1.0				0.10301728182814276	0.10301728182814276	1.0
G43-G71	G43	G71	enet	2	-0.10298893510342058	0.10298893510342058	1.0	-0.030366658738946867	0.030366658738946867	2.0	-0.10298893510342058	0.10298893510342058	1.0
G63-G79	G63	G79	enet	2	0.10297525188310282	0.10297525188310282	1.0	0.004180190041181694	0.004180190041181694	2.0	0.10297525188310282	0.10297525188310282	1.0
G60-G76	G60	G76	enet	2	0.10286589447241716	0.10286589447241716	1.0				0.10286589447241716	0.10286589447241716	1.0
G62-G90	G62	G90	enet	2	-0.1023554425645653	0.1023554425645653	1.0				-0.1023554425645653	0.1023554425645653	1.0
G61-G99	G61	G99	enet	2	-0.10235276283769174	0.10235276283769174	1.0				-0.10235276283769174	0.10235276283769174	1.0
G17-G56	G17	G56	enet	2	0.10202481492809208	0.10202481492809208	1.0				0.10202481492809208	0.10202481492809208	1.0
G18-G56	G18	G56	enet	2	0.10172693934182131	0.10172693934182131	1.0				0.10172693934182131	0.10172693934182131	1.0
G24-G37	G24	G37	enet	2	-0.10170728664802062	0.10170728664802062	1.0	-0.04179014671929895	0.04179014671929895	2.0	-0.10170728664802062	0.10170728664802062	1.0
G60-G62	G60	G62	enet	2	0.1016587169203515	0.1016587169203515	1.0	-0.10345698096855133	0.10345698096855133	2.0	-0.10345698096855133	0.10345698096855133	2.0
G93-G3	G93	G3	enet	2	0.10146712105705098	0.10146712105705098	1.0				0.10146712105705098	0.10146712105705098	1.0
G62-G18	G62	G18	enet	2	-0.10129838092369393	0.10129838092369393	1.0	0.01565077213253414	0.01565077213253414	2.0	-0.10129838092369393	0.10129838092369393	1.0
G50-G43	G50	G43	enet	2	0.10127159300033117	0.10127159300033117	1.0				0.10127159300033117	0.10127159300033117	1.0
G68-G98	G68	G98	enet	2	-0.10106567419088211	0.10106567419088211	1.0				-0.10106567419088211	0.10106567419088211	1.0
G97-G72	G97	G72	enet	2	0.10099784190945715	0.10099784190945715	1.0				0.10099784190945715	0.10099784190945715	1.0
G42-G95	G42	G95	enet	2	-0.10095710862353402	0.10095710862353402	1.0	0.02965632556770389	0.02965632556770389	2.0	-0.10095710862353402	0.10095710862353402	1.0
G64-G49	G64	G49	enet	2	0.10044358518944956	0.10044358518944956	1.0				0.10044358518944956	0.10044358518944956	1.0
G58-G40	G58	G40	enet	2	-0.10027267470824083	0.10027267470824083	1.0				-0.10027267470824083	0.10027267470824083	1.0
G93-G45	G93	G45	enet	2	0.10000916709297855	0.10000916709297855	1.0				0.10000916709297855	0.10000916709297855	1.0
G100-G47	G100	G47	enet	2	0.09971781090893106	0.09971781090893106	1.0				0.09971781090893106	0.09971781090893106	1.0
G48-G37	G48	G37	enet	2	-0.09948303347050072	0.09948303347050072	1.0	-0.12378550071000702	0.12378550071000702	2.0	-0.12378550071000702	0.12378550071000702	2.0
G23-G35	G23	G35	enet	2	-0.09947730836605788	0.09947730836605788	1.0				-0.09947730836605788	0.09947730836605788	1.0
G4-G26	G4	G26	enet	2	0.09921580110230294	0.09921580110230294	1.0	0.0882269828958265	0.0882269828958265	2.0	0.09921580110230294	0.09921580110230294	1.0
G28-G64	G28	G64	enet	2	0.09916560330784932	0.09916560330784932	1.0				0.09916560330784932	0.09916560330784932	1.0
G3-G81	G3	G81	enet	2	0.09910869659214884	0.09910869659214884	1.0				0.09910869659214884	0.09910869659214884	1.0
G42-G1	G42	G1	enet	2	-0.09904573199295028	0.09904573199295028	1.0	0.02930377183194181	0.02930377183194181	2.0	-0.09904573199295028	0.09904573199295028	1.0
G10-G3	G10	G3	enet	2	-0.098595869803093	0.098595869803093	1.0				-0.098595869803093	0.098595869803093	1.0
G61-G92	G61	G92	enet	2	-0.09798911980378622	0.09798911980378622	1.0				-0.09798911980378622	0.09798911980378622	1.0
G91-G46	G91	G46	enet	2	-0.09760501785816458	0.09760501785816458	1.0				-0.09760501785816458	0.09760501785816458	1.0
G51-G18	G51	G18	enet	2	-0.09757067655079675	0.09757067655079675	1.0				-0.09757067655079675	0.09757067655079675	1.0
G34-G23	G34	G23	enet	2	0.09750360195868547	0.09750360195868547	1.0				0.09750360195868547	0.09750360195868547	1.0
G1-G98	G1	G98	enet	2	0.09743612723466533	0.09743612723466533	1.0				0.09743612723466533	0.09743612723466533	1.0
G50-G91	G50	G91	enet	2	0.0972510185365825	0.0972510185365825	1.0	0.02182709632939555	0.02182709632939555	2.0	0.0972510185365825	0.0972510185365825	1.0
G1-G55	G1	G55	enet	2	-0.09719994312457653	0.09719994312457653	1.0				-0.09719994312457653	0.09719994312457653	1.0
G16-G76	G16	G76	enet	2	0.09709905662311132	0.09709905662311132	1.0				0.09709905662311132	0.09709905662311132	1.0
G88-G89	G88	G89	enet	2	0.09709245860899353	0.09709245860899353	1.0				0.09709245860899353	0.09709245860899353	1.0
G69-G27	G69	G27	enet	2	0.09694580152626954	0.09694580152626954	1.0	0.021827826787758846	0.021827826787758846	2.0	0.09694580152626954	0.09694580152626954	1.0
G12-G7	G12	G7	enet	2	0.09631689848657315	0.09631689848657315	1.0				0.09631689848657315	0.09631689848657315	1.0
G99-G5	G99	G5	enet	2	0.09601180491144813	0.09601180491144813	1.0	0.09106166937429135	0.09106166937429135	2.0	0.09601180491144813	0.09601180491144813	1.0
G46-G36	G46	G36	enet	2	-0.09585868466998682	0.09585868466998682	1.0	-0.056520822576088474	0.056520822576088474	2.0	-0.09585868466998682	0.09585868466998682	1.0
G94-G46	G94	G46	enet	2	-0.09577758431702615	0.09577758431702615	1.0				-0.09577758431702615	0.09577758431702615	1.0
G92-G46	G92	G46	enet	2	0.09576666772764456	0.09576666772764456	1.0	0.08454263276407831	0.08454263276407831	2.0	0.09576666772764456	0.09576666772764456	1.0
G46-G58	G46	G58	enet	2	-0.09564132486671073	0.09564132486671073	1.0	0.010081176743697311	0.010081176743697311	2.0	-0.09564132486671073	0.09564132486671073	1.0
G62-G36	G62	G36	enet	2	-0.09537954852364702	0.09537954852364702	1.0	0.018975269671755453	0.018975269671755453	2.0	-0.09537954852364702	0.09537954852364702	1.0
G45-G47	G45	G47	enet	2	0.09525846865954168	0.09525846865954168	1.0	-0.03162077769743327	0.03162077769743327	2.0	0.09525846865954168	0.09525846865954168	1.0
G56-G25	G56	G25	enet	2	-0.09507961524294666	0.09507961524294666	1.0				-0.09507961524294666	0.09507961524294666	1.0
G80-G100	G80	G100	enet	2	-0.09492522123202793	0.09492522123202793	1.0				-0.09492522123202793	0.09492522123202793	1.0
G2-G47	G2	G47	enet	2	0.0942112953866721	0.0942112953866721	1.0				0.0942112953866721	0.0942112953866721	1.0
G71-G8	G71	G8	enet	2	-0.09388816036012475	0.09388816036012475	1.0				-0.09388816036012475	0.09388816036012475	1.0
G27-G30	G27	G30	enet	2	0.09379889455531958	0.09379889455531958	1.0	0.014840251651121756	0.014840251651121756	2.0	0.09379889455531958	0.09379889455531958	1.0
G81-G56	G81	G56	enet	2	-0.09369635041970481	0.09369635041970481	1.0				-0.09369635041970481	0.09369635041970481	1.0
G25-G26	G25	G26	enet	2	0.09364706623935362	0.09364706623935362	1.0				0.09364706623935362	0.09364706623935362	1.0
G5-G26	G5	G26	enet	2	0.09276129074301946	0.09276129074301946	1.0	0.1160063945888266	0.1160063945888266	2.0	0.1160063945888266	0.1160063945888266	2.0
G28-G29	G28	G29	enet	2	-0.0924632766324811	0.0924632766324811	1.0				-0.0924632766324811	0.0924632766324811	1.0
G31-G76	G31	G76	enet	2	0.09241239833514078	0.09241239833514078	1.0	-0.023675414098509328	0.023675414098509328	2.0	0.09241239833514078	0.09241239833514078	1.0
G35-G17	G35	G17	enet	2	0.09220003886214384	0.09220003886214384	1.0	0.07827145352853537	0.07827145352853537	2.0	0.09220003886214384	0.09220003886214384	1.0
G62-G94	G62	G94	enet	2	-0.09212543534406334	0.09212543534406334	1.0				-0.09212543534406334	0.09212543534406334	1.0
G2-G76	G2	G76	enet	2	0.09206470034460215	0.09206470034460215	1.0				0.09206470034460215	0.09206470034460215	1.0
G29-G18	G29	G18	enet	2	0.09194339302664327	0.09194339302664327	1.0	-0.05477381818461856	0.05477381818461856	2.0	0.09194339302664327	0.09194339302664327	1.0
G68-G72	G68	G72	enet	2	0.09106302703835907	0.09106302703835907	1.0	0.1775501504911065	0.1775501504911065	2.0	0.1775501504911065	0.1775501504911065	2.0
G66-G72	G66	G72	enet	2	-0.09103712352617419	0.09103712352617419	1.0				-0.09103712352617419	0.09103712352617419	1.0
G90-G3	G90	G3	enet	2	0.09060420764934979	0.09060420764934979	1.0	-0.0022865466626447195	0.0022865466626447195	2.0	0.09060420764934979	0.09060420764934979	1.0
G2-G98	G2	G98	enet	2	0.09056187701084421	0.09056187701084421	1.0				0.09056187701084421	0.09056187701084421	1.0
G24-G58	G24	G58	enet	2	0.09056111688190388	0.09056111688190388	1.0				0.09056111688190388	0.09056111688190388	1.0
G10-G56	G10	G56	enet	2	0.09035828178394655	0.09035828178394655	1.0				0.09035828178394655	0.09035828178394655	1.0
G70-G44	G70	G44	enet	2	0.09023999558379991	0.09023999558379991	1.0				0.09023999558379991	0.09023999558379991	1.0
G4-G42	G4	G42	enet	2	0.09021938282986587	0.09021938282986587	1.0	0.08659992092904668	0.08659992092904668	2.0	0.09021938282986587	0.09021938282986587	1.0
G79-G46	G79	G46	enet	2	0.09020707600654392	0.09020707600654392	1.0	0.013583958447051256	0.013583958447051256	2.0	0.09020707600654392	0.09020707600654392	1.0
G22-G73	G22	G73	enet	2	0.09010377967532468	0.09010377967532468	1.0				0.09010377967532468	0.09010377967532468	1.0
G61-G31	G61	G31	enet	2	-0.08972257020836903	0.08972257020836903	1.0				-0.08972257020836903	0.08972257020836903	1.0
G64-G35	G64	G35	enet	2	-0.08971209874517408	0.08971209874517408	1.0				-0.08971209874517408	0.08971209874517408	1.0
G47-G48	G47	G48	enet	2	0.08953883727688064	0.08953883727688064	1.0	-0.004056622490738392	0.004056622490738392	2.0	0.08953883727688064	0.08953883727688064	1.0
G24-G51	G24	G51	enet	2	-0.08951496863708888	0.08951496863708888	1.0				-0.08951496863708888	0.08951496863708888	1.0
G7-G72	G7	G72	enet	2	-0.08940208972513906	0.08940208972513906	1.0	-0.20054601167978428	0.20054601167978428	2.0	-0.20054601167978428	0.20054601167978428	2.0
