gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G20	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06418054619987199	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.13891159420957458	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.1046150528942019	0.0	-0.0	0.0	0.021924196712562263	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03319135635901669	0.0	0.0	-0.0	-0.0
G21	0.04286203824449867	-0.0	-0.0	0.07173770119264265	0.0	-0.0	-0.0	0.0	-0.0	-0.01722443024921401	0.0	0.0334711869416816	-0.0	0.0	-0.0	-0.0	0.04003520233366152	-0.037183572745074625	-0.009603346698165855	-0.0	0.0	0.0	0.006318278030601225	0.0011714830262306254	-0.0	0.08255070687361445	-0.028457417868823335	0.0	0.00041354678376051036	-0.11603182860117378	-0.0029399144228294052	0.06021117503144095	0.11472059051567317	0.08384426581750756	-0.13076947560676894	0.0	0.018605690068141913	-0.0	0.0	0.009654183509372437	-0.0	-0.014181709690318997	0.0	0.0	-0.0	0.07292994470592802	0.0012810930893500231	-0.019871954755467082	0.01733727693513346	-0.0	-0.0	-0.023321422607306092	-0.03151735451631443	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006113688801401844	-0.0	0.03863220441727691	-0.0	0.005411581707976369	-0.0	0.05796151574224238	0.00842448535723519	0.009128526770093426	-0.0	-0.0	0.011476194453550562	0.0	0.013705603419730024	0.0	0.10681160423322238	-0.042440655335823876	0.03555875885972138	0.0	-0.0	-0.0	-0.0	-0.0	-0.04773637219184219	-0.005989598832704243	0.0	0.0	-0.0	-0.0	-0.0	0.07983605546751646	0.005381153800735985	-0.0327443960450492	-0.0006348603598107259	0.0	-0.0	0.0	-0.021270399057592773	0.0029137468710105203	-0.0	-0.0
G22	0.08211810381317161	0.029445977824310937	0.0	0.012086299772912062	0.0	-0.0	0.0	0.08555056825261848	-0.0	-0.0	-0.0	0.023449887961988294	-0.0	-0.0	-0.0	0.0	0.0	-0.01026333993541083	0.0	-0.0	-0.0	0.0	0.03854531014727841	0.0	0.038756875454509135	0.021029432053556323	0.0	-0.0	0.0	8.103211696072928e-05	0.0	-0.0	-0.0	0.0	0.01838492306424244	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.02998914495826742	-0.0	-0.04634318267078021	-0.0	0.02451584027063661	0.04200456622751184	-0.0	0.0	-0.02323596730735935	0.06449663975560899	0.08040472627880929	0.0	0.0	0.0	0.0	0.0	0.1405617061757725	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08091113702431724	0.0	0.0	0.0	0.09010377967532468	0.07383457571194602	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.052160407180578384	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.019474304343093243	0.0	0.00052216063477089	-0.0	-0.0
G23	0.0	0.0	-0.03197348451064898	0.0	-0.0	-0.0	0.030450757898131446	-0.008557534489890203	0.0	0.0	-0.0	0.009983384387848982	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0495216435460216	0.0	-0.03838976837693439	-0.0	0.0	-0.009323074026004304	-0.0018269726100659898	-0.014580598232929095	-0.005324266265489256	-0.0	0.0	-0.0	-0.0	-0.09947730836605788	-0.03544871171495995	-0.0	0.0	0.0	-0.0	-0.004785423983795146	0.002462619237640775	0.07676518746698344	-0.0	-0.0	-0.01332595590425512	-0.010352075172338345	0.02032429338726747	-0.049449205558967334	-0.0	-0.0	0.04019868440302027	-0.05739281028039056	-0.0	-0.0	-0.06446727230512249	0.032163629150473105	0.0	0.004024270746573419	0.0	-0.0	-0.08028269045038187	-0.0	-0.004676777838576722	0.05995914532082207	0.05436262504806801	-0.0	-0.022708259774753423	0.012556022536732445	0.0	0.031644034877027064	0.0	-0.05133279900747051	-0.051395548491567446	0.03182378565249438	0.014642162785852448	0.0	0.004403883891459326	-0.0	0.0	-0.06769472090911048	-0.0	0.0	0.0	-0.06481805488470543	-0.0	0.009762440460258603	-0.0	-0.045418094699183904	0.018622416363434806	-0.0	-0.0	0.0	0.0	-0.0005466692772406734	0.0	0.0	-0.0	0.0	0.0
G24	-0.012681130252822885	0.0	0.0015459732272760155	-0.0	-0.03198641949920214	-0.0	-0.0	0.013361262281960131	0.0015550798895115068	0.006346650678081314	-0.0	-0.08875564593753713	-0.0	0.0	-0.012664684723807159	-0.0020374895823833303	-0.006103754251822998	-0.0	0.0	-0.0	-0.0	0.017087060658474	-0.0	0.0	-0.04039464744915683	-0.00012820295273371728	-0.0561143189414347	0.0	0.00017949062035962958	-0.0	-0.03190445561421226	0.0	0.0	0.005519960184105647	0.01843565458129749	-0.01099729506966261	-0.10170728664802062	0.009958228293055713	0.040346413856678046	-0.0	0.02280303402920871	0.01829529887192079	0.02901870787698142	0.045437991536065	-0.0	-0.026968476704252186	-0.06916839727341828	0.0	-0.0	-0.0	-0.08951496863708888	-0.0580235371550469	-0.04150439696081296	-0.0	-0.012946705609538676	0.0	0.0	0.09056111688190388	-0.01029156938868069	-0.0	0.0	-0.07448156459690562	0.026430958388274316	0.0	0.0	-0.0	-0.05798581832641272	-0.032297076083423734	0.0	-0.0	0.01005769388761092	0.00017791474474737574	-0.0	0.00031204610682891785	0.006729534272242875	-0.0	-0.0	-0.049484755377601664	-0.04243486645832889	-0.026476087553581815	0.0	-0.0	0.0	0.018179612286144207	-0.018751941882056807	-0.021457502369856846	-0.0	-0.0	-0.026687485859187107	-0.026198048887873335	-0.0612487438080394	-0.00028671154234701884	-0.0	-0.0	0.0	-0.0	0.03750366480378108	-0.041710342208917575	-0.0	-0.0
G25	-0.06753251971287438	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0025000304078889686	0.0	0.0	0.0	-0.0	-0.0	-0.05868121236225974	0.0	-0.0	0.0	0.0	-0.001306127380699268	-0.0	0.0	0.09364706623935362	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.012585742213175244	-0.0	-0.13056650287576232	0.0	-0.0	-0.05803805209564246	0.0	-0.0	0.0	0.0	-0.0	-0.046358140245538214	-0.0	0.0	-0.0	-0.0	-0.10323345828300241	0.0	-0.015371787121205687	0.0	-0.0	0.005983525316615413	0.0	0.0	-0.003298386461048189	-0.026364392056167606	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0013250654200816316	-0.0	0.0	-0.0	-0.0	-0.0	-0.009417576614092553	-0.0	-0.0	-0.0	0.0	-0.0008007124871124613	-0.0	0.04624174330349575	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.020964415192771455	0.0	-0.061236777171355325	-0.0	-0.12521790813820383	0.0	-0.04592202996801835
G26	-0.0	0.016546877130153324	0.040298523761739105	0.0	0.02567902895578851	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0007797199515388273	-0.0	0.007370620029816051	-0.0	-0.0	-0.04027585648531013	-0.009699858353868263	-0.0	-0.006704040959590487	-0.0	0.0	0.0	-0.006211623430028145	-0.051744956931615335	-0.0	0.0	0.0	-0.0455470387142605	-0.010358848254511912	0.05430284300604765	0.0	-0.038334463123916945	-0.016859931252624624	0.0	0.0	0.0	0.04026691621262211	0.0	0.07144911732331677	-0.040006042621352676	-0.0	0.0	0.0	-0.0	-0.0	0.030201912502668668	0.030530356747549083	0.0	-3.783523333545615e-06	0.0	0.003370464805915907	-0.0	0.0	0.0	0.00031922292753711154	-0.009788772832101554	-0.017609400373431415	-0.10936140974334836	-0.0	0.0	0.006612833650908257	-0.008287632091249464	0.0	-0.01222101749002198	-0.0	-0.0	-0.0	0.0	-0.0	-0.013800483463075898	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.022289745068759605	-0.008949690450810842	0.0028618363560439257	0.0	-0.0	0.0	-0.0	-0.013869551081898107	-0.0	-0.002881096191796394	-0.0	-0.0
G27	-0.0	-0.05916312857093863	0.0	-0.04625932604973566	0.0	0.0	-0.03208949077692751	-0.028466709088453366	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026758177810147672	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0195341674293894	-0.0	0.06119721296431785	0.0	0.0	0.0	0.09379889455531958	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.054414137134554806	-0.0	0.0	-0.002658507925907478	-0.006830485551921273	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004279556180810936	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.016540698440554252	0.0	0.0	-0.0	-0.013103515384584803	-0.021297216728431687	-0.00807185397015133	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06375055210695119	0.0	0.0	0.0	0.0	0.012179199702674996	-0.0	-0.05957272770986478	0.0	0.11761177149160675	0.029828799960134194	-0.0	-0.0	-0.004363142987145002	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G28	0.0	0.07369353235932874	-0.028886640166471318	0.0	0.022451585479842478	0.003927963758971576	0.0	-0.019839514642879957	-0.0	0.023292919134447622	-0.0	-0.0	0.003893785662865443	-0.030157177572861335	-0.0	-0.0	0.0	-0.004909428549349032	-0.0	-0.0	-0.0026038124413554084	-0.0	0.008997831737168031	-0.0	-0.0	0.08232777904289053	0.0	0.0	-0.0924632766324811	-0.0	-0.02233147705548787	0.0	-0.0	-0.02484610494897356	-0.0	0.07178131336011169	0.061849804450799926	-0.006697578220213168	-0.13908344224768376	0.0	-0.013190812989680233	-0.045718312783628576	0.08720545647975272	0.026063813052882308	0.07693959046254716	0.03385030323597828	0.0	0.0	0.014200011939435224	0.0	0.0	0.0	-0.0	0.0	0.02114562527313346	0.016807530698288328	0.0	-0.0	-0.02547255090006106	0.0	-0.01853382231960273	0.03876937522114792	0.022347875905224673	0.09916560330784932	-0.0	-0.0	-0.019863510673325962	0.0	0.020302981514313985	-0.0	-0.03219406538661097	-0.06428462660045652	-0.0	-0.05649064098441982	0.004168752520746666	-0.0	-0.0	-0.0	-0.05625532412785178	-0.0	-0.00020677030326047646	0.030677145176245955	-0.0	-0.0	0.13834133864508777	0.0	-0.0	0.0	-0.04221805456503193	0.0	0.0	-0.0	-0.0	0.07594036447126308	0.10565415268186981	0.03469265932264013	0.0	0.04313367073822669	0.07411301064531078	0.05399015997493739
G29	-0.05078228187983919	0.0	0.0	0.0	-0.019772423991696944	0.007566647452546876	0.03895140060160303	-0.1433390216070577	-0.003222531709376472	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0032844668566799702	0.0	0.09194339302664327	0.0	0.0	-0.0	-0.004945296187814335	-0.06397000393671022	0.0	-0.023427535213596938	0.016136811392300887	0.0	-0.0	0.0	0.06589426946012263	0.020301166976208682	-0.0	-0.0	-0.009005257929551813	0.0	-0.0	0.13833083437325516	-0.012684001308060182	-0.0014666422059532514	0.0	0.010464468651726705	0.028793627524618833	-0.01747771564052721	0.0	0.0	-0.043972136724349895	0.01302253789319887	-0.0	0.028676747640250466	-0.042251065601539906	0.0	0.00705279906091176	-0.0	0.0	0.0	-0.01134160155194685	-0.0	0.003568101948702547	-0.009250223977065743	-0.03897624144939171	-0.0	-0.05180477353620267	0.00038129519623566804	-0.0	-0.0	0.0	0.02217566696157046	-0.0	0.07372489853609808	-0.002621776595410288	-0.04878058757145493	-0.10564566455155297	-0.009862283259566671	-0.024157261028901898	-0.0	0.07239148452625253	-0.03586022357479141	-0.0017829137521304089	0.0	0.0	-0.03077882722307579	0.024065654963528246	0.014348562662680088	0.0	0.007342515327092674	0.0	-0.004293945688589437	-0.07591247572337709	0.0	-0.0	0.0	0.030868670790412243	-0.03544234612447605	-0.0	-0.062035807360940894	0.05145018529048793	-0.009402952185348796	0.0	-0.0	0.0
G30	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002763044098701289	0.0	-0.0	-0.01281725965286565	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024887021334501932	0.008589613661156017	0.0	-0.0	0.014315348897196007	0.075702174494258	-0.0	-0.0	-0.0	-0.0	0.029579288402960317	-0.17112922054002377	-0.0	0.0	-0.0	-0.0	-0.05098303772151415	-0.0	0.0	0.02411579630162626	-0.011451606391236881	0.0	0.008826616122722593	-0.0	0.0	-0.0	0.0	0.02395810828099845	0.0	0.0	0.0	0.0	0.06349974407859886	0.0	0.0	0.018242029825455957	0.009850039889189888	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04503506289357296	0.0	-0.0	0.0	-0.0	-0.05367800392982381	0.05794963227270626	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0374611116197994	-0.024282901542897972	0.0	0.05258426242238797	-0.0	-0.0	-0.0	0.0	0.0	-0.01150674753761081	0.051990241178879674	0.0474463110861381	0.06085334214157198	0.0	-0.0	0.0	-0.0	0.07849440244732478	0.07079420340784451
G31	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08683833166737903	0.0	-0.0	-0.031245421031176078	-0.0	-0.0658023938586066	0.0	-0.011625558491582729	-0.0	0.0325815465392755	0.08520469126317469	0.03103826055924646	-0.07954581034248001	0.0	0.0	0.011240680028339504	-0.0	-0.01577049410362777	-0.0	-0.0	0.10913673042794353	-0.027489223437287127	-0.04746200497422966	-0.03809274251849042	-0.0	-0.0	-0.0	0.024008353727182893	-0.000924095069353782	0.029395027318255953	0.008753497558696857	0.0	0.07305476688828162	-0.0	-0.0	0.009313814870987444	0.0	0.023049375738139498	0.0	0.0	-0.0	-0.000986737195013972	-0.0	0.0	-0.00981318039761988	0.0	0.03506852929138889	0.0	0.021258333909910315	0.06739172637412223	0.01732547610855004	-0.0	0.08861182558351863	-0.0	-0.0	-0.0	0.0	-0.022184278749501903	-0.0	0.09241239833514078	-0.0018361678651108943	-0.0	-0.02979131296996097	-0.0467453696674305	0.0	0.0	-0.0	-0.0010304505451882377	-0.0	0.004156945179365611	-0.05430757661266944	0.0	-0.015951680898950694	0.0	-0.0	0.0	-0.0	0.009371941836057617	0.017667140963174142	0.0	0.0	0.0	0.030562399021526555	0.02632546289479496
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G34	0.08679042087837878	-0.0	-0.0	0.0	0.0	-0.0	-0.009593704871136114	0.04022662030753629	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.09750360195868547	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05704889055494838	-0.0	-0.0	-0.0	0.02587716802987505	0.035637654678648614	-0.0	-0.04692011565886514	0.0	-0.0	-0.0	0.0	-0.0	-0.011944714126990158	0.0	0.0	0.0	-0.046359435766835204	-0.0	0.0	-0.0	-0.0	-0.06489813525021827	0.030726506720485786	0.0	-0.0	-0.0	0.0	0.0	0.0	0.01613237970046884	0.0	0.0	0.05938833037792759	-0.08325328232342201	-0.0	0.026809810298728556	0.0	0.028842857151226607	0.0	0.0	0.0	0.0	0.004172649305619231	-0.0	0.0	-0.06090718113948539	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07637508990583161	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.046535463621154176	0.0
G35	0.04272084366786519	0.0	0.0	-0.0	-0.07099581077590678	-0.0	0.0	-0.0	-0.0	-0.0807659648384171	0.0	0.0	0.0	0.0	0.0	0.0	0.09220003886214384	0.01649880451862297	-0.0	-0.0	-0.04684395398135986	-0.02773292932103084	0.003864768754216822	0.0	0.0004921975610826324	0.0	0.0	0.0	0.0	-0.0	-0.03334161106820227	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.026856159428631295	0.0	-0.0	0.0	0.0	0.170585023749986	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.06119690949614424	-0.0	-0.0	-0.01941988755215803	0.03296543986435987	0.0	-0.0	0.01250245032141656	-0.0	0.0	0.004765978264431511	0.0	0.0	0.0	-0.0	0.0	0.005279862031819831	0.0	0.032822971024741146	0.0	0.0	-0.0	0.0	0.0	0.056309259141151945	-0.0	-0.0	0.0	0.0	0.0	-0.020059116578952964	-0.03890797197259611	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0008641872224389522	-0.0	-0.0	0.0	-0.0	-0.0
G36	-0.0	0.026068863746024403	0.0	0.0467914495643817	0.004741131567975194	0.0	0.0	0.02470643172289675	-0.0	-0.005527156797653066	-0.004172737982672763	-0.0	0.0	-0.0	-0.008660431928874316	-0.02347496370871377	0.0	-0.0	-0.0	-0.0	-0.02087174024393964	0.0	0.0	0.0527602598803592	0.03582772577899483	0.028187931561208107	0.025479995280042033	0.0042187194127610225	0.019066190540170964	-0.0457735715517195	0.0	0.0	-0.0	0.011344204526326576	0.025931894510116765	0.0	0.0007846084897386191	-0.0	-0.0	-0.02289852681309558	-0.0	0.0	-0.02253830319433447	0.0	-0.014454734687382164	0.006763149368566923	0.017559056473063366	-0.03742085722657893	0.05668862683445715	0.0	-0.0	-0.01168104642907208	-0.011635774350189318	0.02744117045675623	-0.033604503761344794	0.0	-0.0	-0.04263889715747914	0.011887688111676582	0.01772987898228019	-0.017805291880166257	0.005472822440180887	-0.05984361571507473	-0.056913457746082065	0.02509000191527061	0.0	-0.0	-0.007897726015210766	-0.02145433945615366	-0.0	-0.0	0.04187066413854188	0.021189286968939593	-0.07789584767483997	-0.06478144012422236	0.0	0.0014295430452845959	0.005339355226061228	0.0045170127987463	0.0	0.05540943007541317	-0.019143770162468585	-0.05189856421758851	-0.0038923240099408606	-0.0	0.03702848593179746	0.02011749919786256	0.002502620284011087	0.0	-0.0	0.01616684192155312	-0.02025515035911661	0.0	-0.0336408226187835	-0.0	-0.0	0.014114843806962032	0.030442323559276764	-0.0	0.0374877302218692
G37	0.017459002283961203	-0.0028263349997250517	-0.03306466842690058	-0.012365832957957453	-0.017908202355281837	0.0	0.08060254459134472	-0.02832221114336448	-0.004672150537451839	-0.0	0.003814690928765812	0.03369461029673036	-0.0	0.002056987572276079	0.02485188143813665	-0.0	0.0045794146198143365	0.0	-0.0007211571040316476	-0.0	0.052736455164234704	-0.04468088857618621	-0.04758508572023395	-0.0	-0.03663704524355924	-0.04749597787334571	-0.0	0.0027586127527511363	-0.05653457066072464	-0.020050574936340194	-0.0	-0.004586697740145745	-0.018060464844113104	0.002570964478021482	-0.010217132655921161	0.01189230651480516	0.0	-0.0	-0.015213965238651653	0.0037748757070957865	-0.024068042760372388	0.0	-0.03533153217260834	0.0	-0.037735205103088594	-0.010508658784624775	0.028197425674409093	0.0	-0.0	-0.021886795756921817	0.0425728153402476	0.0	0.03477411085280942	0.0	-0.0019534485936557916	0.03011160539311378	-0.03376020441828477	-0.06603756692384186	-0.0	-0.03138665597702183	-0.0	-0.07442408809919925	-0.006789153763293018	-0.029524030627888682	0.029138097094424213	0.05083464049390328	0.0	0.028715789453309343	-0.0	-0.01857947602918562	-0.030993294181286636	-0.06256802098257329	-0.06416737515644891	-0.08074702194915778	0.011341433914597616	0.0020020502973961975	-0.011396412106072689	-0.0	0.0	0.0	-0.0	0.0	-0.026803255870779977	0.0	-0.0	-0.0	0.0	-0.0341030509866606	-0.00240380370568286	0.053731890171811014	-0.007536148776275378	0.029851132295548356	-0.002477235016909165	-0.0013253347049061205	0.0	-0.0	-0.0	-0.0	-0.0	-0.02857954632123146
G38	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.06378006790991031	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G39	0.027963940451629674	-0.0	-0.0	-0.0066886806700598355	-0.0007187166585475319	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.002610121314893474	-0.0	0.0	-0.0018152890807071119	0.0	0.0	0.0	-0.0	0.0671052778962514	0.0	0.003927541880080297	0.0	-0.11281362885468571	0.0	0.0	0.0	-0.0	-0.018974100933682608	0.057216440014241164	-0.0009069459887694317	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.02123844866477409	0.0	-0.018136003343148466	-0.0	0.0	0.0	-0.0	-0.02150765035445258	-0.018960007329103096	-0.1279602468038074	0.0	0.0	0.0	0.014426326305861627	-0.0	0.0	-0.0	-0.01581449074852653	0.0	0.03652135289985509	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01377902706681188	0.0	-0.008166282989021235	0.024754230292600817	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.028020678631236206	0.0	0.0	-0.01710219549020222	-0.0	0.05284153697483258	0.0	-0.0	-0.0	-0.001886682023807828	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G40	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0061315695543828035	0.0	0.00675750861884826	-0.0	-0.0	-0.0	0.0	-0.0	-0.02948387226813517	0.0	0.0	0.0	0.0094119542766311	-0.0	-0.041226480725885084	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01214119485103616	-0.0	0.0	0.008144807310092646	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.00597745309632545	-0.01904366922077773	0.0	-0.026076769263008455	-0.07954005251494138	0.0	-0.04662707088140997	-0.0	-0.0	0.0447584624586439	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004830127239835252	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.018380078969589528	-0.0
G41	0.0	-0.02431636261054539	0.0	-0.021156423503876236	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.022148404001048307	-0.0	-0.0	-0.0	-0.0	0.0	0.02545254320336602	0.0	-0.0	-0.0	0.0	-0.12630832407063794	-0.0	-0.0	0.0	0.028404028912161088	-0.0	0.0	0.0	0.0	-0.0	-0.009226571705260467	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.004961996734011957	-0.0	0.0	-0.029376665726965966	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.05685410088273602	0.0	0.0	0.0	-0.0	-0.015951594411484804	0.0	0.0	0.0	0.0	0.0	-0.07072383248793035	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-6.0529643634791836e-05	-0.038859097246230295	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.013972872944764798	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008259279744810642	-0.0	-0.07282871205567432	0.0	-0.010482075157049943
