gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.018244144292918308	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.01578032624203487	-0.01061005903311539	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.044353338009123576	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.13150296138339837	0.0	-0.0	-0.13523641899345468	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09848475280826734	-0.0	0.0	-0.0	-0.04338392768818394	-0.0	-0.0	0.034222929628538706	-0.027209343710847336	-0.0	-0.0	0.02665189806226313	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.014239103054292834	0.0	-0.0	0.0	-0.014933986554867317	0.0	0.0	0.04427325136075602	-0.10624571501378974	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03570352806695022	0.029793664441615134	-0.014609476922886435	-0.0	0.0	0.16276304131785824	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0648148582646836	0.0	0.0
G13	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.047282904396406644	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G16	0.058971173396994904	-0.02314109929091108	0.0	-0.0	-0.009894972667223265	0.0	-0.0	-0.0	0.020183417882289986	-0.026792752755108968	-0.0	-0.0	0.0036853821378071325	0.007532525132173564	0.0	0.0	0.0021837594315961798	0.024913547180168274	0.011682309815541211	-0.0	0.0	0.0	0.019772356307802857	-0.0005602236876904801	-0.0	-0.029740508649994928	-0.0	0.07209803636428946	0.02687333067728567	-0.0199859055792747	0.0	-0.0	0.0012408724288124036	0.0	-0.0	-0.047794395643303025	0.0	-0.0	0.008909143468360843	0.024542811223860955	0.0	-0.0	-0.014524822985711653	-0.03182111809627402	0.0	0.0	-0.0	-0.0	-0.020455998766076573	0.008527700272036635	-0.002490239991076028	0.007671588218621221	-0.0	0.013007895099392047	0.0	-0.03355072130541504	-0.0	-0.0	-0.0043458321936363665	0.0	-0.0	-0.0	-0.0	-0.07253458285285914	0.017167148002814155	-0.003433182258356129	-0.013611718867062184	-0.0	-0.07068425116434943	-0.0	0.004114978396592729	0.0	0.0	0.006820714695762035	0.0	0.0	0.010958432232501874	-0.027351316844672326	0.0	-0.0	-0.0	0.00031819787887309007	-0.0	-0.008939540216209898	0.0	-0.0	0.0151809451430984	0.0	-0.016365058847760496	-0.021629044565738227	-0.1425520631824219	-0.002858246252948617	-0.036255001728946766	-0.038401169431479726	-0.007762127755596243	-0.0	-0.0	0.0	0.014304320284071347	-0.0
G17	0.0	-0.03123663753732901	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.008554920298528364	0.012525821551819112	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008406974268278335	-0.0	0.0	-0.0	-0.0	-0.01710595824693301	-0.0	-0.0	-0.0	0.0	-0.03927233357814008	-0.0	-0.013328650428594465	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05199060179610439	0.0	-0.055532341922277094	0.0	0.0788759777531248	-0.05809809982330353	0.0	0.0	0.0	0.0	-0.0	0.0	0.028145133656559067	0.0	-0.011423337503924906	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09193301868447604	0.0	0.0	-0.09650193656054275	0.0	-0.0	-0.0	0.0	-0.015238976628174599	0.0	0.0	0.0	0.0	-0.017286906445612687	-0.0	-0.0	-0.0	-0.0	-0.0025395682239736537	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008735608535685332	-0.0	0.0	0.0	0.0935155912757991	0.018873017802077414	0.0	-0.0	-0.0	0.0	0.08294617893198532
G18	-0.0	-0.0	0.14014154920183144	0.0	0.0	-0.0	0.0	0.01021281365989062	0.0	-0.07452981119705374	-0.0	-0.002068567097581744	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02807633224146681	-0.0	-0.0	0.019555344415230935	0.0	-0.016091454012823234	0.0	0.016234342911624122	0.0	-0.0	0.0	-0.003661041325219324	0.0	0.0	-0.0317768467983891	0.0	0.018543205334727555	-0.020717591546886877	0.0	-0.0	-0.02995038606123314	0.08445730495345181	0.0	-0.0	-0.0	0.0	0.0	0.05326504313801117	-0.030293718011811976	-0.0	-0.005072641796456906	0.0	-0.0	-0.0	0.0	0.03027132919143652	-0.0	-0.0	0.0	-0.0	0.012799101166771843	0.0	-0.0015149624408694086	-0.009316209255783336	-0.010765203990742878	-0.0	0.04745552242918447	0.01418911463976908	-0.0	-0.0	0.0	-0.0433648673236449	-0.01867168905841424	-0.02806500108196502	0.0	-0.0005933277355245826	-0.0	-0.0	0.0	0.0	-0.004144329188323255	-0.0	-0.0	-0.0	-0.010730208838825491	0.0	0.028435388991210064	-0.023414131248510345	0.0	0.0	0.0	0.0	0.0	-0.005169083537308289	0.0	0.0	0.05317493705617486	0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0026968887701394597	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.015220818234671685	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01226237302173451	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0986590312219616	0.015411711479958278	0.0	0.027499178208246235	-0.022360097518279866	0.0	0.06394501511508638	0.0	-0.0	-0.0	0.0	0.016760681499061653	0.0	0.0	0.004707499209593605	0.0	0.0	0.0	0.0	0.0	0.0	-0.05363498599368432	0.0	0.015281910101110576	-0.0	-0.0	-0.020804982905531438	4.906242622940402e-05	-0.0	-0.016921360250595978	-0.009238045684659	0.0	0.0491023518263522	-0.0	-0.09935231361709441	0.0	0.0	-0.0	0.0	0.0	-0.01858543589418583	0.0	-0.0	-0.018467567334940545	-0.06294770675350353	0.012683984603589838	0.0	-0.0	0.0	-0.0	0.025974772479433313	0.0	-0.04465643545301497	-0.01481953829437064	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03597974625981859	0.010927951080837895	0.02179061860438558	0.0	0.003681406419485343	0.0	0.03685761207212494	-0.012988565366848604	-0.0	0.0	0.0	0.004769438950894312	0.0	0.0	0.0	0.0	-0.02172577230482992	0.0	-0.0	-0.009312154557886558	-0.0	0.04549327133987908	0.0	-0.0	-0.013673444417638755	0.0	-0.0	0.05557232934538563	-0.0	0.009611674103850137	0.0	-0.0	0.005483603880912713	0.014183529020580657	-0.0	-0.0022763102641842805	-0.0	-0.04302311934072411	0.0
G22	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.04885651209925942	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005448244472065401	0.0	0.0	-0.0	0.010728168896001249	0.0	0.0	-0.0	0.0	-0.1669469443615409	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014622055736363607	-0.0	0.0	0.0258889338541425	0.010546171774024289	0.0	-0.0	0.015511938471737239	-0.027865978482121925	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0034513155344514787	-0.0	-0.0	-0.006092308303456295	0.0	-0.0	-0.0023908228363497277	0.0	-0.022445252457996737	-0.0	0.0	0.0	0.0	-0.1257019831537886	0.0	0.01642511773430789	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03410020672851769	-0.03087005222240584	-0.0	-0.0	-0.0	-0.06644884436109383	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006431712314316911	0.005567405175900366	0.0	0.0	0.0	0.0	-0.044441811554837236	0.0	0.021266610717547832
G23	-0.0	-0.01763956327276814	-0.027633144866267383	0.06524426957944837	-0.01933104851565471	0.0	0.06991831596105477	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004327558404892368	0.004417946758599484	0.025542352292382876	0.00015285987502002606	-0.0	-0.0	0.04606409216843702	0.0	0.0	-0.03701041809426907	0.0	-0.11269700480887583	0.012824049090653707	0.0	-0.09137753907129088	-0.0	0.0	-0.0	-0.04360901165553135	-0.0	0.0	-0.011266000342011187	-0.05709749800632191	-0.0	0.0	0.02057211310973077	0.048539190669064924	-0.015004209702332127	-0.004376950566849224	-0.0	-0.0	-0.04503444186618952	0.01716334700905041	0.010231949193698757	0.033627228542169436	0.0	0.03689391582483912	0.0	-0.006798118559524065	0.0	0.0	0.05680955724189191	0.0	-0.0	-0.0014207752775347625	-0.035746813616014006	0.0	-0.042591343359797806	-0.0054355053322895025	-0.0004138048178814235	0.0	-0.010431925632755345	-0.07987576034339648	-0.13379961096858856	0.05497325000184007	-0.007794172114600011	-0.04818743418992217	-0.055949582080222715	-0.027474782450695227	-0.04713800805045847	-0.0	-0.0	-0.0	-0.0	-0.0011936988763429984	-0.0	-0.010402870996193816	-0.0	-0.0	0.021681633570027815	0.03019962572560328	-0.0	-0.0	0.025137367253085102	-0.09490396841507064	-0.05224088300002569	-0.010373684448669167	-0.0	0.0	0.0	-0.0	0.0	-0.0008478473032288502	0.0	-0.09635585637869784	0.03860091678354912
