Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G68	G98	G68	-0.07644978283826293	0.07644978283826293	enet	2	1
G70-G24	G70	G24	-0.07627389477573991	0.07627389477573991	enet	2	1
G28-G81	G28	G81	0.07617519257306882	0.07617519257306882	enet	2	1
G14-G29	G14	G29	0.07607529367557866	0.07607529367557866	enet	2	1
G47-G10	G47	G10	-0.07606019635639538	0.07606019635639538	enet	2	1
G64-G76	G64	G76	-0.07591649622096443	0.07591649622096443	enet	2	1
G21-G52	G21	G52	-0.07573800144371991	0.07573800144371991	enet	2	1
G74-G68	G74	G68	-0.07565046471145072	0.07565046471145072	enet	2	1
G85-G10	G85	G10	-0.07560919674678952	0.07560919674678952	enet	2	1
G81-G51	G81	G51	0.07542830010569736	0.07542830010569736	enet	2	1
G93-G83	G93	G83	0.07536485959475964	0.07536485959475964	enet	2	1
G62-G3	G62	G3	0.07476710100957665	0.07476710100957665	enet	2	1
G8-G10	G8	G10	0.07469562886832096	0.07469562886832096	enet	2	1
G94-G91	G94	G91	0.07467260145721064	0.07467260145721064	enet	2	1
G12-G4	G12	G4	0.07455514855913965	0.07455514855913965	enet	2	1
G29-G1	G29	G1	-0.07444838551739785	0.07444838551739785	enet	2	1
G22-G68	G22	G68	0.07444245796287284	0.07444245796287284	enet	2	1
G53-G5	G53	G5	-0.07419706830470517	0.07419706830470517	enet	2	1
G56-G8	G56	G8	0.07404052092107209	0.07404052092107209	enet	2	1
G75-G55	G75	G55	-0.07386734942713627	0.07386734942713627	enet	2	1
G37-G74	G37	G74	-0.07381420833610927	0.07381420833610927	enet	2	1
G87-G100	G87	G100	0.07378092763014514	0.07378092763014514	enet	2	1
G18-G65	G18	G65	0.07365840666856854	0.07365840666856854	enet	2	1
G4-G2	G4	G2	0.07365708938115285	0.07365708938115285	enet	2	1
G26-G74	G26	G74	-0.07346197029886604	0.07346197029886604	enet	2	1
G7-G58	G7	G58	-0.0734385457740138	0.0734385457740138	enet	2	1
G95-G92	G95	G92	-0.07340582010001903	0.07340582010001903	enet	2	1
G7-G47	G7	G47	0.07332736183472417	0.07332736183472417	enet	2	1
