gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	-0.0	-0.0	0.06975820238777437	0.0	-0.0	-0.0	0.003078594858267763	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0035065651729597365	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.02403386229848373	0.0	0.0	0.050847211108031344	0.0	-0.15057751017420504	-0.0	0.0	0.04168621869958784	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014110770782736698	-0.001100705323174105	0.0	-0.0	0.0	-0.0	-0.052439858526386315	-0.1478794042510127	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007697621270247996	-0.061243941800071325	-0.13349658688474542	-0.0	0.029120391789256506	-0.038067458583011804	-0.0	-0.0	-0.0	0.02488992370849511	-0.0	0.001505259712215013	0.0	0.0	-0.0	-0.0	0.03396156517124814	-0.0	0.0	0.08163451390768404	0.035564506942457774	0.0	-0.020765318892281462	-0.0	-0.01157881042883916	0.0	0.0	0.0	0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013695202094760705	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.07629164105385718	0.0	-0.0	0.016384287210383985	0.07020789288544027	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09490442711691405	-0.0	0.0	0.031575552544287684	0.0729620760055206	-0.0	-0.0	0.0	-0.0	0.012018830992786837	-0.0	0.006941037153595806	-0.08516870779322049	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.003919528804288055	-0.0	-0.0	-0.11657230604307922	-0.0	-0.04084608709081601	0.0	-0.0	-0.0	-0.054771733998511714	-0.0	-0.025144294705158585	-0.0	-0.0	0.06290056382124598	-0.005830377076542307	0.004664986438932704	0.025869152246578472	0.10317542985938755	0.04865558979004933	-0.0034236578308918966	0.0	0.0	-0.002853547009262317	0.0	-0.0	0.0	0.02578597306889496	0.0	0.0	-0.0	-0.045416471015254915	0.07416303747285272	0.025938980138283305	0.0	0.0	-0.0	-0.0	0.0	0.042744307788426	-0.0	-0.00020192066023314888	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04783689077999937	-0.0	-0.024307228447676327	0.0	0.0	0.0	-0.0	0.053034170590961875	-0.05412438207104398	-0.0725198893997894	-0.0	0.0	-0.0	0.0	0.018899081908398493	0.07658729510895868	0.0	0.13345210565739773
G17	-0.069804736907394	-0.05706128230312695	0.0	0.03638420886353924	0.023669876277590575	-0.0	0.0	-0.08221035047281099	0.0	-0.06479626632123861	0.0	0.0	0.0	0.10257809854408416	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008353472353846115	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.002975354767740837	0.0	-0.0	-0.0	-0.02439381549948555	-0.0	-0.0	0.0	-0.0	-0.002866623824094752	-0.0	-0.0013671727655814006	-0.0	-0.039266346041594374	-0.0	-0.056502408696904566	-0.07323133182210843	0.0	-0.0	0.0	-0.0	-0.0765727984365816	0.02134063284536834	-0.0	-0.004954129255480372	-0.014243260772999939	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05672606909788681	-0.0	0.0	0.0	-0.09032966630223606	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011500990095314847	-0.04985648876096723	0.024143341122266477	-0.0	0.0	-0.0	0.08508708376255752	0.0	-0.0	-0.004287546477075092	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005057766677399534	0.0
G18	0.03157443755961303	-0.0	-0.0	-0.0	-0.0	0.0	-0.004876677062991682	-0.026353956124641396	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03883184955022138	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10134190771689529	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.07908872808983584	0.1356448418747239	0.004689232192717724	0.04241045506151212	0.0	-0.0	0.0	0.050868727128830706	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01607375355789723	0.06038894391700338	0.005223527398171712	-0.0	0.005946204763154103	-0.0	0.09864651194615176	-0.0	-0.0	-0.0	0.009434186338288506	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04533045083673915	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022312630297795975	0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03880391623848373	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	0.0	-0.0	0.0	-0.10487870986386494	0.0	0.09770508784862186	-0.11806172542115843	0.0	0.04266351028947453	0.0	0.04413143998909406	-0.0	0.0	0.009632079063265114	0.0	0.0	-0.003208273777749965	0.0	0.0	0.0	-0.0	-0.022178995353237987	-0.0	-0.0	-0.3902897236980428	-0.09234820693192408	-0.0	-0.0	-0.0	-0.02342161928426744	0.0	-0.0	0.11213509857640158	-0.08229020212033138	-0.024949137151038546	-0.0	0.0	-0.0	0.0	-0.01851647472495687	-0.052943712814298084	0.0	-0.0	-0.053590855105604615	-0.06740948395141887	-0.0	-0.0	-0.002348048294956456	-0.0	-0.0	-0.03780687091534096	0.025760324810203083	-0.15587615396316734	-0.09419877567755103	0.030125921901610987	0.0	0.0	0.0	-0.12205359930873712	0.049117178023906624	-0.3031913792672088	0.0	-0.0	-0.0	-0.0	0.004046065631224831	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.10706405365197008	-0.0	-0.037567921085060005	-0.0	-0.0	-0.0	-0.023454826828957474	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.04475705084852783	-0.0	0.0	-0.0	-0.0	-0.01501965148370972	0.023535756377855342	0.0	0.010936279284998882	-0.0	-0.4493595423870695	-0.38780962019175774	-0.0
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.018742431254441694	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.007182356982758065	-0.0	-0.0	0.05197601053314992	-0.0	0.0	-0.0	-0.0	0.0	-0.03369805654444344	-0.0	0.0	0.0	-0.0	0.0025617577778901173	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.012444173265233996	0.0	-0.0	-0.0	0.0	0.03741791305073074	-0.0	0.012991946962669079	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.010177617527468534	0.07981352110939181	-0.0	0.014658820558020431	0.04163442716931365	-0.0	0.00667105836111891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1888181290895653	0.07511925283313953	-0.07013525484776886	0.11699592247941323	0.0	0.014081233946121199	0.0	0.0019381442058841489	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02547682732089415	-0.0	0.0	0.0	-0.01314134806250562	-0.033154167251085775	-0.0	-0.0	-0.06988874521253222	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.041759044316417124	0.0	0.011892989121246752	-0.0	0.0	0.002258229160256727	-0.0	0.024442512552252115	0.10969792628866169	0.10363960734935583	0.13668467902186224	0.02096735744314083	-0.0	0.0	-0.05538286183956268	0.0	0.032520668353799284	0.0	0.0420366020162207	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08324584375203052	0.0	-0.0	-0.032298607686157506	-0.0	-0.05133386345524767	0.03542164508316482	-0.0	0.01293023875321085	0.014446286620244275	0.0
G24	-0.028796602985761213	-0.0	0.1139190916706391	0.0	0.020851032630565716	-0.0	-0.010157838824786863	0.016971494106024297	0.0	0.0	-0.0	-0.020518360489758667	-0.0	-0.0	-0.0060802616180731005	-0.0	-0.0	-0.05890721325062054	0.0	-0.0	-0.0	0.015138430621659585	0.07591787040447194	0.0	0.0	-0.06051855481317273	0.0	0.0	-0.02846937024068069	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.023949561128405496	0.0	-0.0	0.0	0.013928865179079443	0.057885145353569194	-0.0	0.0	0.03864273950653315	-0.23297697604207726	-0.0	-0.0	-0.07541714280494607	-0.0	-0.0	-0.0	-0.0	0.04541754273790797	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.034373821179173696	0.0	0.0	0.014681847979274585	-0.0	-0.0	-0.03881165402530618	-0.0	0.009292691881925483	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016189792291319942	0.0	-0.002117612535942677	0.0	-0.009959841902633989	0.0	0.06017153881997753	-0.0017956535107165714	-0.0	0.011937199993651518	-0.0	-0.0	-0.0	0.0	-0.03089125022852133	-0.022181561928551995	0.05614974440364008	0.0	0.13070081715910484	0.087278371308915	-0.0
