Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G28	G46	G28	0.06500108361254782	0.06500108361254782	enet	2	2
G79-G59	G79	G59	0.06489633027979243	0.06489633027979243	enet	2	2
G80-G31	G80	G31	-0.06464711776183689	0.06464711776183689	enet	2	2
G51-G47	G51	G47	0.064646922047862	0.064646922047862	enet	2	2
G52-G53	G52	G53	-0.06421888527668006	0.06421888527668006	enet	2	2
G63-G83	G63	G83	-0.06390828624334788	0.06390828624334788	enet	2	2
G2-G93	G2	G93	0.06389019386612607	0.06389019386612607	enet	2	2
G26-G45	G26	G45	-0.06387482832857687	0.06387482832857687	enet	2	2
G24-G79	G24	G79	-0.06380146298085496	0.06380146298085496	enet	2	2
G94-G18	G94	G18	0.0637796728211545	0.0637796728211545	enet	2	2
G89-G88	G89	G88	-0.06353623738135894	0.06353623738135894	enet	2	2
G83-G84	G83	G84	0.06349211510371032	0.06349211510371032	enet	2	2
G2-G56	G2	G56	0.06343511551856555	0.06343511551856555	enet	2	2
G80-G75	G80	G75	-0.06338721875112409	0.06338721875112409	enet	2	2
G56-G90	G56	G90	0.06318787063470004	0.06318787063470004	enet	2	2
G90-G7	G90	G7	0.06303147137905332	0.06303147137905332	enet	2	2
G24-G17	G24	G17	-0.06302519788610045	0.06302519788610045	enet	2	2
G61-G36	G61	G36	-0.06301055483355962	0.06301055483355962	enet	2	2
G35-G7	G35	G7	-0.06285270426603022	0.06285270426603022	enet	2	2
G83-G72	G83	G72	-0.06282513542100121	0.06282513542100121	enet	2	2
G85-G98	G85	G98	0.06274140453773583	0.06274140453773583	enet	2	2
G21-G29	G21	G29	-0.06271644822576024	0.06271644822576024	enet	2	2
G63-G51	G63	G51	-0.06256870158199285	0.06256870158199285	enet	2	2
G100-G56	G100	G56	0.06250867108206908	0.06250867108206908	enet	2	2
G48-G55	G48	G55	0.06246603383992522	0.06246603383992522	enet	2	2
G4-G36	G4	G36	-0.06236175425809483	0.06236175425809483	enet	2	2
G42-G91	G42	G91	-0.06218986823096558	0.06218986823096558	enet	2	2
G54-G90	G54	G90	-0.06213725901625223	0.06213725901625223	enet	2	2
G77-G92	G77	G92	0.06212762587268801	0.06212762587268801	enet	2	2
G73-G68	G73	G68	0.06202072002941125	0.06202072002941125	enet	2	2
G48-G17	G48	G17	-0.061960633654167645	0.061960633654167645	enet	2	2
G91-G46	G91	G46	0.06150130718770748	0.06150130718770748	enet	2	2
G47-G43	G47	G43	0.061337569620133	0.061337569620133	enet	2	2
G55-G28	G55	G28	-0.06101784998263394	0.06101784998263394	enet	2	2
G26-G64	G26	G64	0.06097495305497483	0.06097495305497483	enet	2	2
G100-G55	G100	G55	0.06095509613890389	0.06095509613890389	enet	2	2
G8-G1	G8	G1	-0.060826605090782845	0.060826605090782845	enet	2	2
G81-G80	G81	G80	0.06063038363587213	0.06063038363587213	enet	2	2
G55-G41	G55	G41	0.060530904241177484	0.060530904241177484	enet	2	2
G83-G35	G83	G35	-0.060509650257430145	0.060509650257430145	enet	2	2
G47-G77	G47	G77	-0.0604905565154972	0.0604905565154972	enet	2	2
G43-G59	G43	G59	-0.06048969674449159	0.06048969674449159	enet	2	2
G72-G16	G72	G16	-0.060466964271842845	0.060466964271842845	enet	2	2
G40-G63	G40	G63	-0.06042506496237741	0.06042506496237741	enet	2	2
G90-G42	G90	G42	-0.060396983509115376	0.060396983509115376	enet	2	2
G42-G82	G42	G82	-0.06031132966388162	0.06031132966388162	enet	2	2
G24-G44	G24	G44	0.060119024050747615	0.060119024050747615	enet	2	2
G52-G18	G52	G18	-0.06011668788196941	0.06011668788196941	enet	2	2
G47-G75	G47	G75	-0.06006973013614429	0.06006973013614429	enet	2	2
G12-G54	G12	G54	0.06001584954047962	0.06001584954047962	enet	2	2
G8-G51	G8	G51	-0.05991534492901403	0.05991534492901403	enet	2	2
G87-G43	G87	G43	-0.0598458089218826	0.0598458089218826	enet	2	2
G71-G55	G71	G55	0.059845683190904546	0.059845683190904546	enet	2	2
G48-G46	G48	G46	-0.05973370616825363	0.05973370616825363	enet	2	2
G16-G91	G16	G91	-0.0596375939706112	0.0596375939706112	enet	2	2
G40-G30	G40	G30	-0.05949411460475016	0.05949411460475016	enet	2	2
G45-G81	G45	G81	-0.0594592030007843	0.0594592030007843	enet	2	2
G1-G47	G1	G47	0.05940703036299955	0.05940703036299955	enet	2	2
G66-G98	G66	G98	0.05938736003603454	0.05938736003603454	enet	2	2
G74-G18	G74	G18	0.05931070991534257	0.05931070991534257	enet	2	2
G98-G55	G98	G55	-0.05930336707756228	0.05930336707756228	enet	2	2
G23-G86	G23	G86	0.059239168747923114	0.059239168747923114	enet	2	2
G39-G71	G39	G71	0.0591298558650195	0.0591298558650195	enet	2	2
G7-G99	G7	G99	0.05906371432295783	0.05906371432295783	enet	2	2
G95-G47	G95	G47	0.0588438270949913	0.0588438270949913	enet	2	2
G57-G70	G57	G70	-0.05877585922595361	0.05877585922595361	enet	2	2
G36-G80	G36	G80	0.058711747847304784	0.058711747847304784	enet	2	2
G7-G52	G7	G52	-0.05869596081828973	0.05869596081828973	enet	2	2
G69-G68	G69	G68	-0.0586627814557574	0.0586627814557574	enet	2	2
G81-G94	G81	G94	-0.05864021223358671	0.05864021223358671	enet	2	2
G49-G46	G49	G46	-0.05861829376105918	0.05861829376105918	enet	2	2
G36-G30	G36	G30	-0.05856994856325941	0.05856994856325941	enet	2	2
G70-G12	G70	G12	0.05845338685567903	0.05845338685567903	enet	2	2
G71-G70	G71	G70	0.05834148206284843	0.05834148206284843	enet	2	2
G91-G4	G91	G4	-0.05831036249710072	0.05831036249710072	enet	2	2
G100-G93	G100	G93	0.0582198078240415	0.0582198078240415	enet	2	2
G99-G40	G99	G40	-0.058058911826822136	0.058058911826822136	enet	2	2
G92-G83	G92	G83	-0.05800744495518022	0.05800744495518022	enet	2	2
G79-G7	G79	G7	-0.05797529661234131	0.05797529661234131	enet	2	2
G25-G80	G25	G80	-0.05791615536231735	0.05791615536231735	enet	2	2
G49-G87	G49	G87	0.05789398877648311	0.05789398877648311	enet	2	2
G93-G35	G93	G35	0.05785946271895229	0.05785946271895229	enet	2	2
G95-G42	G95	G42	-0.057723927818272916	0.057723927818272916	enet	2	2
G87-G10	G87	G10	-0.057547529360235536	0.057547529360235536	enet	2	2
G69-G73	G69	G73	-0.05750406737748791	0.05750406737748791	enet	2	2
G24-G55	G24	G55	-0.05740588448705182	0.05740588448705182	enet	2	2
G2-G29	G2	G29	-0.05686721099913438	0.05686721099913438	enet	2	2
G65-G10	G65	G10	0.05682706940642203	0.05682706940642203	enet	2	2
G1-G49	G1	G49	0.05667220525852324	0.05667220525852324	enet	2	2
G83-G36	G83	G36	-0.05665982085216449	0.05665982085216449	enet	2	2
G95-G100	G95	G100	-0.0565125043093072	0.0565125043093072	enet	2	2
G83-G42	G83	G42	-0.05643292225431142	0.05643292225431142	enet	2	2
G47-G100	G47	G100	-0.05636184525455873	0.05636184525455873	enet	2	2
G5-G21	G5	G21	-0.056230150971653056	0.056230150971653056	enet	2	2
G94-G44	G94	G44	0.05622212992699375	0.05622212992699375	enet	2	2
G23-G41	G23	G41	-0.056199686997695036	0.056199686997695036	enet	2	2
G77-G98	G77	G98	-0.05614256016091572	0.05614256016091572	enet	2	2
G63-G45	G63	G45	-0.05609491691255619	0.05609491691255619	enet	2	2
G67-G44	G67	G44	-0.055908776991876165	0.055908776991876165	enet	2	2
G43-G64	G43	G64	0.05584846646464531	0.05584846646464531	enet	2	2
G66-G89	G66	G89	0.05555152938611789	0.05555152938611789	enet	2	2
G79-G93	G79	G93	0.05554188402468168	0.05554188402468168	enet	2	2
G31-G36	G31	G36	-0.05545803894759328	0.05545803894759328	enet	2	2
G94-G25	G94	G25	-0.05538778729924231	0.05538778729924231	enet	2	2
G35-G100	G35	G100	0.05537694104126392	0.05537694104126392	enet	2	2
G44-G79	G44	G79	-0.05510176809242681	0.05510176809242681	enet	2	2
G40-G18	G40	G18	-0.05508581781990368	0.05508581781990368	enet	2	2
G91-G84	G91	G84	0.054944645938058694	0.054944645938058694	enet	2	2
G52-G59	G52	G59	0.05471202132272666	0.05471202132272666	enet	2	2
G17-G35	G17	G35	-0.05462381342311127	0.05462381342311127	enet	2	2
G17-G100	G17	G100	-0.05411054964354483	0.05411054964354483	enet	2	2
G84-G92	G84	G92	0.054069865862949824	0.054069865862949824	enet	2	2
G1-G73	G1	G73	-0.05394694035950947	0.05394694035950947	enet	2	2
G53-G76	G53	G76	-0.05379265619537152	0.05379265619537152	enet	2	2
G95-G43	G95	G43	0.05372175317949352	0.05372175317949352	enet	2	2
G79-G45	G79	G45	0.05361616049382869	0.05361616049382869	enet	2	2
G36-G34	G36	G34	0.05356459020474426	0.05356459020474426	enet	2	2
G91-G81	G91	G81	-0.05349355581992503	0.05349355581992503	enet	2	2
G52-G54	G52	G54	-0.053264431003886135	0.053264431003886135	enet	2	2
G3-G26	G3	G26	-0.053167763825202864	0.053167763825202864	enet	2	2
G51-G19	G51	G19	-0.05289317725289202	0.05289317725289202	enet	2	2
G72-G81	G72	G81	-0.052822859246958606	0.052822859246958606	enet	2	2
G3-G53	G3	G53	-0.05258333910934495	0.05258333910934495	enet	2	2
G67-G46	G67	G46	-0.05252507718081672	0.05252507718081672	enet	2	2
G36-G61	G36	G61	-0.05250781960331467	0.05250781960331467	enet	2	2
G56-G99	G56	G99	-0.05242570730805584	0.05242570730805584	enet	2	2
G21-G98	G21	G98	0.05227176133044954	0.05227176133044954	enet	2	2
G37-G8	G37	G8	-0.05223278544064149	0.05223278544064149	enet	2	2
G60-G54	G60	G54	-0.05219681769191502	0.05219681769191502	enet	2	2
G81-G10	G81	G10	0.05214339284073725	0.05214339284073725	enet	2	2
G95-G36	G95	G36	0.05206622165323555	0.05206622165323555	enet	2	2
G74-G71	G74	G71	0.05205837296565977	0.05205837296565977	enet	2	2
G53-G12	G53	G12	0.05199190930111203	0.05199190930111203	enet	2	2
G74-G58	G74	G58	-0.051935658177048934	0.051935658177048934	enet	2	2
G40-G7	G40	G7	-0.05190239085940689	0.05190239085940689	enet	2	2
G7-G91	G7	G91	0.05180338764594514	0.05180338764594514	enet	2	2
G16-G36	G16	G36	0.051740022406356855	0.051740022406356855	enet	2	2
G28-G18	G28	G18	0.05137810723771812	0.05137810723771812	enet	2	2
G35-G24	G35	G24	0.05121974024405754	0.05121974024405754	enet	2	2
G49-G63	G49	G63	-0.051202982367836825	0.051202982367836825	enet	2	2
G27-G1	G27	G1	-0.051190403186239686	0.051190403186239686	enet	2	2
G63-G81	G63	G81	0.05118845947353272	0.05118845947353272	enet	2	2
G91-G43	G91	G43	0.05103892663393912	0.05103892663393912	enet	2	2
G18-G89	G18	G89	-0.05096566382405959	0.05096566382405959	enet	2	2
G49-G33	G49	G33	-0.05091892562973603	0.05091892562973603	enet	2	2
G87-G91	G87	G91	-0.05081323836704387	0.05081323836704387	enet	2	2
G56-G52	G56	G52	-0.05076626106981771	0.05076626106981771	enet	2	2
G94-G83	G94	G83	0.05075049557684579	0.05075049557684579	enet	2	2
G5-G31	G5	G31	0.05074691863799053	0.05074691863799053	enet	2	2
G75-G29	G75	G29	0.05062245004260528	0.05062245004260528	enet	2	2
G26-G43	G26	G43	-0.050579998058287334	0.050579998058287334	enet	2	2
G73-G51	G73	G51	0.05048999331939507	0.05048999331939507	enet	2	2
G53-G55	G53	G55	0.05037221617540737	0.05037221617540737	enet	2	2
G66-G35	G66	G35	0.05034427439427506	0.05034427439427506	enet	2	2
G89-G74	G89	G74	0.050167437927803774	0.050167437927803774	enet	2	2
G89-G44	G89	G44	-0.05011698773050216	0.05011698773050216	enet	2	2
G91-G64	G91	G64	0.050081534609813336	0.050081534609813336	enet	2	2
G42-G44	G42	G44	-0.05007685535406478	0.05007685535406478	enet	2	2
G79-G49	G79	G49	-0.0500447591912597	0.0500447591912597	enet	2	2
G75-G61	G75	G61	-0.05003038478070765	0.05003038478070765	enet	2	2
G83-G19	G83	G19	-0.04997306676545394	0.04997306676545394	enet	2	2
G10-G64	G10	G64	0.049931283781379995	0.049931283781379995	enet	2	2
G29-G47	G29	G47	0.04990500891245918	0.04990500891245918	enet	2	2
G88-G4	G88	G4	0.04986593470601449	0.04986593470601449	enet	2	2
G48-G25	G48	G25	-0.0498051494768564	0.0498051494768564	enet	2	2
G43-G80	G43	G80	-0.0498010958538261	0.0498010958538261	enet	2	2
G41-G27	G41	G27	0.04970048586936756	0.04970048586936756	enet	2	2
G17-G53	G17	G53	-0.049685287097634874	0.049685287097634874	enet	2	2
G72-G36	G72	G36	0.04952217868634725	0.04952217868634725	enet	2	2
G39-G10	G39	G10	-0.04951780129342444	0.04951780129342444	enet	2	2
G90-G35	G90	G35	-0.049516567819814214	0.049516567819814214	enet	2	2
G70-G95	G70	G95	0.04940852597174626	0.04940852597174626	enet	2	2
G77-G67	G77	G67	-0.04938514827814309	0.04938514827814309	enet	2	2
G23-G51	G23	G51	0.04938438485415489	0.04938438485415489	enet	2	2
G89-G75	G89	G75	0.049291962738908006	0.049291962738908006	enet	2	2
G73-G1	G73	G1	0.04923262973018272	0.04923262973018272	enet	2	2
G64-G45	G64	G45	0.049138749237968855	0.049138749237968855	enet	2	2
G47-G62	G47	G62	0.04910735192750756	0.04910735192750756	enet	2	2
G82-G71	G82	G71	-0.04897551995964169	0.04897551995964169	enet	2	2
G28-G100	G28	G100	0.04887935543912571	0.04887935543912571	enet	2	2
G30-G85	G30	G85	0.048822526182380054	0.048822526182380054	enet	2	2
G51-G43	G51	G43	0.04873457960564401	0.04873457960564401	enet	2	2
G37-G30	G37	G30	-0.048733604485256335	0.048733604485256335	enet	2	2
G69-G98	G69	G98	-0.04865233177066073	0.04865233177066073	enet	2	2
G100-G71	G100	G71	-0.048614689169200684	0.048614689169200684	enet	2	2
G31-G95	G31	G95	-0.0485891842574282	0.0485891842574282	enet	2	2
G71-G46	G71	G46	0.04850858004152352	0.04850858004152352	enet	2	2
G29-G1	G29	G1	0.04847137382375249	0.04847137382375249	enet	2	2
G68-G30	G68	G30	-0.04837697106188802	0.04837697106188802	enet	2	2
G98-G83	G98	G83	0.04830674238699148	0.04830674238699148	enet	2	2
G56-G5	G56	G5	0.04811055314656741	0.04811055314656741	enet	2	2
G26-G60	G26	G60	0.04804515351127742	0.04804515351127742	enet	2	2
G36-G85	G36	G85	0.04800489395709111	0.04800489395709111	enet	2	2
G73-G69	G73	G69	-0.04797425899801938	0.04797425899801938	enet	2	2
G78-G95	G78	G95	0.04786163983083755	0.04786163983083755	enet	2	2
G52-G62	G52	G62	0.04781419867251119	0.04781419867251119	enet	2	2
G12-G96	G12	G96	0.047655772726860654	0.047655772726860654	enet	2	2
G93-G29	G93	G29	0.04764808853043291	0.04764808853043291	enet	2	2
G45-G83	G45	G83	0.047630497352238746	0.047630497352238746	enet	2	2
G27-G56	G27	G56	0.04760719153045275	0.04760719153045275	enet	2	2
G98-G76	G98	G76	0.04749816289171198	0.04749816289171198	enet	2	2
G33-G3	G33	G3	0.04745651788167751	0.04745651788167751	enet	2	2
G67-G57	G67	G57	-0.047296218185249726	0.047296218185249726	enet	2	2
G86-G5	G86	G5	0.04718764534919478	0.04718764534919478	enet	2	2
G91-G85	G91	G85	-0.047177017461760944	0.047177017461760944	enet	2	2
G100-G2	G100	G2	0.04708142846996024	0.04708142846996024	enet	2	2
G4-G72	G4	G72	0.04702673858904239	0.04702673858904239	enet	2	2
G66-G18	G66	G18	0.04700082056354092	0.04700082056354092	enet	2	2
G51-G7	G51	G7	0.0469705845054462	0.0469705845054462	enet	2	2
G90-G39	G90	G39	-0.04694839511932976	0.04694839511932976	enet	2	2
G91-G45	G91	G45	0.04693554767475758	0.04693554767475758	enet	2	2
G1-G76	G1	G76	0.04687013946140124	0.04687013946140124	enet	2	2
G46-G56	G46	G56	-0.046863655783230256	0.046863655783230256	enet	2	2
G71-G52	G71	G52	0.04682445665237127	0.04682445665237127	enet	2	2
G68-G36	G68	G36	0.046798872388137874	0.046798872388137874	enet	2	2
G75-G80	G75	G80	-0.04678464563006833	0.04678464563006833	enet	2	2
G52-G42	G52	G42	0.04676833604939206	0.04676833604939206	enet	2	2
G48-G41	G48	G41	0.0467660958123264	0.0467660958123264	enet	2	2
G16-G35	G16	G35	-0.04673471676545249	0.04673471676545249	enet	2	2
G75-G65	G75	G65	0.0466782726656712	0.0466782726656712	enet	2	2
G40-G23	G40	G23	0.046657283819972035	0.046657283819972035	enet	2	2
G63-G96	G63	G96	0.04655701835113355	0.04655701835113355	enet	2	2
G67-G33	G67	G33	0.04642876554616993	0.04642876554616993	enet	2	2
G4-G24	G4	G24	0.04641567132764078	0.04641567132764078	enet	2	2
G62-G97	G62	G97	0.046370512410822254	0.046370512410822254	enet	2	2
G30-G83	G30	G83	-0.04635720013272737	0.04635720013272737	enet	2	2
G1-G60	G1	G60	0.04633134072882607	0.04633134072882607	enet	2	2
G83-G59	G83	G59	-0.046318533966784925	0.046318533966784925	enet	2	2
G21-G44	G21	G44	-0.04616775814106805	0.04616775814106805	enet	2	2
G47-G48	G47	G48	0.04613583092320313	0.04613583092320313	enet	2	2
G60-G71	G60	G71	0.04610335387281344	0.04610335387281344	enet	2	2
G55-G40	G55	G40	-0.046097121195256024	0.046097121195256024	enet	2	2
G48-G40	G48	G40	0.04609123155180685	0.04609123155180685	enet	2	2
G26-G29	G26	G29	0.045987956150552824	0.045987956150552824	enet	2	2
G63-G100	G63	G100	-0.04592634643011501	0.04592634643011501	enet	2	2
G78-G80	G78	G80	-0.045908591619093976	0.045908591619093976	enet	2	2
G33-G7	G33	G7	-0.045675846703243386	0.045675846703243386	enet	2	2
G49-G10	G49	G10	0.04566923729278588	0.04566923729278588	enet	2	2
G43-G50	G43	G50	0.04565855188826962	0.04565855188826962	enet	2	2
G89-G17	G89	G17	-0.04556486223851744	0.04556486223851744	enet	2	2
G16-G70	G16	G70	-0.04536481971802288	0.04536481971802288	enet	2	2
G24-G43	G24	G43	0.04522158834067107	0.04522158834067107	enet	2	2
G46-G93	G46	G93	-0.045106574399300825	0.045106574399300825	enet	2	2
G1-G89	G1	G89	-0.04508298462724768	0.04508298462724768	enet	2	2
G70-G27	G70	G27	-0.044962823203884505	0.044962823203884505	enet	2	2
G22-G72	G22	G72	-0.04493878656259342	0.04493878656259342	enet	2	2
G48-G27	G48	G27	0.044917823950517397	0.044917823950517397	enet	2	2
G100-G73	G100	G73	-0.044914420791489384	0.044914420791489384	enet	2	2
G1-G58	G1	G58	-0.04488401637218854	0.04488401637218854	enet	2	2
G7-G33	G7	G33	-0.04485657575337414	0.04485657575337414	enet	2	2
G37-G75	G37	G75	-0.04477785744370717	0.04477785744370717	enet	2	2
G53-G92	G53	G92	0.04477739954558648	0.04477739954558648	enet	2	2
G89-G90	G89	G90	0.044729893739772784	0.044729893739772784	enet	2	2
G1-G45	G1	G45	-0.044665324293307065	0.044665324293307065	enet	2	2
G44-G75	G44	G75	0.04464948101466821	0.04464948101466821	enet	2	2
G3-G24	G3	G24	0.04454258349340003	0.04454258349340003	enet	2	2
G10-G73	G10	G73	-0.04421940648339628	0.04421940648339628	enet	2	2
G28-G47	G28	G47	0.044200968976208226	0.044200968976208226	enet	2	2
G39-G31	G39	G31	-0.044192668610580466	0.044192668610580466	enet	2	2
G46-G8	G46	G8	-0.04411454826384831	0.04411454826384831	enet	2	2
G7-G16	G7	G16	-0.04406567388660394	0.04406567388660394	enet	2	2
G16-G71	G16	G71	0.0440087530020033	0.0440087530020033	enet	2	2
G71-G4	G71	G4	0.04399702854516154	0.04399702854516154	enet	2	2
G48-G45	G48	G45	0.04395508270574837	0.04395508270574837	enet	2	2
G65-G100	G65	G100	0.043940041569279956	0.043940041569279956	enet	2	2
G67-G2	G67	G2	-0.04381208739425335	0.04381208739425335	enet	2	2
G36-G5	G36	G5	0.04364725189251536	0.04364725189251536	enet	2	2
G98-G41	G98	G41	0.04363677675257743	0.04363677675257743	enet	2	2
G12-G93	G12	G93	0.043568362089117	0.043568362089117	enet	2	2
G67-G1	G67	G1	-0.04353679403560179	0.04353679403560179	enet	2	2
G73-G46	G73	G46	0.04333988508949306	0.04333988508949306	enet	2	2
G56-G76	G56	G76	-0.04324146887425414	0.04324146887425414	enet	2	2
G51-G81	G51	G81	-0.0432330353048993	0.0432330353048993	enet	2	2
G3-G27	G3	G27	0.043208165571732966	0.043208165571732966	enet	2	2
G58-G51	G58	G51	-0.04320748842656447	0.04320748842656447	enet	2	2
G50-G17	G50	G17	0.04308138952365696	0.04308138952365696	enet	2	2
G56-G75	G56	G75	-0.04303798729330496	0.04303798729330496	enet	2	2
G50-G70	G50	G70	-0.04295427292598043	0.04295427292598043	enet	2	2
G97-G12	G97	G12	-0.04288939723070359	0.04288939723070359	enet	2	2
G80-G65	G80	G65	0.04284786329145852	0.04284786329145852	enet	2	2
G23-G93	G23	G93	-0.042691463452645975	0.042691463452645975	enet	2	2
G33-G37	G33	G37	-0.042625202149770225	0.042625202149770225	enet	2	2
G51-G93	G51	G93	-0.042522704042771566	0.042522704042771566	enet	2	2
G89-G84	G89	G84	0.042441426145548015	0.042441426145548015	enet	2	2
G91-G63	G91	G63	0.04240471652511731	0.04240471652511731	enet	2	2
G65-G80	G65	G80	0.04236529628122494	0.04236529628122494	enet	2	2
G5-G83	G5	G83	-0.04231935332143486	0.04231935332143486	enet	2	2
G96-G91	G96	G91	0.042256877234427045	0.042256877234427045	enet	2	2
G79-G74	G79	G74	0.04222308362659943	0.04222308362659943	enet	2	2
G45-G43	G45	G43	-0.04219007772577523	0.04219007772577523	enet	2	2
G51-G100	G51	G100	0.04216685453164283	0.04216685453164283	enet	2	2
G79-G20	G79	G20	0.0421480764358941	0.0421480764358941	enet	2	2
G81-G66	G81	G66	0.041941089455665465	0.041941089455665465	enet	2	2
G4-G7	G4	G7	-0.04189433050210559	0.04189433050210559	enet	2	2
G89-G77	G89	G77	-0.04185365387850439	0.04185365387850439	enet	2	2
G98-G27	G98	G27	0.04171143612815508	0.04171143612815508	enet	2	2
G83-G37	G83	G37	-0.04167665759295241	0.04167665759295241	enet	2	2
G27-G48	G27	G48	-0.04166459825009861	0.04166459825009861	enet	2	2
G33-G4	G33	G4	0.04164228244693407	0.04164228244693407	enet	2	2
G46-G96	G46	G96	-0.04151438887980171	0.04151438887980171	enet	2	2
G79-G64	G79	G64	0.04150226101498588	0.04150226101498588	enet	2	2
G79-G75	G79	G75	-0.041467289561766256	0.041467289561766256	enet	2	2
G3-G4	G3	G4	0.041457947353587064	0.041457947353587064	enet	2	2
G76-G63	G76	G63	-0.041453299448369986	0.041453299448369986	enet	2	2
G75-G93	G75	G93	-0.041448708116885884	0.041448708116885884	enet	2	2
G83-G75	G83	G75	0.041435768294300956	0.041435768294300956	enet	2	2
G35-G83	G35	G83	0.041334847542471985	0.041334847542471985	enet	2	2
G3-G65	G3	G65	-0.04132551589521489	0.04132551589521489	enet	2	2
G43-G73	G43	G73	-0.041310217617189476	0.041310217617189476	enet	2	2
G53-G34	G53	G34	-0.04125997829563338	0.04125997829563338	enet	2	2
G75-G46	G75	G46	0.041234840615621215	0.041234840615621215	enet	2	2
G85-G83	G85	G83	-0.04121552749547735	0.04121552749547735	enet	2	2
G89-G65	G89	G65	0.04119267880873243	0.04119267880873243	enet	2	2
G69-G91	G69	G91	0.04115001880930413	0.04115001880930413	enet	2	2
G24-G93	G24	G93	0.041099412003169876	0.041099412003169876	enet	2	2
G12-G39	G12	G39	-0.04106516129549394	0.04106516129549394	enet	2	2
G89-G92	G89	G92	-0.041059426508799485	0.041059426508799485	enet	2	2
G91-G52	G91	G52	0.04104915717634543	0.04104915717634543	enet	2	2
G89-G98	G89	G98	-0.04103366939429529	0.04103366939429529	enet	2	2
G93-G44	G93	G44	0.040948190504311185	0.040948190504311185	enet	2	2
G79-G43	G79	G43	0.04093636604929337	0.04093636604929337	enet	2	2
G37-G1	G37	G1	-0.04090970593529519	0.04090970593529519	enet	2	2
G37-G60	G37	G60	-0.04072760072573402	0.04072760072573402	enet	2	2
G24-G49	G24	G49	0.04070874912458018	0.04070874912458018	enet	2	2
G35-G3	G35	G3	0.040692906767848765	0.040692906767848765	enet	2	2
G17-G56	G17	G56	-0.04066770389853294	0.04066770389853294	enet	2	2
G25-G63	G25	G63	0.04065632156301839	0.04065632156301839	enet	2	2
G91-G83	G91	G83	0.04052659640163972	0.04052659640163972	enet	2	2
G51-G94	G51	G94	0.0405137585271198	0.0405137585271198	enet	2	2
G78-G3	G78	G3	-0.04050969888255834	0.04050969888255834	enet	2	2
G77-G52	G77	G52	-0.04042992532444801	0.04042992532444801	enet	2	2
G89-G7	G89	G7	-0.040372287479362494	0.040372287479362494	enet	2	2
G31-G8	G31	G8	-0.04036548167991619	0.04036548167991619	enet	2	2
G7-G40	G7	G40	0.040289595334552	0.040289595334552	enet	2	2
G10-G78	G10	G78	-0.04020816536830086	0.04020816536830086	enet	2	2
G37-G79	G37	G79	-0.040193628393563184	0.040193628393563184	enet	2	2
G52-G56	G52	G56	-0.040192876602274434	0.040192876602274434	enet	2	2
G62-G25	G62	G25	0.04018037277204257	0.04018037277204257	enet	2	2
G46-G4	G46	G4	-0.04005396409765046	0.04005396409765046	enet	2	2
G69-G23	G69	G23	-0.040041513630386716	0.040041513630386716	enet	2	2
G21-G33	G21	G33	0.04000968933791381	0.04000968933791381	enet	2	2
G57-G52	G57	G52	-0.039983909108216385	0.039983909108216385	enet	2	2
G83-G60	G83	G60	-0.03987771955818849	0.03987771955818849	enet	2	2
G63-G78	G63	G78	-0.03983491794345183	0.03983491794345183	enet	2	2
G35-G64	G35	G64	0.03982032055023038	0.03982032055023038	enet	2	2
G44-G64	G44	G64	0.03971089432033794	0.03971089432033794	enet	2	2
G65-G75	G65	G75	0.039707446137464804	0.039707446137464804	enet	2	2
G45-G46	G45	G46	-0.039694106491217254	0.039694106491217254	enet	2	2
G63-G31	G63	G31	0.03968020626795022	0.03968020626795022	enet	2	2
G83-G49	G83	G49	-0.03960997298453332	0.03960997298453332	enet	2	2
G79-G71	G79	G71	-0.03960454104046687	0.03960454104046687	enet	2	2
G63-G52	G63	G52	-0.039527897305601904	0.039527897305601904	enet	2	2
G39-G46	G39	G46	0.03950669692222886	0.03950669692222886	enet	2	2
G77-G22	G77	G22	0.0394055644213108	0.0394055644213108	enet	2	2
G57-G78	G57	G78	-0.03937293686630672	0.03937293686630672	enet	2	2
G67-G24	G67	G24	0.03937022072256709	0.03937022072256709	enet	2	2
G68-G7	G68	G7	0.039306445907089115	0.039306445907089115	enet	2	2
G43-G35	G43	G35	0.03921972715928786	0.03921972715928786	enet	2	2
G76-G90	G76	G90	-0.039203471981655885	0.039203471981655885	enet	2	2
G56-G4	G56	G4	0.03917283168286375	0.03917283168286375	enet	2	2
G31-G1	G31	G1	-0.039124900454771704	0.039124900454771704	enet	2	2
G57-G76	G57	G76	-0.03911248233414351	0.03911248233414351	enet	2	2
G36-G84	G36	G84	-0.03909578400589916	0.03909578400589916	enet	2	2
G84-G57	G84	G57	0.03898091940784322	0.03898091940784322	enet	2	2
G98-G77	G98	G77	-0.03892868308042239	0.03892868308042239	enet	2	2
G58-G27	G58	G27	0.0389070937880658	0.0389070937880658	enet	2	2
G98-G16	G98	G16	0.038860030969384805	0.038860030969384805	enet	2	2
G40-G37	G40	G37	-0.03875300924343982	0.03875300924343982	enet	2	2
G52-G47	G52	G47	-0.03873555393239839	0.03873555393239839	enet	2	2
G56-G72	G56	G72	-0.0386334987736006	0.0386334987736006	enet	2	2
G43-G94	G43	G94	0.038519779127429335	0.038519779127429335	enet	2	2
G37-G7	G37	G7	0.038487600354279256	0.038487600354279256	enet	2	2
