gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.013196292116088191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.022698017063149216	0.0	0.0	0.0	0.0	-0.0	0.0023562114759935445	0.12064304675060612	0.0	0.0	0.0	0.0	0.0	0.0	-0.10394630254064842	0.0	-0.0	0.0	-0.04106516129549394	0.0	0.0	0.10088949115838561	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.06001584954047962	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08936664821470447	0.0	-0.0	-0.010562327125749858	-0.0017981858257674497	0.1922033342935462	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0855155081185981	0.0	0.11264460174493668	-0.0	0.0	0.043568362089117	-0.0	-0.09537949763786017	0.047655772726860654	0.0	0.10267736647163636	0.0	-0.0
G13	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G16	0.0	0.01962641732312083	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.005054318888221537	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.08348902686726385	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.005664999990382314	-0.04673471676545249	0.051740022406356855	-0.0	0.0	-0.01853797784674749	-0.0	-0.0	0.0	-0.013664766606257164	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.006452039697466013	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018539417216808022	0.0	0.0	0.0	-0.04536481971802288	0.0440087530020033	0.0	-0.0	-0.022777160514997844	0.08621320621343576	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016786044915224205	0.0	0.0	-0.0	0.0	0.007737027454729733	-0.0596375939706112	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G17	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02067294712233411	-0.0	0.0	-0.018643633660908245	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00792876130627184	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05462381342311127	0.0	-0.14975405020327412	0.0	-0.016799262637884664	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07883930697514911	-0.03198854657876096	-0.038054217308630664	-0.024013602762346598	-0.0	-0.0	-0.0	-0.049685287097634874	-0.038359183946300675	-0.0	-0.04066770389853294	-0.08416228952797357	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00605714333889436	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03196306096400601	-0.0	0.0	-0.0	-0.0346480448276518	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05411054964354483
G18	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.009138193811710094	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004981406538199529	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010311783740691883	0.0	-0.0	0.0	0.0	-0.0	0.0	0.07009343049607895	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.07163002540408919	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06888201264636871	0.0	-0.009112589426927071	0.0	-0.036968714608025637	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003672595857058187	0.0	-0.0	-0.0	-0.05096566382405959	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.021745091178900826	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03620686417893071	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03805617087684711	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G21	0.02357494032425566	-0.0	0.08814124983778335	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0033655390619234246	-0.0	0.0	0.029142580011554214	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0011342757974339267	0.0	-0.0	0.0034804607831094045	-0.0	0.0	-0.06271644822576024	-0.0	-0.0	0.001554396334204049	0.04000968933791381	0.06879815698025092	-0.06764554003719321	-0.0	-0.0	-0.0	-0.010507607641866605	0.0	-0.0	-0.0	0.0	-0.04616775814106805	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012905728548558348	0.0	-0.0	0.0	0.0	-0.02253630586720495	-0.08704841176644375	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.016299783718640583	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05227176133044954	-0.0	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.029223482591088652	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007620665033736601	0.0	-0.0	-0.0	-0.0	-0.0	0.02304178568064761	-0.04493878656259342	0.0	0.0	0.11194212434595796	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G23	0.01630723755608817	0.0022401126548667995	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031346970194252324	0.0	0.11242900433444876	-0.0	0.0026111154540575695	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.056199686997695036	-0.0	0.0	0.0	-0.0	0.1427608623024427	0.0	-0.0	-0.010858184543147941	-0.005824557019720643	0.04938438485415489	0.002214642701570119	-0.0	0.0	-0.0	-0.00487409570984809	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.020075652801640535	0.0	-0.0	-0.0	0.0	-0.0	0.02825686269839852	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.059239168747923114	-0.0	-0.09352164822367706	0.0	0.0	0.019642239787652595	-0.00644868466583592	-0.042691463452645975	-0.0	-0.0	0.0	-0.0	0.017991853563672063	0.0	-0.0
G24	-0.03031046237036271	-0.018800406932855906	-0.02759422219916548	0.0	0.009509372743850792	-0.0	-0.0	0.0	0.0	0.16017414910139247	-0.0	0.006657506772822266	-0.0	-0.01460872328852496	-0.0	-0.07840769718924132	-0.06302519788610045	-0.0	0.0	-0.0	0.0	0.0	0.012784216597086274	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011504601000449529	-0.0	0.280136549137246	-0.0	0.028104200809633058	-0.10225649572605618	0.0	-0.0	0.09340626226182291	0.04522158834067107	0.060119024050747615	0.0	0.09717338702383153	-0.0	-0.0	0.04070874912458018	-0.0	0.03497915650459483	-0.0	0.0	0.0	-0.05740588448705182	0.0	-0.002524780624289593	-0.0	-0.0	0.0	-0.024608658144773258	-0.0	0.0	0.0	-0.0	0.027465722432539613	0.07329344864507731	-0.0	-0.07143342440738884	-0.0	0.031923120707340845	0.0	0.0	0.07657331638301912	0.0	0.0	-0.10570336327050288	0.0	-0.06380146298085496	0.0	-0.028001182750714053	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012746004724252188	0.0323749091798817	-0.0	0.041099412003169876	-0.0	-0.0741602733724521	0.0	0.0	-0.0	-0.0	0.0
G25	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07627993212758803	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03389815857910162	0.0	0.0	0.0	-0.06540927943515917	0.0	-0.0	0.0	0.0055858502204900445	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04065632156301839	0.0	0.0	0.009632558784701073	0.01964314663496503	-0.0	-0.00883762404067732	-0.024307997268485405	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05791615536231735	0.0	-0.0015969671976820625	-0.0	-0.0	0.0	-0.0	0.0	-0.03531915849813167	0.0	-0.0	-0.0	0.010929249363609977	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
