Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G81-G93	G81	G93	enet	2	0.1645274066722741	0.1645274066722741	1.0	0.14601463321096056	0.14601463321096056	2.0	0.1645274066722741	0.1645274066722741	1.0
G59-G51	G59	G51	enet	2	0.16376031590329224	0.16376031590329224	1.0				0.16376031590329224	0.16376031590329224	1.0
G4-G69	G4	G69	enet	2	-0.16286935155256677	0.16286935155256677	1.0				-0.16286935155256677	0.16286935155256677	1.0
G41-G37	G41	G37	enet	2	0.1609260393149632	0.1609260393149632	1.0				0.1609260393149632	0.1609260393149632	1.0
G55-G46	G55	G46	enet	2	-0.1600999669544714	0.1600999669544714	1.0	0.033844343931438814	0.033844343931438814	2.0	-0.1600999669544714	0.1600999669544714	1.0
G42-G75	G42	G75	enet	2	-0.15817814137723266	0.15817814137723266	1.0				-0.15817814137723266	0.15817814137723266	1.0
G66-G72	G66	G72	enet	2	-0.1562416183974816	0.1562416183974816	1.0				-0.1562416183974816	0.1562416183974816	1.0
G70-G76	G70	G76	enet	2	0.1561032173567156	0.1561032173567156	1.0	0.14821967691321092	0.14821967691321092	2.0	0.1561032173567156	0.1561032173567156	1.0
G100-G52	G100	G52	enet	2	0.15563920309795506	0.15563920309795506	1.0				0.15563920309795506	0.15563920309795506	1.0
G35-G76	G35	G76	enet	2	-0.15500524378986053	0.15500524378986053	1.0	-0.011423211781560715	0.011423211781560715	2.0	-0.15500524378986053	0.15500524378986053	1.0
G7-G71	G7	G71	enet	2	-0.1525679155761966	0.1525679155761966	1.0	0.03632555640831661	0.03632555640831661	2.0	-0.1525679155761966	0.1525679155761966	1.0
G83-G51	G83	G51	enet	2	0.15087738487680816	0.15087738487680816	1.0	0.01856800625912389	0.01856800625912389	2.0	0.15087738487680816	0.15087738487680816	1.0
G45-G52	G45	G52	enet	2	0.15048729363489824	0.15048729363489824	1.0				0.15048729363489824	0.15048729363489824	1.0
G12-G42	G12	G42	enet	2	0.1503710496240586	0.1503710496240586	1.0				0.1503710496240586	0.1503710496240586	1.0
G5-G56	G5	G56	enet	2	-0.14749352640364105	0.14749352640364105	1.0				-0.14749352640364105	0.14749352640364105	1.0
G99-G83	G99	G83	enet	2	0.1471031041416902	0.1471031041416902	1.0	-0.1205557499938555	0.1205557499938555	2.0	0.1471031041416902	0.1471031041416902	1.0
G69-G36	G69	G36	enet	2	0.1457271688454947	0.1457271688454947	1.0				0.1457271688454947	0.1457271688454947	1.0
G99-G24	G99	G24	enet	2	0.14441753630773985	0.14441753630773985	1.0	0.1130811243667545	0.1130811243667545	2.0	0.14441753630773985	0.14441753630773985	1.0
G92-G1	G92	G1	enet	2	0.14431855267856575	0.14431855267856575	1.0	-0.12783456308277702	0.12783456308277702	2.0	0.14431855267856575	0.14431855267856575	1.0
G67-G36	G67	G36	enet	2	0.14312377123419612	0.14312377123419612	1.0				0.14312377123419612	0.14312377123419612	1.0
G39-G36	G39	G36	enet	2	0.14299723970740763	0.14299723970740763	1.0	-0.08032189361657702	0.08032189361657702	2.0	0.14299723970740763	0.14299723970740763	1.0
G70-G90	G70	G90	enet	2	0.1425637064360657	0.1425637064360657	1.0				0.1425637064360657	0.1425637064360657	1.0
G80-G83	G80	G83	enet	2	-0.14215086264292634	0.14215086264292634	1.0	0.025866095287023712	0.025866095287023712	2.0	-0.14215086264292634	0.14215086264292634	1.0
G17-G95	G17	G95	enet	2	0.14206160474273316	0.14206160474273316	1.0				0.14206160474273316	0.14206160474273316	1.0
G68-G48	G68	G48	enet	2	-0.1418083811939897	0.1418083811939897	1.0				-0.1418083811939897	0.1418083811939897	1.0
G16-G91	G16	G91	enet	2	-0.14160291207205356	0.14160291207205356	1.0	-0.06342552783813656	0.06342552783813656	2.0	-0.14160291207205356	0.14160291207205356	1.0
G50-G52	G50	G52	enet	2	0.14073799728931172	0.14073799728931172	1.0				0.14073799728931172	0.14073799728931172	1.0
G86-G24	G86	G24	enet	2	-0.1384390458186504	0.1384390458186504	1.0				-0.1384390458186504	0.1384390458186504	1.0
G92-G37	G92	G37	enet	2	0.13790203941791757	0.13790203941791757	1.0	0.020719293094178613	0.020719293094178613	2.0	0.13790203941791757	0.13790203941791757	1.0
G73-G71	G73	G71	enet	2	0.1375406546956628	0.1375406546956628	1.0	-0.03571776476526705	0.03571776476526705	2.0	0.1375406546956628	0.1375406546956628	1.0
G7-G52	G7	G52	enet	2	0.13609866771331458	0.13609866771331458	1.0				0.13609866771331458	0.13609866771331458	1.0
G55-G43	G55	G43	enet	2	-0.13389955810108575	0.13389955810108575	1.0	0.002664068543744576	0.002664068543744576	2.0	-0.13389955810108575	0.13389955810108575	1.0
G67-G73	G67	G73	enet	2	0.13381801452375774	0.13381801452375774	1.0				0.13381801452375774	0.13381801452375774	1.0
G34-G40	G34	G40	enet	2	0.13173404926514354	0.13173404926514354	1.0				0.13173404926514354	0.13173404926514354	1.0
G50-G90	G50	G90	enet	2	-0.13171828672650185	0.13171828672650185	1.0	0.05494903386548817	0.05494903386548817	2.0	-0.13171828672650185	0.13171828672650185	1.0
G7-G72	G7	G72	enet	2	-0.13142390787603347	0.13142390787603347	1.0	-0.011845281021488317	0.011845281021488317	2.0	-0.13142390787603347	0.13142390787603347	1.0
G23-G68	G23	G68	enet	2	-0.13064542464237458	0.13064542464237458	1.0				-0.13064542464237458	0.13064542464237458	1.0
G8-G36	G8	G36	enet	2	0.13002950513984882	0.13002950513984882	1.0				0.13002950513984882	0.13002950513984882	1.0
G52-G24	G52	G24	enet	2	0.12982113304336315	0.12982113304336315	1.0				0.12982113304336315	0.12982113304336315	1.0
G65-G62	G65	G62	enet	2	-0.12853798155335813	0.12853798155335813	1.0	-0.01425536222974992	0.01425536222974992	2.0	-0.12853798155335813	0.12853798155335813	1.0
G26-G45	G26	G45	enet	2	-0.12720428819275426	0.12720428819275426	1.0				-0.12720428819275426	0.12720428819275426	1.0
G87-G76	G87	G76	enet	2	0.12633439221422565	0.12633439221422565	1.0	-0.006459165411658635	0.006459165411658635	2.0	0.12633439221422565	0.12633439221422565	1.0
G48-G56	G48	G56	enet	2	-0.1258396531428013	0.1258396531428013	1.0				-0.1258396531428013	0.1258396531428013	1.0
G59-G68	G59	G68	enet	2	-0.1253171101995258	0.1253171101995258	1.0	0.12254116198194406	0.12254116198194406	2.0	-0.1253171101995258	0.1253171101995258	1.0
G84-G46	G84	G46	enet	2	0.12482988259594613	0.12482988259594613	1.0				0.12482988259594613	0.12482988259594613	1.0
G83-G85	G83	G85	enet	2	0.12470908311890913	0.12470908311890913	1.0	0.0959890405986785	0.0959890405986785	2.0	0.12470908311890913	0.12470908311890913	1.0
G73-G72	G73	G72	enet	2	0.12412662148328231	0.12412662148328231	1.0	-0.002839962319914999	0.002839962319914999	2.0	0.12412662148328231	0.12412662148328231	1.0
G10-G63	G10	G63	enet	2	0.12408406377656371	0.12408406377656371	1.0	0.04810437011102202	0.04810437011102202	2.0	0.12408406377656371	0.12408406377656371	1.0
G10-G94	G10	G94	enet	2	0.1240432676524087	0.1240432676524087	1.0	0.014437331880669462	0.014437331880669462	2.0	0.1240432676524087	0.1240432676524087	1.0
G7-G77	G7	G77	enet	2	-0.123699120964752	0.123699120964752	1.0	-0.008196150974573435	0.008196150974573435	2.0	-0.123699120964752	0.123699120964752	1.0
G94-G45	G94	G45	enet	2	0.12328505290772689	0.12328505290772689	1.0	0.08664350120767075	0.08664350120767075	2.0	0.12328505290772689	0.12328505290772689	1.0
G82-G83	G82	G83	enet	2	-0.12267335885952885	0.12267335885952885	1.0				-0.12267335885952885	0.12267335885952885	1.0
G63-G83	G63	G83	enet	2	0.12218962868467126	0.12218962868467126	1.0	-0.02562107244275369	0.02562107244275369	2.0	0.12218962868467126	0.12218962868467126	1.0
G7-G100	G7	G100	enet	2	-0.12187284101984175	0.12187284101984175	1.0				-0.12187284101984175	0.12187284101984175	1.0
G50-G43	G50	G43	enet	2	0.12119670236469107	0.12119670236469107	1.0	0.08093915811188833	0.08093915811188833	2.0	0.12119670236469107	0.12119670236469107	1.0
G83-G100	G83	G100	enet	2	0.12102701877652902	0.12102701877652902	1.0				0.12102701877652902	0.12102701877652902	1.0
G26-G62	G26	G62	enet	2	-0.12089782212751331	0.12089782212751331	1.0				-0.12089782212751331	0.12089782212751331	1.0
G4-G36	G4	G36	enet	2	0.12073525136656345	0.12073525136656345	1.0	0.08975769849296127	0.08975769849296127	2.0	0.12073525136656345	0.12073525136656345	1.0
G86-G27	G86	G27	enet	2	0.12036826627305887	0.12036826627305887	1.0				0.12036826627305887	0.12036826627305887	1.0
G8-G51	G8	G51	enet	2	0.12008061972667164	0.12008061972667164	1.0				0.12008061972667164	0.12008061972667164	1.0
G63-G78	G63	G78	enet	2	0.11958514721810609	0.11958514721810609	1.0	0.008310164437055055	0.008310164437055055	2.0	0.11958514721810609	0.11958514721810609	1.0
G16-G92	G16	G92	enet	2	-0.11916743562404218	0.11916743562404218	1.0				-0.11916743562404218	0.11916743562404218	1.0
G27-G68	G27	G68	enet	2	-0.1189399478068664	0.1189399478068664	1.0	-0.045230852637614796	0.045230852637614796	2.0	-0.1189399478068664	0.1189399478068664	1.0
G40-G95	G40	G95	enet	2	0.1189294473800721	0.1189294473800721	1.0	0.023819327278380154	0.023819327278380154	2.0	0.1189294473800721	0.1189294473800721	1.0
G91-G18	G91	G18	enet	2	-0.11887727474844226	0.11887727474844226	1.0				-0.11887727474844226	0.11887727474844226	1.0
G49-G93	G49	G93	enet	2	-0.11841430609077186	0.11841430609077186	1.0				-0.11841430609077186	0.11841430609077186	1.0
G16-G94	G16	G94	enet	2	-0.11803016307102139	0.11803016307102139	1.0	-0.04974737402822327	0.04974737402822327	2.0	-0.11803016307102139	0.11803016307102139	1.0
G45-G83	G45	G83	enet	2	0.11792238107781378	0.11792238107781378	1.0	-0.0227695751551463	0.0227695751551463	2.0	0.11792238107781378	0.11792238107781378	1.0
G9-G36	G9	G36	enet	2	-0.11758582159359567	0.11758582159359567	1.0	0.05772219828959306	0.05772219828959306	2.0	-0.11758582159359567	0.11758582159359567	1.0
G8-G26	G8	G26	enet	2	0.11753829578450695	0.11753829578450695	1.0				0.11753829578450695	0.11753829578450695	1.0
G25-G51	G25	G51	enet	2	-0.11751781895033658	0.11751781895033658	1.0				-0.11751781895033658	0.11751781895033658	1.0
G23-G3	G23	G3	enet	2	-0.1174462485454139	0.1174462485454139	1.0				-0.1174462485454139	0.1174462485454139	1.0
G23-G73	G23	G73	enet	2	-0.11737375422166926	0.11737375422166926	1.0				-0.11737375422166926	0.11737375422166926	1.0
G50-G39	G50	G39	enet	2	0.11705693097711782	0.11705693097711782	1.0				0.11705693097711782	0.11705693097711782	1.0
G41-G23	G41	G23	enet	2	-0.11655249664372375	0.11655249664372375	1.0				-0.11655249664372375	0.11655249664372375	1.0
G7-G24	G7	G24	enet	2	-0.11651425631065099	0.11651425631065099	1.0	0.006170740969658694	0.006170740969658694	2.0	-0.11651425631065099	0.11651425631065099	1.0
G49-G68	G49	G68	enet	2	0.11639481226676762	0.11639481226676762	1.0				0.11639481226676762	0.11639481226676762	1.0
G67-G56	G67	G56	enet	2	0.11630889812251702	0.11630889812251702	1.0				0.11630889812251702	0.11630889812251702	1.0
G16-G65	G16	G65	enet	2	0.11627330421878378	0.11627330421878378	1.0	0.008646720860423578	0.008646720860423578	2.0	0.11627330421878378	0.11627330421878378	1.0
G41-G73	G41	G73	enet	2	-0.11620185763666685	0.11620185763666685	1.0	-0.016904265390395752	0.016904265390395752	2.0	-0.11620185763666685	0.11620185763666685	1.0
G16-G64	G16	G64	enet	2	-0.11619707575090826	0.11619707575090826	1.0	-0.027159907767753372	0.027159907767753372	2.0	-0.11619707575090826	0.11619707575090826	1.0
G83-G8	G83	G8	enet	2	0.11569433345633824	0.11569433345633824	1.0	-0.06307513281837376	0.06307513281837376	2.0	0.11569433345633824	0.11569433345633824	1.0
G21-G90	G21	G90	enet	2	0.11507380665562734	0.11507380665562734	1.0				0.11507380665562734	0.11507380665562734	1.0
G42-G96	G42	G96	enet	2	0.11494509733545326	0.11494509733545326	1.0	0.05186319397084592	0.05186319397084592	2.0	0.11494509733545326	0.11494509733545326	1.0
G57-G64	G57	G64	enet	2	0.11488781880016596	0.11488781880016596	1.0	0.04468363683792029	0.04468363683792029	2.0	0.11488781880016596	0.11488781880016596	1.0
G65-G91	G65	G91	enet	2	-0.1144456493310385	0.1144456493310385	1.0	-0.06473058542703782	0.06473058542703782	2.0	-0.1144456493310385	0.1144456493310385	1.0
G12-G8	G12	G8	enet	2	0.11411230932748005	0.11411230932748005	1.0				0.11411230932748005	0.11411230932748005	1.0
G8-G48	G8	G48	enet	2	0.11371528508202132	0.11371528508202132	1.0	0.03573255132305842	0.03573255132305842	2.0	0.11371528508202132	0.11371528508202132	1.0
G77-G46	G77	G46	enet	2	0.11321395347762309	0.11321395347762309	1.0				0.11321395347762309	0.11321395347762309	1.0
G10-G43	G10	G43	enet	2	0.11263550951856278	0.11263550951856278	1.0	-0.03129228429077362	0.03129228429077362	2.0	0.11263550951856278	0.11263550951856278	1.0
G81-G72	G81	G72	enet	2	-0.11203934328540606	0.11203934328540606	1.0				-0.11203934328540606	0.11203934328540606	1.0
G40-G89	G40	G89	enet	2	-0.11190063371056251	0.11190063371056251	1.0	-0.008212700583091018	0.008212700583091018	2.0	-0.11190063371056251	0.11190063371056251	1.0
G50-G98	G50	G98	enet	2	-0.1113347701890079	0.1113347701890079	1.0	-0.0537660259719997	0.0537660259719997	2.0	-0.1113347701890079	0.1113347701890079	1.0
G23-G81	G23	G81	enet	2	-0.11097489092481908	0.11097489092481908	1.0				-0.11097489092481908	0.11097489092481908	1.0
G53-G42	G53	G42	enet	2	0.11093746992894284	0.11093746992894284	1.0	-0.003527799133995656	0.003527799133995656	2.0	0.11093746992894284	0.11093746992894284	1.0
G94-G83	G94	G83	enet	2	0.11092222690936919	0.11092222690936919	1.0				0.11092222690936919	0.11092222690936919	1.0
G94-G89	G94	G89	enet	2	-0.1108886768288245	0.1108886768288245	1.0				-0.1108886768288245	0.1108886768288245	1.0
G50-G96	G50	G96	enet	2	-0.11085610468838218	0.11085610468838218	1.0				-0.11085610468838218	0.11085610468838218	1.0
G53-G66	G53	G66	enet	2	0.11081427951561137	0.11081427951561137	1.0				0.11081427951561137	0.11081427951561137	1.0
G60-G73	G60	G73	enet	2	0.1107831580121954	0.1107831580121954	1.0				0.1107831580121954	0.1107831580121954	1.0
G83-G93	G83	G93	enet	2	0.11033727222473574	0.11033727222473574	1.0	0.053946174775564716	0.053946174775564716	2.0	0.11033727222473574	0.11033727222473574	1.0
G55-G29	G55	G29	enet	2	0.11028567396839363	0.11028567396839363	1.0				0.11028567396839363	0.11028567396839363	1.0
G100-G7	G100	G7	enet	2	-0.10977727657189572	0.10977727657189572	1.0				-0.10977727657189572	0.10977727657189572	1.0
G49-G43	G49	G43	enet	2	0.10972220589103317	0.10972220589103317	1.0				0.10972220589103317	0.10972220589103317	1.0
G91-G44	G91	G44	enet	2	0.10953290818595438	0.10953290818595438	1.0	-0.02997460070776718	0.02997460070776718	2.0	0.10953290818595438	0.10953290818595438	1.0
G26-G64	G26	G64	enet	2	-0.10941343059567132	0.10941343059567132	1.0				-0.10941343059567132	0.10941343059567132	1.0
G1-G77	G1	G77	enet	2	0.10932715976355299	0.10932715976355299	1.0				0.10932715976355299	0.10932715976355299	1.0
G21-G24	G21	G24	enet	2	0.10929856659178552	0.10929856659178552	1.0	0.07226757122086998	0.07226757122086998	2.0	0.10929856659178552	0.10929856659178552	1.0
G37-G76	G37	G76	enet	2	0.10897552500227273	0.10897552500227273	1.0	0.005646550663425956	0.005646550663425956	2.0	0.10897552500227273	0.10897552500227273	1.0
G31-G49	G31	G49	enet	2	0.10847024913255712	0.10847024913255712	1.0	-0.038532936987719174	0.038532936987719174	2.0	0.10847024913255712	0.10847024913255712	1.0
G44-G94	G44	G94	enet	2	-0.10769669394648256	0.10769669394648256	1.0	0.016757479385516864	0.016757479385516864	2.0	-0.10769669394648256	0.10769669394648256	1.0
G41-G58	G41	G58	enet	2	-0.10735038481609453	0.10735038481609453	1.0				-0.10735038481609453	0.10735038481609453	1.0
G93-G46	G93	G46	enet	2	-0.1073393793519863	0.1073393793519863	1.0	-0.006947173633466923	0.006947173633466923	2.0	-0.1073393793519863	0.1073393793519863	1.0
G69-G18	G69	G18	enet	2	0.10666332871160772	0.10666332871160772	1.0	-0.011802217540494984	0.011802217540494984	2.0	0.10666332871160772	0.10666332871160772	1.0
G75-G71	G75	G71	enet	2	0.10597374296819967	0.10597374296819967	1.0	0.12119614991691846	0.12119614991691846	2.0	0.12119614991691846	0.12119614991691846	2.0
G16-G98	G16	G98	enet	2	0.10575941741652954	0.10575941741652954	1.0				0.10575941741652954	0.10575941741652954	1.0
G49-G36	G49	G36	enet	2	0.10574116085968838	0.10574116085968838	1.0	0.06398540565141476	0.06398540565141476	2.0	0.10574116085968838	0.10574116085968838	1.0
G23-G35	G23	G35	enet	2	-0.10540700996038883	0.10540700996038883	1.0				-0.10540700996038883	0.10540700996038883	1.0
G8-G49	G8	G49	enet	2	0.10540662917921358	0.10540662917921358	1.0	0.02086247364702108	0.02086247364702108	2.0	0.10540662917921358	0.10540662917921358	1.0
G23-G65	G23	G65	enet	2	0.10536280767947592	0.10536280767947592	1.0	0.006483562586698378	0.006483562586698378	2.0	0.10536280767947592	0.10536280767947592	1.0
G41-G69	G41	G69	enet	2	0.10515891680846357	0.10515891680846357	1.0				0.10515891680846357	0.10515891680846357	1.0
G24-G63	G24	G63	enet	2	0.10501567393567081	0.10501567393567081	1.0	-0.10571091140273893	0.10571091140273893	2.0	-0.10571091140273893	0.10571091140273893	2.0
G42-G1	G42	G1	enet	2	-0.10473272489513906	0.10473272489513906	1.0				-0.10473272489513906	0.10473272489513906	1.0
G10-G75	G10	G75	enet	2	0.10466631313994644	0.10466631313994644	1.0				0.10466631313994644	0.10466631313994644	1.0
G98-G10	G98	G10	enet	2	-0.10454871067031189	0.10454871067031189	1.0	0.0696214515084723	0.0696214515084723	2.0	-0.10454871067031189	0.10454871067031189	1.0
G75-G46	G75	G46	enet	2	-0.10397026461403654	0.10397026461403654	1.0				-0.10397026461403654	0.10397026461403654	1.0
G39-G24	G39	G24	enet	2	0.10366430196048597	0.10366430196048597	1.0				0.10366430196048597	0.10366430196048597	1.0
G84-G3	G84	G3	enet	2	-0.1034631425910558	0.1034631425910558	1.0				-0.1034631425910558	0.1034631425910558	1.0
G52-G62	G52	G62	enet	2	0.10343713151467367	0.10343713151467367	1.0	-0.03509140917422063	0.03509140917422063	2.0	0.10343713151467367	0.10343713151467367	1.0
G50-G18	G50	G18	enet	2	0.10313122324547286	0.10313122324547286	1.0	0.0825904184809832	0.0825904184809832	2.0	0.10313122324547286	0.10313122324547286	1.0
G81-G56	G81	G56	enet	2	-0.1030686388930315	0.1030686388930315	1.0				-0.1030686388930315	0.1030686388930315	1.0
G10-G3	G10	G3	enet	2	-0.10285388200849938	0.10285388200849938	1.0				-0.10285388200849938	0.10285388200849938	1.0
G80-G93	G80	G93	enet	2	-0.10278044690782993	0.10278044690782993	1.0				-0.10278044690782993	0.10278044690782993	1.0
G7-G57	G7	G57	enet	2	-0.102729640208344	0.102729640208344	1.0				-0.102729640208344	0.102729640208344	1.0
G95-G90	G95	G90	enet	2	-0.10262928260409593	0.10262928260409593	1.0				-0.10262928260409593	0.10262928260409593	1.0
G53-G89	G53	G89	enet	2	-0.10251638784319875	0.10251638784319875	1.0	-0.06270285187416658	0.06270285187416658	2.0	-0.10251638784319875	0.10251638784319875	1.0
G73-G29	G73	G29	enet	2	0.10243827405544503	0.10243827405544503	1.0				0.10243827405544503	0.10243827405544503	1.0
G100-G65	G100	G65	enet	2	0.1021222501597875	0.1021222501597875	1.0				0.1021222501597875	0.1021222501597875	1.0
G43-G46	G43	G46	enet	2	-0.1020643500491568	0.1020643500491568	1.0	0.05113314352642175	0.05113314352642175	2.0	-0.1020643500491568	0.1020643500491568	1.0
G36-G37	G36	G37	enet	2	-0.10205075416001154	0.10205075416001154	1.0				-0.10205075416001154	0.10205075416001154	1.0
G64-G35	G64	G35	enet	2	-0.10204602658282992	0.10204602658282992	1.0				-0.10204602658282992	0.10204602658282992	1.0
G52-G76	G52	G76	enet	2	-0.10182313966822318	0.10182313966822318	1.0	-0.06614260731767743	0.06614260731767743	2.0	-0.10182313966822318	0.10182313966822318	1.0
G77-G43	G77	G43	enet	2	0.10168942644207607	0.10168942644207607	1.0	-0.04727211936756777	0.04727211936756777	2.0	0.10168942644207607	0.10168942644207607	1.0
G91-G85	G91	G85	enet	2	0.10163612086776391	0.10163612086776391	1.0	-0.02093640187911259	0.02093640187911259	2.0	0.10163612086776391	0.10163612086776391	1.0
G73-G30	G73	G30	enet	2	-0.10162585182979683	0.10162585182979683	1.0	-0.04963345832441561	0.04963345832441561	2.0	-0.10162585182979683	0.10162585182979683	1.0
G42-G74	G42	G74	enet	2	-0.10156592287159909	0.10156592287159909	1.0				-0.10156592287159909	0.10156592287159909	1.0
G46-G67	G46	G67	enet	2	0.10152291953487404	0.10152291953487404	1.0				0.10152291953487404	0.10152291953487404	1.0
G4-G74	G4	G74	enet	2	0.10052665756486232	0.10052665756486232	1.0				0.10052665756486232	0.10052665756486232	1.0
G53-G85	G53	G85	enet	2	-0.10046142595196067	0.10046142595196067	1.0	-0.02401284649398011	0.02401284649398011	2.0	-0.10046142595196067	0.10046142595196067	1.0
G49-G63	G49	G63	enet	2	-0.10028133864063836	0.10028133864063836	1.0				-0.10028133864063836	0.10028133864063836	1.0
G93-G36	G93	G36	enet	2	-0.0997255086601007	0.0997255086601007	1.0	-0.005797843215776053	0.005797843215776053	2.0	-0.0997255086601007	0.0997255086601007	1.0
G44-G79	G44	G79	enet	2	0.09956053388661877	0.09956053388661877	1.0	-0.006964580819089956	0.006964580819089956	2.0	0.09956053388661877	0.09956053388661877	1.0
G57-G99	G57	G99	enet	2	0.09899524948365106	0.09899524948365106	1.0	0.017853450237412017	0.017853450237412017	2.0	0.09899524948365106	0.09899524948365106	1.0
G53-G26	G53	G26	enet	2	0.09861065884930031	0.09861065884930031	1.0				0.09861065884930031	0.09861065884930031	1.0
G52-G53	G52	G53	enet	2	-0.09851113611359047	0.09851113611359047	1.0	-0.028459854037907507	0.028459854037907507	2.0	-0.09851113611359047	0.09851113611359047	1.0
G10-G60	G10	G60	enet	2	-0.09837718473998655	0.09837718473998655	1.0				-0.09837718473998655	0.09837718473998655	1.0
G95-G94	G95	G94	enet	2	-0.09833298519112499	0.09833298519112499	1.0	-0.05886667570735551	0.05886667570735551	2.0	-0.09833298519112499	0.09833298519112499	1.0
G26-G42	G26	G42	enet	2	0.0981178365506569	0.0981178365506569	1.0				0.0981178365506569	0.0981178365506569	1.0
G61-G58	G61	G58	enet	2	0.09785507902283967	0.09785507902283967	1.0	0.01809216299447143	0.01809216299447143	2.0	0.09785507902283967	0.09785507902283967	1.0
G70-G98	G70	G98	enet	2	0.09771814647580276	0.09771814647580276	1.0				0.09771814647580276	0.09771814647580276	1.0
G43-G71	G43	G71	enet	2	-0.09755340872550196	0.09755340872550196	1.0	-0.022704460585046684	0.022704460585046684	2.0	-0.09755340872550196	0.09755340872550196	1.0
