Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G93-G28	G93	G28	-0.13698785183760234	0.13698785183760234	enet	2	1
G23-G73	G23	G73	0.13668467902186224	0.13668467902186224	enet	2	1
G42-G3	G42	G3	-0.13659180537143548	0.13659180537143548	enet	2	1
G90-G99	G90	G99	0.13606214133515812	0.13606214133515812	enet	2	1
G88-G75	G88	G75	-0.13604481559046025	0.13604481559046025	enet	2	1
G68-G52	G68	G52	0.13602498134915147	0.13602498134915147	enet	2	1
G3-G66	G3	G66	-0.13575560583350105	0.13575560583350105	enet	2	1
G18-G46	G18	G46	0.1356448418747239	0.1356448418747239	enet	2	1
G71-G37	G71	G37	0.13497583783718178	0.13497583783718178	enet	2	1
G93-G44	G93	G44	0.1344834484326005	0.1344834484326005	enet	2	1
G50-G8	G50	G8	0.13434320506548061	0.13434320506548061	enet	2	1
G93-G94	G93	G94	0.13383719578421266	0.13383719578421266	enet	2	1
G61-G37	G61	G37	-0.13378363169346258	0.13378363169346258	enet	2	1
G37-G1	G37	G1	-0.1337122981678888	0.1337122981678888	enet	2	1
G12-G73	G12	G73	-0.13349658688474542	0.13349658688474542	enet	2	1
G16-G100	G16	G100	0.13345210565739773	0.13345210565739773	enet	2	1
G65-G26	G65	G26	-0.13263458596262157	0.13263458596262157	enet	2	1
G91-G92	G91	G92	0.13257437461576854	0.13257437461576854	enet	2	1
G75-G64	G75	G64	-0.13244681892504412	0.13244681892504412	enet	2	1
G5-G56	G5	G56	0.13234459687458855	0.13234459687458855	enet	2	1
G46-G24	G46	G24	-0.1319504428164839	0.1319504428164839	enet	2	1
G3-G40	G3	G40	0.13147297872329655	0.13147297872329655	enet	2	1
G58-G49	G58	G49	-0.13110968120192892	0.13110968120192892	enet	2	1
G24-G98	G24	G98	0.13070081715910484	0.13070081715910484	enet	2	1
G69-G89	G69	G89	-0.1302705010495474	0.1302705010495474	enet	2	1
G100-G10	G100	G10	0.13002177827099193	0.13002177827099193	enet	2	1
G37-G62	G37	G62	-0.1296163579304991	0.1296163579304991	enet	2	1
G41-G83	G41	G83	-0.12958183854749886	0.12958183854749886	enet	2	1
G94-G28	G94	G28	-0.12865921562617855	0.12865921562617855	enet	2	1
G5-G52	G5	G52	-0.12836139473322863	0.12836139473322863	enet	2	1
G52-G35	G52	G35	0.12835561819632116	0.12835561819632116	enet	2	1
G9-G43	G9	G43	-0.12819055448262964	0.12819055448262964	enet	2	1
G72-G63	G72	G63	-0.12798494253596301	0.12798494253596301	enet	2	1
G78-G93	G78	G93	0.12796163442086456	0.12796163442086456	enet	2	1
G91-G43	G91	G43	0.12795213040447304	0.12795213040447304	enet	2	1
G76-G41	G76	G41	-0.12728011953906135	0.12728011953906135	enet	2	1
G46-G37	G46	G37	0.12693774369455227	0.12693774369455227	enet	2	1
G47-G58	G47	G58	-0.1266960943804306	0.1266960943804306	enet	2	1
G10-G49	G10	G49	0.1265033898696723	0.1265033898696723	enet	2	1
G46-G52	G46	G52	0.1260474175896735	0.1260474175896735	enet	2	1
G36-G98	G36	G98	0.1252114585024501	0.1252114585024501	enet	2	1
G40-G93	G40	G93	0.12485605432021954	0.12485605432021954	enet	2	1
G36-G72	G36	G72	-0.12480778143438921	0.12480778143438921	enet	2	1
G26-G30	G26	G30	0.12473915356426753	0.12473915356426753	enet	2	1
G37-G23	G37	G23	-0.12466134938664676	0.12466134938664676	enet	2	1
G31-G52	G31	G52	0.1244598719544963	0.1244598719544963	enet	2	1
G41-G37	G41	G37	-0.12385957942986145	0.12385957942986145	enet	2	1
G93-G58	G93	G58	0.12375867261283661	0.12375867261283661	enet	2	1
G100-G4	G100	G4	0.12352444454697153	0.12352444454697153	enet	2	1
G72-G70	G72	G70	0.1233342904516035	0.1233342904516035	enet	2	1
G62-G91	G62	G91	0.12312547872042406	0.12312547872042406	enet	2	1
G46-G49	G46	G49	0.1228204837658738	0.1228204837658738	enet	2	1
G65-G81	G65	G81	-0.12266941762669617	0.12266941762669617	enet	2	1
G53-G46	G53	G46	0.1226473578145879	0.1226473578145879	enet	2	1
G77-G46	G77	G46	0.12224229848394684	0.12224229848394684	enet	2	1
G50-G88	G50	G88	0.12217154962509569	0.12217154962509569	enet	2	1
G67-G71	G67	G71	-0.12208357858225512	0.12208357858225512	enet	2	1
G21-G60	G21	G60	-0.12205359930873712	0.12205359930873712	enet	2	1
G79-G78	G79	G78	0.12205291772817858	0.12205291772817858	enet	2	1
G31-G83	G31	G83	-0.12197763863747865	0.12197763863747865	enet	2	1
G5-G65	G5	G65	0.12082441437148679	0.12082441437148679	enet	2	1
G42-G98	G42	G98	0.12070621476252681	0.12070621476252681	enet	2	1
G63-G64	G63	G64	0.1203251680692687	0.1203251680692687	enet	2	1
G85-G17	G85	G17	0.12032208599029573	0.12032208599029573	enet	2	1
G88-G77	G88	G77	0.12024414124245911	0.12024414124245911	enet	2	1
G88-G37	G88	G37	-0.11984097774165652	0.11984097774165652	enet	2	1
G57-G36	G57	G36	-0.11945835131231533	0.11945835131231533	enet	2	1
G80-G20	G80	G20	0.11885207761467252	0.11885207761467252	enet	2	1
G26-G90	G26	G90	0.11849249682128893	0.11849249682128893	enet	2	1
G89-G43	G89	G43	-0.11847981116262032	0.11847981116262032	enet	2	1
G21-G8	G21	G8	-0.11806172542115843	0.11806172542115843	enet	2	1
G76-G7	G76	G7	-0.11794554452027069	0.11794554452027069	enet	2	1
G42-G24	G42	G24	0.11723767741131154	0.11723767741131154	enet	2	1
G7-G36	G7	G36	0.11701879102577867	0.11701879102577867	enet	2	1
G23-G27	G23	G27	0.11699592247941323	0.11699592247941323	enet	2	1
G41-G46	G41	G46	-0.11696813752094526	0.11696813752094526	enet	2	1
G1-G72	G1	G72	-0.11685164222076358	0.11685164222076358	enet	2	1
G41-G90	G41	G90	-0.11670658270843547	0.11670658270843547	enet	2	1
G74-G71	G74	G71	-0.11663823407407574	0.11663823407407574	enet	2	1
G16-G36	G16	G36	-0.11657230604307922	0.11657230604307922	enet	2	1
G28-G37	G28	G37	0.11636694558606091	0.11636694558606091	enet	2	1
G90-G58	G90	G58	-0.11628187710144228	0.11628187710144228	enet	2	1
G8-G47	G8	G47	-0.1159297079782266	0.1159297079782266	enet	2	1
G60-G4	G60	G4	0.11584549319172434	0.11584549319172434	enet	2	1
G35-G36	G35	G36	-0.11549630599361883	0.11549630599361883	enet	2	1
G76-G18	G76	G18	0.11531082634996277	0.11531082634996277	enet	2	1
G49-G83	G49	G83	-0.11494657958780745	0.11494657958780745	enet	2	1
G90-G39	G90	G39	-0.11485378039136979	0.11485378039136979	enet	2	1
G75-G1	G75	G1	0.11469367571396895	0.11469367571396895	enet	2	1
G51-G62	G51	G62	0.1144222643779162	0.1144222643779162	enet	2	1
G42-G67	G42	G67	-0.11428434364387001	0.11428434364387001	enet	2	1
G24-G3	G24	G3	0.1139190916706391	0.1139190916706391	enet	2	1
G52-G66	G52	G66	-0.11387665306750681	0.11387665306750681	enet	2	1
G93-G95	G93	G95	0.11317628339391661	0.11317628339391661	enet	2	1
G49-G16	G49	G16	0.11304326853668299	0.11304326853668299	enet	2	1
G52-G37	G52	G37	0.11299484257139561	0.11299484257139561	enet	2	1
G66-G1	G66	G1	0.11264575115568548	0.11264575115568548	enet	2	1
G93-G100	G93	G100	0.11260212798390022	0.11260212798390022	enet	2	1
G74-G7	G74	G7	-0.11219867781221173	0.11219867781221173	enet	2	1
G21-G34	G21	G34	0.11213509857640158	0.11213509857640158	enet	2	1
G36-G16	G36	G16	-0.11169940419961101	0.11169940419961101	enet	2	1
G68-G65	G68	G65	-0.11150146212928057	0.11150146212928057	enet	2	1
G29-G77	G29	G77	0.1114633141801572	0.1114633141801572	enet	2	1
G86-G26	G86	G26	-0.11138550188923131	0.11138550188923131	enet	2	1
G31-G51	G31	G51	-0.11127545858233728	0.11127545858233728	enet	2	1
G26-G58	G26	G58	-0.11113286896513193	0.11113286896513193	enet	2	1
G39-G28	G39	G28	-0.111086597525904	0.111086597525904	enet	2	1
G36-G65	G36	G65	0.11104881071414054	0.11104881071414054	enet	2	1
G28-G10	G28	G10	0.11072179697096518	0.11072179697096518	enet	2	1
G28-G74	G28	G74	-0.11068143728761022	0.11068143728761022	enet	2	1
G42-G53	G42	G53	-0.11058956019295461	0.11058956019295461	enet	2	1
G66-G67	G66	G67	0.1104993822854939	0.1104993822854939	enet	2	1
G84-G36	G84	G36	-0.11029185856793033	0.11029185856793033	enet	2	1
G83-G17	G83	G17	0.11017474113107993	0.11017474113107993	enet	2	1
G79-G89	G79	G89	-0.10973189584144508	0.10973189584144508	enet	2	1
G23-G71	G23	G71	0.10969792628866169	0.10969792628866169	enet	2	1
G8-G5	G8	G5	0.10934382402623537	0.10934382402623537	enet	2	1
G41-G99	G41	G99	0.10888522083710143	0.10888522083710143	enet	2	1
G77-G39	G77	G39	0.1086811707433516	0.1086811707433516	enet	2	1
G93-G83	G93	G83	0.10864556643423717	0.10864556643423717	enet	2	1
G56-G37	G56	G37	0.10805533327990184	0.10805533327990184	enet	2	1
G36-G91	G36	G91	0.10780443930430164	0.10780443930430164	enet	2	1
G58-G91	G58	G91	0.10769119337266739	0.10769119337266739	enet	2	1
G56-G48	G56	G48	-0.10768400290640745	0.10768400290640745	enet	2	1
G85-G67	G85	G67	0.10767619531463396	0.10767619531463396	enet	2	1
G36-G96	G36	G96	0.10758623832779082	0.10758623832779082	enet	2	1
G57-G73	G57	G73	-0.10757507688265995	0.10757507688265995	enet	2	1
G79-G46	G79	G46	0.10750442363251476	0.10750442363251476	enet	2	1
G25-G83	G25	G83	0.10723804801876442	0.10723804801876442	enet	2	1
G96-G49	G96	G49	-0.10711381279873103	0.10711381279873103	enet	2	1
G21-G75	G21	G75	0.10706405365197008	0.10706405365197008	enet	2	1
G37-G64	G37	G64	-0.10690140302323371	0.10690140302323371	enet	2	1
G28-G26	G28	G26	0.10586382282235386	0.10586382282235386	enet	2	1
G47-G53	G47	G53	0.10569928689318564	0.10569928689318564	enet	2	1
G88-G36	G88	G36	-0.10568563734046481	0.10568563734046481	enet	2	1
G43-G51	G43	G51	0.10555829922145939	0.10555829922145939	enet	2	1
G75-G16	G75	G16	0.10548310882370439	0.10548310882370439	enet	2	1
G80-G79	G80	G79	0.10525727098921031	0.10525727098921031	enet	2	1
G46-G58	G46	G58	-0.10490748247386443	0.10490748247386443	enet	2	1
G21-G5	G21	G5	-0.10487870986386494	0.10487870986386494	enet	2	1
G57-G51	G57	G51	0.1048441185237677	0.1048441185237677	enet	2	1
G7-G67	G7	G67	-0.10470446232130258	0.10470446232130258	enet	2	1
G51-G41	G51	G41	-0.1047012988114131	0.1047012988114131	enet	2	1
G77-G4	G77	G4	0.10463672842260818	0.10463672842260818	enet	2	1
G39-G62	G39	G62	0.10462320299072873	0.10462320299072873	enet	2	1
G49-G98	G49	G98	0.10457892347849343	0.10457892347849343	enet	2	1
G36-G5	G36	G5	0.10437513564658857	0.10437513564658857	enet	2	1
G39-G30	G39	G30	-0.10420853005905538	0.10420853005905538	enet	2	1
G37-G46	G37	G46	-0.10419258012533772	0.10419258012533772	enet	2	1
G85-G63	G85	G63	0.10392532517658304	0.10392532517658304	enet	2	1
G23-G72	G23	G72	0.10363960734935583	0.10363960734935583	enet	2	1
G2-G56	G2	G56	0.10349430564285206	0.10349430564285206	enet	2	1
G89-G61	G89	G61	0.10347366344353126	0.10347366344353126	enet	2	1
G16-G51	G16	G51	0.10317542985938755	0.10317542985938755	enet	2	1
G43-G4	G43	G4	0.10304392247754075	0.10304392247754075	enet	2	1
G89-G48	G89	G48	0.10293861764388688	0.10293861764388688	enet	2	1
G62-G66	G62	G66	0.1026571928136472	0.1026571928136472	enet	2	1
G90-G77	G90	G77	-0.1026468683438151	0.1026468683438151	enet	2	1
G91-G63	G91	G63	0.10257870968150161	0.10257870968150161	enet	2	1
G17-G14	G17	G14	0.10257809854408416	0.10257809854408416	enet	2	1
G43-G99	G43	G99	-0.10181072288410965	0.10181072288410965	enet	2	1
G47-G73	G47	G73	-0.1015958414616486	0.1015958414616486	enet	2	1
G85-G76	G85	G76	0.10144880373350593	0.10144880373350593	enet	2	1
G72-G71	G72	G71	0.10142937680982847	0.10142937680982847	enet	2	1
G88-G80	G88	G80	-0.10139613475314119	0.10139613475314119	enet	2	1
G61-G90	G61	G90	-0.10134781575069664	0.10134781575069664	enet	2	1
G18-G35	G18	G35	0.10134190771689529	0.10134190771689529	enet	2	1
G70-G67	G70	G67	-0.1012935240172018	0.1012935240172018	enet	2	1
G46-G18	G46	G18	0.10126476052153774	0.10126476052153774	enet	2	1
G100-G47	G100	G47	0.10111184198452497	0.10111184198452497	enet	2	1
G52-G76	G52	G76	-0.10061164704545042	0.10061164704545042	enet	2	1
G4-G56	G4	G56	-0.10046710992336094	0.10046710992336094	enet	2	1
G83-G49	G83	G49	-0.10045565286616491	0.10045565286616491	enet	2	1
G49-G37	G49	G37	0.10023047705237642	0.10023047705237642	enet	2	1
G49-G51	G49	G51	0.10000239841836638	0.10000239841836638	enet	2	1
G91-G98	G91	G98	-0.09961425472329638	0.09961425472329638	enet	2	1
G85-G5	G85	G5	0.09943983937274756	0.09943983937274756	enet	2	1
G42-G83	G42	G83	0.09934059289317987	0.09934059289317987	enet	2	1
G5-G28	G5	G28	0.09916544271110099	0.09916544271110099	enet	2	1
G59-G12	G59	G12	0.09894565457865771	0.09894565457865771	enet	2	1
G41-G28	G41	G28	-0.09887691999074041	0.09887691999074041	enet	2	1
G18-G65	G18	G65	0.09864651194615176	0.09864651194615176	enet	2	1
G57-G4	G57	G4	0.09858003786764229	0.09858003786764229	enet	2	1
G4-G53	G4	G53	-0.09824029601881029	0.09824029601881029	enet	2	1
G98-G99	G98	G99	0.09811403404351596	0.09811403404351596	enet	2	1
G46-G89	G46	G89	-0.09797812661218167	0.09797812661218167	enet	2	1
G49-G71	G49	G71	-0.09796468971651132	0.09796468971651132	enet	2	1
G90-G91	G90	G91	-0.09793692166969735	0.09793692166969735	enet	2	1
G88-G1	G88	G1	-0.09782179437868715	0.09782179437868715	enet	2	1
G77-G98	G77	G98	-0.09771247608098121	0.09771247608098121	enet	2	1
G21-G7	G21	G7	0.09770508784862186	0.09770508784862186	enet	2	1
G37-G81	G37	G81	0.09768177737561719	0.09768177737561719	enet	2	1
G71-G76	G71	G76	-0.09745655247155287	0.09745655247155287	enet	2	1
G71-G85	G71	G85	0.09727426965509095	0.09727426965509095	enet	2	1
G5-G36	G5	G36	0.09719966848981355	0.09719966848981355	enet	2	1
G60-G18	G60	G18	0.09707441811285819	0.09707441811285819	enet	2	1
G98-G49	G98	G49	0.09695211752477399	0.09695211752477399	enet	2	1
G95-G74	G95	G74	0.09695182777398346	0.09695182777398346	enet	2	1
G70-G39	G70	G39	-0.09663877156281568	0.09663877156281568	enet	2	1
G45-G92	G45	G92	0.09662720928674419	0.09662720928674419	enet	2	1
G64-G28	G64	G28	-0.09657871633759066	0.09657871633759066	enet	2	1
G10-G43	G10	G43	0.09650361869055175	0.09650361869055175	enet	2	1
G26-G27	G26	G27	0.09638882385575874	0.09638882385575874	enet	2	1
G30-G79	G30	G79	0.09624909745244106	0.09624909745244106	enet	2	1
G93-G65	G93	G65	-0.0962358050610536	0.0962358050610536	enet	2	1
G46-G64	G46	G64	0.09617961784436489	0.09617961784436489	enet	2	1
G36-G79	G36	G79	0.09617870925848086	0.09617870925848086	enet	2	1
G69-G10	G69	G10	0.09607686869540123	0.09607686869540123	enet	2	1
G93-G9	G93	G9	-0.0959077749193477	0.0959077749193477	enet	2	1
G76-G56	G76	G56	-0.0958202309530331	0.0958202309530331	enet	2	1
G10-G91	G10	G91	0.09571323989834736	0.09571323989834736	enet	2	1
G8-G84	G8	G84	-0.09528879633218006	0.09528879633218006	enet	2	1
G4-G5	G4	G5	0.09521065369459625	0.09521065369459625	enet	2	1
G44-G95	G44	G95	0.09500262526907745	0.09500262526907745	enet	2	1
G4-G89	G4	G89	-0.09498927904577346	0.09498927904577346	enet	2	1
G45-G44	G45	G44	0.09495606105537435	0.09495606105537435	enet	2	1
G16-G14	G16	G14	0.09490442711691405	0.09490442711691405	enet	2	1
G30-G53	G30	G53	0.09480376818451	0.09480376818451	enet	2	1
G79-G24	G79	G24	0.09478572132559067	0.09478572132559067	enet	2	1
G58-G68	G58	G68	-0.09475428341721011	0.09475428341721011	enet	2	1
G89-G25	G89	G25	-0.09468307539578683	0.09468307539578683	enet	2	1
G90-G30	G90	G30	0.09454605469233189	0.09454605469233189	enet	2	1
G26-G46	G26	G46	0.09435911508873437	0.09435911508873437	enet	2	1
G71-G67	G71	G67	0.09430252720142919	0.09430252720142919	enet	2	1
G95-G75	G95	G75	0.09420263411840177	0.09420263411840177	enet	2	1
G21-G55	G21	G55	-0.09419877567755103	0.09419877567755103	enet	2	1
G47-G71	G47	G71	-0.09387187048557179	0.09387187048557179	enet	2	1
G46-G41	G46	G41	-0.09333360960296365	0.09333360960296365	enet	2	1
G30-G42	G30	G42	-0.09323498927536669	0.09323498927536669	enet	2	1
G71-G18	G71	G18	0.09311447506151051	0.09311447506151051	enet	2	1
G48-G46	G48	G46	0.09288600055069793	0.09288600055069793	enet	2	1
G96-G37	G96	G37	0.09266949779011954	0.09266949779011954	enet	2	1
G90-G8	G90	G8	-0.09261800327867918	0.09261800327867918	enet	2	1
G43-G90	G43	G90	0.09238733765155092	0.09238733765155092	enet	2	1
G21-G27	G21	G27	-0.09234820693192408	0.09234820693192408	enet	2	1
G67-G27	G67	G27	-0.09209833434496068	0.09209833434496068	enet	2	1
G89-G56	G89	G56	0.09192171100422035	0.09192171100422035	enet	2	1
G69-G48	G69	G48	0.09150265209606608	0.09150265209606608	enet	2	1
G88-G26	G88	G26	-0.09119779507877049	0.09119779507877049	enet	2	1
G46-G48	G46	G48	0.09044513621810388	0.09044513621810388	enet	2	1
G56-G46	G56	G46	0.09041899100568816	0.09041899100568816	enet	2	1
G17-G72	G17	G72	-0.09032966630223606	0.09032966630223606	enet	2	1
G60-G24	G60	G24	0.0902972319702493	0.0902972319702493	enet	2	1
G47-G72	G47	G72	-0.09022420475863452	0.09022420475863452	enet	2	1
G72-G60	G72	G60	0.09020281934104007	0.09020281934104007	enet	2	1
G44-G1	G44	G1	-0.0899740280338714	0.0899740280338714	enet	2	1
G10-G37	G10	G37	0.08962839684908207	0.08962839684908207	enet	2	1
G89-G94	G89	G94	0.08938830774724106	0.08938830774724106	enet	2	1
G96-G63	G96	G63	0.08928657078400222	0.08928657078400222	enet	2	1
G26-G21	G26	G21	-0.08924534985163154	0.08924534985163154	enet	2	1
G76-G98	G76	G98	-0.08908314791390899	0.08908314791390899	enet	2	1
G7-G51	G7	G51	0.08873706333614675	0.08873706333614675	enet	2	1
G56-G39	G56	G39	-0.08842088408856584	0.08842088408856584	enet	2	1
G39-G87	G39	G87	0.08831989287246338	0.08831989287246338	enet	2	1
G41-G89	G41	G89	0.08826585263782291	0.08826585263782291	enet	2	1
G36-G10	G36	G10	0.08810160045532309	0.08810160045532309	enet	2	1
G56-G2	G56	G2	0.08795309176956874	0.08795309176956874	enet	2	1
G57-G22	G57	G22	0.08766606749916969	0.08766606749916969	enet	2	1
G66-G42	G66	G42	0.08765012723967965	0.08765012723967965	enet	2	1
G100-G94	G100	G94	0.08761016437774377	0.08761016437774377	enet	2	1
G96-G52	G96	G52	0.08758859954211402	0.08758859954211402	enet	2	1
G85-G12	G85	G12	-0.08735426533545684	0.08735426533545684	enet	2	1
G24-G99	G24	G99	0.087278371308915	0.087278371308915	enet	2	1
