gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05170029502609568	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.017188781975878614	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008013348917486125	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.03851990062979939	-0.04340491279583141	-0.0	-0.030312997799385098	-0.021983414719978674	-0.0	-0.017236592368431385	-0.03896172135161718	0.017305312104904488	-0.0	-0.0	-0.07335501164802875	0.0012297309827278462	0.015996531965356726	0.0	0.0	0.016495572053624712	0.0148684881807242	0.00968861571287236	-0.0	0.0	0.0	0.02350283473974423	-0.007658797472647363	-0.0005626790681458154	-0.09279616500204765	0.0	0.08577650410512831	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10245715186624653	-0.1105545958098906	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007958559750443175	0.0	-0.06246511386795818	-0.14922683473372145	-0.0	-0.0793149045465028	0.0	-0.026260483694170382	0.03197872816506312	-0.029119789891561606	0.0	0.0016701094051799362	-0.03788675726853257	0.022860181044235463	0.0	0.0	-0.0	-0.0	-0.0	-0.10477196365656823	-0.027159907767753372	0.008646720860423578	-0.0	-0.0	0.0	-0.025932299449171956	0.0	-0.0	0.03715773136495866	0.0	0.0216112084899119	-0.0	-0.033464505928744184	0.01576906435193067	-0.0	0.0	-0.004937382170728179	0.03722900614242993	0.0	-0.031144030833551606	0.0	0.030015667350915175	0.0	-0.0	0.0	-0.0	-0.0	-0.06342552783813656	-0.0	-0.07734420002677045	-0.04974737402822327	-0.03693405338715195	-0.0	-0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0022907015900768754	0.0	0.0	0.0	0.0	0.0	-0.0	0.0066956796633653665	0.0259921323951391	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.015879922072628647	0.0	0.0	-0.06338565945633293	-0.0	0.0	0.0	0.0	0.0	-0.03271694279279783	-0.0	0.02402124620256065	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0023639470486239433	0.0	0.006462269666233667	0.0	0.0	-0.0	0.0	0.01491106535883899	0.0	0.0	0.010586746031765524	-0.0	-0.09107193351688017	-0.0	0.0	-0.0	-0.0	-0.035175037708261046	-0.0	-0.0	-0.0	-0.0	0.04848435961629668	-0.0	0.08379148852202342	0.0	-0.024524755868637574	-0.0	-0.03974160631200111	-0.0	-0.0	0.05595016271884719	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.04161974046852996	-0.0	0.0	-0.0	-0.0	0.07378144754373198	-0.0	0.011780402428615368	-0.0	-0.0	0.0	0.0
G18	-0.03229250797396214	-0.0	0.09160858491314564	0.0	0.0	-0.0	-0.011522045110850532	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05108342459859334	-0.06103800122874622	0.0	0.0	0.0	0.0	0.040020986351658884	-0.0	0.032487751905118496	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044998345050420864	0.0	0.0	-0.007293061725252832	-0.11360269569289842	0.0	0.0	0.0198319275386505	0.004485099573373963	-0.0	-0.014860434612505344	0.08465498910466293	0.0	-0.08018133033097447	-0.0	-0.0	-0.028715994851584443	0.0	-0.0	-0.0	-0.05713123288733757	-0.0	-0.0	0.0	0.0	0.05576767543111261	0.0	-0.013105939911458723	0.0	0.0	0.0	0.0	-0.03974108035444282	-0.05635883472655905	0.0	-0.020577856276546024	0.047492399970791514	0.0	-0.02701518592307319	-0.0	-0.005093189033658198	-0.0	-0.10245834350397062	-0.05059837682583264	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0043863339309963365	-0.0	-0.0	0.01995365051071584	0.0	-0.0	0.048131260921334774	0.02514117240521872	0.09061954121410204	0.0	-0.0	0.0	-0.0	-0.018988906067605515	-0.0	0.0
G19	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06946667410246404	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0035799203881039486	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05045404152638597	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.047977035012360364	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.028654485843819598	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02677921573990237	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.12413847004138472	0.05133511776990643	0.008471992648419096	0.04309814537135519	-0.0	-0.0	0.07038083022669932	0.03198440049029627	0.0	0.008496409671536514	0.0	0.0029496929897992463	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07226757122086998	-0.0	-0.037194396625153434	-0.01776380923894829	0.0	-0.0	-0.07929817502285898	-0.0	0.0	0.04112386376860775	0.03464649567554314	-0.05769282430644435	-0.0	0.019310918839897804	-0.0	0.0	0.0	-0.0138630238447512	0.029038250895100294	0.009081626771303272	-0.06992252478659686	-0.06044768222619672	0.09536734334649001	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03531013467689921	-0.15151489053792802	0.0	-0.0	0.03605205553410495	0.049003920921188486	0.0	0.0	0.0	0.0	0.11314304623609239	-0.0	-0.0	0.0	0.010748458709730303	0.003256078138035237	0.0656133353875907	-0.0	-0.0	0.0	-0.02865018714112222	-0.0	0.0	0.0	-0.033489203358619365	0.0	-0.04245714274195358	0.0	0.0	-0.0	-0.0416626192209633	0.02526618590518612	-0.0	-0.035345815585649	0.0	0.0	0.0	0.04573401704065285	0.0	0.02154726703290714	-0.0	0.0	0.0	0.01943383557558095	0.033753083329831	-0.02417512347458213	0.02582142595122216	0.018371360543479508	0.007686466099414834
G22	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03932227327572967	0.0	-0.0	0.028412949427472925	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.004256593647703208	0.0	0.0	0.0038132193779930683	0.0	-0.0	-0.0	0.0	-0.09283886473210447	0.0	-0.0	-0.0	-0.0	-0.0020516522962127897	-0.0	-0.035112932287838676	-0.0	0.00527897238153713	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.12293556654770235	0.0	0.0	0.0	0.0	0.0	0.00152809634847067	-0.0	-0.0	-0.0	-0.04263325105130921	-0.0	0.0	0.02481504499739485	-0.0	-0.03988765441344334	-0.0	-0.014279313146673392	-0.0	-0.0	-0.01284792980194142	-0.06522394946830906	0.08719333651339947	0.043259549031918657	-0.023327565740591978	-0.0	-0.033353711740842874	-0.00999845273905357	-0.0	0.020122870075165285	-0.012085938902474907	0.0	0.0	-0.0	-0.004917713501914705	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.015245557851265792	-0.0	-0.0	0.011433323174635461	0.10462769831549076	0.0	0.0	0.0	0.0	-0.008690252623727022	-0.010803936253693221	0.0
G23	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0328988360036499	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	7.56998481278389e-05	0.0	-0.0	0.02106321204635737	-0.021473093049871165	0.0	0.0	0.0	-0.0	0.0	0.0054247631660564065	-0.0	-0.0	-0.0	-0.0	-0.036490033270401366	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021135998900150176	0.012100732049266516	0.0	0.0	-0.05813486831462087	0.0	-0.04761086676913665	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01004027240541831	-0.0	-0.00325394869725292	0.04072096439443657	-0.03672101079641051	-0.029827505690640937	0.0	0.006483562586698378	-0.0	0.0	-0.0	-0.0	-0.0	0.05912052995107153	0.029353916542494918	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002559929349549683	-0.0	-0.017501011196054787	0.0	-0.0	-0.006656136855084363	0.011494273546120674	-0.07410513233864752	-0.0	-0.025184780728436256	0.0	0.0	-0.0	0.0	-0.03521388141470802	-0.10599259941567121	-0.0
G24	-0.01467653212659533	0.038029490229856446	-0.0	-0.0	0.03445682820020636	-0.0	-0.10827366280594918	0.0	0.0	-0.0	-0.0	0.0030503416486292443	-0.0	0.0	-0.003849717661003077	0.0	0.0011665270158692188	-0.035967287870339655	0.0	0.0	-0.0	0.033405529515648485	0.030770405426128977	0.0	0.028124280518280052	-0.0	0.0	-0.04294060867553684	0.0	-0.001970202989791835	0.0016281717988520781	-0.0	-0.0	0.0	0.0	-0.0	-0.006439600719156362	-0.0	0.0	0.0	0.0	-0.0009794191915830572	-0.0	-0.05209322853435847	-0.07862831162160144	-0.0	-0.05126526082694341	-0.0	-0.03597866266207113	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07583456050589553	0.0	-0.01020941987396894	-0.0	0.0	0.0	0.0	-0.10571091140273893	-0.016099926011792248	-0.01827872441456536	-0.01739481043019809	0.0	-0.0	0.0	0.0	0.03283504181781898	-0.0	-0.0	0.0	0.0	0.06270141826575681	0.0	-0.0	0.0	0.02126036137020786	0.0	-0.0039050693653529664	-0.01024274535638447	0.0	-0.014954999619984295	0.0	0.0	0.05243241079168203	-0.0	0.0064824025918317945	0.0005667059401868115	-0.022739460823624935	-0.05610957267491082	0.0	-0.006402294451837823	-0.0	0.01036888757478681	0.039382966834718994	0.0	0.0
