Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G12	G99	G12	-0.04747242491816573	0.04747242491816573	enet	2	2
G51-G43	G51	G43	-0.04733728983206457	0.04733728983206457	enet	2	2
G49-G91	G49	G91	0.047317037211642224	0.047317037211642224	enet	2	2
G27-G12	G27	G12	-0.04730326750890924	0.04730326750890924	enet	2	2
G77-G43	G77	G43	-0.04727211936756777	0.04727211936756777	enet	2	2
G9-G23	G9	G23	-0.04724080846290728	0.04724080846290728	enet	2	2
G85-G36	G85	G36	-0.047218801726227694	0.047218801726227694	enet	2	2
G61-G98	G61	G98	-0.047189633037931486	0.047189633037931486	enet	2	2
G83-G87	G83	G87	-0.04717359857615862	0.04717359857615862	enet	2	2
G99-G22	G99	G22	0.04715788301446277	0.04715788301446277	enet	2	2
G41-G74	G41	G74	-0.0471502108914145	0.0471502108914145	enet	2	2
G29-G40	G29	G40	0.04713319908178204	0.04713319908178204	enet	2	2
G91-G88	G91	G88	-0.04713279913067509	0.04713279913067509	enet	2	2
G90-G10	G90	G10	0.047119670963290755	0.047119670963290755	enet	2	2
G54-G44	G54	G44	0.04710282263963226	0.04710282263963226	enet	2	2
G53-G7	G53	G7	0.04704997389376284	0.04704997389376284	enet	2	2
G27-G87	G27	G87	-0.04704776155828371	0.04704776155828371	enet	2	2
G53-G35	G53	G35	0.04704146513145628	0.04704146513145628	enet	2	2
G63-G56	G63	G56	-0.04702296863854617	0.04702296863854617	enet	2	2
G28-G69	G28	G69	0.0470095954599754	0.0470095954599754	enet	2	2
G28-G29	G28	G29	-0.04698608291640196	0.04698608291640196	enet	2	2
G72-G73	G72	G73	0.046913135228262653	0.046913135228262653	enet	2	2
G71-G63	G71	G63	-0.04683889239120839	0.04683889239120839	enet	2	2
G28-G99	G28	G99	0.046820521998840396	0.046820521998840396	enet	2	2
G1-G76	G1	G76	0.04679943739455144	0.04679943739455144	enet	2	2
G61-G53	G61	G53	-0.04671557686089442	0.04671557686089442	enet	2	2
G94-G61	G94	G61	-0.04665260702459701	0.04665260702459701	enet	2	2
G92-G100	G92	G100	0.046619705025497074	0.046619705025497074	enet	2	2
G50-G53	G50	G53	0.04657503591451643	0.04657503591451643	enet	2	2
G7-G73	G7	G73	0.046561900568774746	0.046561900568774746	enet	2	2
G57-G17	G57	G17	0.04650135740073547	0.04650135740073547	enet	2	2
G76-G5	G76	G5	-0.046400520451993506	0.046400520451993506	enet	2	2
G27-G41	G27	G41	0.04638106405430345	0.04638106405430345	enet	2	2
G91-G36	G91	G36	-0.04636950198755602	0.04636950198755602	enet	2	2
G25-G77	G25	G77	0.04634248622715668	0.04634248622715668	enet	2	2
G14-G18	G14	G18	0.04624678119075348	0.04624678119075348	enet	2	2
G5-G62	G5	G62	-0.04624287754151401	0.04624287754151401	enet	2	2
G41-G48	G41	G48	0.04616247322148534	0.04616247322148534	enet	2	2
G64-G81	G64	G81	0.04615595556013801	0.04615595556013801	enet	2	2
G36-G7	G36	G7	-0.04611656919602879	0.04611656919602879	enet	2	2
G51-G83	G51	G83	-0.04611611563048624	0.04611611563048624	enet	2	2
G71-G4	G71	G4	0.046106748869640765	0.046106748869640765	enet	2	2
G99-G21	G99	G21	0.04599508167323196	0.04599508167323196	enet	2	2
G42-G49	G42	G49	-0.04596968959931156	0.04596968959931156	enet	2	2
G46-G24	G46	G24	0.04593028028863155	0.04593028028863155	enet	2	2
G81-G27	G81	G27	0.045912578184458944	0.045912578184458944	enet	2	2
G91-G4	G91	G4	-0.045909127074137523	0.045909127074137523	enet	2	2
G63-G18	G63	G18	0.04585321448106113	0.04585321448106113	enet	2	2
G42-G46	G42	G46	0.04581779835677865	0.04581779835677865	enet	2	2
G43-G45	G43	G45	-0.04578317111282495	0.04578317111282495	enet	2	2
G21-G89	G21	G89	0.04573401704065285	0.04573401704065285	enet	2	2
G7-G76	G7	G76	0.04566906451815489	0.04566906451815489	enet	2	2
G47-G50	G47	G50	0.04564404784098066	0.04564404784098066	enet	2	2
G74-G47	G74	G47	-0.04563687041238792	0.04563687041238792	enet	2	2
G28-G60	G28	G60	-0.045512145092319885	0.045512145092319885	enet	2	2
G93-G85	G93	G85	-0.045469487063648124	0.045469487063648124	enet	2	2
G37-G89	G37	G89	-0.04541094697705444	0.04541094697705444	enet	2	2
G75-G74	G75	G74	0.0454067537696023	0.0454067537696023	enet	2	2
G30-G29	G30	G29	0.045250196071975245	0.045250196071975245	enet	2	2
G27-G68	G27	G68	-0.045230852637614796	0.045230852637614796	enet	2	2
G90-G96	G90	G96	0.04521238882005812	0.04521238882005812	enet	2	2
G90-G22	G90	G22	-0.04517601465587626	0.04517601465587626	enet	2	2
G28-G75	G28	G75	-0.04504283538764881	0.04504283538764881	enet	2	2
G64-G85	G64	G85	-0.04501355518121199	0.04501355518121199	enet	2	2
G88-G5	G88	G5	0.04501216088197295	0.04501216088197295	enet	2	2
G47-G100	G47	G100	0.045008800610069524	0.045008800610069524	enet	2	2
G18-G33	G18	G33	0.044998345050420864	0.044998345050420864	enet	2	2
G83-G2	G83	G2	-0.04498538369548961	0.04498538369548961	enet	2	2
G98-G56	G98	G56	-0.044938786385593656	0.044938786385593656	enet	2	2
G94-G85	G94	G85	0.04491506890767654	0.04491506890767654	enet	2	2
G43-G10	G43	G10	-0.04489844713947107	0.04489844713947107	enet	2	2
G50-G66	G50	G66	0.04488988481073028	0.04488988481073028	enet	2	2
G88-G98	G88	G98	0.044834956119497255	0.044834956119497255	enet	2	2
G90-G74	G90	G74	-0.04479331154068019	0.04479331154068019	enet	2	2
G62-G18	G62	G18	0.04477957262946079	0.04477957262946079	enet	2	2
G80-G90	G80	G90	0.044766421412023284	0.044766421412023284	enet	2	2
G42-G55	G42	G55	-0.0447552975631164	0.0447552975631164	enet	2	2
G36-G62	G36	G62	0.044736328715936066	0.044736328715936066	enet	2	2
G65-G12	G65	G12	-0.04473357637444657	0.04473357637444657	enet	2	2
G46-G52	G46	G52	-0.04471507402022975	0.04471507402022975	enet	2	2
G57-G64	G57	G64	0.04468363683792029	0.04468363683792029	enet	2	2
G72-G95	G72	G95	0.04462584948314187	0.04462584948314187	enet	2	2
G81-G53	G81	G53	0.044564727547054206	0.044564727547054206	enet	2	2
G29-G88	G29	G88	-0.044541384580581045	0.044541384580581045	enet	2	2
G36-G91	G36	G91	-0.04448256629707336	0.04448256629707336	enet	2	2
G73-G96	G73	G96	-0.044246713531466586	0.044246713531466586	enet	2	2
G62-G12	G62	G12	-0.0442316042011237	0.0442316042011237	enet	2	2
G71-G29	G71	G29	0.0441953950861171	0.0441953950861171	enet	2	2
G8-G43	G8	G43	-0.04419005541001186	0.04419005541001186	enet	2	2
G70-G61	G70	G61	-0.04405825553118515	0.04405825553118515	enet	2	2
G60-G95	G60	G95	0.043984171519158385	0.043984171519158385	enet	2	2
G71-G74	G71	G74	-0.04396299747049081	0.04396299747049081	enet	2	2
G77-G35	G77	G35	-0.043947148495059575	0.043947148495059575	enet	2	2
G1-G99	G1	G99	0.04394142529254451	0.04394142529254451	enet	2	2
G48-G95	G48	G95	0.04385277288233397	0.04385277288233397	enet	2	2
G42-G26	G42	G26	0.0438121799990838	0.0438121799990838	enet	2	2
G69-G94	G69	G94	0.04379992504221755	0.04379992504221755	enet	2	2
G26-G71	G26	G71	0.043770046634424714	0.043770046634424714	enet	2	2
G1-G26	G1	G26	0.04374310821165398	0.04374310821165398	enet	2	2
G69-G5	G69	G5	-0.04359291664071552	0.04359291664071552	enet	2	2
G73-G76	G73	G76	-0.043486294466603494	0.043486294466603494	enet	2	2
G53-G55	G53	G55	0.043424387178257126	0.043424387178257126	enet	2	2
G69-G98	G69	G98	-0.043413361095601496	0.043413361095601496	enet	2	2
G76-G52	G76	G52	0.043410373510626474	0.043410373510626474	enet	2	2
G16-G2	G16	G2	-0.04340491279583141	0.04340491279583141	enet	2	2
G27-G43	G27	G43	0.0433920110400163	0.0433920110400163	enet	2	2
G75-G22	G75	G22	0.043374408765143466	0.043374408765143466	enet	2	2
G64-G23	G64	G23	-0.04335628367710341	0.04335628367710341	enet	2	2
G74-G86	G74	G86	-0.04333184740054413	0.04333184740054413	enet	2	2
G22-G70	G22	G70	0.043259549031918657	0.043259549031918657	enet	2	2
G57-G85	G57	G85	0.04324352419674069	0.04324352419674069	enet	2	2
G1-G37	G1	G37	0.0432347208900493	0.0432347208900493	enet	2	2
G49-G44	G49	G44	0.04318549656179548	0.04318549656179548	enet	2	2
G48-G71	G48	G71	-0.043135299875258014	0.043135299875258014	enet	2	2
G94-G87	G94	G87	-0.04312778212442481	0.04312778212442481	enet	2	2
G21-G4	G21	G4	0.04309814537135519	0.04309814537135519	enet	2	2
G48-G10	G48	G10	-0.04300989048347121	0.04300989048347121	enet	2	2
G100-G76	G100	G76	0.042966764864557395	0.042966764864557395	enet	2	2
G24-G28	G24	G28	-0.04294060867553684	0.04294060867553684	enet	2	2
G4-G10	G4	G10	-0.042925299174559915	0.042925299174559915	enet	2	2
G69-G76	G69	G76	-0.04283448640953144	0.04283448640953144	enet	2	2
G74-G39	G74	G39	0.0428235489808407	0.0428235489808407	enet	2	2
G43-G68	G43	G68	-0.04278495971308821	0.04278495971308821	enet	2	2
G77-G37	G77	G37	0.042686557810565816	0.042686557810565816	enet	2	2
G55-G42	G55	G42	-0.042675660592052654	0.042675660592052654	enet	2	2
G79-G16	G79	G16	0.04263605647697605	0.04263605647697605	enet	2	2
G22-G57	G22	G57	-0.04263325105130921	0.04263325105130921	enet	2	2
G73-G63	G73	G63	-0.04258682780189579	0.04258682780189579	enet	2	2
G46-G65	G46	G65	-0.04257132403196821	0.04257132403196821	enet	2	2
G100-G64	G100	G64	-0.042558658781978946	0.042558658781978946	enet	2	2
G83-G18	G83	G18	0.042555062799806406	0.042555062799806406	enet	2	2
G28-G95	G28	G95	0.04252203573094741	0.04252203573094741	enet	2	2
G91-G48	G91	G48	0.04251286584881609	0.04251286584881609	enet	2	2
G77-G18	G77	G18	0.042482604044103034	0.042482604044103034	enet	2	2
G99-G3	G99	G3	0.04247010733156568	0.04247010733156568	enet	2	2
G21-G78	G21	G78	-0.04245714274195358	0.04245714274195358	enet	2	2
G48-G52	G48	G52	-0.04234088426043965	0.04234088426043965	enet	2	2
G77-G69	G77	G69	-0.04228364664770011	0.04228364664770011	enet	2	2
G66-G41	G66	G41	0.04214785792874072	0.04214785792874072	enet	2	2
G12-G60	G12	G60	0.04214503827022804	0.04214503827022804	enet	2	2
G1-G53	G1	G53	-0.04207765089165392	0.04207765089165392	enet	2	2
G81-G9	G81	G9	-0.04206626008852312	0.04206626008852312	enet	2	2
G34-G67	G34	G67	0.04200538491503333	0.04200538491503333	enet	2	2
G55-G36	G55	G36	-0.04198285498942085	0.04198285498942085	enet	2	2
G92-G99	G92	G99	-0.04197950939054441	0.04197950939054441	enet	2	2
G83-G46	G83	G46	0.04187552589427575	0.04187552589427575	enet	2	2
G39-G90	G39	G90	-0.04182263343381798	0.04182263343381798	enet	2	2
G71-G77	G71	G77	-0.04181723683830638	0.04181723683830638	enet	2	2
G21-G82	G21	G82	-0.0416626192209633	0.0416626192209633	enet	2	2
G17-G89	G17	G89	-0.04161974046852996	0.04161974046852996	enet	2	2
G57-G71	G57	G71	-0.04160889839412459	0.04160889839412459	enet	2	2
G36-G28	G36	G28	0.04160036626913273	0.04160036626913273	enet	2	2
G47-G91	G47	G91	-0.041540350668973144	0.041540350668973144	enet	2	2
G72-G57	G72	G57	0.04153051884980888	0.04153051884980888	enet	2	2
G35-G63	G35	G63	-0.04147778468248924	0.04147778468248924	enet	2	2
G53-G47	G53	G47	0.04147618193578625	0.04147618193578625	enet	2	2
G68-G70	G68	G70	0.04136139708589406	0.04136139708589406	enet	2	2
G71-G86	G71	G86	0.041337546678503964	0.041337546678503964	enet	2	2
G68-G44	G68	G44	-0.04132487735797875	0.04132487735797875	enet	2	2
G58-G53	G58	G53	0.04130306666245822	0.04130306666245822	enet	2	2
G47-G52	G47	G52	-0.04127081696762031	0.04127081696762031	enet	2	2
G5-G29	G5	G29	-0.04123815941670922	0.04123815941670922	enet	2	2
G74-G12	G74	G12	-0.04123183019159945	0.04123183019159945	enet	2	2
G37-G64	G37	G64	-0.041220558412041176	0.041220558412041176	enet	2	2
G37-G65	G37	G65	-0.04122052119864245	0.04122052119864245	enet	2	2
G93-G30	G93	G30	0.04119600169934951	0.04119600169934951	enet	2	2
G86-G43	G86	G43	0.04112679708086072	0.04112679708086072	enet	2	2
G21-G33	G21	G33	0.04112386376860775	0.04112386376860775	enet	2	2
G4-G86	G4	G86	-0.04111640706437367	0.04111640706437367	enet	2	2
G100-G56	G100	G56	-0.04107748757038066	0.04107748757038066	enet	2	2
G58-G96	G58	G96	-0.04105480664636852	0.04105480664636852	enet	2	2
G26-G73	G26	G73	0.04103936430036665	0.04103936430036665	enet	2	2
G31-G53	G31	G53	0.04085034226048688	0.04085034226048688	enet	2	2
G97-G49	G97	G49	0.04080870523088006	0.04080870523088006	enet	2	2
G10-G7	G10	G7	0.040776463511670545	0.040776463511670545	enet	2	2
G72-G22	G72	G22	0.04077633333586183	0.04077633333586183	enet	2	2
G63-G26	G63	G26	0.040728692662157034	0.040728692662157034	enet	2	2
G23-G61	G23	G61	0.04072096439443657	0.04072096439443657	enet	2	2
G49-G7	G49	G7	0.04068361566320831	0.04068361566320831	enet	2	2
G25-G93	G25	G93	-0.04067820734197969	0.04067820734197969	enet	2	2
G75-G45	G75	G45	0.04062835049572443	0.04062835049572443	enet	2	2
G53-G73	G53	G73	-0.04054880978570731	0.04054880978570731	enet	2	2
G26-G35	G26	G35	0.04052325444106163	0.04052325444106163	enet	2	2
G61-G89	G61	G89	-0.040507088979518824	0.040507088979518824	enet	2	2
G70-G35	G70	G35	-0.040415695937047365	0.040415695937047365	enet	2	2
G91-G45	G91	G45	0.04040972699375439	0.04040972699375439	enet	2	2
G77-G34	G77	G34	-0.04040871205137173	0.04040871205137173	enet	2	2
G59-G24	G59	G24	0.0403328297615175	0.0403328297615175	enet	2	2
G90-G1	G90	G1	-0.04033206337617696	0.04033206337617696	enet	2	2
G4-G45	G4	G45	0.04032214645569874	0.04032214645569874	enet	2	2
G55-G8	G55	G8	0.040306923473377554	0.040306923473377554	enet	2	2
G65-G47	G65	G47	0.040275354487021686	0.040275354487021686	enet	2	2
G51-G53	G51	G53	0.04026735960001596	0.04026735960001596	enet	2	2
G14-G64	G14	G64	-0.04024887724518702	0.04024887724518702	enet	2	2
G1-G23	G1	G23	-0.04013135826413867	0.04013135826413867	enet	2	2
G99-G35	G99	G35	-0.040097862095108586	0.040097862095108586	enet	2	2
G64-G75	G64	G75	0.04005374012757269	0.04005374012757269	enet	2	2
G39-G85	G39	G85	0.04004882331799576	0.04004882331799576	enet	2	2
G75-G49	G75	G49	-0.040041593532617985	0.040041593532617985	enet	2	2
G18-G22	G18	G22	0.040020986351658884	0.040020986351658884	enet	2	2
G49-G37	G49	G37	0.040013887655118874	0.040013887655118874	enet	2	2
G64-G65	G64	G65	0.04001244751845595	0.04001244751845595	enet	2	2
G74-G52	G74	G52	-0.04000541940514684	0.04000541940514684	enet	2	2
G40-G23	G40	G23	0.040002986955873794	0.040002986955873794	enet	2	2
G94-G67	G94	G67	-0.03998299436141294	0.03998299436141294	enet	2	2
G76-G28	G76	G28	0.03996166490004667	0.03996166490004667	enet	2	2
G39-G45	G39	G45	0.03994181565066035	0.03994181565066035	enet	2	2
G22-G62	G22	G62	-0.03988765441344334	0.03988765441344334	enet	2	2
G10-G88	G10	G88	-0.03981710287061953	0.03981710287061953	enet	2	2
G51-G3	G51	G3	0.03981306301911403	0.03981306301911403	enet	2	2
G77-G57	G77	G57	-0.039775998121443695	0.039775998121443695	enet	2	2
G14-G16	G14	G16	0.03977256748893089	0.03977256748893089	enet	2	2
G17-G73	G17	G73	-0.03974160631200111	0.03974160631200111	enet	2	2
G18-G65	G18	G65	-0.03974108035444282	0.03974108035444282	enet	2	2
G3-G74	G3	G74	0.039717018266828295	0.039717018266828295	enet	2	2
G51-G5	G51	G5	-0.039716129311103576	0.039716129311103576	enet	2	2
G41-G81	G41	G81	0.039703857373231795	0.039703857373231795	enet	2	2
G74-G5	G74	G5	-0.03968948384737086	0.03968948384737086	enet	2	2
G90-G51	G90	G51	-0.03967928123875421	0.03967928123875421	enet	2	2
G93-G43	G93	G43	-0.03965306072295455	0.03965306072295455	enet	2	2
G73-G23	G73	G23	0.03964920704639973	0.03964920704639973	enet	2	2
G64-G58	G64	G58	-0.0396287851868174	0.0396287851868174	enet	2	2
G58-G73	G58	G73	0.03962870063404451	0.03962870063404451	enet	2	2
G9-G16	G9	G16	-0.03950542530447538	0.03950542530447538	enet	2	2
G60-G29	G60	G29	0.03941991031609601	0.03941991031609601	enet	2	2
G28-G100	G28	G100	-0.039397213423104725	0.039397213423104725	enet	2	2
G24-G98	G24	G98	0.039382966834718994	0.039382966834718994	enet	2	2
G66-G73	G66	G73	-0.03936843962224189	0.03936843962224189	enet	2	2
G89-G65	G89	G65	0.03935776765226748	0.03935776765226748	enet	2	2
G22-G7	G22	G7	0.03932227327572967	0.03932227327572967	enet	2	2
G99-G2	G99	G2	0.0393148794300651	0.0393148794300651	enet	2	2
G94-G92	G94	G92	0.03929482942626403	0.03929482942626403	enet	2	2
G78-G40	G78	G40	-0.039290563561938475	0.039290563561938475	enet	2	2
G42-G53	G42	G53	-0.039211921670152805	0.039211921670152805	enet	2	2
G84-G63	G84	G63	-0.03914496668084173	0.03914496668084173	enet	2	2
G70-G89	G70	G89	-0.039106421999809265	0.039106421999809265	enet	2	2
G69-G10	G69	G10	-0.0391052110877084	0.0391052110877084	enet	2	2
G76-G29	G76	G29	0.03907832684753556	0.03907832684753556	enet	2	2
G41-G66	G41	G66	-0.03903484993690501	0.03903484993690501	enet	2	2
G66-G50	G66	G50	-0.039003742039336535	0.039003742039336535	enet	2	2
G49-G47	G49	G47	0.03900215798355606	0.03900215798355606	enet	2	2
G70-G24	G70	G24	-0.03898126283469931	0.03898126283469931	enet	2	2
G16-G8	G16	G8	-0.03896172135161718	0.03896172135161718	enet	2	2
G1-G84	G1	G84	-0.0389565738699344	0.0389565738699344	enet	2	2
G72-G24	G72	G24	0.03894312837308006	0.03894312837308006	enet	2	2
G57-G97	G57	G97	-0.03890272122460591	0.03890272122460591	enet	2	2
G61-G76	G61	G76	0.03887588837779824	0.03887588837779824	enet	2	2
G96-G44	G96	G44	-0.0388415768797812	0.0388415768797812	enet	2	2
G42-G35	G42	G35	-0.038840735716525784	0.038840735716525784	enet	2	2
G98-G95	G98	G95	-0.03879818393705247	0.03879818393705247	enet	2	2
G83-G90	G83	G90	0.03878909904169138	0.03878909904169138	enet	2	2
G48-G43	G48	G43	-0.038768484505840375	0.038768484505840375	enet	2	2
G87-G95	G87	G95	0.03876399242263432	0.03876399242263432	enet	2	2
G69-G41	G69	G41	-0.03870459623440109	0.03870459623440109	enet	2	2
G68-G95	G68	G95	-0.03869660207757719	0.03869660207757719	enet	2	2
G81-G92	G81	G92	0.03866572849759641	0.03866572849759641	enet	2	2
G93-G31	G93	G31	0.03864436609078509	0.03864436609078509	enet	2	2
G73-G48	G73	G48	-0.03860247748535831	0.03860247748535831	enet	2	2
G25-G64	G25	G64	-0.038551695469437014	0.038551695469437014	enet	2	2
G10-G89	G10	G89	0.038541359021543965	0.038541359021543965	enet	2	2
G31-G49	G31	G49	-0.038532936987719174	0.038532936987719174	enet	2	2
G29-G66	G29	G66	0.038526192719532816	0.038526192719532816	enet	2	2
G41-G64	G41	G64	-0.03852082260663494	0.03852082260663494	enet	2	2
G16-G1	G16	G1	0.03851990062979939	0.03851990062979939	enet	2	2
G10-G59	G10	G59	-0.0384575552940516	0.0384575552940516	enet	2	2
G76-G50	G76	G50	0.03844671745886655	0.03844671745886655	enet	2	2
G48-G40	G48	G40	0.038412377284741735	0.038412377284741735	enet	2	2
G50-G26	G50	G26	0.0383804438951376	0.0383804438951376	enet	2	2
G55-G22	G55	G22	-0.03835182597476317	0.03835182597476317	enet	2	2
G36-G10	G36	G10	-0.03832115749612682	0.03832115749612682	enet	2	2
G94-G19	G94	G19	-0.03822139219387235	0.03822139219387235	enet	2	2
G30-G5	G30	G5	0.038215394032141255	0.038215394032141255	enet	2	2
G72-G17	G72	G17	-0.03820673314146355	0.03820673314146355	enet	2	2
G47-G51	G47	G51	-0.0381638395111297	0.0381638395111297	enet	2	2
G89-G12	G89	G12	0.038139987756571604	0.038139987756571604	enet	2	2
G69-G56	G69	G56	-0.03810512042496525	0.03810512042496525	enet	2	2
G69-G26	G69	G26	-0.03809860381961864	0.03809860381961864	enet	2	2
G89-G52	G89	G52	0.03808655527077758	0.03808655527077758	enet	2	2
G26-G8	G26	G8	-0.038052301637257785	0.038052301637257785	enet	2	2
G24-G2	G24	G2	0.038029490229856446	0.038029490229856446	enet	2	2
G100-G96	G100	G96	0.03798160329655758	0.03798160329655758	enet	2	2
G16-G56	G16	G56	-0.03788675726853257	0.03788675726853257	enet	2	2
G74-G50	G74	G50	0.03778943453846298	0.03778943453846298	enet	2	2
G26-G49	G26	G49	-0.03778812006216096	0.03778812006216096	enet	2	2
G79-G7	G79	G7	-0.03778201333534765	0.03778201333534765	enet	2	2
G99-G48	G99	G48	-0.037730356352262163	0.037730356352262163	enet	2	2
G56-G63	G56	G63	-0.037673959123650486	0.037673959123650486	enet	2	2
G36-G24	G36	G24	-0.0376081847198805	0.0376081847198805	enet	2	2
G100-G48	G100	G48	0.03759480870939882	0.03759480870939882	enet	2	2
G74-G2	G74	G2	-0.037558971768342525	0.037558971768342525	enet	2	2
G98-G73	G98	G73	-0.03740706360840036	0.03740706360840036	enet	2	2
G43-G19	G43	G19	-0.03740222162949633	0.03740222162949633	enet	2	2
G52-G84	G52	G84	0.03738004534431963	0.03738004534431963	enet	2	2
G27-G7	G27	G7	-0.03735587168654879	0.03735587168654879	enet	2	2
G50-G44	G50	G44	-0.03735295618110074	0.03735295618110074	enet	2	2
G48-G74	G48	G74	-0.03732899988410157	0.03732899988410157	enet	2	2
G14-G95	G14	G95	-0.037308403851476955	0.037308403851476955	enet	2	2
G16-G81	G16	G81	0.03722900614242993	0.03722900614242993	enet	2	2
G21-G26	G21	G26	-0.037194396625153434	0.037194396625153434	enet	2	2
G16-G72	G16	G72	0.03715773136495866	0.03715773136495866	enet	2	2
G55-G77	G55	G77	0.037135753935861715	0.037135753935861715	enet	2	2
G26-G53	G26	G53	-0.0371182353091163	0.0371182353091163	enet	2	2
G98-G54	G98	G54	0.0371009539028701	0.0371009539028701	enet	2	2
G93-G35	G93	G35	0.03708776419604233	0.03708776419604233	enet	2	2
G27-G24	G27	G24	-0.037080775870361765	0.037080775870361765	enet	2	2
G47-G16	G47	G16	0.03705164961969077	0.03705164961969077	enet	2	2
G36-G84	G36	G84	-0.0370157754707595	0.0370157754707595	enet	2	2
G99-G52	G99	G52	-0.036945405049027616	0.036945405049027616	enet	2	2
G16-G95	G16	G95	-0.03693405338715195	0.03693405338715195	enet	2	2
G29-G60	G29	G60	0.03691818155939231	0.03691818155939231	enet	2	2
G43-G92	G43	G92	-0.03691222516440688	0.03691222516440688	enet	2	2
G95-G69	G95	G69	-0.03689812334281955	0.03689812334281955	enet	2	2
G91-G83	G91	G83	0.03688220295558779	0.03688220295558779	enet	2	2
G91-G68	G91	G68	0.036877358256802106	0.036877358256802106	enet	2	2
G74-G24	G74	G24	-0.03683938530213997	0.03683938530213997	enet	2	2
G62-G54	G62	G54	0.036771445772713296	0.036771445772713296	enet	2	2
G80-G89	G80	G89	0.03675147160119557	0.03675147160119557	enet	2	2
G23-G62	G23	G62	-0.03672101079641051	0.03672101079641051	enet	2	2
G48-G18	G48	G18	-0.036682522932641085	0.036682522932641085	enet	2	2
G95-G71	G95	G71	0.036632955931805405	0.036632955931805405	enet	2	2
G67-G18	G67	G18	-0.03662539843496662	0.03662539843496662	enet	2	2
G29-G34	G29	G34	-0.03653442573497518	0.03653442573497518	enet	2	2
G23-G33	G23	G33	-0.036490033270401366	0.036490033270401366	enet	2	2
G85-G27	G85	G27	0.03648744172199218	0.03648744172199218	enet	2	2
G72-G90	G72	G90	0.03643419446541736	0.03643419446541736	enet	2	2
G41-G93	G41	G93	-0.0363884816654574	0.0363884816654574	enet	2	2
G30-G48	G30	G48	0.0363370483382517	0.0363370483382517	enet	2	2
G7-G71	G7	G71	0.03632555640831661	0.03632555640831661	enet	2	2
G92-G80	G92	G80	0.03631974287072288	0.03631974287072288	enet	2	2
G8-G68	G8	G68	0.03629984982253066	0.03629984982253066	enet	2	2
G46-G35	G46	G35	-0.03627703856711128	0.03627703856711128	enet	2	2
G79-G23	G79	G23	-0.03622696256200349	0.03622696256200349	enet	2	2
G90-G16	G90	G16	-0.036213077651727765	0.036213077651727765	enet	2	2
G73-G36	G73	G36	-0.03617191493810346	0.03617191493810346	enet	2	2
G45-G22	G45	G22	-0.03611103048547198	0.03611103048547198	enet	2	2
G47-G26	G47	G26	-0.03607075182082877	0.03607075182082877	enet	2	2
G87-G97	G87	G97	0.03606990857947226	0.03606990857947226	enet	2	2
G83-G35	G83	G35	-0.03606182344611022	0.03606182344611022	enet	2	2
G21-G56	G21	G56	0.03605205553410495	0.03605205553410495	enet	2	2
G73-G42	G73	G42	-0.03604583625036224	0.03604583625036224	enet	2	2
G41-G30	G41	G30	0.03600024389463648	0.03600024389463648	enet	2	2
G29-G99	G29	G99	0.035981439611997665	0.035981439611997665	enet	2	2
G24-G49	G24	G49	-0.03597866266207113	0.03597866266207113	enet	2	2
G24-G18	G24	G18	-0.035967287870339655	0.035967287870339655	enet	2	2
G64-G49	G64	G49	0.03587045743898737	0.03587045743898737	enet	2	2
G34-G31	G34	G31	-0.03584136121926352	0.03584136121926352	enet	2	2
G5-G44	G5	G44	-0.035830167658037	0.035830167658037	enet	2	2
G53-G48	G53	G48	0.03581464695093983	0.03581464695093983	enet	2	2
G5-G17	G5	G17	0.03581103564534656	0.03581103564534656	enet	2	2
G27-G37	G27	G37	-0.035810353691357905	0.035810353691357905	enet	2	2
G42-G38	G42	G38	0.03575360988380977	0.03575360988380977	enet	2	2
G8-G48	G8	G48	0.03573255132305842	0.03573255132305842	enet	2	2
G73-G71	G73	G71	-0.03571776476526705	0.03571776476526705	enet	2	2
G98-G90	G98	G90	0.035686877309177606	0.035686877309177606	enet	2	2
G94-G27	G94	G27	-0.03562966721713522	0.03562966721713522	enet	2	2
G42-G64	G42	G64	0.035605047370081876	0.035605047370081876	enet	2	2
G42-G16	G42	G16	-0.035521937226161863	0.035521937226161863	enet	2	2
G98-G40	G98	G40	0.03551442713794103	0.03551442713794103	enet	2	2
G76-G30	G76	G30	0.03548385772654838	0.03548385772654838	enet	2	2
G94-G93	G94	G93	0.03542854489510836	0.03542854489510836	enet	2	2
G21-G85	G21	G85	-0.035345815585649	0.035345815585649	enet	2	2
G90-G26	G90	G26	0.0353316879490906	0.0353316879490906	enet	2	2
G21-G52	G21	G52	-0.03531013467689921	0.03531013467689921	enet	2	2
G47-G42	G47	G42	-0.03529700502348841	0.03529700502348841	enet	2	2
G23-G98	G23	G98	-0.03521388141470802	0.03521388141470802	enet	2	2
G17-G62	G17	G62	-0.035175037708261046	0.035175037708261046	enet	2	2
G68-G76	G68	G76	-0.03514475664566961	0.03514475664566961	enet	2	2
G57-G38	G57	G38	-0.03514414969569277	0.03514414969569277	enet	2	2
G22-G33	G22	G33	-0.035112932287838676	0.035112932287838676	enet	2	2
G52-G62	G52	G62	-0.03509140917422063	0.03509140917422063	enet	2	2
G46-G81	G46	G81	-0.03507163410379755	0.03507163410379755	enet	2	2
G94-G44	G94	G44	0.03506573357779462	0.03506573357779462	enet	2	2
