Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G56	G74	G56	enet	2	-0.20484807195394844	0.20484807195394844	1.0				-0.20484807195394844	0.20484807195394844	1.0
G43-G10	G43	G10	enet	2	0.2033215893659852	0.2033215893659852	1.0	0.06661721566088497	0.06661721566088497	2.0	0.2033215893659852	0.2033215893659852	1.0
G37-G47	G37	G47	enet	2	0.2005601353464559	0.2005601353464559	1.0	0.037166147697341494	0.037166147697341494	2.0	0.2005601353464559	0.2005601353464559	1.0
G84-G30	G84	G30	enet	2	0.19618407556688103	0.19618407556688103	1.0				0.19618407556688103	0.19618407556688103	1.0
G9-G93	G9	G93	enet	2	-0.1960123700918769	0.1960123700918769	1.0				-0.1960123700918769	0.1960123700918769	1.0
G61-G26	G61	G26	enet	2	-0.19405447247498353	0.19405447247498353	1.0				-0.19405447247498353	0.19405447247498353	1.0
G79-G80	G79	G80	enet	2	0.19176902410245197	0.19176902410245197	1.0	0.01931002633554335	0.01931002633554335	2.0	0.19176902410245197	0.19176902410245197	1.0
G25-G72	G25	G72	enet	2	0.18976283189888885	0.18976283189888885	1.0				0.18976283189888885	0.18976283189888885	1.0
G23-G24	G23	G24	enet	2	0.1888181290895653	0.1888181290895653	1.0	0.031346970194252324	0.031346970194252324	2.0	0.1888181290895653	0.1888181290895653	1.0
G72-G76	G72	G76	enet	2	-0.1881494882729813	0.1881494882729813	1.0				-0.1881494882729813	0.1881494882729813	1.0
G66-G10	G66	G10	enet	2	-0.18716952643598542	0.18716952643598542	1.0				-0.18716952643598542	0.18716952643598542	1.0
G27-G43	G27	G43	enet	2	-0.18523604857123901	0.18523604857123901	1.0				-0.18523604857123901	0.18523604857123901	1.0
G98-G21	G98	G21	enet	2	-0.18520772360755824	0.18520772360755824	1.0				-0.18520772360755824	0.18520772360755824	1.0
G68-G36	G68	G36	enet	2	-0.18469978501808443	0.18469978501808443	1.0	0.046798872388137874	0.046798872388137874	2.0	-0.18469978501808443	0.18469978501808443	1.0
G89-G7	G89	G7	enet	2	-0.18445598126304302	0.18445598126304302	1.0	-0.040372287479362494	0.040372287479362494	2.0	-0.18445598126304302	0.18445598126304302	1.0
G88-G42	G88	G42	enet	2	-0.18336095497194954	0.18336095497194954	1.0	-0.027444481328025305	0.027444481328025305	2.0	-0.18336095497194954	0.18336095497194954	1.0
G81-G98	G81	G98	enet	2	0.18232356214953113	0.18232356214953113	1.0				0.18232356214953113	0.18232356214953113	1.0
G63-G79	G63	G79	enet	2	-0.18184701153018148	0.18184701153018148	1.0	-0.10662044914725204	0.10662044914725204	2.0	-0.18184701153018148	0.18184701153018148	1.0
G35-G52	G35	G52	enet	2	0.17965536700570872	0.17965536700570872	1.0	0.02885594459121002	0.02885594459121002	2.0	0.17965536700570872	0.17965536700570872	1.0
G65-G30	G65	G30	enet	2	-0.1782866136001254	0.1782866136001254	1.0	-0.010768303138249023	0.010768303138249023	2.0	-0.1782866136001254	0.1782866136001254	1.0
G46-G22	G46	G22	enet	2	-0.17479672723067405	0.17479672723067405	1.0	-0.15567845090005109	0.15567845090005109	2.0	-0.17479672723067405	0.17479672723067405	1.0
G57-G49	G57	G49	enet	2	-0.17310260193523513	0.17310260193523513	1.0				-0.17310260193523513	0.17310260193523513	1.0
G84-G26	G84	G26	enet	2	0.17249935427438354	0.17249935427438354	1.0				0.17249935427438354	0.17249935427438354	1.0
G26-G34	G26	G34	enet	2	-0.17215734906147376	0.17215734906147376	1.0	-0.11376151943394773	0.11376151943394773	2.0	-0.17215734906147376	0.17215734906147376	1.0
G26-G83	G26	G83	enet	2	0.1715452910194888	0.1715452910194888	1.0				0.1715452910194888	0.1715452910194888	1.0
G77-G64	G77	G64	enet	2	0.1711343286391573	0.1711343286391573	1.0				0.1711343286391573	0.1711343286391573	1.0
G27-G56	G27	G56	enet	2	-0.17077365398650265	0.17077365398650265	1.0	0.04760719153045275	0.04760719153045275	2.0	-0.17077365398650265	0.17077365398650265	1.0
G77-G37	G77	G37	enet	2	0.17070880222219237	0.17070880222219237	1.0				0.17070880222219237	0.17070880222219237	1.0
G90-G83	G90	G83	enet	2	0.170173585252014	0.170173585252014	1.0				0.170173585252014	0.170173585252014	1.0
G68-G96	G68	G96	enet	2	-0.1690221530677246	0.1690221530677246	1.0				-0.1690221530677246	0.1690221530677246	1.0
G48-G30	G48	G30	enet	2	0.16816135834425192	0.16816135834425192	1.0	0.031896586348114715	0.031896586348114715	2.0	0.16816135834425192	0.16816135834425192	1.0
G37-G73	G37	G73	enet	2	-0.16607239184036127	0.16607239184036127	1.0	-0.0359136047803447	0.0359136047803447	2.0	-0.16607239184036127	0.16607239184036127	1.0
G46-G56	G46	G56	enet	2	-0.1660011633125417	0.1660011633125417	1.0	-0.046863655783230256	0.046863655783230256	2.0	-0.1660011633125417	0.1660011633125417	1.0
G37-G69	G37	G69	enet	2	0.165855423592522	0.165855423592522	1.0	0.15658056088625286	0.15658056088625286	2.0	0.165855423592522	0.165855423592522	1.0
G36-G42	G36	G42	enet	2	0.16511876390883584	0.16511876390883584	1.0	-0.07152236307829987	0.07152236307829987	2.0	0.16511876390883584	0.16511876390883584	1.0
G37-G71	G37	G71	enet	2	-0.1644915596603576	0.1644915596603576	1.0	-0.019549493027258554	0.019549493027258554	2.0	-0.1644915596603576	0.1644915596603576	1.0
G36-G37	G36	G37	enet	2	0.16336564294968708	0.16336564294968708	1.0	0.11086304838192139	0.11086304838192139	2.0	0.16336564294968708	0.16336564294968708	1.0
G44-G64	G44	G64	enet	2	0.16273350816730645	0.16273350816730645	1.0	0.03971089432033794	0.03971089432033794	2.0	0.16273350816730645	0.16273350816730645	1.0
G68-G42	G68	G42	enet	2	-0.16076281845339077	0.16076281845339077	1.0				-0.16076281845339077	0.16076281845339077	1.0
G52-G51	G52	G51	enet	2	0.16034085161565564	0.16034085161565564	1.0				0.16034085161565564	0.16034085161565564	1.0
G95-G94	G95	G94	enet	2	0.15963732983020296	0.15963732983020296	1.0				0.15963732983020296	0.15963732983020296	1.0
G53-G89	G53	G89	enet	2	-0.15886602119719975	0.15886602119719975	1.0				-0.15886602119719975	0.15886602119719975	1.0
G31-G93	G31	G93	enet	2	-0.15857884086233684	0.15857884086233684	1.0				-0.15857884086233684	0.15857884086233684	1.0
G37-G10	G37	G10	enet	2	-0.15825418722372478	0.15825418722372478	1.0				-0.15825418722372478	0.15825418722372478	1.0
G43-G91	G43	G91	enet	2	0.15692317667177827	0.15692317667177827	1.0				0.15692317667177827	0.15692317667177827	1.0
G93-G56	G93	G56	enet	2	0.15624328912843136	0.15624328912843136	1.0	0.0686231943185009	0.0686231943185009	2.0	0.15624328912843136	0.15624328912843136	1.0
G21-G54	G21	G54	enet	2	-0.15587615396316734	0.15587615396316734	1.0				-0.15587615396316734	0.15587615396316734	1.0
G93-G85	G93	G85	enet	2	0.1547492315852697	0.1547492315852697	1.0				0.1547492315852697	0.1547492315852697	1.0
G85-G83	G85	G83	enet	2	0.15327094686151005	0.15327094686151005	1.0	-0.04121552749547735	0.04121552749547735	2.0	0.15327094686151005	0.15327094686151005	1.0
G53-G58	G53	G58	enet	2	-0.1530632228517676	0.1530632228517676	1.0				-0.1530632228517676	0.1530632228517676	1.0
G45-G63	G45	G63	enet	2	0.15294702965520948	0.15294702965520948	1.0	0.11560721308756824	0.11560721308756824	2.0	0.15294702965520948	0.15294702965520948	1.0
G76-G42	G76	G42	enet	2	0.15268566905148964	0.15268566905148964	1.0				0.15268566905148964	0.15268566905148964	1.0
G43-G93	G43	G93	enet	2	0.1522018371503489	0.1522018371503489	1.0				0.1522018371503489	0.1522018371503489	1.0
G4-G36	G4	G36	enet	2	-0.1518798393043287	0.1518798393043287	1.0	-0.06236175425809483	0.06236175425809483	2.0	-0.1518798393043287	0.1518798393043287	1.0
G76-G4	G76	G4	enet	2	0.1511132858211223	0.1511132858211223	1.0	-0.03384035439996627	0.03384035439996627	2.0	0.1511132858211223	0.1511132858211223	1.0
G51-G56	G51	G56	enet	2	-0.15091929131131726	0.15091929131131726	1.0				-0.15091929131131726	0.15091929131131726	1.0
G12-G46	G12	G46	enet	2	-0.15057751017420504	0.15057751017420504	1.0				-0.15057751017420504	0.15057751017420504	1.0
G47-G48	G47	G48	enet	2	0.14951126999930212	0.14951126999930212	1.0	0.04613583092320313	0.04613583092320313	2.0	0.14951126999930212	0.14951126999930212	1.0
G29-G74	G29	G74	enet	2	0.14866523414646174	0.14866523414646174	1.0				0.14866523414646174	0.14866523414646174	1.0
G99-G75	G99	G75	enet	2	-0.14861857239982007	0.14861857239982007	1.0				-0.14861857239982007	0.14861857239982007	1.0
G12-G64	G12	G64	enet	2	-0.1478794042510127	0.1478794042510127	1.0				-0.1478794042510127	0.1478794042510127	1.0
G37-G43	G37	G43	enet	2	-0.14770877480021286	0.14770877480021286	1.0				-0.14770877480021286	0.14770877480021286	1.0
G35-G76	G35	G76	enet	2	0.14685698202092987	0.14685698202092987	1.0				0.14685698202092987	0.14685698202092987	1.0
G39-G36	G39	G36	enet	2	-0.146585271180822	0.146585271180822	1.0	0.004615544100618908	0.004615544100618908	2.0	-0.146585271180822	0.146585271180822	1.0
G51-G66	G51	G66	enet	2	0.1464502994037055	0.1464502994037055	1.0	0.030028580508184452	0.030028580508184452	2.0	0.1464502994037055	0.1464502994037055	1.0
G88-G71	G88	G71	enet	2	-0.14633022918719313	0.14633022918719313	1.0				-0.14633022918719313	0.14633022918719313	1.0
G41-G66	G41	G66	enet	2	-0.1462775048436845	0.1462775048436845	1.0				-0.1462775048436845	0.1462775048436845	1.0
G62-G4	G62	G4	enet	2	0.14564271685574492	0.14564271685574492	1.0				0.14564271685574492	0.14564271685574492	1.0
G42-G36	G42	G36	enet	2	0.14541866115082014	0.14541866115082014	1.0	-0.009726683432025407	0.009726683432025407	2.0	0.14541866115082014	0.14541866115082014	1.0
G58-G95	G58	G95	enet	2	0.14539036525185228	0.14539036525185228	1.0				0.14539036525185228	0.14539036525185228	1.0
G77-G12	G77	G12	enet	2	-0.14538191542363113	0.14538191542363113	1.0	-0.0015973764342512185	0.0015973764342512185	2.0	-0.14538191542363113	0.14538191542363113	1.0
G57-G89	G57	G89	enet	2	-0.14477145512330894	0.14477145512330894	1.0				-0.14477145512330894	0.14477145512330894	1.0
G83-G90	G83	G90	enet	2	0.14412826304346615	0.14412826304346615	1.0	0.06685413283971743	0.06685413283971743	2.0	0.14412826304346615	0.14412826304346615	1.0
G41-G31	G41	G31	enet	2	0.14380087716461934	0.14380087716461934	1.0				0.14380087716461934	0.14380087716461934	1.0
G84-G8	G84	G8	enet	2	-0.1429397030277178	0.1429397030277178	1.0				-0.1429397030277178	0.1429397030277178	1.0
G41-G81	G41	G81	enet	2	0.1423656858919204	0.1423656858919204	1.0				0.1423656858919204	0.1423656858919204	1.0
G79-G59	G79	G59	enet	2	0.14118865052850885	0.14118865052850885	1.0	0.06489633027979243	0.06489633027979243	2.0	0.14118865052850885	0.14118865052850885	1.0
G64-G43	G64	G43	enet	2	0.14025428612998483	0.14025428612998483	1.0				0.14025428612998483	0.14025428612998483	1.0
G3-G93	G3	G93	enet	2	0.13816122091006827	0.13816122091006827	1.0				0.13816122091006827	0.13816122091006827	1.0
G80-G78	G80	G78	enet	2	0.13799667238096855	0.13799667238096855	1.0				0.13799667238096855	0.13799667238096855	1.0
G83-G93	G83	G93	enet	2	0.13702435090407772	0.13702435090407772	1.0	0.11301859547743358	0.11301859547743358	2.0	0.13702435090407772	0.13702435090407772	1.0
G93-G28	G93	G28	enet	2	-0.13698785183760234	0.13698785183760234	1.0				-0.13698785183760234	0.13698785183760234	1.0
G23-G73	G23	G73	enet	2	0.13668467902186224	0.13668467902186224	1.0	0.02825686269839852	0.02825686269839852	2.0	0.13668467902186224	0.13668467902186224	1.0
G42-G3	G42	G3	enet	2	-0.13659180537143548	0.13659180537143548	1.0	-0.014406550056946325	0.014406550056946325	2.0	-0.13659180537143548	0.13659180537143548	1.0
G90-G99	G90	G99	enet	2	0.13606214133515812	0.13606214133515812	1.0				0.13606214133515812	0.13606214133515812	1.0
G88-G75	G88	G75	enet	2	-0.13604481559046025	0.13604481559046025	1.0	-0.06871315711203083	0.06871315711203083	2.0	-0.13604481559046025	0.13604481559046025	1.0
G68-G52	G68	G52	enet	2	0.13602498134915147	0.13602498134915147	1.0				0.13602498134915147	0.13602498134915147	1.0
G3-G66	G3	G66	enet	2	-0.13575560583350105	0.13575560583350105	1.0				-0.13575560583350105	0.13575560583350105	1.0
G18-G46	G18	G46	enet	2	0.1356448418747239	0.1356448418747239	1.0				0.1356448418747239	0.1356448418747239	1.0
G71-G37	G71	G37	enet	2	0.13497583783718178	0.13497583783718178	1.0	-0.10923163438573766	0.10923163438573766	2.0	0.13497583783718178	0.13497583783718178	1.0
G93-G44	G93	G44	enet	2	0.1344834484326005	0.1344834484326005	1.0	0.040948190504311185	0.040948190504311185	2.0	0.1344834484326005	0.1344834484326005	1.0
G50-G8	G50	G8	enet	2	0.13434320506548061	0.13434320506548061	1.0				0.13434320506548061	0.13434320506548061	1.0
G93-G94	G93	G94	enet	2	0.13383719578421266	0.13383719578421266	1.0	0.002112616083809281	0.002112616083809281	2.0	0.13383719578421266	0.13383719578421266	1.0
G61-G37	G61	G37	enet	2	-0.13378363169346258	0.13378363169346258	1.0				-0.13378363169346258	0.13378363169346258	1.0
G37-G1	G37	G1	enet	2	-0.1337122981678888	0.1337122981678888	1.0	-0.04090970593529519	0.04090970593529519	2.0	-0.1337122981678888	0.1337122981678888	1.0
G12-G73	G12	G73	enet	2	-0.13349658688474542	0.13349658688474542	1.0				-0.13349658688474542	0.13349658688474542	1.0
G16-G100	G16	G100	enet	2	0.13345210565739773	0.13345210565739773	1.0				0.13345210565739773	0.13345210565739773	1.0
G65-G26	G65	G26	enet	2	-0.13263458596262157	0.13263458596262157	1.0				-0.13263458596262157	0.13263458596262157	1.0
G91-G92	G91	G92	enet	2	0.13257437461576854	0.13257437461576854	1.0	0.0694085906218482	0.0694085906218482	2.0	0.13257437461576854	0.13257437461576854	1.0
G75-G64	G75	G64	enet	2	-0.13244681892504412	0.13244681892504412	1.0				-0.13244681892504412	0.13244681892504412	1.0
G5-G56	G5	G56	enet	2	0.13234459687458855	0.13234459687458855	1.0				0.13234459687458855	0.13234459687458855	1.0
G46-G24	G46	G24	enet	2	-0.1319504428164839	0.1319504428164839	1.0	-0.0758684340198611	0.0758684340198611	2.0	-0.1319504428164839	0.1319504428164839	1.0
G3-G40	G3	G40	enet	2	0.13147297872329655	0.13147297872329655	1.0				0.13147297872329655	0.13147297872329655	1.0
G58-G49	G58	G49	enet	2	-0.13110968120192892	0.13110968120192892	1.0				-0.13110968120192892	0.13110968120192892	1.0
G24-G98	G24	G98	enet	2	0.13070081715910484	0.13070081715910484	1.0				0.13070081715910484	0.13070081715910484	1.0
G69-G89	G69	G89	enet	2	-0.1302705010495474	0.1302705010495474	1.0				-0.1302705010495474	0.1302705010495474	1.0
G100-G10	G100	G10	enet	2	0.13002177827099193	0.13002177827099193	1.0				0.13002177827099193	0.13002177827099193	1.0
G37-G62	G37	G62	enet	2	-0.1296163579304991	0.1296163579304991	1.0	-0.14809308441816127	0.14809308441816127	2.0	-0.14809308441816127	0.14809308441816127	2.0
G41-G83	G41	G83	enet	2	-0.12958183854749886	0.12958183854749886	1.0				-0.12958183854749886	0.12958183854749886	1.0
G94-G28	G94	G28	enet	2	-0.12865921562617855	0.12865921562617855	1.0	-0.029228626656970253	0.029228626656970253	2.0	-0.12865921562617855	0.12865921562617855	1.0
G5-G52	G5	G52	enet	2	-0.12836139473322863	0.12836139473322863	1.0				-0.12836139473322863	0.12836139473322863	1.0
G52-G35	G52	G35	enet	2	0.12835561819632116	0.12835561819632116	1.0				0.12835561819632116	0.12835561819632116	1.0
G9-G43	G9	G43	enet	2	-0.12819055448262964	0.12819055448262964	1.0				-0.12819055448262964	0.12819055448262964	1.0
G72-G63	G72	G63	enet	2	-0.12798494253596301	0.12798494253596301	1.0				-0.12798494253596301	0.12798494253596301	1.0
G78-G93	G78	G93	enet	2	0.12796163442086456	0.12796163442086456	1.0	0.06736286641797118	0.06736286641797118	2.0	0.12796163442086456	0.12796163442086456	1.0
G91-G43	G91	G43	enet	2	0.12795213040447304	0.12795213040447304	1.0	0.05103892663393912	0.05103892663393912	2.0	0.12795213040447304	0.12795213040447304	1.0
G76-G41	G76	G41	enet	2	-0.12728011953906135	0.12728011953906135	1.0				-0.12728011953906135	0.12728011953906135	1.0
G46-G37	G46	G37	enet	2	0.12693774369455227	0.12693774369455227	1.0	0.0908151001515155	0.0908151001515155	2.0	0.12693774369455227	0.12693774369455227	1.0
G47-G58	G47	G58	enet	2	-0.1266960943804306	0.1266960943804306	1.0				-0.1266960943804306	0.1266960943804306	1.0
G10-G49	G10	G49	enet	2	0.1265033898696723	0.1265033898696723	1.0				0.1265033898696723	0.1265033898696723	1.0
G46-G52	G46	G52	enet	2	0.1260474175896735	0.1260474175896735	1.0	0.08000047426596726	0.08000047426596726	2.0	0.1260474175896735	0.1260474175896735	1.0
G36-G98	G36	G98	enet	2	0.1252114585024501	0.1252114585024501	1.0				0.1252114585024501	0.1252114585024501	1.0
G40-G93	G40	G93	enet	2	0.12485605432021954	0.12485605432021954	1.0	-0.08998321387891757	0.08998321387891757	2.0	0.12485605432021954	0.12485605432021954	1.0
G36-G72	G36	G72	enet	2	-0.12480778143438921	0.12480778143438921	1.0				-0.12480778143438921	0.12480778143438921	1.0
G26-G30	G26	G30	enet	2	0.12473915356426753	0.12473915356426753	1.0	0.08042256105373709	0.08042256105373709	2.0	0.12473915356426753	0.12473915356426753	1.0
G37-G23	G37	G23	enet	2	-0.12466134938664676	0.12466134938664676	1.0	-0.18599159713918711	0.18599159713918711	2.0	-0.18599159713918711	0.18599159713918711	2.0
G31-G52	G31	G52	enet	2	0.1244598719544963	0.1244598719544963	1.0				0.1244598719544963	0.1244598719544963	1.0
G41-G37	G41	G37	enet	2	-0.12385957942986145	0.12385957942986145	1.0				-0.12385957942986145	0.12385957942986145	1.0
G93-G58	G93	G58	enet	2	0.12375867261283661	0.12375867261283661	1.0				0.12375867261283661	0.12375867261283661	1.0
G100-G4	G100	G4	enet	2	0.12352444454697153	0.12352444454697153	1.0				0.12352444454697153	0.12352444454697153	1.0
G72-G70	G72	G70	enet	2	0.1233342904516035	0.1233342904516035	1.0				0.1233342904516035	0.1233342904516035	1.0
G62-G91	G62	G91	enet	2	0.12312547872042406	0.12312547872042406	1.0				0.12312547872042406	0.12312547872042406	1.0
G46-G49	G46	G49	enet	2	0.1228204837658738	0.1228204837658738	1.0	0.027819849802875156	0.027819849802875156	2.0	0.1228204837658738	0.1228204837658738	1.0
G65-G81	G65	G81	enet	2	-0.12266941762669617	0.12266941762669617	1.0				-0.12266941762669617	0.12266941762669617	1.0
G53-G46	G53	G46	enet	2	0.1226473578145879	0.1226473578145879	1.0	0.11557536516331113	0.11557536516331113	2.0	0.1226473578145879	0.1226473578145879	1.0
G77-G46	G77	G46	enet	2	0.12224229848394684	0.12224229848394684	1.0				0.12224229848394684	0.12224229848394684	1.0
G50-G88	G50	G88	enet	2	0.12217154962509569	0.12217154962509569	1.0				0.12217154962509569	0.12217154962509569	1.0
G67-G71	G67	G71	enet	2	-0.12208357858225512	0.12208357858225512	1.0	-0.014679624842138193	0.014679624842138193	2.0	-0.12208357858225512	0.12208357858225512	1.0
G21-G60	G21	G60	enet	2	-0.12205359930873712	0.12205359930873712	1.0				-0.12205359930873712	0.12205359930873712	1.0
G79-G78	G79	G78	enet	2	0.12205291772817858	0.12205291772817858	1.0	0.09199849186265674	0.09199849186265674	2.0	0.12205291772817858	0.12205291772817858	1.0
G31-G83	G31	G83	enet	2	-0.12197763863747865	0.12197763863747865	1.0				-0.12197763863747865	0.12197763863747865	1.0
G5-G65	G5	G65	enet	2	0.12082441437148679	0.12082441437148679	1.0	0.030328026295977965	0.030328026295977965	2.0	0.12082441437148679	0.12082441437148679	1.0
G42-G98	G42	G98	enet	2	0.12070621476252681	0.12070621476252681	1.0				0.12070621476252681	0.12070621476252681	1.0
G63-G64	G63	G64	enet	2	0.1203251680692687	0.1203251680692687	1.0	0.02761101326809017	0.02761101326809017	2.0	0.1203251680692687	0.1203251680692687	1.0
G85-G17	G85	G17	enet	2	0.12032208599029573	0.12032208599029573	1.0				0.12032208599029573	0.12032208599029573	1.0
G88-G77	G88	G77	enet	2	0.12024414124245911	0.12024414124245911	1.0				0.12024414124245911	0.12024414124245911	1.0
G88-G37	G88	G37	enet	2	-0.11984097774165652	0.11984097774165652	1.0				-0.11984097774165652	0.11984097774165652	1.0
G57-G36	G57	G36	enet	2	-0.11945835131231533	0.11945835131231533	1.0	-0.06846725768592514	0.06846725768592514	2.0	-0.11945835131231533	0.11945835131231533	1.0
G80-G20	G80	G20	enet	2	0.11885207761467252	0.11885207761467252	1.0				0.11885207761467252	0.11885207761467252	1.0
G26-G90	G26	G90	enet	2	0.11849249682128893	0.11849249682128893	1.0	-0.1023036124096291	0.1023036124096291	2.0	0.11849249682128893	0.11849249682128893	1.0
G89-G43	G89	G43	enet	2	-0.11847981116262032	0.11847981116262032	1.0	0.06754246275441472	0.06754246275441472	2.0	-0.11847981116262032	0.11847981116262032	1.0
G21-G8	G21	G8	enet	2	-0.11806172542115843	0.11806172542115843	1.0				-0.11806172542115843	0.11806172542115843	1.0
G76-G7	G76	G7	enet	2	-0.11794554452027069	0.11794554452027069	1.0	-0.08251608343105035	0.08251608343105035	2.0	-0.11794554452027069	0.11794554452027069	1.0
G42-G24	G42	G24	enet	2	0.11723767741131154	0.11723767741131154	1.0				0.11723767741131154	0.11723767741131154	1.0
G7-G36	G7	G36	enet	2	0.11701879102577867	0.11701879102577867	1.0				0.11701879102577867	0.11701879102577867	1.0
G23-G27	G23	G27	enet	2	0.11699592247941323	0.11699592247941323	1.0				0.11699592247941323	0.11699592247941323	1.0
G41-G46	G41	G46	enet	2	-0.11696813752094526	0.11696813752094526	1.0				-0.11696813752094526	0.11696813752094526	1.0
G1-G72	G1	G72	enet	2	-0.11685164222076358	0.11685164222076358	1.0	-0.006186300830541908	0.006186300830541908	2.0	-0.11685164222076358	0.11685164222076358	1.0
G41-G90	G41	G90	enet	2	-0.11670658270843547	0.11670658270843547	1.0				-0.11670658270843547	0.11670658270843547	1.0
G74-G71	G74	G71	enet	2	-0.11663823407407574	0.11663823407407574	1.0	0.05205837296565977	0.05205837296565977	2.0	-0.11663823407407574	0.11663823407407574	1.0
G16-G36	G16	G36	enet	2	-0.11657230604307922	0.11657230604307922	1.0	0.051740022406356855	0.051740022406356855	2.0	-0.11657230604307922	0.11657230604307922	1.0
G28-G37	G28	G37	enet	2	0.11636694558606091	0.11636694558606091	1.0				0.11636694558606091	0.11636694558606091	1.0
G90-G58	G90	G58	enet	2	-0.11628187710144228	0.11628187710144228	1.0				-0.11628187710144228	0.11628187710144228	1.0
G8-G47	G8	G47	enet	2	-0.1159297079782266	0.1159297079782266	1.0				-0.1159297079782266	0.1159297079782266	1.0
G60-G4	G60	G4	enet	2	0.11584549319172434	0.11584549319172434	1.0				0.11584549319172434	0.11584549319172434	1.0
G35-G36	G35	G36	enet	2	-0.11549630599361883	0.11549630599361883	1.0				-0.11549630599361883	0.11549630599361883	1.0
G76-G18	G76	G18	enet	2	0.11531082634996277	0.11531082634996277	1.0				0.11531082634996277	0.11531082634996277	1.0
G49-G83	G49	G83	enet	2	-0.11494657958780745	0.11494657958780745	1.0				-0.11494657958780745	0.11494657958780745	1.0
