Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G42-G6	G42	G6	enet	2	-0.018599763002584976	0.018599763002584976	1.0	-0.02518483245069343	0.02518483245069343	2.0	-0.02518483245069343	0.02518483245069343	2.0
G53-G11	G53	G11	enet	2	0.01436176619623716	0.01436176619623716	1.0				0.01436176619623716	0.01436176619623716	1.0
G48-G6	G48	G6	enet	2	0.012814765796644974	0.012814765796644974	1.0				0.012814765796644974	0.012814765796644974	1.0
G21-G6	G21	G6	enet	2	0.012441130143634288	0.012441130143634288	1.0				0.012441130143634288	0.012441130143634288	1.0
G82-G6	G82	G6	enet	2	0.009653164456158976	0.009653164456158976	1.0				0.009653164456158976	0.009653164456158976	1.0
G8-G6	G8	G6	enet	2	-0.00914929730558927	0.00914929730558927	1.0				-0.00914929730558927	0.00914929730558927	1.0
G66-G6	G66	G6	enet	2	-0.00908906750362259	0.00908906750362259	1.0				-0.00908906750362259	0.00908906750362259	1.0
G5-G11	G5	G11	enet	2	-0.00856646156945908	0.00856646156945908	1.0				-0.00856646156945908	0.00856646156945908	1.0
G30-G11	G30	G11	enet	2	0.007771868502002403	0.007771868502002403	1.0				0.007771868502002403	0.007771868502002403	1.0
G31-G76	G31	G76	enet	2				0.2198298908081878	0.2198298908081878	2.0	0.2198298908081878	0.2198298908081878	2.0
G91-G43	G91	G43	enet	2				0.21742982044209974	0.21742982044209974	2.0	0.21742982044209974	0.21742982044209974	2.0
G44-G63	G44	G63	enet	2				0.19916679963303419	0.19916679963303419	2.0	0.19916679963303419	0.19916679963303419	2.0
G61-G36	G61	G36	enet	2				-0.19337371362951108	0.19337371362951108	2.0	-0.19337371362951108	0.19337371362951108	2.0
G79-G43	G79	G43	enet	2				0.18972727755643135	0.18972727755643135	2.0	0.18972727755643135	0.18972727755643135	2.0
G46-G18	G46	G18	enet	2				0.1812791962314671	0.1812791962314671	2.0	0.1812791962314671	0.1812791962314671	2.0
G24-G35	G24	G35	enet	2				-0.1795809813058925	0.1795809813058925	2.0	-0.1795809813058925	0.1795809813058925	2.0
G7-G18	G7	G18	enet	2				-0.17086674026979018	0.17086674026979018	2.0	-0.17086674026979018	0.17086674026979018	2.0
G89-G65	G89	G65	enet	2				0.16810805699335668	0.16810805699335668	2.0	0.16810805699335668	0.16810805699335668	2.0
G59-G91	G59	G91	enet	2				0.16639388017967577	0.16639388017967577	2.0	0.16639388017967577	0.16639388017967577	2.0
G2-G35	G2	G35	enet	2				0.16468539633025647	0.16468539633025647	2.0	0.16468539633025647	0.16468539633025647	2.0
G93-G63	G93	G63	enet	2				0.15603621770841059	0.15603621770841059	2.0	0.15603621770841059	0.15603621770841059	2.0
G59-G16	G59	G16	enet	2				-0.15475193049638528	0.15475193049638528	2.0	-0.15475193049638528	0.15475193049638528	2.0
G2-G37	G2	G37	enet	2				0.1540177299392883	0.1540177299392883	2.0	0.1540177299392883	0.1540177299392883	2.0
G92-G73	G92	G73	enet	2				0.1531048563003611	0.1531048563003611	2.0	0.1531048563003611	0.1531048563003611	2.0
G65-G85	G65	G85	enet	2				-0.1506332456478428	0.1506332456478428	2.0	-0.1506332456478428	0.1506332456478428	2.0
G71-G77	G71	G77	enet	2				0.14695822663941632	0.14695822663941632	2.0	0.14695822663941632	0.14695822663941632	2.0
G37-G69	G37	G69	enet	2				0.14387828433334598	0.14387828433334598	2.0	0.14387828433334598	0.14387828433334598	2.0
G90-G37	G90	G37	enet	2				0.14360375053963825	0.14360375053963825	2.0	0.14360375053963825	0.14360375053963825	2.0
G16-G91	G16	G91	enet	2				-0.1425123470789264	0.1425123470789264	2.0	-0.1425123470789264	0.1425123470789264	2.0
G10-G18	G10	G18	enet	2				0.13649206443799966	0.13649206443799966	2.0	0.13649206443799966	0.13649206443799966	2.0
G40-G91	G40	G91	enet	2				-0.13288519100137597	0.13288519100137597	2.0	-0.13288519100137597	0.13288519100137597	2.0
G24-G10	G24	G10	enet	2				0.1288004743337638	0.1288004743337638	2.0	0.1288004743337638	0.1288004743337638	2.0
G73-G67	G73	G67	enet	2				0.12545576062938527	0.12545576062938527	2.0	0.12545576062938527	0.12545576062938527	2.0
G56-G100	G56	G100	enet	2				-0.12481667618309755	0.12481667618309755	2.0	-0.12481667618309755	0.12481667618309755	2.0
G49-G45	G49	G45	enet	2				-0.12454810846212558	0.12454810846212558	2.0	-0.12454810846212558	0.12454810846212558	2.0
G93-G64	G93	G64	enet	2				0.11950060586572005	0.11950060586572005	2.0	0.11950060586572005	0.11950060586572005	2.0
G7-G65	G7	G65	enet	2				-0.11893789738814141	0.11893789738814141	2.0	-0.11893789738814141	0.11893789738814141	2.0
G7-G55	G7	G55	enet	2				-0.11741541246380802	0.11741541246380802	2.0	-0.11741541246380802	0.11741541246380802	2.0
G10-G73	G10	G73	enet	2				-0.11677708964583514	0.11677708964583514	2.0	-0.11677708964583514	0.11677708964583514	2.0
G93-G42	G93	G42	enet	2				-0.11594431965522213	0.11594431965522213	2.0	-0.11594431965522213	0.11594431965522213	2.0
G80-G81	G80	G81	enet	2				-0.11514050970615976	0.11514050970615976	2.0	-0.11514050970615976	0.11514050970615976	2.0
G92-G45	G92	G45	enet	2				0.11483983351419208	0.11483983351419208	2.0	0.11483983351419208	0.11483983351419208	2.0
G26-G96	G26	G96	enet	2				0.11403015672193023	0.11403015672193023	2.0	0.11403015672193023	0.11403015672193023	2.0
G45-G79	G45	G79	enet	2				-0.11153943820271597	0.11153943820271597	2.0	-0.11153943820271597	0.11153943820271597	2.0
G92-G57	G92	G57	enet	2				0.11151153967583899	0.11151153967583899	2.0	0.11151153967583899	0.11151153967583899	2.0
G43-G63	G43	G63	enet	2				0.11025580631073433	0.11025580631073433	2.0	0.11025580631073433	0.11025580631073433	2.0
G34-G33	G34	G33	enet	2				0.10819735905888467	0.10819735905888467	2.0	0.10819735905888467	0.10819735905888467	2.0
G40-G55	G40	G55	enet	2				-0.10179799175058317	0.10179799175058317	2.0	-0.10179799175058317	0.10179799175058317	2.0
G83-G67	G83	G67	enet	2				-0.10092878550469267	0.10092878550469267	2.0	-0.10092878550469267	0.10092878550469267	2.0
G46-G28	G46	G28	enet	2				0.09790195414322007	0.09790195414322007	2.0	0.09790195414322007	0.09790195414322007	2.0
G52-G63	G52	G63	enet	2				-0.09777189477547808	0.09777189477547808	2.0	-0.09777189477547808	0.09777189477547808	2.0
G42-G40	G42	G40	enet	2				-0.09681495296364635	0.09681495296364635	2.0	-0.09681495296364635	0.09681495296364635	2.0
G89-G41	G89	G41	enet	2				-0.09510743148613116	0.09510743148613116	2.0	-0.09510743148613116	0.09510743148613116	2.0
G83-G10	G83	G10	enet	2				-0.09419247067262028	0.09419247067262028	2.0	-0.09419247067262028	0.09419247067262028	2.0
G89-G50	G89	G50	enet	2				-0.09150668077447054	0.09150668077447054	2.0	-0.09150668077447054	0.09150668077447054	2.0
G45-G66	G45	G66	enet	2				0.09148544543130116	0.09148544543130116	2.0	0.09148544543130116	0.09148544543130116	2.0
G47-G40	G47	G40	enet	2				0.08664095731642366	0.08664095731642366	2.0	0.08664095731642366	0.08664095731642366	2.0
G89-G88	G89	G88	enet	2				-0.08658226335436804	0.08658226335436804	2.0	-0.08658226335436804	0.08658226335436804	2.0
G24-G55	G24	G55	enet	2				-0.08527706027937888	0.08527706027937888	2.0	-0.08527706027937888	0.08527706027937888	2.0
G70-G41	G70	G41	enet	2				-0.08399765489735442	0.08399765489735442	2.0	-0.08399765489735442	0.08399765489735442	2.0
G71-G40	G71	G40	enet	2				0.08395969290464944	0.08395969290464944	2.0	0.08395969290464944	0.08395969290464944	2.0
G93-G87	G93	G87	enet	2				-0.08230190744132085	0.08230190744132085	2.0	-0.08230190744132085	0.08230190744132085	2.0
G49-G63	G49	G63	enet	2				-0.08203849087954074	0.08203849087954074	2.0	-0.08203849087954074	0.08203849087954074	2.0
G83-G87	G83	G87	enet	2				-0.08170770724927183	0.08170770724927183	2.0	-0.08170770724927183	0.08170770724927183	2.0
G26-G40	G26	G40	enet	2				0.0771658153377192	0.0771658153377192	2.0	0.0771658153377192	0.0771658153377192	2.0
G60-G2	G60	G2	enet	2				0.07440381971739854	0.07440381971739854	2.0	0.07440381971739854	0.07440381971739854	2.0
G43-G79	G43	G79	enet	2				-0.07413025322337093	0.07413025322337093	2.0	-0.07413025322337093	0.07413025322337093	2.0
G53-G92	G53	G92	enet	2				0.07338748111818849	0.07338748111818849	2.0	0.07338748111818849	0.07338748111818849	2.0
G92-G60	G92	G60	enet	2				-0.07064958289578493	0.07064958289578493	2.0	-0.07064958289578493	0.07064958289578493	2.0
G1-G2	G1	G2	enet	2				0.06938812926403103	0.06938812926403103	2.0	0.06938812926403103	0.06938812926403103	2.0
G49-G33	G49	G33	enet	2				-0.06844541404585083	0.06844541404585083	2.0	-0.06844541404585083	0.06844541404585083	2.0
G30-G82	G30	G82	enet	2				0.06840527026882758	0.06840527026882758	2.0	0.06840527026882758	0.06840527026882758	2.0
G42-G82	G42	G82	enet	2				-0.06830964210399379	0.06830964210399379	2.0	-0.06830964210399379	0.06830964210399379	2.0
G73-G41	G73	G41	enet	2				-0.06805900423104196	0.06805900423104196	2.0	-0.06805900423104196	0.06805900423104196	2.0
G76-G86	G76	G86	enet	2				0.06748955961109146	0.06748955961109146	2.0	0.06748955961109146	0.06748955961109146	2.0
G26-G88	G26	G88	enet	2				-0.06632873202373762	0.06632873202373762	2.0	-0.06632873202373762	0.06632873202373762	2.0
G85-G86	G85	G86	enet	2				0.06546333678630427	0.06546333678630427	2.0	0.06546333678630427	0.06546333678630427	2.0
G52-G33	G52	G33	enet	2				-0.06298866119277212	0.06298866119277212	2.0	-0.06298866119277212	0.06298866119277212	2.0
G67-G33	G67	G33	enet	2				0.06020048977338389	0.06020048977338389	2.0	0.06020048977338389	0.06020048977338389	2.0
G90-G33	G90	G33	enet	2				-0.05324193649803706	0.05324193649803706	2.0	-0.05324193649803706	0.05324193649803706	2.0
G63-G19	G63	G19	enet	2				-0.05290176572810015	0.05290176572810015	2.0	-0.05290176572810015	0.05290176572810015	2.0
G62-G33	G62	G33	enet	2				-0.05289339430418497	0.05289339430418497	2.0	-0.05289339430418497	0.05289339430418497	2.0
G93-G19	G93	G19	enet	2				-0.047713805704134894	0.047713805704134894	2.0	-0.047713805704134894	0.047713805704134894	2.0
G23-G86	G23	G86	enet	2				0.04744998615828973	0.04744998615828973	2.0	0.04744998615828973	0.04744998615828973	2.0
G46-G14	G46	G14	enet	2				-0.042040856832746665	0.042040856832746665	2.0	-0.042040856832746665	0.042040856832746665	2.0
G39-G86	G39	G86	enet	2				-0.04180178534455502	0.04180178534455502	2.0	-0.04180178534455502	0.04180178534455502	2.0
G93-G20	G93	G20	enet	2				-0.03731041483873197	0.03731041483873197	2.0	-0.03731041483873197	0.03731041483873197	2.0
G83-G14	G83	G14	enet	2				0.03465266004460614	0.03465266004460614	2.0	0.03465266004460614	0.03465266004460614	2.0
G99-G11	G99	G11	enet	2				-0.028261335225167314	0.028261335225167314	2.0	-0.028261335225167314	0.028261335225167314	2.0
G35-G32	G35	G32	enet	2				-0.021556330695285147	0.021556330695285147	2.0	-0.021556330695285147	0.021556330695285147	2.0
G46-G13	G46	G13	enet	2				0.0080015520029599	0.0080015520029599	2.0	0.0080015520029599	0.0080015520029599	2.0
G37-G13	G37	G13	enet	2				-0.004762059334338789	0.004762059334338789	2.0	-0.004762059334338789	0.004762059334338789	2.0
