Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G43	G99	G43	0.06219540098877748	0.06219540098877748	enet	2	2
G99-G85	G99	G85	0.062184670995545414	0.062184670995545414	enet	2	2
G91-G36	G91	G36	0.06200729437387771	0.06200729437387771	enet	2	2
G88-G62	G88	G62	0.061794570412932355	0.061794570412932355	enet	2	2
G39-G25	G39	G25	0.06175865291792452	0.06175865291792452	enet	2	2
G97-G62	G97	G62	0.061557978928465484	0.061557978928465484	enet	2	2
G23-G72	G23	G72	-0.061503454657553025	0.061503454657553025	enet	2	2
G58-G29	G58	G29	0.061255143908647856	0.061255143908647856	enet	2	2
G99-G74	G99	G74	-0.061220079196205236	0.061220079196205236	enet	2	2
G26-G30	G26	G30	0.061171509103007456	0.061171509103007456	enet	2	2
G45-G65	G45	G65	-0.061012969298936695	0.061012969298936695	enet	2	2
G47-G5	G47	G5	0.06093177271643357	0.06093177271643357	enet	2	2
G74-G89	G74	G89	-0.06088860842128274	0.06088860842128274	enet	2	2
G29-G65	G29	G65	0.060776563549817884	0.060776563549817884	enet	2	2
G93-G67	G93	G67	-0.060743418811396444	0.060743418811396444	enet	2	2
G52-G8	G52	G8	-0.06068497120672019	0.06068497120672019	enet	2	2
G63-G7	G63	G7	0.06067020619296292	0.06067020619296292	enet	2	2
G22-G72	G22	G72	-0.06036566070656519	0.06036566070656519	enet	2	2
G44-G62	G44	G62	0.060348724240290155	0.060348724240290155	enet	2	2
G31-G55	G31	G55	-0.060309501140402115	0.060309501140402115	enet	2	2
G55-G52	G55	G52	0.060290942044345354	0.060290942044345354	enet	2	2
G45-G59	G45	G59	-0.06003496611619917	0.06003496611619917	enet	2	2
G46-G10	G46	G10	0.059919775984384215	0.059919775984384215	enet	2	2
G73-G49	G73	G49	0.05990635287337129	0.05990635287337129	enet	2	2
G36-G47	G36	G47	-0.05984391805199071	0.05984391805199071	enet	2	2
G95-G21	G95	G21	0.059826318035909244	0.059826318035909244	enet	2	2
G71-G31	G71	G31	-0.05970562416355946	0.05970562416355946	enet	2	2
G46-G27	G46	G27	-0.059687553071253126	0.059687553071253126	enet	2	2
G18-G93	G18	G93	-0.059534629498048004	0.059534629498048004	enet	2	2
G90-G39	G90	G39	-0.05936176421543534	0.05936176421543534	enet	2	2
G56-G36	G56	G36	0.05932472216250692	0.05932472216250692	enet	2	2
G37-G73	G37	G73	-0.059291950697673255	0.059291950697673255	enet	2	2
G99-G17	G99	G17	-0.059288976607256266	0.059288976607256266	enet	2	2
G23-G46	G23	G46	0.05928392977230332	0.05928392977230332	enet	2	2
G43-G100	G43	G100	0.059199782688067984	0.059199782688067984	enet	2	2
G7-G68	G7	G68	0.058945883389264965	0.058945883389264965	enet	2	2
G35-G28	G35	G28	-0.05893777846039101	0.05893777846039101	enet	2	2
G10-G46	G10	G46	0.058934027022256405	0.058934027022256405	enet	2	2
G70-G90	G70	G90	0.058854013658172465	0.058854013658172465	enet	2	2
G76-G43	G76	G43	-0.058767119419227305	0.058767119419227305	enet	2	2
G70-G97	G70	G97	-0.05873195656757308	0.05873195656757308	enet	2	2
G50-G56	G50	G56	0.058709972392927155	0.058709972392927155	enet	2	2
G3-G70	G3	G70	0.05866761807201263	0.05866761807201263	enet	2	2
G91-G40	G91	G40	0.05853408836881123	0.05853408836881123	enet	2	2
G22-G91	G22	G91	0.058459250558979846	0.058459250558979846	enet	2	2
G94-G44	G94	G44	0.05838010439496721	0.05838010439496721	enet	2	2
G51-G73	G51	G73	-0.05831732782322744	0.05831732782322744	enet	2	2
G39-G81	G39	G81	-0.05822793726908587	0.05822793726908587	enet	2	2
G91-G42	G91	G42	-0.05820209382802931	0.05820209382802931	enet	2	2
G51-G28	G51	G28	-0.05795357454580463	0.05795357454580463	enet	2	2
G83-G52	G83	G52	-0.05760675031445362	0.05760675031445362	enet	2	2
G7-G89	G7	G89	0.05754425763664262	0.05754425763664262	enet	2	2
G85-G99	G85	G99	0.05733714669277327	0.05733714669277327	enet	2	2
G74-G86	G74	G86	0.05730848552719811	0.05730848552719811	enet	2	2
G92-G45	G92	G45	0.05730844273923801	0.05730844273923801	enet	2	2
G7-G83	G7	G83	0.057288225398670484	0.057288225398670484	enet	2	2
G93-G9	G93	G9	-0.05709071856437144	0.05709071856437144	enet	2	2
G27-G31	G27	G31	0.057051137727388686	0.057051137727388686	enet	2	2
G79-G64	G79	G64	0.05690293489285244	0.05690293489285244	enet	2	2
G16-G5	G16	G5	0.056882725317803425	0.056882725317803425	enet	2	2
G23-G52	G23	G52	0.056880626586646464	0.056880626586646464	enet	2	2
G37-G47	G37	G47	0.056814449509048306	0.056814449509048306	enet	2	2
G4-G1	G4	G1	-0.05670711387523844	0.05670711387523844	enet	2	2
G93-G36	G93	G36	0.05667589314801158	0.05667589314801158	enet	2	2
G58-G91	G58	G91	0.05663399293497536	0.05663399293497536	enet	2	2
G10-G48	G10	G48	0.05662566949565478	0.05662566949565478	enet	2	2
G94-G90	G94	G90	0.056560712211656074	0.056560712211656074	enet	2	2
G91-G18	G91	G18	-0.056532773806589345	0.056532773806589345	enet	2	2
G41-G100	G41	G100	-0.05648497683297399	0.05648497683297399	enet	2	2
G90-G92	G90	G92	-0.05644723535107002	0.05644723535107002	enet	2	2
G95-G37	G95	G37	-0.05629560176826031	0.05629560176826031	enet	2	2
G27-G7	G27	G7	-0.056189422106378874	0.056189422106378874	enet	2	2
G7-G91	G7	G91	0.05608167572280276	0.05608167572280276	enet	2	2
G2-G56	G2	G56	0.05605896625063814	0.05605896625063814	enet	2	2
G60-G67	G60	G67	0.05595265735622519	0.05595265735622519	enet	2	2
G30-G42	G30	G42	-0.05587514655223037	0.05587514655223037	enet	2	2
G40-G10	G40	G10	0.055660225750189724	0.055660225750189724	enet	2	2
G56-G71	G56	G71	-0.055622196888320354	0.055622196888320354	enet	2	2
G56-G4	G56	G4	0.05561599323384116	0.05561599323384116	enet	2	2
G75-G5	G75	G5	-0.05558703310393822	0.05558703310393822	enet	2	2
G37-G100	G37	G100	-0.055575928782736345	0.055575928782736345	enet	2	2
G36-G8	G36	G8	0.05534389210590142	0.05534389210590142	enet	2	2
G59-G27	G59	G27	-0.055280167397124526	0.055280167397124526	enet	2	2
G40-G75	G40	G75	0.05514500780409452	0.05514500780409452	enet	2	2
G91-G23	G91	G23	-0.05496995926668621	0.05496995926668621	enet	2	2
G66-G46	G66	G46	-0.05496671394786326	0.05496671394786326	enet	2	2
G71-G7	G71	G7	0.05494096269285084	0.05494096269285084	enet	2	2
G80-G63	G80	G63	0.054849747805049476	0.054849747805049476	enet	2	2
G36-G93	G36	G93	-0.05482243720451423	0.05482243720451423	enet	2	2
G81-G24	G81	G24	0.05456400325001297	0.05456400325001297	enet	2	2
G12-G88	G12	G88	-0.05454712950296235	0.05454712950296235	enet	2	2
G46-G43	G46	G43	0.05433176528638739	0.05433176528638739	enet	2	2
G75-G27	G75	G27	-0.05431315997095244	0.05431315997095244	enet	2	2
G55-G16	G55	G16	0.05415233410231298	0.05415233410231298	enet	2	2
G43-G96	G43	G96	0.053926548372438876	0.053926548372438876	enet	2	2
G51-G19	G51	G19	-0.053907519172682404	0.053907519172682404	enet	2	2
G97-G99	G97	G99	0.05354937931130772	0.05354937931130772	enet	2	2
G91-G51	G91	G51	0.05342873146762285	0.05342873146762285	enet	2	2
G76-G92	G76	G92	-0.053404057667559984	0.053404057667559984	enet	2	2
G34-G100	G34	G100	0.05334514303941449	0.05334514303941449	enet	2	2
G36-G82	G36	G82	-0.053320749812549494	0.053320749812549494	enet	2	2
G99-G81	G99	G81	0.05329235509271847	0.05329235509271847	enet	2	2
G70-G49	G70	G49	0.05326459627635308	0.05326459627635308	enet	2	2
G75-G34	G75	G34	0.053195246435923875	0.053195246435923875	enet	2	2
G63-G39	G63	G39	-0.05310241961399005	0.05310241961399005	enet	2	2
G75-G18	G75	G18	0.05305014671532042	0.05305014671532042	enet	2	2
G67-G3	G67	G3	0.052908522996465195	0.052908522996465195	enet	2	2
G85-G96	G85	G96	-0.05285007825764269	0.05285007825764269	enet	2	2
G94-G73	G94	G73	-0.052805003804578976	0.052805003804578976	enet	2	2
G57-G71	G57	G71	-0.052776880615535496	0.052776880615535496	enet	2	2
G80-G99	G80	G99	-0.05272911968492918	0.05272911968492918	enet	2	2
G37-G60	G37	G60	-0.05270439433561284	0.05270439433561284	enet	2	2
G76-G74	G76	G74	-0.052691898688974455	0.052691898688974455	enet	2	2
G88-G65	G88	G65	0.05261133616580077	0.05261133616580077	enet	2	2
G29-G77	G29	G77	0.05250786265912909	0.05250786265912909	enet	2	2
G5-G62	G5	G62	0.05240616549144649	0.05240616549144649	enet	2	2
G35-G43	G35	G43	0.05233072094237811	0.05233072094237811	enet	2	2
G4-G40	G4	G40	0.0523118104954924	0.0523118104954924	enet	2	2
G52-G100	G52	G100	-0.05230114924158925	0.05230114924158925	enet	2	2
G91-G81	G91	G81	-0.0522409683568446	0.0522409683568446	enet	2	2
G21-G4	G21	G4	0.05222590532567917	0.05222590532567917	enet	2	2
G2-G29	G2	G29	-0.052156727511962424	0.052156727511962424	enet	2	2
G80-G51	G80	G51	0.052063355922952304	0.052063355922952304	enet	2	2
G21-G82	G21	G82	0.05184570966930039	0.05184570966930039	enet	2	2
G93-G59	G93	G59	-0.05184389584692664	0.05184389584692664	enet	2	2
G52-G90	G52	G90	0.05165763537607282	0.05165763537607282	enet	2	2
G37-G4	G37	G4	-0.05158598172154783	0.05158598172154783	enet	2	2
G57-G35	G57	G35	0.051580971576711904	0.051580971576711904	enet	2	2
G68-G37	G68	G37	-0.051517237688324974	0.051517237688324974	enet	2	2
G30-G97	G30	G97	-0.051414504633537764	0.051414504633537764	enet	2	2
G100-G79	G100	G79	-0.05131578599610321	0.05131578599610321	enet	2	2
G46-G36	G46	G36	-0.05131246339166401	0.05131246339166401	enet	2	2
G35-G77	G35	G77	-0.051304758149937145	0.051304758149937145	enet	2	2
G45-G7	G45	G7	-0.05126858890405137	0.05126858890405137	enet	2	2
G24-G77	G24	G77	-0.05126161808812658	0.05126161808812658	enet	2	2
G35-G81	G35	G81	-0.05126023653190982	0.05126023653190982	enet	2	2
G57-G73	G57	G73	-0.05124296369069196	0.05124296369069196	enet	2	2
G67-G90	G67	G90	-0.05116259269722906	0.05116259269722906	enet	2	2
G35-G10	G35	G10	0.051160700997059716	0.051160700997059716	enet	2	2
G64-G96	G64	G96	-0.051147772130454426	0.051147772130454426	enet	2	2
G16-G1	G16	G1	0.051125116420862	0.051125116420862	enet	2	2
G65-G56	G65	G56	-0.05106960311482642	0.05106960311482642	enet	2	2
G1-G56	G1	G56	0.05105053480308601	0.05105053480308601	enet	2	2
G10-G73	G10	G73	-0.05102627355576651	0.05102627355576651	enet	2	2
G36-G18	G36	G18	-0.05075097443782886	0.05075097443782886	enet	2	2
G34-G81	G34	G81	0.050658496543842836	0.050658496543842836	enet	2	2
G31-G8	G31	G8	-0.05065688737862145	0.05065688737862145	enet	2	2
G17-G100	G17	G100	-0.05057487660292669	0.05057487660292669	enet	2	2
G91-G35	G91	G35	0.050460163144954176	0.050460163144954176	enet	2	2
G81-G36	G81	G36	0.05042972347078752	0.05042972347078752	enet	2	2
G24-G43	G24	G43	0.05035553766917756	0.05035553766917756	enet	2	2
G51-G35	G51	G35	-0.05016508053792687	0.05016508053792687	enet	2	2
G4-G71	G4	G71	-0.050019401620035014	0.050019401620035014	enet	2	2
G77-G30	G77	G30	-0.04999901567885832	0.04999901567885832	enet	2	2
G74-G31	G74	G31	0.049926299629030405	0.049926299629030405	enet	2	2
G78-G99	G78	G99	-0.04989743172000032	0.04989743172000032	enet	2	2
G89-G81	G89	G81	-0.04980665591179143	0.04980665591179143	enet	2	2
G64-G65	G64	G65	-0.049686742199701976	0.049686742199701976	enet	2	2
G72-G48	G72	G48	0.04967890469419243	0.04967890469419243	enet	2	2
G85-G98	G85	G98	0.04966376976000341	0.04966376976000341	enet	2	2
G5-G53	G5	G53	-0.04965024119648649	0.04965024119648649	enet	2	2
G69-G73	G69	G73	-0.04963519582389665	0.04963519582389665	enet	2	2
G40-G49	G40	G49	0.04961862705818769	0.04961862705818769	enet	2	2
G72-G88	G72	G88	-0.04959752082183222	0.04959752082183222	enet	2	2
G44-G79	G44	G79	-0.0494793663049836	0.0494793663049836	enet	2	2
G87-G55	G87	G55	-0.049432799585049404	0.049432799585049404	enet	2	2
G3-G98	G3	G98	-0.04941120107041488	0.04941120107041488	enet	2	2
G64-G39	G64	G39	-0.04923380928972007	0.04923380928972007	enet	2	2
G51-G26	G51	G26	-0.049200066446074164	0.049200066446074164	enet	2	2
G85-G26	G85	G26	0.04891325593615894	0.04891325593615894	enet	2	2
G96-G21	G96	G21	-0.04884659613391515	0.04884659613391515	enet	2	2
G89-G26	G89	G26	-0.0488016219768563	0.0488016219768563	enet	2	2
G98-G86	G98	G86	0.04871733754803744	0.04871733754803744	enet	2	2
G24-G46	G24	G46	0.04862984886466972	0.04862984886466972	enet	2	2
G54-G35	G54	G35	0.0485425514278968	0.0485425514278968	enet	2	2
G24-G67	G24	G67	0.04848724946240497	0.04848724946240497	enet	2	2
G40-G91	G40	G91	-0.04843059547925527	0.04843059547925527	enet	2	2
G51-G68	G51	G68	0.04818012210284429	0.04818012210284429	enet	2	2
G36-G24	G36	G24	0.048147890666883755	0.048147890666883755	enet	2	2
G89-G31	G89	G31	-0.04801645736679091	0.04801645736679091	enet	2	2
G99-G83	G99	G83	0.047998154327133204	0.047998154327133204	enet	2	2
G1-G39	G1	G39	-0.0479921165202452	0.0479921165202452	enet	2	2
G89-G18	G89	G18	0.047873185465784826	0.047873185465784826	enet	2	2
G4-G72	G4	G72	0.04784917074541125	0.04784917074541125	enet	2	2
G43-G36	G43	G36	-0.04778418351465944	0.04778418351465944	enet	2	2
G95-G28	G95	G28	-0.047771599303580166	0.047771599303580166	enet	2	2
G18-G62	G18	G62	-0.04773426616242324	0.04773426616242324	enet	2	2
G97-G73	G97	G73	0.04759133873797656	0.04759133873797656	enet	2	2
G3-G30	G3	G30	-0.04755604051909928	0.04755604051909928	enet	2	2
G77-G49	G77	G49	-0.047446633829771254	0.047446633829771254	enet	2	2
G69-G40	G69	G40	0.047345844494499925	0.047345844494499925	enet	2	2
G51-G80	G51	G80	-0.04720215844585752	0.04720215844585752	enet	2	2
G35-G12	G35	G12	0.04709779453817792	0.04709779453817792	enet	2	2
G45-G1	G45	G1	-0.04702481556206542	0.04702481556206542	enet	2	2
G77-G29	G77	G29	-0.047013491042886615	0.047013491042886615	enet	2	2
G46-G89	G46	G89	-0.04700306255129794	0.04700306255129794	enet	2	2
G46-G51	G46	G51	0.04698749257849164	0.04698749257849164	enet	2	2
G55-G60	G55	G60	0.04693869062812197	0.04693869062812197	enet	2	2
G50-G70	G50	G70	-0.046891574287025055	0.046891574287025055	enet	2	2
G10-G12	G10	G12	0.04687387840070172	0.04687387840070172	enet	2	2
G36-G61	G36	G61	-0.04672913071823765	0.04672913071823765	enet	2	2
G56-G30	G56	G30	-0.04664408128405819	0.04664408128405819	enet	2	2
G27-G93	G27	G93	-0.046540414122948834	0.046540414122948834	enet	2	2
G27-G98	G27	G98	-0.0465056123240507	0.0465056123240507	enet	2	2
G7-G45	G7	G45	0.046312334968493726	0.046312334968493726	enet	2	2
G12-G1	G12	G1	-0.046285108616558275	0.046285108616558275	enet	2	2
G48-G27	G48	G27	0.04627431445450489	0.04627431445450489	enet	2	2
G31-G40	G31	G40	-0.04618271233836322	0.04618271233836322	enet	2	2
G47-G18	G47	G18	0.04610028107337617	0.04610028107337617	enet	2	2
G83-G88	G83	G88	-0.046037123328377165	0.046037123328377165	enet	2	2
G10-G5	G10	G5	0.045957607719244765	0.045957607719244765	enet	2	2
G5-G15	G5	G15	-0.045882535614005085	0.045882535614005085	enet	2	2
G12-G40	G12	G40	-0.04586048580484115	0.04586048580484115	enet	2	2
G45-G4	G45	G4	-0.045801448917482876	0.045801448917482876	enet	2	2
G51-G43	G51	G43	0.045717942484169376	0.045717942484169376	enet	2	2
G98-G95	G98	G95	-0.04561993867459452	0.04561993867459452	enet	2	2
G70-G10	G70	G10	0.04555977256153401	0.04555977256153401	enet	2	2
G54-G51	G54	G51	-0.045476302222397104	0.045476302222397104	enet	2	2
G75-G44	G75	G44	-0.04545737188335618	0.04545737188335618	enet	2	2
G85-G86	G85	G86	0.04543758710111147	0.04543758710111147	enet	2	2
G98-G60	G98	G60	0.045433161635385695	0.045433161635385695	enet	2	2
G83-G84	G83	G84	0.0454076348352902	0.0454076348352902	enet	2	2
G85-G91	G85	G91	0.04537545764491999	0.04537545764491999	enet	2	2
G24-G21	G24	G21	0.04535264198148888	0.04535264198148888	enet	2	2
G54-G37	G54	G37	0.045142327689815055	0.045142327689815055	enet	2	2
G48-G100	G48	G100	0.045124716648219064	0.045124716648219064	enet	2	2
G29-G34	G29	G34	-0.04509681393459951	0.04509681393459951	enet	2	2
G26-G40	G26	G40	0.04483561275555568	0.04483561275555568	enet	2	2
G83-G37	G83	G37	-0.044757246864828897	0.044757246864828897	enet	2	2
G70-G98	G70	G98	0.04464447455222529	0.04464447455222529	enet	2	2
G47-G55	G47	G55	0.044544595150897884	0.044544595150897884	enet	2	2
G5-G91	G5	G91	-0.04454435878008904	0.04454435878008904	enet	2	2
G100-G93	G100	G93	0.044516937944468794	0.044516937944468794	enet	2	2
G16-G90	G16	G90	0.04451046603822607	0.04451046603822607	enet	2	2
G34-G32	G34	G32	0.04434774190454203	0.04434774190454203	enet	2	2
G4-G49	G4	G49	-0.04429974113624334	0.04429974113624334	enet	2	2
G90-G74	G90	G74	-0.04424336952822811	0.04424336952822811	enet	2	2
G93-G49	G93	G49	0.0441716650813181	0.0441716650813181	enet	2	2
G72-G2	G72	G2	0.04416285795877337	0.04416285795877337	enet	2	2
G76-G96	G76	G96	0.044144545232045765	0.044144545232045765	enet	2	2
G49-G25	G49	G25	0.044135640951109875	0.044135640951109875	enet	2	2
G8-G98	G8	G98	0.04412798029805098	0.04412798029805098	enet	2	2
G8-G37	G8	G37	0.04407114322615567	0.04407114322615567	enet	2	2
G83-G36	G83	G36	-0.04405240625690777	0.04405240625690777	enet	2	2
G95-G27	G95	G27	0.04401709508725353	0.04401709508725353	enet	2	2
G35-G86	G35	G86	-0.04398735658568128	0.04398735658568128	enet	2	2
G29-G43	G29	G43	0.04386415290759838	0.04386415290759838	enet	2	2
G40-G24	G40	G24	-0.04380431972366482	0.04380431972366482	enet	2	2
G31-G68	G31	G68	-0.04375397428158036	0.04375397428158036	enet	2	2
G17-G77	G17	G77	0.04371285935661028	0.04371285935661028	enet	2	2
G70-G3	G70	G3	-0.043692621784512595	0.043692621784512595	enet	2	2
G24-G79	G24	G79	-0.04361276941805744	0.04361276941805744	enet	2	2
G36-G85	G36	G85	0.043599321923074245	0.043599321923074245	enet	2	2
G64-G1	G64	G1	-0.0435802791371531	0.0435802791371531	enet	2	2
G63-G81	G63	G81	0.04355579136365172	0.04355579136365172	enet	2	2
G100-G76	G100	G76	0.04349489235847407	0.04349489235847407	enet	2	2
G74-G49	G74	G49	0.04342209287312099	0.04342209287312099	enet	2	2
G91-G45	G91	G45	0.04341016161857307	0.04341016161857307	enet	2	2
G2-G28	G2	G28	-0.04339641980766897	0.04339641980766897	enet	2	2
G8-G81	G8	G81	0.043359601358862965	0.043359601358862965	enet	2	2
G7-G21	G7	G21	0.043355526591311026	0.043355526591311026	enet	2	2
G26-G5	G26	G5	-0.043142189781258236	0.043142189781258236	enet	2	2
G24-G95	G24	G95	-0.04297092435353742	0.04297092435353742	enet	2	2
G55-G3	G55	G3	0.042917795364538394	0.042917795364538394	enet	2	2
G73-G35	G73	G35	0.04286639898779055	0.04286639898779055	enet	2	2
G53-G79	G53	G79	0.04285952183361648	0.04285952183361648	enet	2	2
G37-G35	G37	G35	-0.04281564457028461	0.04281564457028461	enet	2	2
G63-G45	G63	G45	0.042809945587834866	0.042809945587834866	enet	2	2
G39-G63	G39	G63	0.04275294527910008	0.04275294527910008	enet	2	2
G37-G12	G37	G12	0.04261897615641586	0.04261897615641586	enet	2	2
G26-G93	G26	G93	0.04250662952843348	0.04250662952843348	enet	2	2
G48-G88	G48	G88	-0.04245480337273502	0.04245480337273502	enet	2	2
G1-G91	G1	G91	0.04228403772560661	0.04228403772560661	enet	2	2
G46-G76	G46	G76	0.04196334024796838	0.04196334024796838	enet	2	2
G71-G33	G71	G33	0.04191316064066112	0.04191316064066112	enet	2	2
G71-G8	G71	G8	0.041894085449548306	0.041894085449548306	enet	2	2
G80-G81	G80	G81	-0.04184400864114857	0.04184400864114857	enet	2	2
G37-G3	G37	G3	-0.041829647375834146	0.041829647375834146	enet	2	2
G24-G41	G24	G41	-0.041824187795509095	0.041824187795509095	enet	2	2
G7-G76	G7	G76	-0.04172488331083275	0.04172488331083275	enet	2	2
G79-G42	G79	G42	-0.04170603242570897	0.04170603242570897	enet	2	2
G68-G18	G68	G18	-0.04161568004864843	0.04161568004864843	enet	2	2
G79-G59	G79	G59	0.04155580177723099	0.04155580177723099	enet	2	2
G62-G39	G62	G39	-0.04155336917029395	0.04155336917029395	enet	2	2
G75-G96	G75	G96	-0.04154993434442832	0.04154993434442832	enet	2	2
G88-G85	G88	G85	-0.04150046320083735	0.04150046320083735	enet	2	2
G77-G99	G77	G99	-0.041390737159172936	0.041390737159172936	enet	2	2
G50-G57	G50	G57	-0.04134450528237316	0.04134450528237316	enet	2	2
G26-G29	G26	G29	0.041298495147751704	0.041298495147751704	enet	2	2
G26-G85	G26	G85	0.041265808787273255	0.041265808787273255	enet	2	2
G51-G4	G51	G4	-0.04124128567058788	0.04124128567058788	enet	2	2
G4-G75	G4	G75	-0.041182381766591766	0.041182381766591766	enet	2	2
G65-G39	G65	G39	0.04111573964835007	0.04111573964835007	enet	2	2
G93-G24	G93	G24	-0.041037427474090664	0.041037427474090664	enet	2	2
G84-G63	G84	G63	0.04100542348369318	0.04100542348369318	enet	2	2
G76-G27	G76	G27	0.040922311080112156	0.040922311080112156	enet	2	2
G28-G35	G28	G35	-0.04089004814464357	0.04089004814464357	enet	2	2
G26-G62	G26	G62	0.04076455938778934	0.04076455938778934	enet	2	2
G45-G85	G45	G85	-0.04074138211208519	0.04074138211208519	enet	2	2
G73-G72	G73	G72	-0.04072875481857597	0.04072875481857597	enet	2	2
G93-G19	G93	G19	-0.040642208980540384	0.040642208980540384	enet	2	2
G31-G80	G31	G80	0.040614149751162607	0.040614149751162607	enet	2	2
G100-G71	G100	G71	-0.040586634842708545	0.040586634842708545	enet	2	2
G4-G79	G4	G79	0.040567098674879544	0.040567098674879544	enet	2	2
G8-G76	G8	G76	-0.04042381073788433	0.04042381073788433	enet	2	2
G61-G81	G61	G81	-0.040407684589233786	0.040407684589233786	enet	2	2
G59-G16	G59	G16	-0.0403703517114325	0.0403703517114325	enet	2	2
G7-G49	G7	G49	-0.040132949033675036	0.040132949033675036	enet	2	2
G43-G48	G43	G48	0.040123048426765485	0.040123048426765485	enet	2	2
G35-G32	G35	G32	-0.03998670176381844	0.03998670176381844	enet	2	2
G73-G43	G73	G43	0.039857422604817304	0.039857422604817304	enet	2	2
G20-G31	G20	G31	-0.03981882700089799	0.03981882700089799	enet	2	2
G96-G4	G96	G4	0.03981324793316256	0.03981324793316256	enet	2	2
G56-G91	G56	G91	-0.039794157695277506	0.039794157695277506	enet	2	2
G87-G85	G87	G85	-0.03971072877638748	0.03971072877638748	enet	2	2
G18-G21	G18	G21	-0.039686863737674966	0.039686863737674966	enet	2	2
G36-G34	G36	G34	0.03966798500931879	0.03966798500931879	enet	2	2
G21-G91	G21	G91	0.0396308890911457	0.0396308890911457	enet	2	2
G75-G83	G75	G83	-0.03952593323352595	0.03952593323352595	enet	2	2
G58-G37	G58	G37	-0.03951223947476142	0.03951223947476142	enet	2	2
G54-G98	G54	G98	0.03949895945051875	0.03949895945051875	enet	2	2
G26-G86	G26	G86	-0.03948777363888918	0.03948777363888918	enet	2	2
G95-G45	G95	G45	-0.03947950294050327	0.03947950294050327	enet	2	2
G62-G27	G62	G27	0.039459776975712645	0.039459776975712645	enet	2	2
G87-G50	G87	G50	-0.03941179792168547	0.03941179792168547	enet	2	2
G47-G40	G47	G40	0.03938250335110086	0.03938250335110086	enet	2	2
G89-G74	G89	G74	0.03937122516319572	0.03937122516319572	enet	2	2
G26-G21	G26	G21	-0.03935284590433944	0.03935284590433944	enet	2	2
G82-G8	G82	G8	-0.03934581526948913	0.03934581526948913	enet	2	2
G24-G71	G24	G71	0.039221928055875696	0.039221928055875696	enet	2	2
G74-G71	G74	G71	0.03916534725571792	0.03916534725571792	enet	2	2
G71-G22	G71	G22	-0.03915215601410029	0.03915215601410029	enet	2	2
G7-G73	G7	G73	0.03913624118250177	0.03913624118250177	enet	2	2
G39-G31	G39	G31	-0.03905921266390956	0.03905921266390956	enet	2	2
G97-G3	G97	G3	0.039059133731766706	0.039059133731766706	enet	2	2
G34-G8	G34	G8	0.039057743465672486	0.039057743465672486	enet	2	2
G56-G72	G56	G72	-0.03895379782045376	0.03895379782045376	enet	2	2
G71-G100	G71	G100	0.03888332064671077	0.03888332064671077	enet	2	2
G40-G51	G40	G51	0.03884503443945733	0.03884503443945733	enet	2	2
G75-G63	G75	G63	0.03874534821948249	0.03874534821948249	enet	2	2
G24-G49	G24	G49	0.03874213914561136	0.03874213914561136	enet	2	2
G12-G54	G12	G54	0.03873454073893573	0.03873454073893573	enet	2	2
G7-G3	G7	G3	-0.03873372178436915	0.03873372178436915	enet	2	2
G39-G92	G39	G92	0.038644696050482576	0.038644696050482576	enet	2	2
G87-G19	G87	G19	0.03858843307741886	0.03858843307741886	enet	2	2
G84-G15	G84	G15	0.038561561560849326	0.038561561560849326	enet	2	2
G42-G56	G42	G56	-0.038559210236033516	0.038559210236033516	enet	2	2
G93-G87	G93	G87	-0.03854649963174252	0.03854649963174252	enet	2	2
G87-G83	G87	G83	0.038382521293223594	0.038382521293223594	enet	2	2
G23-G21	G23	G21	-0.038345576855489505	0.038345576855489505	enet	2	2
G39-G86	G39	G86	-0.03833277191590188	0.03833277191590188	enet	2	2
G57-G25	G57	G25	-0.03830718159512095	0.03830718159512095	enet	2	2
G89-G90	G89	G90	0.03821965481675285	0.03821965481675285	enet	2	2
G30-G15	G30	G15	0.03811263962526789	0.03811263962526789	enet	2	2
G27-G100	G27	G100	-0.03804711011989985	0.03804711011989985	enet	2	2
G83-G17	G83	G17	0.037874413851329565	0.037874413851329565	enet	2	2
G95-G18	G95	G18	-0.03785126616663955	0.03785126616663955	enet	2	2
G36-G53	G36	G53	0.0378056879601481	0.0378056879601481	enet	2	2
G62-G44	G62	G44	0.037798542862408635	0.037798542862408635	enet	2	2
G71-G38	G71	G38	-0.037694870399180916	0.037694870399180916	enet	2	2
G74-G61	G74	G61	-0.03769404969487679	0.03769404969487679	enet	2	2
G65-G60	G65	G60	0.037681283453171135	0.037681283453171135	enet	2	2
G61-G4	G61	G4	0.03762853246253651	0.03762853246253651	enet	2	2
G77-G4	G77	G4	0.037548409861521734	0.037548409861521734	enet	2	2
G47-G77	G47	G77	-0.0375243988255222	0.0375243988255222	enet	2	2
G87-G20	G87	G20	0.037493344883288524	0.037493344883288524	enet	2	2
G44-G42	G44	G42	-0.03742785954488364	0.03742785954488364	enet	2	2
G48-G77	G48	G77	-0.037407911320087056	0.037407911320087056	enet	2	2
G49-G81	G49	G81	0.03739461565972218	0.03739461565972218	enet	2	2
G91-G92	G91	G92	0.0373832661907596	0.0373832661907596	enet	2	2
G48-G25	G48	G25	-0.03732275410746827	0.03732275410746827	enet	2	2
G25-G28	G25	G28	0.037247202101484356	0.037247202101484356	enet	2	2
