gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	0.0	0.0017880802466476164	-0.0	0.0883212903570844	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.03142402844411951	-0.0	-0.007110413981949845	-0.0	-0.0	0.0	0.017921056517501914	0.0	-0.007038381850764203	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01851497092747981	-0.0	-0.002833156076541891	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05119050628136753	-0.0	-0.025845201683242447	0.017387353503443264	-0.0	0.02057857222581608	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0413695887355511	0.0	0.01820542128936784	-0.0	0.0	0.0	0.0	0.0	0.02284383097063998	-0.04509177916966117	0.0	0.07420979593582952	0.0	0.0811925784397841	0.0	0.05799792126549142	-0.11583093576219704	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06724636235940147	0.0	-0.0	-0.0	0.035428092664698034	0.07565436267015972	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08089082043689753	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035510492505938396	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.11701789994417172	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09244664485977783	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.027247720561239537	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G16	0.03715113414136492	-0.0	0.0	-0.04720259101872279	-0.05261741863521464	0.0	-0.0	-0.0	-0.0	0.027834022615075716	0.0	0.0	-0.0	-0.020084038513008065	-0.0	0.0	-0.0	0.03927388015305457	0.002826521255215445	-0.0	0.0	-0.0	0.0	-0.0	-0.05884248817796585	-0.0029904978960335698	-0.025557056626011286	0.0	-0.018385453172132662	-0.0	-0.0	-0.0	0.0	0.0	0.002662053190398703	-0.050454213445655025	-0.06872707335033242	0.0	0.002942468685460605	0.04621179426057533	-0.0	-0.0	0.019075387536058183	0.0	0.058563363254679576	-0.0047684664338599626	0.0	0.08439068206001203	0.0	0.03113787341383964	-0.0	0.07880348470512913	-0.003089034632961525	0.035199411054884125	0.01812931942980474	-0.01509326865660289	-0.0	-0.0	-0.026546083532273227	-0.0	-0.0	-0.0	0.009339618776321985	-0.0	0.0	-0.0	-0.0	-0.013755103110083872	0.0	0.0	-0.10282197860912658	-0.06300843183699205	-0.0937481905345372	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.030940451827062527	0.0	0.01090086959017432	-0.06190566336476351	0.0	0.0	-0.007517854591069801	0.0070133237053281484	-0.0	-0.005282621520370422	-0.03062929709070814	-0.06194327118716704	0.0	0.014005131082739666	0.0	0.0013788723565957557	-0.054777717650383806	-0.02516942755677554	-0.0	0.0	0.0
G17	-0.0	-0.0	0.0	-0.0	0.11526457939869594	-0.0	0.0	0.0	-0.0	-0.01693279533703188	-0.0	-0.09956518944705041	-0.0	-0.01433739362827152	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009388296312122717	-0.018257180865960013	-0.0	-0.1493282258102413	-0.02761223982205287	-0.04443931246451741	-0.15293577578142678	-0.0539406280998089	0.0	0.0	-0.003147258793666272	0.0	-0.0	-0.008795990428258925	0.05005410531173254	-0.0	0.0	-0.0	-0.0	0.0	-0.0936683018178371	-0.0	-0.08148643541415627	-0.0	-0.0	0.11165815885872789	0.011972185272750657	0.0	-0.0	0.05586951239837211	0.00874015751965209	0.0	0.03356159869465314	0.0	-0.05017105208055993	-0.006120625057813559	-0.0	0.0	-0.0	-0.03698955358761729	0.0	-0.0	-0.0	0.0	0.028979097175709553	-0.009917629220580846	0.1858721667565748	-0.0	-0.0519975073237806	-0.15578638199599512	-0.12822766000064495	-0.019650986874136925	0.0	0.04046296079712927	-0.07246691348978114	-0.0	0.0	-0.0	-0.0	-0.0	-0.09168467114756132	-0.05878688717370933	-0.0	0.052883311202527386	-0.0	-0.0	-0.06972614128871094	0.0	0.028260239081230102	0.0	-0.0	0.09674676370643218	0.03943424834027156	0.03476483913477602	0.0	0.0	0.02388714130216982	0.0
G18	-0.0	-0.0	0.13005000590956584	0.0	-0.0	-0.005125706205590858	0.041096537934463495	0.0	0.0	-0.00931779316954811	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04413407889223845	0.0	0.0	0.0	0.0	0.040480324298718555	-0.0	0.05294081622656353	-0.024943960452051717	-0.0	0.06493260806852319	-0.0	-0.013526772116179	0.0029415173414116115	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.052920259577977156	0.0	0.0	0.012769995698911874	-0.0	0.0	-0.0	0.02706950601660722	-0.0008064890727653758	-0.033510994779341205	-0.0	-0.0	-0.0	0.0	-0.03482246536595547	-0.04115858515142998	-0.03603800092751812	-0.0	0.0	0.07158585344279073	0.05485516327816869	0.08310544236295986	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02707171606287001	-0.0	-0.0	0.08278831494578541	0.0	0.0002668762795613055	-0.016072110613253025	-0.0	0.0	-0.0030420969015945635	-0.03548953263299861	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.031718561117007174	0.010760542458351246	0.0	-0.0	0.0	0.0	0.0	-0.007998338345076957	0.0	0.0	0.10295485494434654	-0.0	-0.0	-0.0	-0.0	0.0	0.06320696448890467	0.04682143201182896
G19	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008386168518571359	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.027453933950464436	-0.0	-0.0	-0.010400378033171025	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02816028260845971	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.11674423486208911	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.007310479588391477	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0462499844603777	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.012808806820897639	0.001989404352253766	0.075185103865307	0.008411265868862067	-0.07514874751707236	0.016953097108151932	0.0	0.0	-0.006351744472004526	-0.026118710245620545	0.011966461812745964	0.0	0.0008096708308268016	0.0	0.010349638325442643	0.006143770863050826	0.0	0.0	0.0	0.0	0.0	-0.027247778647225645	0.05220764542433186	0.0	-0.0	0.0	-0.0	-0.0	0.027629144382071192	0.01307160813307684	-0.0	0.0	0.011668957191972192	0.0	-0.019113642352192286	-0.025157857835666583	-0.010986465322882345	-0.0	-0.0	0.0	0.0015266624601541047	0.0	0.0	0.0	0.0	0.0	-0.058978182571579114	-0.03547443393016836	-0.06722404759037397	-0.025435293594085254	-0.0	0.0	-0.07046868364773533	-0.0	-0.05494829482647968	0.02879911567897684	0.03144202741096556	-0.041283765043951516	0.0	-0.0017693620058528772	-0.0	0.022039188421417936	0.0	-0.0	0.0	-0.0	-0.02819078137556349	-0.0	-0.09369928230229957	-0.0	0.0	0.039291002802779945	0.0	0.014479444473963054	-0.03895056904065372	-0.0	0.055539597787971004	-0.0	0.0	0.0	-0.004302746728700838	0.04022453156671731	0.046334803750016654	0.011121094193977462	-0.0	-0.011747236382050044	-0.021695422647306572	-0.0	0.02606777435789204	-0.025352758427488718	0.10064445506706216	0.0	-0.0	-0.0	0.04565251696697	-0.0008269966770149505	-0.0	-0.0	-0.0	0.08139694562096855
G22	0.0	0.0	0.0	0.0	0.0	-0.0	0.042474894662186076	0.18601328264595632	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02068337764274428	0.0	0.0	0.007567869179619979	-0.0	-0.11400889586364464	-0.005310653307000602	-0.0	0.0	-0.010882899076983357	-0.0	-0.0	-0.0	0.0771508967337519	-0.0	-0.0	-0.0	-0.0	0.027012511467608837	0.0	-0.0	-0.0	-0.12702816543579962	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040363149056579936	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05200666265359143	-0.0	0.0	-0.0	0.034809583980825134	-0.0	-0.0	0.0	-0.003540124429846476	-0.0	-0.0	-0.0	-0.0	-0.04169141591552149	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.11432031101473075	0.043094694606748814	-0.0	-0.02620532995817879	-0.0
G23	-0.0	-0.004490980864847295	-0.04164301497878522	0.0	-0.0	-0.0	0.06490257104205309	-0.025102600044666263	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02923662798669498	0.0	0.0059730669471045866	-0.0006639801076601431	-0.0	0.029422257104389105	5.5742211058834556e-05	0.0	-0.0	0.045369666779960335	-0.0	0.0	-0.007190263168672314	-0.0	-0.007092981415202477	-0.012833537005424276	-0.0045222988170798804	-0.047133479454074666	-0.0	0.025399425906620733	0.07749817103643789	-0.0	-0.0	-0.0	0.0	0.0169948077745766	0.0	-0.0	-0.0	0.04190999033734051	0.0	0.0	-0.0	0.09999051398358386	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.055016436037372045	-0.030922954187596514	-0.026279488958136882	-0.006225618461781784	0.0	-0.060644660790054386	-0.0	-0.0	8.981551695609264e-06	-0.0	-0.0314391533490284	-0.0	0.0	-0.0	0.014231706761878677	-0.0	-0.030300907361863687	0.0	0.0	-0.021745555984251926	-0.01648169639644832	-0.0	-0.026935073105880527	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03397940924351475	-0.007817467231244596	0.0	0.0	0.016674607828778883	0.0	-0.0	0.0	-0.07257689501215878	0.0
