gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0006529940913684258	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015966404517443578	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08429736862363008	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011099611720422328	-0.0	0.0	0.0	-0.0	-0.0	-0.01406554867478391	-0.0	0.0	0.0	-0.0	-0.03393566963503157	-0.0	-0.0	0.0	0.0	0.06859785505450205	-0.08786038263678139	0.08472909897483821	0.0	0.0	-0.0	0.02886798552058594	0.0	0.0	0.0	0.0	0.05886688608923547	0.0	-0.0	-0.049013552358583234	-0.022240307101005725	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.024602312265418317	-0.017145050092948866	0.0	0.0	-0.0	-0.0	0.0	0.0	0.025835514581000175	0.0	0.0	-0.0	-0.0	-0.0	0.12329108923534411
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.036581715004413234	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.01590006231242011	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.14578998220009756	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G16	0.06408737426813527	0.0	-0.0	-0.023907215973792265	-0.004040133291838573	-0.0	-0.013463380886833817	0.0	-0.0	-0.03301761703279754	-0.0	-0.034052524424413574	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03997347602270524	0.0	0.0	-0.030008951788129977	-0.014607091092510632	0.0	-0.0	0.009780003383632758	0.013832423673075552	-0.0	-0.0	0.0	0.002244601072721171	-0.0	-0.0	-0.0	-0.0	-0.011349144878916754	0.023429301658802613	-0.00775719347834128	0.0	-0.02092929077438203	-0.06293891268802179	-0.003679450700758472	-0.03325010707623253	-0.0	-0.03081577523161559	-0.05138672564639447	-0.0005949065590325125	-0.0	-0.0	0.0	-0.043369827712644346	0.0	-0.0	-0.0475802916801704	0.0	0.030037020826886716	-0.0	0.0	0.0	-0.0	0.0	-0.046756750041276024	0.021416907528568303	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05740990323108482	0.052150395748265216	-0.02857523485753205	0.008557655547588102	0.0	-0.019753085942759478	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05088920311411078	-0.022274594656914455	-0.03505061110434219	-0.026118183946262308	-0.0014817874100062002	-0.0	-0.03598805398128558	0.0	0.0	0.0	0.0
G17	-0.0	0.0	-0.0012917468781118808	0.021632629905180254	0.03699626125777962	-0.0	0.04223761308751936	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.011482371245015732	0.0	0.03686760241641346	-0.0	-0.0	-0.0	-0.021893855128585632	-0.0	0.0	-0.0	0.040326532441426144	0.06263883710188937	0.0317525406395565	-0.0	0.01688127065334105	0.0	0.0	0.0	0.0	0.0	0.0	0.1047174265403233	-0.017183045328382992	-0.0	-0.030800142373543456	0.0	0.0	-0.0	-0.004865641469368441	-0.013696077019391305	-0.0	-0.0	0.04376199635099223	0.09344670131287675	0.0	-0.05178570907522695	0.0	-0.0	0.06095182616250099	0.073235856124854	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.025603795400162235	-0.0	-0.0	-0.02565676568895898	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03281160713939798	0.08028564529077409	-0.020793528362069384	-0.0	0.0	0.002396533899665396	0.12027372195474559	0.0	-0.0	0.0	0.07442249453686071	-0.0	-0.015239816135652237	0.0	-0.0	0.07454906403667365	-0.008679413114330061	0.0	0.0	0.01198387862305707	0.0
G18	-0.0	-0.0	0.020549398233307706	0.0	-0.0	-0.0	-0.020317562545457815	-0.0	-0.0	-0.013961167730004564	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008873803405261699	0.0	-0.0	-0.0	-0.02664607711136926	-0.0	-0.04909477904534327	0.0	0.0033709760352089294	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.035212363470895264	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.047557002341852096	-0.0	-0.01525395408430067	-0.03186553079249043	0.0256862370812486	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.019868890476907757	0.09471279047869338	0.0	-0.005676984427710304	0.022493206344212202	-0.0	-0.0036384058995455036	0.0	-0.0	0.0	0.0	0.0	0.0	0.007819562399496386	-0.005894943724186256	0.0	-0.012616425097657662	-0.0	0.0	-0.01960240521617968	0.05292993373800888	-0.0	-0.0	0.0	0.0	0.0	0.03875515905864272	0.0	-0.006013530682708431	0.0	0.0	-0.0	0.016146588576342904	-0.0	0.06080419941520555	0.03187515892702689	0.0	0.0	-0.037738994615882926	0.00945259365839641	-0.013443252867937761	-0.027200494048566667	0.0	0.0
G19	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010610341914937083	0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.017889958736289808	-0.0	-0.0	-0.0	-0.0
G21	0.01983923018709656	-0.0	0.0	0.0	0.04964321184295956	0.0	-0.03600036448666433	-0.0	0.0007517352470451698	-0.016525920956947344	-0.0	-0.0	-0.0	0.0	0.031985514485227406	0.0	0.0	-0.05275145539138385	-0.0	0.0	0.0	0.009436433476325138	0.0	0.0	-0.0	0.0	-0.0	0.004530871486173655	0.0017823239145629555	-0.05715246305985851	0.0	0.02490107429405033	0.07868956532195624	0.07494716176191557	-0.13823320176214396	0.02330575029799386	-0.0	0.0	0.0	0.008144624515732795	-0.0	-0.041136685390500756	0.0	-0.0	0.05610886526979106	0.004271331357209096	0.0	-0.06355223100135078	-0.0	0.02001464070720381	0.017457613820555228	-0.050200669094549684	-0.0	-0.0	0.0	-0.0345391069769562	-0.0	0.0	-0.0	0.0	-0.0	0.062388590196177277	-0.0	-0.0	-0.0	0.0	0.0	0.014555509873093602	-0.00848272717938644	0.0	0.0	0.027590822624748983	0.03587495040612081	0.0	0.027401310305467327	-0.09076265254932023	0.0	0.016111869746781974	-0.038165353585173756	0.005049569463943583	-0.018367077630135214	0.02601576007074068	-0.00562545772431822	-0.011244049171296074	-0.0	0.0	0.0	0.0	-0.0	0.0	0.047393153567749334	-0.045928744186235236	-0.0	0.015819909379348036	-0.0	0.0	-0.01108617077333026	0.004119308309704489	0.0	0.0
G22	0.013732972953868898	0.011847246217864578	0.0	0.022860094139805977	-0.0	0.0	-0.0	0.0	-0.0	0.030040958842479853	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005336332780870306	0.0	0.11332184652544589	0.035435249818715396	0.0	0.0	0.0	-0.0	0.08063231910650333	0.0033077021669320307	-0.0	-0.0	0.05190703711876926	0.0	0.0	-0.011167636497489131	0.03646767913304445	-0.0	0.0	-0.0	-0.0	0.0	0.12359428588759706	-0.0	0.0	0.06725574784657017	-0.0	-0.0	-0.0	0.0	0.03888115424550433	0.0	-0.0	-0.0	0.041208452686483946	0.0	0.0	0.0	0.0	0.005270739818907134	0.02319076921220257	0.1334372711121859	-0.0	0.01191329738599659	0.04620778171690778	0.0	0.0	0.06482534969748793	-0.0	0.009544348938060034	0.1475370495097787	0.05408440686786841	0.07202100305816644	0.10351776875306402	0.0	-0.0	0.10048773403836667	0.0	0.0045571830042490154	-0.0	-0.0	0.0	0.08468427541693985	0.030498363149803347	-0.009864890924079555	-0.0	-0.0	-0.015048877124834477	0.01822000399682932	0.0	0.05973560172260091	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G23	0.05086596625364688	0.0	-0.057308893601577475	-0.0	-0.011667738535594685	-0.0	0.01680996890146001	-0.024886034468763644	0.0067170926477789225	-0.041577077763731186	-0.0	-0.0	-0.0	0.006621593601087626	-0.0031840457980123154	0.04009820079871221	0.0	0.0	-0.0	-0.0	0.0	-0.028247889309548826	0.0	-0.09325253284749171	-0.0	0.04043242153540185	-0.0	-0.011070881795676703	-0.0	0.01553705354256678	0.0	0.0	-0.019245510082821635	0.01687686196624364	-0.04032185005215421	-0.0756920565713959	0.0	-0.002787854050347165	0.06042679331786677	0.0	-0.0	0.0	-0.0	0.0031826196755866194	-0.0007843724537762805	-0.0	-0.0	0.0	-0.013839255378109578	0.0	-0.0	0.0536684768899688	-0.004882443236759795	0.006591923861721596	0.0	-0.11625700717894633	0.004216658393532434	0.01952897981636099	0.018882605048729736	0.015256588278906434	-0.014936787222874899	-0.03659388657278247	0.01005731709663887	-0.0	0.0669160735196691	0.04521429985370803	-0.028564028473476756	-0.07172635357153767	0.0	-0.025181181075506258	0.02269862566603052	-0.0	-0.06939701236668988	-0.09970326461637674	0.06887944353816583	0.0045835197305366514	0.0	0.0	-0.0	-0.0	-0.03152741441101307	-0.0	-0.0	-0.0	-0.0	-0.0	0.0003022022562816136	-0.008351943807052745	-0.07146267968052698	-0.021657636251337004	-0.07934651068962603	-0.006842825217456213	0.009388203844222382	-0.03225784628384552	-0.0	-0.0	0.0	0.0	0.0038212137847240947	-0.027886567070879886
