gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.046285108616558275	-0.0	0.0	0.0	0.0	0.0	0.0	-0.01921669933772362	0.004791568788845219	0.0	0.0	0.0	0.0	0.0	0.015294914405253468	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.07617738015261498	0.06615651333212275	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04586048580484115	0.0	0.0	-0.02342181410628174	0.0	0.018666888910889426	-0.07250853023004712	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03873454073893573	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003977352933405831	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.024915754994140313	-0.0	0.0	-0.05454712950296235	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026096334212438177	-0.0	0.025039258870202377	0.0011089194123256516	-0.0
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.051125116420862	0.01763226415976506	0.0	0.0	0.056882725317803425	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00204777326302112	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.00709284606867702	-0.0	-0.0	0.008332829087179845	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.023994453611868225	-0.0	0.0	0.0	-0.03336793760034446	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.015979542697815728	0.0	0.0	-0.0	0.0	0.10711245538338773	-0.0	0.005837910453720464	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04451046603822607	-0.08747281486939056	-0.0	-0.0	0.0	0.0	-0.024399735960683296	0.0	0.0	0.0	0.0
G17	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0015306483738654639	-0.0	-0.0	-0.032348824032671614	0.0	0.0	0.0	-0.07011446287831995	-0.0	-0.0	-0.01598926282441581	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0007735659000193639	-0.0027039855287605222	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.04371285935661028	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02831372220454044	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05057487660292669
G18	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0042723829801619715	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.039686863737674966	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0002560611397029654	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00036499019859496446	0.0	-0.0	-0.0	0.0	0.0	0.020035798502189794	-0.0	0.0	-0.0	0.0	0.023693022187629614	0.0	0.0	-0.0	-0.0	0.09242016682013643	0.0	-0.0	0.06340286774897566	-0.0	-0.0	-0.0	0.0	0.0028538879606523487	0.0	-0.04773426616242324	-0.09195532142339115	-0.0	0.0	-0.03592621026057601	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0007178211487098372	-0.0	-0.0	-0.0	-0.0	0.0	-0.03130715468406446	-0.0	-0.0	-0.0	0.0	-0.02368554957347425	0.0	-0.0	-0.01984191385326247	-0.0	-0.0	-0.0	-0.007543527240945919	-0.059534629498048004	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015558022752959887
G19	-0.0	-0.0	0.0	0.07999230498252358	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02011153025500122	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03512156755683971	0.0	0.0	-0.022339396703874064	-0.0	0.07275794948038683	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03981882700089799	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004227723007270046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0010701847545853832	0.0	0.0	0.05222590532567917	-0.0	0.016709152409609986	0.0	-0.0	0.0	0.0	0.0	0.011428313938697575	0.0	0.0	0.03134917318694196	0.0	0.0	0.0	0.0	0.0	0.0	-0.0020619523713311574	-0.06655909697020239	-0.0	-0.0009178536872507816	0.09815340318685808	-0.010814938600617281	0.034155456623982824	-0.0	-0.0	-0.0	0.005190256010008596	0.06556492587933395	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.19314586188154947	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01839145301882503	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.007008647365123393	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03142906272441373	-0.0	0.0	0.0	0.0	-0.0	0.05184570966930039	-0.0	0.0	-0.00397216301143092	-0.0	0.0	-0.0	-0.0	0.0	0.0396308890911457	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0658080591621178	0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0900519060932344	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.027133668928982287	0.0	-0.0	0.019191924725846705	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.015026350109324798	-0.0	0.0	-0.0015124135505417916	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06036566070656519	-0.0	0.0	0.029746359643827124	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.058459250558979846	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G23	0.0	0.015883769821608423	0.0	0.0	-0.0	-0.0	0.0	-0.006687194353400777	0.018146582192457347	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003865770928538353	0.0	0.014843649831242978	-0.0	-0.0	-0.038345576855489505	-0.0	0.0	0.0	-0.0	0.1434441749677183	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.12196921091776838	0.022933839562358848	-0.0	0.0	0.0	-0.0	0.002577697680963956	-0.0	-0.0	0.0	0.05928392977230332	0.013448301314267474	-0.005294364610362867	-0.0	-0.0	0.021704103879020695	0.056880626586646464	-0.0	-0.0	-0.0	-0.08698252219928015	0.0005823393591578919	0.0	-0.0	0.0	-0.005107468804034258	0.00102964050121946	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.061503454657553025	0.0	-0.11439286479012495	-0.02831519734597126	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019186710196761648	-0.0	-0.0	0.003636471542868126	-0.0	-0.06561909930724728	-0.0	-0.0	-0.0	-0.0	0.12807891021877693	0.0	-0.07564587466658151
G24	-0.01125282332311817	-0.0	-0.0	0.0	0.12370858576782806	-0.006974371073319213	-0.0	0.0	-0.0	0.1720239445656507	-0.0	0.07173300562107493	-0.0	-0.0009007671510914132	-0.0	-0.027498809106191142	-0.0	-0.0	-0.0	-0.0	0.04535264198148888	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.002113816467630394	-0.07447196947283481	0.1971929226075154	0.020152760090801396	-0.0	-0.01082909555924789	0.0	-0.041824187795509095	0.10340811560506596	0.05035553766917756	0.0	0.002406161553031751	0.04862984886466972	-0.0	-0.0	0.03874213914561136	-0.0	-0.0	-0.0064769801962641345	0.0	9.395049917810942e-05	-0.012522687246521893	0.0	-0.0623258512787429	-0.0	-0.0	0.0	-0.017041329408994645	-0.0	-0.0	0.0	-0.0	0.1125347690631294	0.04848724946240497	-0.0	-0.0	-0.011452946890841876	0.039221928055875696	0.0	-0.0	-0.0	-0.0	0.09582147676718802	-0.05126161808812658	0.0	-0.04361276941805744	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020531473070070215	-0.0	-0.0	-0.0	0.11924584156725333	0.0	0.0	-0.0	-0.0	-0.04297092435353742	-0.0	-0.028834206428623665	0.0	0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.037247202101484356	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022758191238935497	-0.0	0.0	-0.0	-0.0	-0.01911502932069268	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
