Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G68-G43	G68	G43	-0.12431085813558648	0.12431085813558648	enet	2	1
G48-G36	G48	G36	-0.12424405748071134	0.12424405748071134	enet	2	1
G4-G37	G4	G37	0.1242223490853279	0.1242223490853279	enet	2	1
G22-G43	G22	G43	0.12359428588759706	0.12359428588759706	enet	2	1
G78-G5	G78	G5	-0.12358246842789612	0.12358246842789612	enet	2	1
G12-G100	G12	G100	0.12329108923534411	0.12329108923534411	enet	2	1
G50-G90	G50	G90	-0.1226163363327762	0.1226163363327762	enet	2	1
G26-G63	G26	G63	-0.12244760320876105	0.12244760320876105	enet	2	1
G56-G48	G56	G48	0.12194261819484122	0.12194261819484122	enet	2	1
G24-G5	G24	G5	-0.12173308624394726	0.12173308624394726	enet	2	1
G1-G46	G1	G46	-0.12098859782099662	0.12098859782099662	enet	2	1
G17-G86	G17	G86	0.12027372195474559	0.12027372195474559	enet	2	1
G45-G68	G45	G68	0.11948619466833826	0.11948619466833826	enet	2	1
G59-G31	G59	G31	-0.11946576795793293	0.11946576795793293	enet	2	1
G48-G10	G48	G10	-0.11942748419322503	0.11942748419322503	enet	2	1
G70-G77	G70	G77	-0.11881936557376976	0.11881936557376976	enet	2	1
G63-G79	G63	G79	0.11781979854126698	0.11781979854126698	enet	2	1
G31-G78	G31	G78	-0.11717168853839587	0.11717168853839587	enet	2	1
G91-G81	G91	G81	-0.11688737071307635	0.11688737071307635	enet	2	1
G31-G51	G31	G51	-0.11659903474658727	0.11659903474658727	enet	2	1
G94-G37	G94	G37	0.11652608005374579	0.11652608005374579	enet	2	1
G40-G89	G40	G89	-0.11639349138694632	0.11639349138694632	enet	2	1
G30-G63	G30	G63	0.11635647860362076	0.11635647860362076	enet	2	1
G23-G56	G23	G56	-0.11625700717894633	0.11625700717894633	enet	2	1
G68-G51	G68	G51	0.11548729715191114	0.11548729715191114	enet	2	1
G53-G81	G53	G81	0.11543789507310852	0.11543789507310852	enet	2	1
G65-G24	G65	G24	-0.11542986151003393	0.11542986151003393	enet	2	1
G47-G57	G47	G57	-0.11508093907565434	0.11508093907565434	enet	2	1
G61-G46	G61	G46	-0.11472422130611475	0.11472422130611475	enet	2	1
G31-G26	G31	G26	0.11444843013428606	0.11444843013428606	enet	2	1
G56-G73	G56	G73	-0.11403357675035052	0.11403357675035052	enet	2	1
G26-G52	G26	G52	0.11380074126647283	0.11380074126647283	enet	2	1
G22-G23	G22	G23	0.11332184652544589	0.11332184652544589	enet	2	1
G28-G39	G28	G39	-0.1128135188010055	0.1128135188010055	enet	2	1
G63-G48	G63	G48	0.11275714462877282	0.11275714462877282	enet	2	1
G47-G76	G47	G76	0.11184113377822076	0.11184113377822076	enet	2	1
G28-G64	G28	G64	0.11163781882475612	0.11163781882475612	enet	2	1
G100-G18	G100	G18	0.11049281913352872	0.11049281913352872	enet	2	1
G36-G72	G36	G72	0.11038690222378195	0.11038690222378195	enet	2	1
G49-G46	G49	G46	0.10995634664914763	0.10995634664914763	enet	2	1
G70-G5	G70	G5	0.1095972358659157	0.1095972358659157	enet	2	1
G8-G7	G8	G7	0.10920889129764731	0.10920889129764731	enet	2	1
G94-G64	G94	G64	0.10896823314880696	0.10896823314880696	enet	2	1
G40-G35	G40	G35	0.10858371143800044	0.10858371143800044	enet	2	1
G41-G18	G41	G18	0.10854561906921573	0.10854561906921573	enet	2	1
G75-G76	G75	G76	0.10846214484615713	0.10846214484615713	enet	2	1
G76-G26	G76	G26	0.10838881741481651	0.10838881741481651	enet	2	1
G49-G93	G49	G93	-0.10816954556065637	0.10816954556065637	enet	2	1
G70-G89	G70	G89	-0.10775679292601377	0.10775679292601377	enet	2	1
G66-G72	G66	G72	-0.10772151494289423	0.10772151494289423	enet	2	1
G93-G63	G93	G63	0.10746179498964631	0.10746179498964631	enet	2	1
G28-G94	G28	G94	0.10702459566839459	0.10702459566839459	enet	2	1
G31-G83	G31	G83	-0.10683665612334593	0.10683665612334593	enet	2	1
G64-G74	G64	G74	-0.10679265401015735	0.10679265401015735	enet	2	1
G71-G5	G71	G5	0.1065732416311718	0.1065732416311718	enet	2	1
G42-G27	G42	G27	0.10640033731599542	0.10640033731599542	enet	2	1
G80-G56	G80	G56	0.10615267324974466	0.10615267324974466	enet	2	1
G56-G29	G56	G29	-0.10552852476713691	0.10552852476713691	enet	2	1
G8-G58	G8	G58	-0.10509511271657065	0.10509511271657065	enet	2	1
G56-G37	G56	G37	0.10476396434970166	0.10476396434970166	enet	2	1
G17-G37	G17	G37	0.1047174265403233	0.1047174265403233	enet	2	1
G56-G36	G56	G36	-0.10442811702852307	0.10442811702852307	enet	2	1
G27-G90	G27	G90	-0.10432083899930096	0.10432083899930096	enet	2	1
G99-G56	G99	G56	0.10429118125496596	0.10429118125496596	enet	2	1
G8-G18	G8	G18	0.10402263882316844	0.10402263882316844	enet	2	1
G64-G23	G64	G23	-0.10395308002207385	0.10395308002207385	enet	2	1
G40-G47	G40	G47	0.10360141651968885	0.10360141651968885	enet	2	1
G22-G74	G22	G74	0.10351776875306402	0.10351776875306402	enet	2	1
G5-G24	G5	G24	-0.10351374622607121	0.10351374622607121	enet	2	1
G99-G30	G99	G30	-0.10324084825970141	0.10324084825970141	enet	2	1
G88-G95	G88	G95	-0.10313072236463285	0.10313072236463285	enet	2	1
G84-G52	G84	G52	0.1030582053793555	0.1030582053793555	enet	2	1
G98-G91	G98	G91	-0.10301662060248137	0.10301662060248137	enet	2	1
G92-G16	G92	G16	-0.10292583161928393	0.10292583161928393	enet	2	1
G41-G73	G41	G73	-0.10288655404151566	0.10288655404151566	enet	2	1
G52-G8	G52	G8	-0.10255759919084413	0.10255759919084413	enet	2	1
G53-G75	G53	G75	-0.10184878580408634	0.10184878580408634	enet	2	1
G93-G95	G93	G95	0.10172214972167923	0.10172214972167923	enet	2	1
G75-G64	G75	G64	0.10162628204703887	0.10162628204703887	enet	2	1
G94-G95	G94	G95	0.1005683652155728	0.1005683652155728	enet	2	1
G22-G77	G22	G77	0.10048773403836667	0.10048773403836667	enet	2	1
G50-G39	G50	G39	0.10038932244438414	0.10038932244438414	enet	2	1
G34-G8	G34	G8	0.10014499466818166	0.10014499466818166	enet	2	1
G42-G76	G42	G76	0.0999490307938315	0.0999490307938315	enet	2	1
G79-G52	G79	G52	0.09985991825188141	0.09985991825188141	enet	2	1
G23-G74	G23	G74	-0.09970326461637674	0.09970326461637674	enet	2	1
G26-G29	G26	G29	-0.09957247646998989	0.09957247646998989	enet	2	1
G99-G83	G99	G83	0.09950342876439904	0.09950342876439904	enet	2	1
G65-G47	G65	G47	0.09947649320786046	0.09947649320786046	enet	2	1
G64-G89	G64	G89	-0.09945487158739469	0.09945487158739469	enet	2	1
G30-G26	G30	G26	-0.09912311226789922	0.09912311226789922	enet	2	1
G50-G91	G50	G91	0.09895521332031501	0.09895521332031501	enet	2	1
G70-G74	G70	G74	-0.09869305481617506	0.09869305481617506	enet	2	1
G93-G26	G93	G26	0.09868931462052968	0.09868931462052968	enet	2	1
G73-G27	G73	G27	-0.09868429628618751	0.09868429628618751	enet	2	1
G73-G76	G73	G76	0.09860785418840975	0.09860785418840975	enet	2	1
G64-G47	G64	G47	0.09840619207073574	0.09840619207073574	enet	2	1
G79-G76	G79	G76	0.09825072333163018	0.09825072333163018	enet	2	1
G55-G21	G55	G21	-0.09824949713875397	0.09824949713875397	enet	2	1
G90-G98	G90	G98	-0.09803163732922315	0.09803163732922315	enet	2	1
G27-G43	G27	G43	-0.09796681655216183	0.09796681655216183	enet	2	1
G43-G44	G43	G44	0.09754209973624937	0.09754209973624937	enet	2	1
G90-G63	G90	G63	0.09754006941241525	0.09754006941241525	enet	2	1
G57-G64	G57	G64	0.09736165911078946	0.09736165911078946	enet	2	1
G44-G94	G44	G94	-0.09708555962188721	0.09708555962188721	enet	2	1
G83-G7	G83	G7	-0.09698162451151326	0.09698162451151326	enet	2	1
G25-G52	G25	G52	0.09690497006235	0.09690497006235	enet	2	1
G70-G56	G70	G56	0.09660169228124033	0.09660169228124033	enet	2	1
G75-G12	G75	G12	0.09628316352733668	0.09628316352733668	enet	2	1
G56-G65	G56	G65	-0.09595595601253172	0.09595595601253172	enet	2	1
G63-G43	G63	G43	0.09588593399034823	0.09588593399034823	enet	2	1
G65-G62	G65	G62	-0.09586749365177553	0.09586749365177553	enet	2	1
G8-G26	G8	G26	0.09572198061459866	0.09572198061459866	enet	2	1
G26-G71	G26	G71	-0.09554550871491775	0.09554550871491775	enet	2	1
G49-G68	G49	G68	0.09537073986861413	0.09537073986861413	enet	2	1
G42-G89	G42	G89	-0.09529629483289809	0.09529629483289809	enet	2	1
G26-G23	G26	G23	-0.09515233192251754	0.09515233192251754	enet	2	1
G100-G39	G100	G39	0.09477870012304662	0.09477870012304662	enet	2	1
G18-G58	G18	G58	0.09471279047869338	0.09471279047869338	enet	2	1
G59-G53	G59	G53	-0.09459198138041595	0.09459198138041595	enet	2	1
G80-G51	G80	G51	-0.09428840227840742	0.09428840227840742	enet	2	1
G3-G36	G3	G36	-0.09391145569266485	0.09391145569266485	enet	2	1
G89-G29	G89	G29	0.09385972291747866	0.09385972291747866	enet	2	1
G70-G76	G70	G76	0.09366903612454537	0.09366903612454537	enet	2	1
G17-G49	G17	G49	0.09344670131287675	0.09344670131287675	enet	2	1
G23-G24	G23	G24	-0.09325253284749171	0.09325253284749171	enet	2	1
G44-G76	G44	G76	0.09321840561180111	0.09321840561180111	enet	2	1
G48-G56	G48	G56	-0.09310613339027231	0.09310613339027231	enet	2	1
G79-G45	G79	G45	-0.09307619320451903	0.09307619320451903	enet	2	1
G88-G4	G88	G4	0.0928358300277406	0.0928358300277406	enet	2	1
G71-G51	G71	G51	-0.09270023065197382	0.09270023065197382	enet	2	1
G57-G63	G57	G63	0.09265523832199826	0.09265523832199826	enet	2	1
G44-G80	G44	G80	0.09259866212792843	0.09259866212792843	enet	2	1
G94-G9	G94	G9	-0.09256368485444971	0.09256368485444971	enet	2	1
G74-G68	G74	G68	-0.09222519841127395	0.09222519841127395	enet	2	1
G99-G52	G99	G52	-0.09193889873432899	0.09193889873432899	enet	2	1
G86-G8	G86	G8	0.09174125579143233	0.09174125579143233	enet	2	1
G69-G37	G69	G37	0.09155072467571572	0.09155072467571572	enet	2	1
G40-G71	G40	G71	-0.09154342365711761	0.09154342365711761	enet	2	1
G83-G95	G83	G95	0.09137130183847085	0.09137130183847085	enet	2	1
G10-G89	G10	G89	0.09126483493276948	0.09126483493276948	enet	2	1
G52-G5	G52	G5	-0.09115581464743122	0.09115581464743122	enet	2	1
G40-G48	G40	G48	0.09111372508169507	0.09111372508169507	enet	2	1
G92-G45	G92	G45	-0.09105289662638087	0.09105289662638087	enet	2	1
G1-G55	G1	G55	-0.09099853525975264	0.09099853525975264	enet	2	1
G49-G57	G49	G57	0.0909082595190387	0.0909082595190387	enet	2	1
G3-G37	G3	G37	-0.09084487233315947	0.09084487233315947	enet	2	1
G21-G76	G21	G76	-0.09076265254932023	0.09076265254932023	enet	2	1
G79-G7	G79	G7	0.09036943917289637	0.09036943917289637	enet	2	1
G39-G30	G39	G30	-0.0903084729169784	0.0903084729169784	enet	2	1
G49-G96	G49	G96	-0.09028723051321189	0.09028723051321189	enet	2	1
G27-G65	G27	G65	-0.0902862779337617	0.0902862779337617	enet	2	1
G63-G83	G63	G83	0.08912465569700076	0.08912465569700076	enet	2	1
G62-G98	G62	G98	0.08905127871586503	0.08905127871586503	enet	2	1
G10-G72	G10	G72	0.08904406957996361	0.08904406957996361	enet	2	1
G68-G24	G68	G24	0.08902643213158204	0.08902643213158204	enet	2	1
G43-G95	G43	G95	0.08861647283814408	0.08861647283814408	enet	2	1
G24-G100	G24	G100	-0.08847367754105778	0.08847367754105778	enet	2	1
G85-G76	G85	G76	-0.08843780801879714	0.08843780801879714	enet	2	1
G80-G94	G80	G94	-0.0882751399951806	0.0882751399951806	enet	2	1
G12-G65	G12	G65	-0.08786038263678139	0.08786038263678139	enet	2	1
G67-G76	G67	G76	-0.08714538277886894	0.08714538277886894	enet	2	1
G55-G92	G55	G92	-0.08708135953455805	0.08708135953455805	enet	2	1
G86-G56	G86	G56	0.08660796983076521	0.08660796983076521	enet	2	1
G8-G22	G8	G22	-0.08654527294080781	0.08654527294080781	enet	2	1
G61-G36	G61	G36	-0.08653570322836757	0.08653570322836757	enet	2	1
G52-G100	G52	G100	0.08651167300748104	0.08651167300748104	enet	2	1
G5-G48	G5	G48	0.08627118079441572	0.08627118079441572	enet	2	1
G4-G62	G4	G62	0.08619693878739329	0.08619693878739329	enet	2	1
G64-G77	G64	G77	-0.08614009561322744	0.08614009561322744	enet	2	1
G31-G27	G31	G27	0.08575785375560134	0.08575785375560134	enet	2	1
G70-G37	G70	G37	0.08555071914018833	0.08555071914018833	enet	2	1
G36-G43	G36	G43	-0.08532611518571769	0.08532611518571769	enet	2	1
G24-G26	G24	G26	0.08511335843825733	0.08511335843825733	enet	2	1
G52-G53	G52	G53	-0.08478128351470714	0.08478128351470714	enet	2	1
G12-G66	G12	G66	0.08472909897483821	0.08472909897483821	enet	2	1
G22-G83	G22	G83	0.08468427541693985	0.08468427541693985	enet	2	1
G39-G89	G39	G89	0.0846837658292639	0.0846837658292639	enet	2	1
G91-G44	G91	G44	0.08459496416558743	0.08459496416558743	enet	2	1
G68-G91	G68	G91	-0.08457246913039712	0.08457246913039712	enet	2	1
G80-G91	G80	G91	-0.0845116126987326	0.0845116126987326	enet	2	1
G12-G36	G12	G36	-0.08429736862363008	0.08429736862363008	enet	2	1
G27-G31	G27	G31	0.08427379420115322	0.08427379420115322	enet	2	1
G39-G46	G39	G46	0.0841605625065232	0.0841605625065232	enet	2	1
G29-G74	G29	G74	-0.08408898466463928	0.08408898466463928	enet	2	1
G27-G98	G27	G98	-0.08396069852138978	0.08396069852138978	enet	2	1
G59-G4	G59	G4	0.08390702072423303	0.08390702072423303	enet	2	1
G53-G28	G53	G28	0.08383930168253616	0.08383930168253616	enet	2	1
G64-G79	G64	G79	-0.08374331453571464	0.08374331453571464	enet	2	1
G79-G94	G79	G94	0.08364661402456676	0.08364661402456676	enet	2	1
G60-G42	G60	G42	0.08338762969315888	0.08338762969315888	enet	2	1
G26-G18	G26	G18	0.08338090839233549	0.08338090839233549	enet	2	1
G87-G45	G87	G45	0.08336683900048902	0.08336683900048902	enet	2	1
G56-G92	G56	G92	0.08325908588372068	0.08325908588372068	enet	2	1
G79-G81	G79	G81	-0.083052559224785	0.083052559224785	enet	2	1
G66-G23	G66	G23	-0.0829665193161429	0.0829665193161429	enet	2	1
G70-G26	G70	G26	0.08291967837401354	0.08291967837401354	enet	2	1
G73-G57	G73	G57	-0.08282201622273845	0.08282201622273845	enet	2	1
G99-G72	G99	G72	0.08271494973411801	0.08271494973411801	enet	2	1
G66-G36	G66	G36	-0.08270412729913851	0.08270412729913851	enet	2	1
G88-G29	G88	G29	-0.08256805631253887	0.08256805631253887	enet	2	1
G58-G100	G58	G100	-0.08248722298711722	0.08248722298711722	enet	2	1
G91-G18	G91	G18	-0.08222301554550267	0.08222301554550267	enet	2	1
G42-G1	G42	G1	-0.08220716652862566	0.08220716652862566	enet	2	1
G27-G23	G27	G23	-0.08203914726973437	0.08203914726973437	enet	2	1
G93-G64	G93	G64	0.08203903501469786	0.08203903501469786	enet	2	1
G52-G28	G52	G28	0.08184912422226014	0.08184912422226014	enet	2	1
G68-G72	G68	G72	0.08181332249655807	0.08181332249655807	enet	2	1
G57-G44	G57	G44	0.08176283130357911	0.08176283130357911	enet	2	1
G72-G7	G72	G7	-0.08172322270133398	0.08172322270133398	enet	2	1
G63-G80	G63	G80	0.08161195981561163	0.08161195981561163	enet	2	1
G55-G95	G55	G95	0.0815988284546339	0.0815988284546339	enet	2	1
G39-G88	G39	G88	-0.08159422146331799	0.08159422146331799	enet	2	1
G36-G24	G36	G24	0.08142601073218099	0.08142601073218099	enet	2	1
G8-G52	G8	G52	0.08138111896282613	0.08138111896282613	enet	2	1
G53-G99	G53	G99	0.08110977021669173	0.08110977021669173	enet	2	1
G96-G7	G96	G7	0.08092444421836512	0.08092444421836512	enet	2	1
G62-G4	G62	G4	0.08067447588391362	0.08067447588391362	enet	2	1
G22-G29	G22	G29	0.08063231910650333	0.08063231910650333	enet	2	1
G68-G8	G68	G8	-0.08058098447441729	0.08058098447441729	enet	2	1
G39-G10	G39	G10	-0.08057732925715157	0.08057732925715157	enet	2	1
G28-G45	G28	G45	0.08051296757907726	0.08051296757907726	enet	2	1
G85-G30	G85	G30	0.080480048577268	0.080480048577268	enet	2	1
G96-G4	G96	G4	-0.0803495603532801	0.0803495603532801	enet	2	1
G56-G57	G56	G57	-0.08032670940322856	0.08032670940322856	enet	2	1
G17-G81	G17	G81	0.08028564529077409	0.08028564529077409	enet	2	1
G78-G43	G78	G43	-0.08025677617446925	0.08025677617446925	enet	2	1
G4-G89	G4	G89	0.08006384682480577	0.08006384682480577	enet	2	1
G5-G36	G5	G36	-0.0799662393882769	0.0799662393882769	enet	2	1
G53-G21	G53	G21	-0.07978953512001352	0.07978953512001352	enet	2	1
G56-G67	G56	G67	0.07956527533817505	0.07956527533817505	enet	2	1
G56-G25	G56	G25	-0.07955337647221807	0.07955337647221807	enet	2	1
G71-G98	G71	G98	-0.07954901676129207	0.07954901676129207	enet	2	1
G4-G65	G4	G65	0.07947996921712754	0.07947996921712754	enet	2	1
G23-G91	G23	G91	-0.07934651068962603	0.07934651068962603	enet	2	1
G1-G57	G1	G57	0.07896635089300484	0.07896635089300484	enet	2	1
G93-G59	G93	G59	-0.07883964228496546	0.07883964228496546	enet	2	1
G21-G33	G21	G33	0.07868956532195624	0.07868956532195624	enet	2	1
G94-G48	G94	G48	0.07861340735185934	0.07861340735185934	enet	2	1
G78-G99	G78	G99	-0.07806040561337804	0.07806040561337804	enet	2	1
G81-G8	G81	G8	-0.07801129419226094	0.07801129419226094	enet	2	1
G35-G26	G35	G26	0.07787288029013507	0.07787288029013507	enet	2	1
G28-G44	G28	G44	0.0776004594361121	0.0776004594361121	enet	2	1
G94-G78	G94	G78	-0.07757512876659872	0.07757512876659872	enet	2	1
G56-G3	G56	G3	-0.07757058009907558	0.07757058009907558	enet	2	1
G30-G43	G30	G43	0.0773338578154895	0.0773338578154895	enet	2	1
G8-G47	G8	G47	0.0772895513968195	0.0772895513968195	enet	2	1
G53-G100	G53	G100	0.0771213902926877	0.0771213902926877	enet	2	1
G98-G63	G98	G63	-0.07705823474926575	0.07705823474926575	enet	2	1
G93-G94	G93	G94	0.07694601195064621	0.07694601195064621	enet	2	1
G28-G23	G28	G23	0.07693464050094119	0.07693464050094119	enet	2	1
G73-G79	G73	G79	-0.07690476182320448	0.07690476182320448	enet	2	1
G45-G48	G45	G48	0.07688007155557626	0.07688007155557626	enet	2	1
G99-G46	G99	G46	-0.07685270194424319	0.07685270194424319	enet	2	1
G85-G17	G85	G17	0.07680720431036726	0.07680720431036726	enet	2	1
G56-G24	G56	G24	-0.07667637597830337	0.07667637597830337	enet	2	1
G75-G79	G75	G79	-0.07644332562667025	0.07644332562667025	enet	2	1
G57-G100	G57	G100	0.076285597147326	0.076285597147326	enet	2	1
G67-G56	G67	G56	0.07595916325952741	0.07595916325952741	enet	2	1
G98-G53	G98	G53	-0.07590667192794898	0.07590667192794898	enet	2	1
G23-G36	G23	G36	-0.0756920565713959	0.0756920565713959	enet	2	1
G28-G57	G28	G57	0.07534830421822673	0.07534830421822673	enet	2	1
G54-G5	G54	G5	0.0752747985701602	0.0752747985701602	enet	2	1
G64-G48	G64	G48	0.07522578255063417	0.07522578255063417	enet	2	1
G57-G10	G57	G10	0.0751200763368758	0.0751200763368758	enet	2	1
G9-G51	G9	G51	-0.07505185593413934	0.07505185593413934	enet	2	1
G27-G95	G27	G95	-0.07501514896198053	0.07501514896198053	enet	2	1
G8-G76	G8	G76	0.07497386728968577	0.07497386728968577	enet	2	1
G21-G34	G21	G34	0.07494716176191557	0.07494716176191557	enet	2	1
G48-G39	G48	G39	0.0748646722962441	0.0748646722962441	enet	2	1
G71-G57	G71	G57	0.07482642770390686	0.07482642770390686	enet	2	1
G48-G26	G48	G26	-0.07480122195886683	0.07480122195886683	enet	2	1
G46-G89	G46	G89	0.0747596716161437	0.0747596716161437	enet	2	1
G44-G27	G44	G27	0.07474452506174477	0.07474452506174477	enet	2	1
G26-G35	G26	G35	0.0746953189632561	0.0746953189632561	enet	2	1
G64-G59	G64	G59	-0.07468492266740627	0.07468492266740627	enet	2	1
G8-G12	G8	G12	0.0745931681946626	0.0745931681946626	enet	2	1
G48-G95	G48	G95	0.07455178324846787	0.07455178324846787	enet	2	1
G17-G95	G17	G95	0.07454906403667365	0.07454906403667365	enet	2	1
G37-G30	G37	G30	-0.07454581789461744	0.07454581789461744	enet	2	1
G52-G3	G52	G3	-0.0744884526625735	0.0744884526625735	enet	2	1
G17-G90	G17	G90	0.07442249453686071	0.07442249453686071	enet	2	1
G65-G16	G65	G16	0.07437438928860297	0.07437438928860297	enet	2	1
G42-G65	G42	G65	0.07431787274681434	0.07431787274681434	enet	2	1
G69-G65	G69	G65	-0.07414136561113392	0.07414136561113392	enet	2	1
G77-G60	G77	G60	-0.07412671690354904	0.07412671690354904	enet	2	1
G43-G94	G43	G94	0.07412236097419896	0.07412236097419896	enet	2	1
G26-G47	G26	G47	0.07403538186811562	0.07403538186811562	enet	2	1
G58-G26	G58	G26	0.07395526937323735	0.07395526937323735	enet	2	1
G64-G37	G64	G37	0.0738755032130886	0.0738755032130886	enet	2	1
G8-G57	G8	G57	-0.07386779979084766	0.07386779979084766	enet	2	1
G43-G23	G43	G23	-0.07375793830672783	0.07375793830672783	enet	2	1
G43-G74	G43	G74	-0.07373581373811125	0.07373581373811125	enet	2	1
G99-G5	G99	G5	0.07367467883144585	0.07367467883144585	enet	2	1
G60-G50	G60	G50	-0.07365009458217638	0.07365009458217638	enet	2	1
G79-G72	G79	G72	-0.07360039082633904	0.07360039082633904	enet	2	1
G89-G48	G89	G48	-0.07359550989898406	0.07359550989898406	enet	2	1
G56-G91	G56	G91	0.07358189595957534	0.07358189595957534	enet	2	1
G56-G45	G56	G45	-0.07346732745582926	0.07346732745582926	enet	2	1
G51-G35	G51	G35	0.07327649364865992	0.07327649364865992	enet	2	1
G48-G18	G48	G18	-0.07324576981534835	0.07324576981534835	enet	2	1
G17-G55	G17	G55	0.073235856124854	0.073235856124854	enet	2	1
G67-G50	G67	G50	0.07307003552398447	0.07307003552398447	enet	2	1
G40-G98	G40	G98	-0.07289630651879757	0.07289630651879757	enet	2	1
G83-G9	G83	G9	-0.07288365854285345	0.07288365854285345	enet	2	1
G4-G43	G4	G43	-0.07287235884660541	0.07287235884660541	enet	2	1
G41-G58	G41	G58	-0.07272882181098336	0.07272882181098336	enet	2	1
G1-G93	G1	G93	-0.07259829786465193	0.07259829786465193	enet	2	1
G39-G100	G39	G100	-0.07248529846509173	0.07248529846509173	enet	2	1
G28-G98	G28	G98	0.07241583980598894	0.07241583980598894	enet	2	1
G24-G46	G24	G46	0.07241417264468376	0.07241417264468376	enet	2	1
G88-G24	G88	G24	0.07212905088320279	0.07212905088320279	enet	2	1
