Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G94	G31	G94	enet	2	-0.008767414079019273	0.008767414079019273	1.0				-0.008767414079019273	0.008767414079019273	1.0
G37-G78	G37	G78	enet	2	-0.008744109257300183	0.008744109257300183	1.0	-0.02216941036778972	0.02216941036778972	2.0	-0.02216941036778972	0.02216941036778972	2.0
G51-G40	G51	G40	enet	2	-0.008708408282703629	0.008708408282703629	1.0				-0.008708408282703629	0.008708408282703629	1.0
G89-G18	G89	G18	enet	2	0.008683011750212948	0.008683011750212948	1.0	0.047873185465784826	0.047873185465784826	2.0	0.047873185465784826	0.047873185465784826	2.0
G83-G88	G83	G88	enet	2	-0.008668139873629738	0.008668139873629738	1.0	-0.046037123328377165	0.046037123328377165	2.0	-0.046037123328377165	0.046037123328377165	2.0
G5-G7	G5	G7	enet	2	-0.008635997606348658	0.008635997606348658	1.0	-0.07008196694855821	0.07008196694855821	2.0	-0.07008196694855821	0.07008196694855821	2.0
G56-G88	G56	G88	enet	2	0.008614067619383348	0.008614067619383348	1.0				0.008614067619383348	0.008614067619383348	1.0
G44-G89	G44	G89	enet	2	-0.008600945874999768	0.008600945874999768	1.0				-0.008600945874999768	0.008600945874999768	1.0
G56-G86	G56	G86	enet	2	-0.008529362399070869	0.008529362399070869	1.0				-0.008529362399070869	0.008529362399070869	1.0
G70-G54	G70	G54	enet	2	-0.008473924286926598	0.008473924286926598	1.0				-0.008473924286926598	0.008473924286926598	1.0
G21-G53	G21	G53	enet	2	0.008445633400092878	0.008445633400092878	1.0				0.008445633400092878	0.008445633400092878	1.0
G71-G50	G71	G50	enet	2	-0.008392930213157897	0.008392930213157897	1.0				-0.008392930213157897	0.008392930213157897	1.0
G68-G59	G68	G59	enet	2	0.008384042637741973	0.008384042637741973	1.0				0.008384042637741973	0.008384042637741973	1.0
G89-G94	G89	G94	enet	2	0.008331757588156161	0.008331757588156161	1.0				0.008331757588156161	0.008331757588156161	1.0
G49-G75	G49	G75	enet	2	-0.008329649518528152	0.008329649518528152	1.0				-0.008329649518528152	0.008329649518528152	1.0
G89-G55	G89	G55	enet	2	0.008278478851518955	0.008278478851518955	1.0				0.008278478851518955	0.008278478851518955	1.0
G19-G87	G19	G87	enet	2	0.008269341776318906	0.008269341776318906	1.0				0.008269341776318906	0.008269341776318906	1.0
G63-G88	G63	G88	enet	2	-0.008259553261280743	0.008259553261280743	1.0				-0.008259553261280743	0.008259553261280743	1.0
G7-G91	G7	G91	enet	2	-0.00823102349375529	0.00823102349375529	1.0	0.05608167572280276	0.05608167572280276	2.0	0.05608167572280276	0.05608167572280276	2.0
G94-G98	G94	G98	enet	2	0.008221694571137366	0.008221694571137366	1.0	0.018702725266914678	0.018702725266914678	2.0	0.018702725266914678	0.018702725266914678	2.0
G90-G6	G90	G6	enet	2	0.008163260774413917	0.008163260774413917	1.0				0.008163260774413917	0.008163260774413917	1.0
G34-G84	G34	G84	enet	2	-0.008108876966857205	0.008108876966857205	1.0				-0.008108876966857205	0.008108876966857205	1.0
G4-G83	G4	G83	enet	2	0.008096751880823427	0.008096751880823427	1.0				0.008096751880823427	0.008096751880823427	1.0
G30-G15	G30	G15	enet	2	0.008093200989441067	0.008093200989441067	1.0	0.03811263962526789	0.03811263962526789	2.0	0.03811263962526789	0.03811263962526789	2.0
G92-G48	G92	G48	enet	2	-0.008091748049202792	0.008091748049202792	1.0				-0.008091748049202792	0.008091748049202792	1.0
G34-G32	G34	G32	enet	2	0.008079537980263915	0.008079537980263915	1.0	0.04434774190454203	0.04434774190454203	2.0	0.04434774190454203	0.04434774190454203	2.0
G36-G63	G36	G63	enet	2	-0.008019193122426908	0.008019193122426908	1.0				-0.008019193122426908	0.008019193122426908	1.0
G18-G5	G18	G5	enet	2	-0.008015180075069536	0.008015180075069536	1.0				-0.008015180075069536	0.008015180075069536	1.0
G94-G76	G94	G76	enet	2	0.007961994065946708	0.007961994065946708	1.0				0.007961994065946708	0.007961994065946708	1.0
G46-G42	G46	G42	enet	2	-0.007943195698083754	0.007943195698083754	1.0	-0.0005310347404009502	0.0005310347404009502	2.0	-0.007943195698083754	0.007943195698083754	1.0
G7-G45	G7	G45	enet	2	-0.007934279939596944	0.007934279939596944	1.0	0.046312334968493726	0.046312334968493726	2.0	0.046312334968493726	0.046312334968493726	2.0
G18-G53	G18	G53	enet	2	-0.00787951332827433	0.00787951332827433	1.0				-0.00787951332827433	0.00787951332827433	1.0
G79-G19	G79	G19	enet	2	0.007865927104994942	0.007865927104994942	1.0				0.007865927104994942	0.007865927104994942	1.0
G21-G10	G21	G10	enet	2	0.00778546665815973	0.00778546665815973	1.0				0.00778546665815973	0.00778546665815973	1.0
G93-G12	G93	G12	enet	2	-0.007759471623048968	0.007759471623048968	1.0				-0.007759471623048968	0.007759471623048968	1.0
G99-G86	G99	G86	enet	2	0.007717580799206386	0.007717580799206386	1.0	0.027330930355405975	0.027330930355405975	2.0	0.027330930355405975	0.027330930355405975	2.0
G4-G74	G4	G74	enet	2	-0.007688368383121461	0.007688368383121461	1.0				-0.007688368383121461	0.007688368383121461	1.0
G35-G71	G35	G71	enet	2	-0.007688014991481639	0.007688014991481639	1.0				-0.007688014991481639	0.007688014991481639	1.0
G57-G14	G57	G14	enet	2	0.00762943064769809	0.00762943064769809	1.0				0.00762943064769809	0.00762943064769809	1.0
G3-G60	G3	G60	enet	2	0.007583990666226025	0.007583990666226025	1.0				0.007583990666226025	0.007583990666226025	1.0
G72-G64	G72	G64	enet	2	0.007573742856430233	0.007573742856430233	1.0				0.007573742856430233	0.007573742856430233	1.0
G46-G13	G46	G13	enet	2	0.0075534452821983305	0.0075534452821983305	1.0	0.011580506569015991	0.011580506569015991	2.0	0.011580506569015991	0.011580506569015991	2.0
G80-G79	G80	G79	enet	2	0.007519885474426208	0.007519885474426208	1.0	-0.023672076142558098	0.023672076142558098	2.0	-0.023672076142558098	0.023672076142558098	2.0
G57-G60	G57	G60	enet	2	-0.007509417216107074	0.007509417216107074	1.0				-0.007509417216107074	0.007509417216107074	1.0
G92-G95	G92	G95	enet	2	-0.007498742429833233	0.007498742429833233	1.0	0.07195241885812034	0.07195241885812034	2.0	0.07195241885812034	0.07195241885812034	2.0
G100-G50	G100	G50	enet	2	0.00748636289659124	0.00748636289659124	1.0				0.00748636289659124	0.00748636289659124	1.0
G74-G67	G74	G67	enet	2	-0.007482081762653319	0.007482081762653319	1.0	-0.012968683265331397	0.012968683265331397	2.0	-0.012968683265331397	0.012968683265331397	2.0
G35-G26	G35	G26	enet	2	-0.007459712302773136	0.007459712302773136	1.0	-0.02650094000882592	0.02650094000882592	2.0	-0.02650094000882592	0.02650094000882592	2.0
G78-G31	G78	G31	enet	2	-0.007451436044259413	0.007451436044259413	1.0				-0.007451436044259413	0.007451436044259413	1.0
G18-G21	G18	G21	enet	2	-0.007442087826442638	0.007442087826442638	1.0	-0.039686863737674966	0.039686863737674966	2.0	-0.039686863737674966	0.039686863737674966	2.0
G27-G73	G27	G73	enet	2	0.007425581917696417	0.007425581917696417	1.0	0.07243025955154442	0.07243025955154442	2.0	0.07243025955154442	0.07243025955154442	2.0
G52-G70	G52	G70	enet	2	0.007417728937161289	0.007417728937161289	1.0	0.01906842933371621	0.01906842933371621	2.0	0.01906842933371621	0.01906842933371621	2.0
G79-G91	G79	G91	enet	2	-0.007408450786589372	0.007408450786589372	1.0				-0.007408450786589372	0.007408450786589372	1.0
G18-G58	G18	G58	enet	2	0.007316079319740322	0.007316079319740322	1.0				0.007316079319740322	0.007316079319740322	1.0
G41-G17	G41	G17	enet	2	-0.007315132087896156	0.007315132087896156	1.0				-0.007315132087896156	0.007315132087896156	1.0
G37-G51	G37	G51	enet	2	0.007312018864407571	0.007312018864407571	1.0				0.007312018864407571	0.007312018864407571	1.0
G56-G33	G56	G33	enet	2	-0.0072754415868125305	0.0072754415868125305	1.0				-0.0072754415868125305	0.0072754415868125305	1.0
G45-G50	G45	G50	enet	2	0.007256085852105256	0.007256085852105256	1.0				0.007256085852105256	0.007256085852105256	1.0
G43-G21	G43	G21	enet	2	-0.007228344587082507	0.007228344587082507	1.0	0.09068033289260045	0.09068033289260045	2.0	0.09068033289260045	0.09068033289260045	2.0
G18-G51	G18	G51	enet	2	0.007210528926284777	0.007210528926284777	1.0				0.007210528926284777	0.007210528926284777	1.0
G65-G69	G65	G69	enet	2	0.007172703820307051	0.007172703820307051	1.0				0.007172703820307051	0.007172703820307051	1.0
G42-G63	G42	G63	enet	2	-0.007130832666915021	0.007130832666915021	1.0				-0.007130832666915021	0.007130832666915021	1.0
G93-G59	G93	G59	enet	2	-0.007109443548566244	0.007109443548566244	1.0	-0.05184389584692664	0.05184389584692664	2.0	-0.05184389584692664	0.05184389584692664	2.0
G98-G63	G98	G63	enet	2	0.007105328261254833	0.007105328261254833	1.0	0.00992804836643678	0.00992804836643678	2.0	0.00992804836643678	0.00992804836643678	2.0
G41-G98	G41	G98	enet	2	0.007061320337762451	0.007061320337762451	1.0				0.007061320337762451	0.007061320337762451	1.0
G75-G43	G75	G43	enet	2	0.007056551481922082	0.007056551481922082	1.0	-0.020841574323964718	0.020841574323964718	2.0	-0.020841574323964718	0.020841574323964718	2.0
G51-G33	G51	G33	enet	2	-0.00702233805989204	0.00702233805989204	1.0				-0.00702233805989204	0.00702233805989204	1.0
G51-G37	G51	G37	enet	2	0.007006155172365237	0.007006155172365237	1.0				0.007006155172365237	0.007006155172365237	1.0
G81-G6	G81	G6	enet	2	-0.006965239329255327	0.006965239329255327	1.0				-0.006965239329255327	0.006965239329255327	1.0
G52-G35	G52	G35	enet	2	0.006944822288246158	0.006944822288246158	1.0	-0.024612472707313593	0.024612472707313593	2.0	-0.024612472707313593	0.024612472707313593	2.0
G90-G98	G90	G98	enet	2	0.006930296204608583	0.006930296204608583	1.0	0.08095087436456183	0.08095087436456183	2.0	0.08095087436456183	0.08095087436456183	2.0
G27-G83	G27	G83	enet	2	-0.006918845190057004	0.006918845190057004	1.0				-0.006918845190057004	0.006918845190057004	1.0
G71-G89	G71	G89	enet	2	-0.006902059572004497	0.006902059572004497	1.0	-0.007601317624160123	0.007601317624160123	2.0	-0.007601317624160123	0.007601317624160123	2.0
G27-G78	G27	G78	enet	2	-0.006896718246900372	0.006896718246900372	1.0	-0.015272500829781838	0.015272500829781838	2.0	-0.015272500829781838	0.015272500829781838	2.0
G72-G93	G72	G93	enet	2	-0.006865179392268152	0.006865179392268152	1.0				-0.006865179392268152	0.006865179392268152	1.0
G21-G6	G21	G6	enet	2	0.0068396553407671186	0.0068396553407671186	1.0	0.016709152409609986	0.016709152409609986	2.0	0.016709152409609986	0.016709152409609986	2.0
G5-G83	G5	G83	enet	2	-0.006829051494161838	0.006829051494161838	1.0				-0.006829051494161838	0.006829051494161838	1.0
G34-G54	G34	G54	enet	2	0.00682550589872271	0.00682550589872271	1.0	0.027780681958921243	0.027780681958921243	2.0	0.027780681958921243	0.027780681958921243	2.0
G64-G49	G64	G49	enet	2	-0.0068005104054238725	0.0068005104054238725	1.0				-0.0068005104054238725	0.0068005104054238725	1.0
G73-G21	G73	G21	enet	2	0.006789037287490851	0.006789037287490851	1.0				0.006789037287490851	0.006789037287490851	1.0
G3-G90	G3	G90	enet	2	-0.006763832919232339	0.006763832919232339	1.0				-0.006763832919232339	0.006763832919232339	1.0
G36-G26	G36	G26	enet	2	-0.0067045497881218965	0.0067045497881218965	1.0				-0.0067045497881218965	0.0067045497881218965	1.0
G35-G27	G35	G27	enet	2	-0.006670872507649454	0.006670872507649454	1.0				-0.006670872507649454	0.006670872507649454	1.0
G36-G70	G36	G70	enet	2	-0.006670102876814338	0.006670102876814338	1.0				-0.006670102876814338	0.006670102876814338	1.0
G18-G77	G18	G77	enet	2	0.006660884431734921	0.006660884431734921	1.0				0.006660884431734921	0.006660884431734921	1.0
G43-G81	G43	G81	enet	2	-0.006648223589871732	0.006648223589871732	1.0				-0.006648223589871732	0.006648223589871732	1.0
G56-G57	G56	G57	enet	2	-0.006637315329111023	0.006637315329111023	1.0				-0.006637315329111023	0.006637315329111023	1.0
G62-G86	G62	G86	enet	2	-0.006590270745722042	0.006590270745722042	1.0				-0.006590270745722042	0.006590270745722042	1.0
G89-G78	G89	G78	enet	2	-0.006584949118906703	0.006584949118906703	1.0				-0.006584949118906703	0.006584949118906703	1.0
G45-G1	G45	G1	enet	2	-0.0065746277635317235	0.0065746277635317235	1.0	-0.04702481556206542	0.04702481556206542	2.0	-0.04702481556206542	0.04702481556206542	2.0
G4-G86	G4	G86	enet	2	0.006572040174254884	0.006572040174254884	1.0				0.006572040174254884	0.006572040174254884	1.0
G1-G2	G1	G2	enet	2	0.006561376485578513	0.006561376485578513	1.0	0.07333786691909278	0.07333786691909278	2.0	0.07333786691909278	0.07333786691909278	2.0
G65-G52	G65	G52	enet	2	0.00655084005360237	0.00655084005360237	1.0				0.00655084005360237	0.00655084005360237	1.0
G83-G87	G83	G87	enet	2	-0.006549630557802853	0.006549630557802853	1.0	-0.08685581526921264	0.08685581526921264	2.0	-0.08685581526921264	0.08685581526921264	2.0
G75-G93	G75	G93	enet	2	-0.006526413242595962	0.006526413242595962	1.0	-0.09390548342684775	0.09390548342684775	2.0	-0.09390548342684775	0.09390548342684775	2.0
G81-G9	G81	G9	enet	2	0.006490264033387381	0.006490264033387381	1.0				0.006490264033387381	0.006490264033387381	1.0
G5-G24	G5	G24	enet	2	-0.0064779570898932295	0.0064779570898932295	1.0				-0.0064779570898932295	0.0064779570898932295	1.0
G26-G22	G26	G22	enet	2	-0.006383594019214522	0.006383594019214522	1.0				-0.006383594019214522	0.006383594019214522	1.0
G96-G35	G96	G35	enet	2	0.006358658818003121	0.006358658818003121	1.0				0.006358658818003121	0.006358658818003121	1.0
G54-G94	G54	G94	enet	2	-0.006356389857637507	0.006356389857637507	1.0				-0.006356389857637507	0.006356389857637507	1.0
G76-G48	G76	G48	enet	2	-0.006337925732690592	0.006337925732690592	1.0				-0.006337925732690592	0.006337925732690592	1.0
G52-G55	G52	G55	enet	2	0.006253597190405916	0.006253597190405916	1.0				0.006253597190405916	0.006253597190405916	1.0
G98-G88	G98	G88	enet	2	0.0062220571417730694	0.0062220571417730694	1.0				0.0062220571417730694	0.0062220571417730694	1.0
G56-G81	G56	G81	enet	2	-0.006156686969999511	0.006156686969999511	1.0				-0.006156686969999511	0.006156686969999511	1.0
G93-G23	G93	G23	enet	2	0.006152401302736745	0.006152401302736745	1.0				0.006152401302736745	0.006152401302736745	1.0
G10-G12	G10	G12	enet	2	0.006123193661882111	0.006123193661882111	1.0	0.04687387840070172	0.04687387840070172	2.0	0.04687387840070172	0.04687387840070172	2.0
G56-G22	G56	G22	enet	2	0.006069276252528909	0.006069276252528909	1.0				0.006069276252528909	0.006069276252528909	1.0
G96-G10	G96	G10	enet	2	-0.006042231133216169	0.006042231133216169	1.0				-0.006042231133216169	0.006042231133216169	1.0
G7-G84	G7	G84	enet	2	-0.006020762541377885	0.006020762541377885	1.0	-0.002511841092751752	0.002511841092751752	2.0	-0.006020762541377885	0.006020762541377885	1.0
G77-G98	G77	G98	enet	2	-0.006012457834451329	0.006012457834451329	1.0				-0.006012457834451329	0.006012457834451329	1.0
G25-G41	G25	G41	enet	2	-0.006003220362584632	0.006003220362584632	1.0				-0.006003220362584632	0.006003220362584632	1.0
G76-G7	G76	G7	enet	2	-0.005977852993377966	0.005977852993377966	1.0	-0.08040595806125932	0.08040595806125932	2.0	-0.08040595806125932	0.08040595806125932	2.0
G39-G8	G39	G8	enet	2	0.005955332012211954	0.005955332012211954	1.0	0.03196515843776534	0.03196515843776534	2.0	0.03196515843776534	0.03196515843776534	2.0
G74-G11	G74	G11	enet	2	0.0059216279786844855	0.0059216279786844855	1.0				0.0059216279786844855	0.0059216279786844855	1.0
G16-G22	G16	G22	enet	2	-0.0059177696654597505	0.0059177696654597505	1.0				-0.0059177696654597505	0.0059177696654597505	1.0
G88-G79	G88	G79	enet	2	-0.005898568111736804	0.005898568111736804	1.0				-0.005898568111736804	0.005898568111736804	1.0
G70-G71	G70	G71	enet	2	0.005875396324967125	0.005875396324967125	1.0	0.03413396178707219	0.03413396178707219	2.0	0.03413396178707219	0.03413396178707219	2.0
G80-G61	G80	G61	enet	2	0.0058598328224386525	0.0058598328224386525	1.0				0.0058598328224386525	0.0058598328224386525	1.0
G99-G76	G99	G76	enet	2	0.005826266610330812	0.005826266610330812	1.0				0.005826266610330812	0.005826266610330812	1.0
G76-G27	G76	G27	enet	2	0.005777219094094497	0.005777219094094497	1.0	0.040922311080112156	0.040922311080112156	2.0	0.040922311080112156	0.040922311080112156	2.0
G63-G17	G63	G17	enet	2	0.005762459121402308	0.005762459121402308	1.0	0.027235499538045504	0.027235499538045504	2.0	0.027235499538045504	0.027235499538045504	2.0
G47-G36	G47	G36	enet	2	-0.0057266255788009654	0.0057266255788009654	1.0	0.07141179455539877	0.07141179455539877	2.0	0.07141179455539877	0.07141179455539877	2.0
G4-G97	G4	G97	enet	2	0.005725621128992902	0.005725621128992902	1.0				0.005725621128992902	0.005725621128992902	1.0
G43-G95	G43	G95	enet	2	0.005712096496443155	0.005712096496443155	1.0				0.005712096496443155	0.005712096496443155	1.0
G56-G73	G56	G73	enet	2	-0.005674770298767963	0.005674770298767963	1.0	-0.016177355826972037	0.016177355826972037	2.0	-0.016177355826972037	0.016177355826972037	2.0
G45-G89	G45	G89	enet	2	0.005648542273859027	0.005648542273859027	1.0				0.005648542273859027	0.005648542273859027	1.0
G65-G94	G65	G94	enet	2	-0.005611938369848709	0.005611938369848709	1.0				-0.005611938369848709	0.005611938369848709	1.0
G67-G55	G67	G55	enet	2	0.005568776876835826	0.005568776876835826	1.0				0.005568776876835826	0.005568776876835826	1.0
G69-G100	G69	G100	enet	2	-0.0055663332858097315	0.0055663332858097315	1.0				-0.0055663332858097315	0.0055663332858097315	1.0
G17-G1	G17	G1	enet	2	-0.005544044054045839	0.005544044054045839	1.0				-0.005544044054045839	0.005544044054045839	1.0
G60-G40	G60	G40	enet	2	-0.00552732251485556	0.00552732251485556	1.0	-0.006017169714050891	0.006017169714050891	2.0	-0.006017169714050891	0.006017169714050891	2.0
G4-G70	G4	G70	enet	2	-0.005502181839227436	0.005502181839227436	1.0				-0.005502181839227436	0.005502181839227436	1.0
G90-G59	G90	G59	enet	2	-0.005494653787577514	0.005494653787577514	1.0				-0.005494653787577514	0.005494653787577514	1.0
G47-G9	G47	G9	enet	2	-0.005494104651273278	0.005494104651273278	1.0				-0.005494104651273278	0.005494104651273278	1.0
G31-G27	G31	G27	enet	2	0.005476654201058136	0.005476654201058136	1.0				0.005476654201058136	0.005476654201058136	1.0
G79-G21	G79	G21	enet	2	0.005412728471508857	0.005412728471508857	1.0				0.005412728471508857	0.005412728471508857	1.0
G78-G75	G78	G75	enet	2	-0.0054071874985820835	0.0054071874985820835	1.0				-0.0054071874985820835	0.0054071874985820835	1.0
G39-G31	G39	G31	enet	2	-0.005358843159806438	0.005358843159806438	1.0	-0.03905921266390956	0.03905921266390956	2.0	-0.03905921266390956	0.03905921266390956	2.0
G84-G58	G84	G58	enet	2	0.0053583049998280384	0.0053583049998280384	1.0				0.0053583049998280384	0.0053583049998280384	1.0
G67-G60	G67	G60	enet	2	0.0053489221940295	0.0053489221940295	1.0				0.0053489221940295	0.0053489221940295	1.0
G7-G99	G7	G99	enet	2	-0.00534680271155608	0.00534680271155608	1.0				-0.00534680271155608	0.00534680271155608	1.0
G24-G39	G24	G39	enet	2	-0.0052783278380590815	0.0052783278380590815	1.0	-0.01082909555924789	0.01082909555924789	2.0	-0.01082909555924789	0.01082909555924789	2.0
G85-G40	G85	G40	enet	2	-0.005244846831596062	0.005244846831596062	1.0	-0.02530261949573665	0.02530261949573665	2.0	-0.02530261949573665	0.02530261949573665	2.0
G72-G67	G72	G67	enet	2	-0.0052158196986211245	0.0052158196986211245	1.0				-0.0052158196986211245	0.0052158196986211245	1.0
G7-G35	G7	G35	enet	2	-0.005211299438491467	0.005211299438491467	1.0				-0.005211299438491467	0.005211299438491467	1.0
G82-G84	G82	G84	enet	2	0.0051845107971628945	0.0051845107971628945	1.0	0.0020085396403254265	0.0020085396403254265	2.0	0.0051845107971628945	0.0051845107971628945	1.0
G43-G15	G43	G15	enet	2	0.005150158964080303	0.005150158964080303	1.0				0.005150158964080303	0.005150158964080303	1.0
G47-G66	G47	G66	enet	2	0.005130644082767232	0.005130644082767232	1.0				0.005130644082767232	0.005130644082767232	1.0
G50-G10	G50	G10	enet	2	0.0051292487076830115	0.0051292487076830115	1.0				0.0051292487076830115	0.0051292487076830115	1.0
G67-G80	G67	G80	enet	2	0.005111121563941662	0.005111121563941662	1.0				0.005111121563941662	0.005111121563941662	1.0
G100-G45	G100	G45	enet	2	0.00510667566953853	0.00510667566953853	1.0				0.00510667566953853	0.00510667566953853	1.0
G69-G94	G69	G94	enet	2	-0.005096724428677348	0.005096724428677348	1.0				-0.005096724428677348	0.005096724428677348	1.0
G12-G30	G12	G30	enet	2	0.005074006818947971	0.005074006818947971	1.0				0.005074006818947971	0.005074006818947971	1.0
G52-G19	G52	G19	enet	2	0.005059497142277038	0.005059497142277038	1.0				0.005059497142277038	0.005059497142277038	1.0
G37-G14	G37	G14	enet	2	-0.005053107471270716	0.005053107471270716	1.0	-0.006565270927375401	0.006565270927375401	2.0	-0.006565270927375401	0.006565270927375401	2.0
G93-G2	G93	G2	enet	2	-0.00502235024711371	0.00502235024711371	1.0				-0.00502235024711371	0.00502235024711371	1.0
G73-G74	G73	G74	enet	2	0.00499868720474993	0.00499868720474993	1.0	0.0287180887947621	0.0287180887947621	2.0	0.0287180887947621	0.0287180887947621	2.0
G55-G33	G55	G33	enet	2	-0.00499663367743744	0.00499663367743744	1.0				-0.00499663367743744	0.00499663367743744	1.0
G83-G18	G83	G18	enet	2	-0.004976678859622312	0.004976678859622312	1.0				-0.004976678859622312	0.004976678859622312	1.0
G54-G43	G54	G43	enet	2	-0.004970717940844129	0.004970717940844129	1.0				-0.004970717940844129	0.004970717940844129	1.0
G43-G96	G43	G96	enet	2	-0.004958562994677551	0.004958562994677551	1.0	0.053926548372438876	0.053926548372438876	2.0	0.053926548372438876	0.053926548372438876	2.0
G75-G84	G75	G84	enet	2	0.004957562650290236	0.004957562650290236	1.0				0.004957562650290236	0.004957562650290236	1.0
G5-G93	G5	G93	enet	2	-0.004931214465254338	0.004931214465254338	1.0	0.005057565659060643	0.005057565659060643	2.0	0.005057565659060643	0.005057565659060643	2.0
G47-G100	G47	G100	enet	2	0.00490167928624275	0.00490167928624275	1.0				0.00490167928624275	0.00490167928624275	1.0
G54-G27	G54	G27	enet	2	0.004893710540929907	0.004893710540929907	1.0				0.004893710540929907	0.004893710540929907	1.0
G58-G71	G58	G71	enet	2	0.004893289868150836	0.004893289868150836	1.0				0.004893289868150836	0.004893289868150836	1.0
G40-G81	G40	G81	enet	2	-0.004811433986841265	0.004811433986841265	1.0				-0.004811433986841265	0.004811433986841265	1.0
G81-G8	G81	G8	enet	2	0.004783654041118371	0.004783654041118371	1.0				0.004783654041118371	0.004783654041118371	1.0
G70-G46	G70	G46	enet	2	-0.004777752132492846	0.004777752132492846	1.0				-0.004777752132492846	0.004777752132492846	1.0
G68-G70	G68	G70	enet	2	-0.004769780204032343	0.004769780204032343	1.0				-0.004769780204032343	0.004769780204032343	1.0
G89-G91	G89	G91	enet	2	-0.004746456643031103	0.004746456643031103	1.0	0.0325865058092505	0.0325865058092505	2.0	0.0325865058092505	0.0325865058092505	2.0
G30-G48	G30	G48	enet	2	0.0047222858370295565	0.0047222858370295565	1.0				0.0047222858370295565	0.0047222858370295565	1.0
G93-G24	G93	G24	enet	2	-0.004717402635330103	0.004717402635330103	1.0	-0.041037427474090664	0.041037427474090664	2.0	-0.041037427474090664	0.041037427474090664	2.0
G65-G89	G65	G89	enet	2	0.004694462041065835	0.004694462041065835	1.0				0.004694462041065835	0.004694462041065835	1.0
G63-G53	G63	G53	enet	2	-0.0046796275557049695	0.0046796275557049695	1.0				-0.0046796275557049695	0.0046796275557049695	1.0
G71-G59	G71	G59	enet	2	0.0046614134601315905	0.0046614134601315905	1.0				0.0046614134601315905	0.0046614134601315905	1.0
G43-G50	G43	G50	enet	2	0.004651650828491094	0.004651650828491094	1.0	0.03307960249194939	0.03307960249194939	2.0	0.03307960249194939	0.03307960249194939	2.0
G23-G46	G23	G46	enet	2	-0.004601826407252292	0.004601826407252292	1.0	0.05928392977230332	0.05928392977230332	2.0	0.05928392977230332	0.05928392977230332	2.0
G43-G16	G43	G16	enet	2	-0.004525281678318657	0.004525281678318657	1.0	0.027689529441472144	0.027689529441472144	2.0	0.027689529441472144	0.027689529441472144	2.0
G47-G77	G47	G77	enet	2	-0.004521616642963109	0.004521616642963109	1.0	-0.0375243988255222	0.0375243988255222	2.0	-0.0375243988255222	0.0375243988255222	2.0
G40-G85	G40	G85	enet	2	0.004512788381128964	0.004512788381128964	1.0				0.004512788381128964	0.004512788381128964	1.0
G36-G73	G36	G73	enet	2	-0.00448856708352898	0.00448856708352898	1.0				-0.00448856708352898	0.00448856708352898	1.0
G68-G86	G68	G86	enet	2	0.0044838638050423854	0.0044838638050423854	1.0				0.0044838638050423854	0.0044838638050423854	1.0
G83-G8	G83	G8	enet	2	-0.004393284828953112	0.004393284828953112	1.0	-0.032104516736694635	0.032104516736694635	2.0	-0.032104516736694635	0.032104516736694635	2.0
G3-G43	G3	G43	enet	2	0.004373493333461162	0.004373493333461162	1.0				0.004373493333461162	0.004373493333461162	1.0
G51-G81	G51	G81	enet	2	-0.00436740977503989	0.00436740977503989	1.0				-0.00436740977503989	0.00436740977503989	1.0
G64-G2	G64	G2	enet	2	0.004340607979767806	0.004340607979767806	1.0				0.004340607979767806	0.004340607979767806	1.0
G49-G30	G49	G30	enet	2	-0.004327894266922862	0.004327894266922862	1.0	-0.008486389015655573	0.008486389015655573	2.0	-0.008486389015655573	0.008486389015655573	2.0
G28-G30	G28	G30	enet	2	0.0042696134433548045	0.0042696134433548045	1.0				0.0042696134433548045	0.0042696134433548045	1.0
G57-G87	G57	G87	enet	2	-0.004210762738848847	0.004210762738848847	1.0				-0.004210762738848847	0.004210762738848847	1.0
G93-G19	G93	G19	enet	2	-0.0042042955356550995	0.0042042955356550995	1.0	-0.040642208980540384	0.040642208980540384	2.0	-0.040642208980540384	0.040642208980540384	2.0
G69-G29	G69	G29	enet	2	-0.0041473608507916395	0.0041473608507916395	1.0				-0.0041473608507916395	0.0041473608507916395	1.0
G16-G18	G16	G18	enet	2	0.00413463821037138	0.00413463821037138	1.0				0.00413463821037138	0.00413463821037138	1.0
G7-G98	G7	G98	enet	2	0.004117639727782335	0.004117639727782335	1.0	-0.1221731767497463	0.1221731767497463	2.0	-0.1221731767497463	0.1221731767497463	2.0
G100-G24	G100	G24	enet	2	-0.0040999406446322745	0.0040999406446322745	1.0				-0.0040999406446322745	0.0040999406446322745	1.0
G66-G12	G66	G12	enet	2	-0.004056963976327624	0.004056963976327624	1.0				-0.004056963976327624	0.004056963976327624	1.0
G91-G48	G91	G48	enet	2	0.004046769819447028	0.004046769819447028	1.0				0.004046769819447028	0.004046769819447028	1.0
G72-G22	G72	G22	enet	2	-0.003952534249236626	0.003952534249236626	1.0	-0.01209836286077787	0.01209836286077787	2.0	-0.01209836286077787	0.01209836286077787	2.0
G40-G86	G40	G86	enet	2	-0.003938728572886126	0.003938728572886126	1.0	0.011774129314081687	0.011774129314081687	2.0	0.011774129314081687	0.011774129314081687	2.0
