gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.00018848632276353494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.005074006818947971	-0.0	0.0	-0.0	-0.0	-0.026983106831254284	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.10964086363788432	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.076636299179362	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.026354499106944772	-0.0	0.0	-0.020686875739581924	-0.0	0.0	-0.0	0.077632683549365	-0.0	0.0031698639470960875	-0.0	0.03715729364994933	0.0	-0.0	0.0	-0.0	-0.008821712097546335	0.0	0.03948494679756207	0.01840698642309438	-0.011786212038312056	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023892916630076467	-0.0	0.0	-0.0	-0.0	0.0	-0.03822741974230847	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.12271418325586748	0.0	-0.0	0.08722794223131182	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.07401713143465202	0.0	0.0441152604527776	-0.0	0.0	0.0565851731258395	0.00413463821037138	-0.0	-0.0	0.0	-0.0059177696654597505	0.0	-0.0	0.030838797443205387	-0.0	-0.0	-0.0	0.09604391915357581	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06039721367243374	-0.0	-0.019649239812779863	0.08288894551231639	-0.05894098006897134	-0.00048485618706947805	-0.043117847505359276	-0.0	-0.03755343451673969	-0.0	0.0	0.0731832362059369	-0.08394366638223118	0.09786864282217422	0.0	0.11290538718033727	-0.0	-0.08035414786621811	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03879672152802753	-0.0	-0.0	-0.0	-0.06905097928104091	0.016252991779965233	0.016087391258092474	0.0	0.0	-0.0	-0.0	0.02221746549798571	0.07741476371940428	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.06285198648256358	-0.0	-0.018244804256227792	0.02739417370052004	0.0	0.0	-0.0	0.0	-0.018205397678529075	-0.08996103368881614	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14813887973556988
G17	-0.005544044054045839	-0.07488142580881775	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03533664316972339	0.0	-0.0	0.0	-0.025379038168864314	-0.0	-0.0	0.08338805311224196	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.038423414429985994	0.0	-0.0	-0.0	-0.10338718888327102	0.030636256257918843	0.0	0.0	-0.0021247751425825107	-0.0	-0.0	-0.15788480841838032	-0.0	-0.0	-0.0	-0.0	-0.03213725598441293	0.0	-0.0	0.0	-0.010803702515417927	-0.0	0.06452817617336366	-0.04255780461216091	-0.0	-0.0	-0.0035848235974741305	-0.05392185711722674	0.052829407060107074	-0.0	-0.05118621953356655	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.03479565070200351	0.0	0.0	0.0	-0.0	0.09596266642262094	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024487857197194263	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G18	0.09242512449175465	0.0	-0.0	-0.0	-0.008015180075069536	0.0	-0.01012834626480026	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0031813815241738333	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.007442087826442638	-0.012113131683310505	0.0	-0.000931216308264699	-0.029564076339920396	0.057605385706339635	0.04629657672886877	0.0	-0.037194130271523344	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.002993473538384706	0.0	0.0	0.0	-0.0	0.0	-0.0	0.053228604150875006	0.04082813657028372	0.1343989179205302	0.0	-0.0	0.007210528926284777	0.07207416772305046	-0.00787951332827433	0.0	0.047170683238497206	-0.02942375639560816	0.0	0.007316079319740322	0.024198102772479087	0.2136989114597988	0.009997371879978996	-0.0	0.0	0.0	0.08087621725232164	-0.0	-0.0	-0.052452894988907484	0.06584062812701161	0.0	-0.0	-0.0	-0.07249368580122408	-0.02639534810296077	-0.0	-0.0	0.006660884431734921	-0.0	0.0	-0.0	-0.03758033861725705	0.0	-0.0	0.00022012616600152103	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.014265475696754562	-0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.05399753489344492	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.04966622011095614	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.013381326240222178	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06628741118145523	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008269341776318906	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.06891008423863881	-0.0	-0.0	0.0	-0.02394420374398994	0.0068396553407671186	0.0	-0.08851687069743404	0.0	0.00778546665815973	0.0	0.0	0.0	0.0	0.036763926461370194	0.0	0.021733469675156665	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.27116884450360773	-0.11759329914647808	-0.0	-0.04537977954490018	-0.0	-0.0	0.0	-0.0	0.09474874078991967	-0.04616640647666908	-0.0	-0.0	0.0	-0.0	0.014303950685421403	-0.04397484826391435	-0.04843408465298383	-0.0	-0.0	0.0	-0.029702152398151254	0.0	-0.0	-0.0	-0.0	0.0	-0.023411384495851468	0.008445633400092878	-0.10367201073526135	-0.009298736303168879	0.06336331377565957	0.0	-0.0	0.0	-0.1292880355396645	0.0	-0.16833351793106768	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.014347285207419715	-0.0	-0.0021411068449230966	0.0	-0.0	-0.0	-0.11114123792935712	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06472488586898803	-0.0	-0.0	0.0	-0.02297457875345921	-0.3045030788544901	-0.3616927840433909	-0.0
G22	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0439715460197379	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0
G23	-0.0	0.0	0.0	0.0	0.050121373984428313	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.08967736218850805	-0.0	0.0	0.0	0.032812990163696334	0.0	0.0	-0.0	-0.0	0.037606538723839046	0.0	0.0	0.2972091261692346	0.07339810648202603	-0.12107111133672176	0.11457834471670003	-0.0	0.0	0.021583824452286963	0.015144301592655866	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004601826407252292	-0.04702609507729777	-0.0	-0.08093329204623023	0.04191512825611432	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.009560293346192369	-0.03360080967325706	0.0	0.0027786957993070553	-0.0	0.03310937547297634	0.0	0.030689281084558265	0.04059767485581604	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.025829376789915773	0.0	-0.02053681346663923	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020559269675989915	0.06423686999095772	-0.0	0.0	-0.0	0.0
G24	-0.032764231748204274	0.0	0.03341942809590892	0.0	0.07968576562779618	-0.0	-0.0036590470402674755	0.018912649993119028	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.009064260593126006	-0.0	0.0	-0.12774167972785344	0.0	-0.0	0.0	0.0005522065545661693	0.035475937087379276	0.0	0.032701009887390206	-0.037614632797095385	0.0	0.0	-0.07387159103256837	0.04099270759751902	-0.0	0.0	-0.0	0.0	-0.010191021876677496	0.0	0.0	-0.0	-0.0052783278380590815	0.0	0.0	0.016210545457424543	-0.0	0.020502429864894492	0.0010260982439883823	-0.13830772434717745	-0.0	-0.04153820150350538	-0.0026583948742415317	-0.030931479423040503	-0.0	-0.07607090212635481	-0.008888357394887846	0.0005898197279937533	-0.0	0.0	0.04711899220972384	0.0	0.0	-0.0	-0.0	0.008779415062680804	-0.0033449666494434925	0.0	0.0	0.0	0.0	-0.00975867107595483	-0.0	0.0	-0.0	0.06716944938084758	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015621267045284678	0.0	-0.0020668584412154435	-0.0	0.0	-0.0	-0.0	0.05275348946104974	-0.0	0.0	0.0	0.0	-0.0	-0.1411800934860752	0.016547192274967662	-0.0	0.0	0.08356486861650188	-0.10400363812686247
G25	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02418351712138577	-0.0	-0.002434922424011358	-0.0	0.0	0.0	-0.0	0.0	-0.028987389151131804	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.006003220362584632	0.0	-0.04808736150757847	0.0	-0.03685610237525653	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01218649071652924	-0.0	-0.0	-0.0	-0.0	0.028281146973666505	-0.0	0.0	-0.0	0.0	-0.0	0.04414768493463351	-0.0	0.03219658269084931	0.0	0.0	0.22968505782728874	0.0	-0.08917117072047552	-0.023014713906429923	-0.03437971478537196	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.028653424764121763	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07551836364248957
