Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G5	G36	G5	0.02463385877404748	0.02463385877404748	enet	2	2
G87-G72	G87	G72	0.024615396256034035	0.024615396256034035	enet	2	2
G24-G27	G24	G27	0.024605103412958088	0.024605103412958088	enet	2	2
G46-G76	G46	G76	0.024600144437351725	0.024600144437351725	enet	2	2
G43-G16	G43	G16	0.024535676037926685	0.024535676037926685	enet	2	2
G73-G18	G73	G18	0.02450818591124529	0.02450818591124529	enet	2	2
G66-G71	G66	G71	0.024487741299574702	0.024487741299574702	enet	2	2
G40-G95	G40	G95	0.024478003690550088	0.024478003690550088	enet	2	2
G74-G70	G74	G70	-0.024458065564545904	0.024458065564545904	enet	2	2
G99-G93	G99	G93	-0.024453935257747448	0.024453935257747448	enet	2	2
G68-G5	G68	G5	-0.024401579352277672	0.024401579352277672	enet	2	2
G88-G74	G88	G74	-0.024396562114486865	0.024396562114486865	enet	2	2
G98-G78	G98	G78	0.024380640793824074	0.024380640793824074	enet	2	2
G70-G73	G70	G73	-0.02436898971900905	0.02436898971900905	enet	2	2
G72-G55	G72	G55	-0.02436735713198351	0.02436735713198351	enet	2	2
G3-G74	G3	G74	0.02434908743487905	0.02434908743487905	enet	2	2
G83-G72	G83	G72	-0.02434271853815938	0.02434271853815938	enet	2	2
G26-G50	G26	G50	-0.02431720323372153	0.02431720323372153	enet	2	2
G89-G43	G89	G43	0.024299637139719766	0.024299637139719766	enet	2	2
G73-G44	G73	G44	0.024266302825363045	0.024266302825363045	enet	2	2
G100-G89	G100	G89	0.024225871724235168	0.024225871724235168	enet	2	2
G69-G75	G69	G75	-0.024136893187796857	0.024136893187796857	enet	2	2
G37-G46	G37	G46	-0.024133358755962526	0.024133358755962526	enet	2	2
G37-G28	G37	G28	0.02411207379231017	0.02411207379231017	enet	2	2
G45-G20	G45	G20	-0.024102817945669566	0.024102817945669566	enet	2	2
G28-G12	G28	G12	0.024078447236469454	0.024078447236469454	enet	2	2
G43-G84	G43	G84	-0.024075864497441948	0.024075864497441948	enet	2	2
G98-G92	G98	G92	-0.024058963281725923	0.024058963281725923	enet	2	2
G61-G97	G61	G97	0.024044584242753995	0.024044584242753995	enet	2	2
G4-G46	G4	G46	0.024003099708613883	0.024003099708613883	enet	2	2
G72-G71	G72	G71	0.023995951895715077	0.023995951895715077	enet	2	2
G72-G93	G72	G93	-0.023993929507461438	0.023993929507461438	enet	2	2
G47-G63	G47	G63	0.023979818700660235	0.023979818700660235	enet	2	2
G1-G45	G1	G45	0.02394263211552765	0.02394263211552765	enet	2	2
G80-G53	G80	G53	0.02389378631498041	0.02389378631498041	enet	2	2
G17-G99	G17	G99	0.02388714130216982	0.02388714130216982	enet	2	2
G29-G83	G29	G83	0.02387317792271986	0.02387317792271986	enet	2	2
G34-G36	G34	G36	-0.023814236179929067	0.023814236179929067	enet	2	2
G37-G52	G37	G52	-0.023801059561603215	0.023801059561603215	enet	2	2
G10-G6	G10	G6	0.02372810412998148	0.02372810412998148	enet	2	2
G42-G85	G42	G85	0.023718570619330928	0.023718570619330928	enet	2	2
G27-G60	G27	G60	-0.02371319425054205	0.02371319425054205	enet	2	2
G89-G76	G89	G76	-0.023695729872721713	0.023695729872721713	enet	2	2
G45-G46	G45	G46	0.023639229013457646	0.023639229013457646	enet	2	2
G95-G24	G95	G24	-0.023634075997658006	0.023634075997658006	enet	2	2
G46-G16	G46	G16	-0.023628545357922817	0.023628545357922817	enet	2	2
G55-G7	G55	G7	-0.023621315294151804	0.023621315294151804	enet	2	2
G24-G73	G24	G73	0.023607611138792683	0.023607611138792683	enet	2	2
G58-G41	G58	G41	-0.023596257531493206	0.023596257531493206	enet	2	2
G49-G39	G49	G39	-0.023591954553241503	0.023591954553241503	enet	2	2
G71-G30	G71	G30	0.023555193630825207	0.023555193630825207	enet	2	2
G27-G28	G27	G28	-0.023462806784604412	0.023462806784604412	enet	2	2
G37-G18	G37	G18	-0.023437627488126906	0.023437627488126906	enet	2	2
G80-G29	G80	G29	0.023433246203570502	0.023433246203570502	enet	2	2
G72-G85	G72	G85	0.02342141825900397	0.02342141825900397	enet	2	2
G89-G68	G89	G68	-0.02336325129198554	0.02336325129198554	enet	2	2
G78-G3	G78	G3	-0.023359195005681656	0.023359195005681656	enet	2	2
G84-G29	G84	G29	-0.023344981830992723	0.023344981830992723	enet	2	2
G98-G88	G98	G88	-0.023267465965472762	0.023267465965472762	enet	2	2
G100-G57	G100	G57	0.023237481682562358	0.023237481682562358	enet	2	2
G58-G50	G58	G50	-0.02323745054343651	0.02323745054343651	enet	2	2
G83-G58	G83	G58	0.023204600063605203	0.023204600063605203	enet	2	2
G31-G5	G31	G5	-0.023171226800347	0.023171226800347	enet	2	2
G29-G57	G29	G57	-0.023123167489003445	0.023123167489003445	enet	2	2
G60-G16	G60	G16	0.023101443971179077	0.023101443971179077	enet	2	2
G56-G53	G56	G53	0.02310101165007718	0.02310101165007718	enet	2	2
G8-G39	G8	G39	-0.023095153648392163	0.023095153648392163	enet	2	2
G85-G78	G85	G78	-0.023047331595089385	0.023047331595089385	enet	2	2
G36-G85	G36	G85	-0.02302744975816233	0.02302744975816233	enet	2	2
G77-G8	G77	G8	-0.022988788273019957	0.022988788273019957	enet	2	2
G24-G45	G24	G45	-0.022980582218958535	0.022980582218958535	enet	2	2
G98-G55	G98	G55	-0.022977686580363033	0.022977686580363033	enet	2	2
G5-G53	G5	G53	-0.022964027734160702	0.022964027734160702	enet	2	2
G90-G2	G90	G2	0.0229559135120203	0.0229559135120203	enet	2	2
G70-G83	G70	G83	0.022953980913590417	0.022953980913590417	enet	2	2
G50-G84	G50	G84	-0.022945582437418212	0.022945582437418212	enet	2	2
G79-G31	G79	G31	-0.022918617011705417	0.022918617011705417	enet	2	2
G12-G68	G12	G68	0.02284383097063998	0.02284383097063998	enet	2	2
G48-G8	G48	G8	0.022782063107822735	0.022782063107822735	enet	2	2
G98-G15	G98	G15	-0.022775056724634233	0.022775056724634233	enet	2	2
G43-G61	G43	G61	-0.02277177964982589	0.02277177964982589	enet	2	2
G89-G81	G89	G81	-0.022764798394219035	0.022764798394219035	enet	2	2
G94-G66	G94	G66	0.022723326324570314	0.022723326324570314	enet	2	2
G44-G75	G44	G75	-0.02270476983363581	0.02270476983363581	enet	2	2
G88-G91	G88	G91	0.022600846672529977	0.022600846672529977	enet	2	2
G10-G25	G10	G25	-0.022553895553333925	0.022553895553333925	enet	2	2
G30-G48	G30	G48	0.022520257268243613	0.022520257268243613	enet	2	2
G74-G97	G74	G97	-0.022520146361775215	0.022520146361775215	enet	2	2
G83-G85	G83	G85	0.022515476137866874	0.022515476137866874	enet	2	2
G76-G98	G76	G98	0.02249368966434037	0.02249368966434037	enet	2	2
G100-G65	G100	G65	-0.022479739853812446	0.022479739853812446	enet	2	2
G56-G5	G56	G5	-0.0224450821051014	0.0224450821051014	enet	2	2
G90-G45	G90	G45	-0.022358287483220024	0.022358287483220024	enet	2	2
G56-G43	G56	G43	-0.0223582527416	0.0223582527416	enet	2	2
G60-G4	G60	G4	-0.02234464718380381	0.02234464718380381	enet	2	2
G87-G38	G87	G38	-0.022322938895662944	0.022322938895662944	enet	2	2
G7-G93	G7	G93	0.022316784308507105	0.022316784308507105	enet	2	2
G75-G3	G75	G3	0.022313038585787547	0.022313038585787547	enet	2	2
G37-G65	G37	G65	-0.022310874712939913	0.022310874712939913	enet	2	2
G85-G1	G85	G1	-0.02227399675714922	0.02227399675714922	enet	2	2
G71-G37	G71	G37	0.022273464328714555	0.022273464328714555	enet	2	2
G34-G3	G34	G3	0.022223628768393858	0.022223628768393858	enet	2	2
G89-G93	G89	G93	0.022187961680033303	0.022187961680033303	enet	2	2
G91-G4	G91	G4	-0.02216093315707843	0.02216093315707843	enet	2	2
G36-G68	G36	G68	0.022158936130808694	0.022158936130808694	enet	2	2
G39-G16	G39	G16	0.022148142466764012	0.022148142466764012	enet	2	2
G21-G62	G21	G62	0.022039188421417936	0.022039188421417936	enet	2	2
G72-G91	G72	G91	0.02202978515432973	0.02202978515432973	enet	2	2
G100-G3	G100	G3	-0.022022934040854186	0.022022934040854186	enet	2	2
G7-G84	G7	G84	-0.021994686094200442	0.021994686094200442	enet	2	2
G63-G28	G63	G28	0.021978220694308978	0.021978220694308978	enet	2	2
G71-G89	G71	G89	0.02196969519030606	0.02196969519030606	enet	2	2
G79-G71	G79	G71	0.021861222080876208	0.021861222080876208	enet	2	2
G62-G54	G62	G54	-0.021853914646146826	0.021853914646146826	enet	2	2
G63-G64	G63	G64	0.021838800529547148	0.021838800529547148	enet	2	2
G89-G49	G89	G49	-0.021812438254364814	0.021812438254364814	enet	2	2
G1-G88	G1	G88	-0.02181059386099453	0.02181059386099453	enet	2	2
G55-G95	G55	G95	0.021756459771572843	0.021756459771572843	enet	2	2
G23-G76	G23	G76	-0.021745555984251926	0.021745555984251926	enet	2	2
G58-G10	G58	G10	0.02172646730002934	0.02172646730002934	enet	2	2
G1-G81	G1	G81	0.021720778741464934	0.021720778741464934	enet	2	2
G78-G24	G78	G24	0.02170935421172074	0.02170935421172074	enet	2	2
G21-G87	G21	G87	-0.021695422647306572	0.021695422647306572	enet	2	2
G61-G18	G61	G18	-0.021658283915348322	0.021658283915348322	enet	2	2
G83-G73	G83	G73	-0.021654246966482743	0.021654246966482743	enet	2	2
G53-G22	G53	G22	-0.021648706107058397	0.021648706107058397	enet	2	2
G73-G24	G73	G24	-0.021619913564997213	0.021619913564997213	enet	2	2
G57-G58	G57	G58	-0.021613789082263034	0.021613789082263034	enet	2	2
G50-G58	G50	G58	-0.021588868578422925	0.021588868578422925	enet	2	2
G29-G98	G29	G98	0.021582726699870148	0.021582726699870148	enet	2	2
G79-G3	G79	G3	-0.02158258917691508	0.02158258917691508	enet	2	2
G93-G38	G93	G38	0.021577330152751255	0.021577330152751255	enet	2	2
G53-G94	G53	G94	0.021562132441121776	0.021562132441121776	enet	2	2
G42-G21	G42	G21	0.02152798529404936	0.02152798529404936	enet	2	2
G62-G17	G62	G17	0.021445138588727757	0.021445138588727757	enet	2	2
G56-G83	G56	G83	0.021405135347201773	0.021405135347201773	enet	2	2
G77-G22	G77	G22	0.021403750851986585	0.021403750851986585	enet	2	2
G51-G39	G51	G39	0.021363900688412426	0.021363900688412426	enet	2	2
G92-G17	G92	G17	-0.021340135141034333	0.021340135141034333	enet	2	2
G74-G60	G74	G60	-0.021324599420767962	0.021324599420767962	enet	2	2
G36-G79	G36	G79	-0.021310471967827392	0.021310471967827392	enet	2	2
G37-G79	G37	G79	0.02129088028345122	0.02129088028345122	enet	2	2
G65-G94	G65	G94	-0.021258280737441876	0.021258280737441876	enet	2	2
G52-G70	G52	G70	0.021202723076521535	0.021202723076521535	enet	2	2
G74-G27	G74	G27	-0.02118743365201798	0.02118743365201798	enet	2	2
G56-G65	G56	G65	0.0211873411747622	0.0211873411747622	enet	2	2
G56-G74	G56	G74	-0.021141012987842035	0.021141012987842035	enet	2	2
G40-G98	G40	G98	-0.021092437894240226	0.021092437894240226	enet	2	2
G85-G12	G85	G12	-0.021085837460169263	0.021085837460169263	enet	2	2
G60-G97	G60	G97	-0.02106160933225538	0.02106160933225538	enet	2	2
G96-G100	G96	G100	-0.02105480515420392	0.02105480515420392	enet	2	2
G1-G49	G1	G49	-0.021021495661801587	0.021021495661801587	enet	2	2
G50-G73	G50	G73	-0.020985102943227443	0.020985102943227443	enet	2	2
G65-G21	G65	G21	0.020961458509040406	0.020961458509040406	enet	2	2
G44-G5	G44	G5	0.020958224798095906	0.020958224798095906	enet	2	2
G43-G72	G43	G72	0.020933328763657548	0.020933328763657548	enet	2	2
G72-G56	G72	G56	0.020923471617848195	0.020923471617848195	enet	2	2
G89-G61	G89	G61	0.0209142546726473	0.0209142546726473	enet	2	2
G36-G63	G36	G63	0.020886823761426195	0.020886823761426195	enet	2	2
G1-G42	G1	G42	0.020881418182285512	0.020881418182285512	enet	2	2
G73-G14	G73	G14	-0.020879982300110265	0.020879982300110265	enet	2	2
G92-G10	G92	G10	0.0208477118929086	0.0208477118929086	enet	2	2
G24-G3	G24	G3	0.020841583429430106	0.020841583429430106	enet	2	2
G37-G3	G37	G3	-0.020769752106902996	0.020769752106902996	enet	2	2
G79-G88	G79	G88	-0.02076651647723172	0.02076651647723172	enet	2	2
G22-G21	G22	G21	0.02068337764274428	0.02068337764274428	enet	2	2
G76-G70	G76	G70	0.02067669561505639	0.02067669561505639	enet	2	2
G43-G95	G43	G95	0.020664785251524962	0.020664785251524962	enet	2	2
G61-G7	G61	G7	0.02065457480598599	0.02065457480598599	enet	2	2
G72-G4	G72	G4	0.020631299193374614	0.020631299193374614	enet	2	2
G27-G64	G27	G64	-0.02057873143913417	0.02057873143913417	enet	2	2
G12-G51	G12	G51	0.02057857222581608	0.02057857222581608	enet	2	2
G2-G1	G2	G1	-0.020491919265818403	0.020491919265818403	enet	2	2
G57-G97	G57	G97	-0.020441752359450324	0.020441752359450324	enet	2	2
G58-G12	G58	G12	0.020407984051722342	0.020407984051722342	enet	2	2
G7-G65	G7	G65	-0.020334666875496843	0.020334666875496843	enet	2	2
G77-G45	G77	G45	-0.02029114450237624	0.02029114450237624	enet	2	2
G52-G10	G52	G10	-0.02027282958962061	0.02027282958962061	enet	2	2
G88-G67	G88	G67	0.0202726623811316	0.0202726623811316	enet	2	2
G74-G68	G74	G68	0.020209568623390434	0.020209568623390434	enet	2	2
G64-G8	G64	G8	-0.02019003281630333	0.02019003281630333	enet	2	2
G83-G23	G83	G23	-0.020182680835285172	0.020182680835285172	enet	2	2
G29-G82	G29	G82	0.020182041842437624	0.020182041842437624	enet	2	2
G72-G25	G72	G25	-0.020177618063157758	0.020177618063157758	enet	2	2
G63-G8	G63	G8	-0.020172874144071647	0.020172874144071647	enet	2	2
G57-G27	G57	G27	0.020127829714653322	0.020127829714653322	enet	2	2
G61-G25	G61	G25	0.020109063818742737	0.020109063818742737	enet	2	2
G44-G94	G44	G94	-0.020094138693303874	0.020094138693303874	enet	2	2
G16-G14	G16	G14	-0.020084038513008065	0.020084038513008065	enet	2	2
G79-G92	G79	G92	-0.02007682158307009	0.02007682158307009	enet	2	2
G39-G82	G39	G82	-0.020071997626760544	0.020071997626760544	enet	2	2
G38-G37	G38	G37	0.020040619568099886	0.020040619568099886	enet	2	2
G36-G1	G36	G1	-0.020018283463401593	0.020018283463401593	enet	2	2
G2-G91	G2	G91	0.02001581015537096	0.02001581015537096	enet	2	2
G55-G60	G55	G60	0.019988422362382144	0.019988422362382144	enet	2	2
G49-G87	G49	G87	0.01998755990180454	0.01998755990180454	enet	2	2
G4-G33	G4	G33	0.019979163363249626	0.019979163363249626	enet	2	2
G91-G17	G91	G17	0.019955040915854382	0.019955040915854382	enet	2	2
G5-G28	G5	G28	-0.01992577618096428	0.01992577618096428	enet	2	2
G73-G69	G73	G69	0.01992465583113435	0.01992465583113435	enet	2	2
G52-G61	G52	G61	0.019918684217562845	0.019918684217562845	enet	2	2
G58-G100	G58	G100	0.019834771733957614	0.019834771733957614	enet	2	2
G62-G9	G62	G9	0.019834624680681725	0.019834624680681725	enet	2	2
G8-G71	G8	G71	0.019825913966359944	0.019825913966359944	enet	2	2
G89-G47	G89	G47	0.01982510965075922	0.01982510965075922	enet	2	2
G71-G59	G71	G59	0.019820312443197857	0.019820312443197857	enet	2	2
G58-G24	G58	G24	0.019803935527568706	0.019803935527568706	enet	2	2
G36-G45	G36	G45	0.019802199030338814	0.019802199030338814	enet	2	2
G40-G92	G40	G92	0.01979607494728724	0.01979607494728724	enet	2	2
G37-G67	G37	G67	0.019774707565881285	0.019774707565881285	enet	2	2
G9-G98	G9	G98	0.01975261927561598	0.01975261927561598	enet	2	2
G29-G27	G29	G27	-0.019751734932171035	0.019751734932171035	enet	2	2
G70-G2	G70	G2	0.019709453639162825	0.019709453639162825	enet	2	2
G93-G19	G93	G19	0.01965393180729149	0.01965393180729149	enet	2	2
G17-G74	G17	G74	-0.019650986874136925	0.019650986874136925	enet	2	2
G58-G31	G58	G31	-0.019650452246492995	0.019650452246492995	enet	2	2
G98-G18	G98	G18	-0.01960627723982942	0.01960627723982942	enet	2	2
G9-G44	G9	G44	-0.019601020119462485	0.019601020119462485	enet	2	2
G39-G63	G39	G63	0.019593143512665067	0.019593143512665067	enet	2	2
G29-G70	G29	G70	-0.01958545632286999	0.01958545632286999	enet	2	2
G50-G33	G50	G33	-0.01957490917379713	0.01957490917379713	enet	2	2
G63-G20	G63	G20	0.01952511042688815	0.01952511042688815	enet	2	2
G99-G66	G99	G66	0.019500580539037405	0.019500580539037405	enet	2	2
G31-G53	G31	G53	0.019459703192258412	0.019459703192258412	enet	2	2
G51-G73	G51	G73	-0.019442779756117506	0.019442779756117506	enet	2	2
G29-G84	G29	G84	0.019427617826637756	0.019427617826637756	enet	2	2
G82-G63	G82	G63	0.019424546915205457	0.019424546915205457	enet	2	2
G58-G72	G58	G72	0.019410260395502824	0.019410260395502824	enet	2	2
G43-G94	G43	G94	0.019404702437836575	0.019404702437836575	enet	2	2
G37-G26	G37	G26	-0.01938461668756257	0.01938461668756257	enet	2	2
G31-G16	G31	G16	0.019375091888626267	0.019375091888626267	enet	2	2
G77-G70	G77	G70	-0.01934789135571733	0.01934789135571733	enet	2	2
G99-G3	G99	G3	0.019325627726066566	0.019325627726066566	enet	2	2
G10-G12	G10	G12	-0.01926578267605775	0.01926578267605775	enet	2	2
G95-G16	G95	G16	-0.019254882937798208	0.019254882937798208	enet	2	2
G49-G96	G49	G96	-0.01920116636810265	0.01920116636810265	enet	2	2
G81-G63	G81	G63	0.0191835127477326	0.0191835127477326	enet	2	2
G89-G41	G89	G41	-0.019148128320352058	0.019148128320352058	enet	2	2
G29-G58	G29	G58	-0.019134857357338213	0.019134857357338213	enet	2	2
G77-G30	G77	G30	0.019118233898057644	0.019118233898057644	enet	2	2
G21-G35	G21	G35	-0.019113642352192286	0.019113642352192286	enet	2	2
G90-G66	G90	G66	0.019110898383633494	0.019110898383633494	enet	2	2
G16-G43	G16	G43	0.019075387536058183	0.019075387536058183	enet	2	2
G37-G73	G37	G73	-0.01903524359500419	0.01903524359500419	enet	2	2
G59-G92	G59	G92	-0.01903491353459753	0.01903491353459753	enet	2	2
G26-G59	G26	G59	-0.019024056275547697	0.019024056275547697	enet	2	2
G68-G30	G68	G30	-0.01901837871310176	0.01901837871310176	enet	2	2
G77-G99	G77	G99	0.019005241286172935	0.019005241286172935	enet	2	2
G48-G65	G48	G65	-0.018882582060101634	0.018882582060101634	enet	2	2
G7-G53	G7	G53	0.018859011369596845	0.018859011369596845	enet	2	2
G93-G17	G93	G17	-0.01877902809862945	0.01877902809862945	enet	2	2
G59-G71	G59	G71	0.018747482001592847	0.018747482001592847	enet	2	2
G47-G33	G47	G33	-0.018698864127853997	0.018698864127853997	enet	2	2
G36-G60	G36	G60	-0.01869775156307312	0.01869775156307312	enet	2	2
G74-G84	G74	G84	0.018692355071653285	0.018692355071653285	enet	2	2
G65-G96	G65	G96	0.018679570901893882	0.018679570901893882	enet	2	2
G37-G34	G37	G34	0.018628622170957464	0.018628622170957464	enet	2	2
G74-G31	G74	G31	0.018595866891080177	0.018595866891080177	enet	2	2
G58-G84	G58	G84	-0.018587769995242136	0.018587769995242136	enet	2	2
G8-G79	G8	G79	0.018587563731250527	0.018587563731250527	enet	2	2
G39-G44	G39	G44	-0.018580492112584106	0.018580492112584106	enet	2	2
G43-G14	G43	G14	0.018569371547756914	0.018569371547756914	enet	2	2
G12-G36	G12	G36	0.01851497092747981	0.01851497092747981	enet	2	2
G44-G91	G44	G91	0.018501729765309543	0.018501729765309543	enet	2	2
G100-G93	G100	G93	-0.018499972993040514	0.018499972993040514	enet	2	2
G73-G22	G73	G22	0.01843052027240138	0.01843052027240138	enet	2	2
G71-G34	G71	G34	0.018423029327172644	0.018423029327172644	enet	2	2
G83-G79	G83	G79	-0.018391717613876032	0.018391717613876032	enet	2	2
G16-G29	G16	G29	-0.018385453172132662	0.018385453172132662	enet	2	2
G24-G1	G24	G1	-0.018378952768101597	0.018378952768101597	enet	2	2
G66-G89	G66	G89	0.018351747363765	0.018351747363765	enet	2	2
G85-G88	G85	G88	-0.018331883972998085	0.018331883972998085	enet	2	2
G87-G19	G87	G19	-0.018322047118206574	0.018322047118206574	enet	2	2
G83-G56	G83	G56	-0.018314104638720016	0.018314104638720016	enet	2	2
G96-G37	G96	G37	0.01830319958389697	0.01830319958389697	enet	2	2
G65-G68	G65	G68	0.018274367334344878	0.018274367334344878	enet	2	2
G17-G24	G17	G24	-0.018257180865960013	0.018257180865960013	enet	2	2
G43-G35	G43	G35	0.018229471449156837	0.018229471449156837	enet	2	2
G12-G62	G12	G62	0.01820542128936784	0.01820542128936784	enet	2	2
G44-G67	G44	G67	0.018192316430573372	0.018192316430573372	enet	2	2
G88-G95	G88	G95	-0.018191958330685067	0.018191958330685067	enet	2	2
G31-G96	G31	G96	-0.018160319929118256	0.018160319929118256	enet	2	2
G46-G9	G46	G9	-0.018144995590527423	0.018144995590527423	enet	2	2
G99-G62	G99	G62	-0.01813247303664059	0.01813247303664059	enet	2	2
G16-G55	G16	G55	0.01812931942980474	0.01812931942980474	enet	2	2
G40-G7	G40	G7	0.01811823471484226	0.01811823471484226	enet	2	2
G88-G87	G88	G87	0.01806915959481035	0.01806915959481035	enet	2	2
G77-G54	G77	G54	0.018055162877866935	0.018055162877866935	enet	2	2
G72-G88	G72	G88	-0.01803727479995623	0.01803727479995623	enet	2	2
G43-G68	G43	G68	-0.018033876544965775	0.018033876544965775	enet	2	2
G45-G67	G45	G67	0.017986351850625637	0.017986351850625637	enet	2	2
G43-G88	G43	G88	-0.017940652811144268	0.017940652811144268	enet	2	2
G12-G23	G12	G23	0.017921056517501914	0.017921056517501914	enet	2	2
G73-G84	G73	G84	-0.017873938906960606	0.017873938906960606	enet	2	2
G59-G98	G59	G98	0.017869519226682173	0.017869519226682173	enet	2	2
G55-G16	G55	G16	0.017848519294774653	0.017848519294774653	enet	2	2
G71-G62	G71	G62	0.01783861369950452	0.01783861369950452	enet	2	2
G96-G55	G96	G55	0.01783292796407108	0.01783292796407108	enet	2	2
G43-G55	G43	G55	-0.017820106876485855	0.017820106876485855	enet	2	2
G37-G95	G37	G95	-0.017765079013178246	0.017765079013178246	enet	2	2
G74-G7	G74	G7	-0.017688403936849333	0.017688403936849333	enet	2	2
G48-G70	G48	G70	0.017657296489213638	0.017657296489213638	enet	2	2
G34-G43	G34	G43	-0.017525367995255618	0.017525367995255618	enet	2	2
G74-G72	G74	G72	0.017496634378847558	0.017496634378847558	enet	2	2
G83-G98	G83	G98	-0.017494474203593176	0.017494474203593176	enet	2	2
G36-G21	G36	G21	-0.017397963790742547	0.017397963790742547	enet	2	2
G12-G49	G12	G49	0.017387353503443264	0.017387353503443264	enet	2	2
G57-G1	G57	G1	-0.017373506856849026	0.017373506856849026	enet	2	2
G37-G77	G37	G77	0.017335202515821088	0.017335202515821088	enet	2	2
G94-G89	G94	G89	-0.01730718938263556	0.01730718938263556	enet	2	2
G53-G29	G53	G29	0.01730309232350774	0.01730309232350774	enet	2	2
G63-G88	G63	G88	0.017298593701314004	0.017298593701314004	enet	2	2
G89-G37	G89	G37	0.017295957185767208	0.017295957185767208	enet	2	2
G56-G10	G56	G10	-0.0172821811364684	0.0172821811364684	enet	2	2
G83-G96	G83	G96	0.017257862539984726	0.017257862539984726	enet	2	2
G46-G3	G46	G3	0.01724848051244118	0.01724848051244118	enet	2	2
G66-G43	G66	G43	-0.017212394695917	0.017212394695917	enet	2	2
G80-G98	G80	G98	-0.017205652288014236	0.017205652288014236	enet	2	2
G52-G95	G52	G95	-0.017195860915574488	0.017195860915574488	enet	2	2
G37-G69	G37	G69	0.01718442199010171	0.01718442199010171	enet	2	2
G57-G65	G57	G65	0.017150288504424887	0.017150288504424887	enet	2	2
G76-G78	G76	G78	-0.017086661504642334	0.017086661504642334	enet	2	2
G96-G29	G96	G29	-0.017081612096778314	0.017081612096778314	enet	2	2
G36-G72	G36	G72	-0.017079778251482096	0.017079778251482096	enet	2	2
G23-G41	G23	G41	0.0169948077745766	0.0169948077745766	enet	2	2
G44-G61	G44	G61	-0.016990452741717822	0.016990452741717822	enet	2	2
G8-G5	G8	G5	0.01696462408471549	0.01696462408471549	enet	2	2
G59-G96	G59	G96	0.01696192579644798	0.01696192579644798	enet	2	2
G21-G6	G21	G6	0.016953097108151932	0.016953097108151932	enet	2	2
G71-G99	G71	G99	-0.016944069361251552	0.016944069361251552	enet	2	2
G57-G39	G57	G39	0.01693478241917801	0.01693478241917801	enet	2	2
G50-G53	G50	G53	0.01693299353283903	0.01693299353283903	enet	2	2
G17-G10	G17	G10	-0.01693279533703188	0.01693279533703188	enet	2	2
G67-G100	G67	G100	0.016927054436915855	0.016927054436915855	enet	2	2
G74-G45	G74	G45	-0.016905851354039967	0.016905851354039967	enet	2	2
G90-G85	G90	G85	-0.016847118985578977	0.016847118985578977	enet	2	2
G47-G94	G47	G94	-0.0168454146761113	0.0168454146761113	enet	2	2
G74-G22	G74	G22	0.01684423035313307	0.01684423035313307	enet	2	2
G7-G66	G7	G66	0.016819712678959767	0.016819712678959767	enet	2	2
G48-G34	G48	G34	-0.016811011306666297	0.016811011306666297	enet	2	2
G24-G37	G24	G37	-0.016793332580149978	0.016793332580149978	enet	2	2
G63-G47	G63	G47	0.01677889337764181	0.01677889337764181	enet	2	2
G2-G45	G2	G45	0.016769205351785537	0.016769205351785537	enet	2	2
G76-G90	G76	G90	-0.016679894267214945	0.016679894267214945	enet	2	2
G23-G95	G23	G95	0.016674607828778883	0.016674607828778883	enet	2	2
G4-G21	G4	G21	-0.016673487194348656	0.016673487194348656	enet	2	2
G43-G60	G43	G60	-0.016652504309843975	0.016652504309843975	enet	2	2
G8-G42	G8	G42	0.016577481155831974	0.016577481155831974	enet	2	2
G58-G73	G58	G73	0.01656903955253493	0.01656903955253493	enet	2	2
G37-G42	G37	G42	-0.01649406430114642	0.01649406430114642	enet	2	2
G64-G81	G64	G81	0.016491544044675756	0.016491544044675756	enet	2	2
G44-G53	G44	G53	0.016484512464015603	0.016484512464015603	enet	2	2
G23-G77	G23	G77	-0.01648169639644832	0.01648169639644832	enet	2	2
G72-G27	G72	G27	0.016449502237212296	0.016449502237212296	enet	2	2
G48-G78	G48	G78	-0.016433859026805834	0.016433859026805834	enet	2	2
G89-G51	G89	G51	-0.01641628498413746	0.01641628498413746	enet	2	2
G77-G88	G77	G88	-0.01637560131767156	0.01637560131767156	enet	2	2
G62-G90	G62	G90	-0.016370221111754825	0.016370221111754825	enet	2	2
G24-G38	G24	G38	-0.016360715483414508	0.016360715483414508	enet	2	2
G7-G73	G7	G73	-0.016342188754068808	0.016342188754068808	enet	2	2
G47-G23	G47	G23	-0.016331395154268992	0.016331395154268992	enet	2	2
G10-G78	G10	G78	-0.016330965549999393	0.016330965549999393	enet	2	2
G48-G67	G48	G67	-0.016307816826399733	0.016307816826399733	enet	2	2
G74-G48	G74	G48	-0.01630724511140859	0.01630724511140859	enet	2	2
G98-G2	G98	G2	0.01630539392865407	0.01630539392865407	enet	2	2
G29-G85	G29	G85	-0.016298301750616022	0.016298301750616022	enet	2	2
G62-G80	G62	G80	0.01624018355929448	0.01624018355929448	enet	2	2
G37-G59	G37	G59	0.01623346695944236	0.01623346695944236	enet	2	2
G37-G55	G37	G55	-0.0161734976687504	0.0161734976687504	enet	2	2
G89-G5	G89	G5	-0.01615108111648596	0.01615108111648596	enet	2	2
G88-G24	G88	G24	-0.01613967112431059	0.01613967112431059	enet	2	2
G48-G40	G48	G40	0.01613954531901518	0.01613954531901518	enet	2	2
