Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G22	G46	G22	-0.18285607916491783	0.18285607916491783	enet	2	1
G66-G1	G66	G1	0.1811477299431592	0.1811477299431592	enet	2	1
G46-G18	G46	G18	0.17960866771802952	0.17960866771802952	enet	2	1
G51-G43	G51	G43	0.17842562025478698	0.17842562025478698	enet	2	1
G81-G93	G81	G93	-0.17825934273654434	0.17825934273654434	enet	2	1
G66-G98	G66	G98	0.1773549679932064	0.1773549679932064	enet	2	1
G88-G42	G88	G42	-0.1766894753179219	0.1766894753179219	enet	2	1
G95-G94	G95	G94	0.1763022270908535	0.1763022270908535	enet	2	1
G57-G36	G57	G36	-0.17519587499554823	0.17519587499554823	enet	2	1
G37-G62	G37	G62	-0.1740916476064969	0.1740916476064969	enet	2	1
G60-G26	G60	G26	0.17372184115829759	0.17372184115829759	enet	2	1
G88-G36	G88	G36	-0.1736740229944275	0.1736740229944275	enet	2	1
G8-G26	G8	G26	-0.17328936632314182	0.17328936632314182	enet	2	1
G66-G21	G66	G21	-0.17265021187502275	0.17265021187502275	enet	2	1
G43-G4	G43	G4	0.17078046474990374	0.17078046474990374	enet	2	1
G83-G93	G83	G93	0.1703982343032997	0.1703982343032997	enet	2	1
G72-G70	G72	G70	0.1696560884067432	0.1696560884067432	enet	2	1
G77-G12	G77	G12	-0.16914693192124278	0.16914693192124278	enet	2	1
G21-G62	G21	G62	-0.16833351793106768	0.16833351793106768	enet	2	1
G34-G30	G34	G30	-0.1667757915404169	0.1667757915404169	enet	2	1
G84-G36	G84	G36	-0.16633352239123092	0.16633352239123092	enet	2	1
G91-G92	G91	G92	0.1652028564077873	0.1652028564077873	enet	2	1
G46-G58	G46	G58	-0.16518132121980314	0.16518132121980314	enet	2	1
G88-G26	G88	G26	-0.16516658454144356	0.16516658454144356	enet	2	1
G52-G76	G52	G76	-0.16510009489773	0.16510009489773	enet	2	1
G90-G99	G90	G99	0.1631070282997847	0.1631070282997847	enet	2	1
G80-G89	G80	G89	-0.16177822310619883	0.16177822310619883	enet	2	1
G77-G39	G77	G39	0.1617563828060735	0.1617563828060735	enet	2	1
G45-G52	G45	G52	-0.16052115333495312	0.16052115333495312	enet	2	1
G8-G5	G8	G5	0.16041919613147723	0.16041919613147723	enet	2	1
G39-G27	G39	G27	-0.15985790243561387	0.15985790243561387	enet	2	1
G17-G46	G17	G46	-0.15788480841838032	0.15788480841838032	enet	2	1
G49-G98	G49	G98	0.15596982577924215	0.15596982577924215	enet	2	1
G93-G94	G93	G94	0.15521099210632372	0.15521099210632372	enet	2	1
G61-G36	G61	G36	-0.15509686860248087	0.15509686860248087	enet	2	1
G61-G37	G61	G37	-0.1537007951470428	0.1537007951470428	enet	2	1
G46-G41	G46	G41	-0.151281243704078	0.151281243704078	enet	2	1
G68-G36	G68	G36	-0.14942710056902797	0.14942710056902797	enet	2	1
G74-G5	G74	G5	-0.14910703837728945	0.14910703837728945	enet	2	1
G50-G83	G50	G83	-0.1490370705846557	0.1490370705846557	enet	2	1
G81-G26	G81	G26	0.14898105229142267	0.14898105229142267	enet	2	1
G83-G76	G83	G76	0.1488806405451805	0.1488806405451805	enet	2	1
G66-G71	G66	G71	0.1488609986896808	0.1488609986896808	enet	2	1
G37-G23	G37	G23	-0.1486312220200932	0.1486312220200932	enet	2	1
G55-G46	G55	G46	-0.1484288784699768	0.1484288784699768	enet	2	1
G16-G100	G16	G100	0.14813887973556988	0.14813887973556988	enet	2	1
G42-G98	G42	G98	0.14798597664818522	0.14798597664818522	enet	2	1
G67-G7	G67	G7	-0.14676979623999045	0.14676979623999045	enet	2	1
G80-G45	G80	G45	0.14528088518342527	0.14528088518342527	enet	2	1
G44-G63	G44	G63	0.14508309428599503	0.14508309428599503	enet	2	1
G51-G7	G51	G7	0.14433541073422798	0.14433541073422798	enet	2	1
G77-G90	G77	G90	-0.1441584758336898	0.1441584758336898	enet	2	1
G57-G73	G57	G73	-0.14390846590889164	0.14390846590889164	enet	2	1
G26-G83	G26	G83	0.1438547250536092	0.1438547250536092	enet	2	1
G60-G52	G60	G52	0.14307362832967108	0.14307362832967108	enet	2	1
G95-G28	G95	G28	-0.14284021599078642	0.14284021599078642	enet	2	1
G41-G90	G41	G90	-0.14235546173274233	0.14235546173274233	enet	2	1
G39-G36	G39	G36	-0.1421441606449532	0.1421441606449532	enet	2	1
G93-G100	G93	G100	0.1419974374395215	0.1419974374395215	enet	2	1
G36-G42	G36	G42	0.14190634772638425	0.14190634772638425	enet	2	1
G41-G66	G41	G66	-0.14184086641011517	0.14184086641011517	enet	2	1
G37-G73	G37	G73	-0.14142483612683657	0.14142483612683657	enet	2	1
G31-G93	G31	G93	-0.14133990306456448	0.14133990306456448	enet	2	1
G24-G95	G24	G95	-0.1411800934860752	0.1411800934860752	enet	2	1
G95-G63	G95	G63	0.1407149101788717	0.1407149101788717	enet	2	1
G93-G9	G93	G9	-0.14068132594054777	0.14068132594054777	enet	2	1
G57-G53	G57	G53	-0.1406049010583373	0.1406049010583373	enet	2	1
G72-G37	G72	G37	0.13982892256011825	0.13982892256011825	enet	2	1
G80-G78	G80	G78	0.13981993822872668	0.13981993822872668	enet	2	1
G41-G31	G41	G31	0.13874693774407063	0.13874693774407063	enet	2	1
G24-G46	G24	G46	-0.13830772434717745	0.13830772434717745	enet	2	1
G83-G85	G83	G85	0.1382076218925581	0.1382076218925581	enet	2	1
G46-G24	G46	G24	-0.13744830228722485	0.13744830228722485	enet	2	1
G93-G56	G93	G56	0.13676566664838255	0.13676566664838255	enet	2	1
G89-G25	G89	G25	-0.13600571095931951	0.13600571095931951	enet	2	1
G57-G49	G57	G49	-0.13577937330714127	0.13577937330714127	enet	2	1
G93-G95	G93	G95	0.13504162012297516	0.13504162012297516	enet	2	1
G40-G93	G40	G93	0.13502684550473015	0.13502684550473015	enet	2	1
G9-G94	G9	G94	-0.1347750277716697	0.1347750277716697	enet	2	1
G84-G82	G84	G82	0.13476848116762202	0.13476848116762202	enet	2	1
G31-G43	G31	G43	-0.13453210482999212	0.13453210482999212	enet	2	1
G18-G48	G18	G48	0.1343989179205302	0.1343989179205302	enet	2	1
G99-G96	G99	G96	-0.13430801216459234	0.13430801216459234	enet	2	1
G81-G74	G81	G74	-0.13364133292220323	0.13364133292220323	enet	2	1
G8-G4	G8	G4	0.13359886466800136	0.13359886466800136	enet	2	1
G73-G89	G73	G89	0.13340193055853677	0.13340193055853677	enet	2	1
G40-G74	G40	G74	0.13333142166739095	0.13333142166739095	enet	2	1
G50-G25	G50	G25	0.13317421789264006	0.13317421789264006	enet	2	1
G37-G48	G37	G48	0.1331239036250054	0.1331239036250054	enet	2	1
G98-G21	G98	G21	-0.13300417211591742	0.13300417211591742	enet	2	1
G37-G69	G37	G69	0.13295197832572195	0.13295197832572195	enet	2	1
G50-G88	G50	G88	0.13284275551915878	0.13284275551915878	enet	2	1
G45-G95	G45	G95	0.1325644415911064	0.1325644415911064	enet	2	1
G70-G98	G70	G98	0.13205191246720208	0.13205191246720208	enet	2	1
G69-G48	G69	G48	0.1316986681558236	0.1316986681558236	enet	2	1
G3-G40	G3	G40	0.1315694802835694	0.1315694802835694	enet	2	1
G61-G89	G61	G89	0.13127351110537128	0.13127351110537128	enet	2	1
G36-G37	G36	G37	0.1308716249948114	0.1308716249948114	enet	2	1
G27-G30	G27	G30	0.13082476722260242	0.13082476722260242	enet	2	1
G72-G76	G72	G76	-0.1307978208732996	0.1307978208732996	enet	2	1
G73-G48	G73	G48	-0.1304600649928958	0.1304600649928958	enet	2	1
G56-G44	G56	G44	0.13031620886219658	0.13031620886219658	enet	2	1
G77-G55	G77	G55	0.1301982381850404	0.1301982381850404	enet	2	1
G70-G56	G70	G56	0.12951168246774306	0.12951168246774306	enet	2	1
G21-G60	G21	G60	-0.1292880355396645	0.1292880355396645	enet	2	1
G42-G71	G42	G71	0.1292129509572984	0.1292129509572984	enet	2	1
G94-G28	G94	G28	-0.12841054741321065	0.12841054741321065	enet	2	1
G35-G3	G35	G3	0.12781661130859515	0.12781661130859515	enet	2	1
G24-G18	G24	G18	-0.12774167972785344	0.12774167972785344	enet	2	1
G46-G52	G46	G52	0.12773778307378517	0.12773778307378517	enet	2	1
G73-G69	G73	G69	-0.1274568730213921	0.1274568730213921	enet	2	1
G53-G26	G53	G26	0.12743278455426438	0.12743278455426438	enet	2	1
G73-G51	G73	G51	0.12739350860843646	0.12739350860843646	enet	2	1
G3-G10	G3	G10	0.12667557964258785	0.12667557964258785	enet	2	1
G66-G51	G66	G51	0.12627732605542238	0.12627732605542238	enet	2	1
G42-G91	G42	G91	0.12621971474873486	0.12621971474873486	enet	2	1
G7-G26	G7	G26	-0.12591793351486433	0.12591793351486433	enet	2	1
G43-G93	G43	G93	0.12570864885769217	0.12570864885769217	enet	2	1
G76-G98	G76	G98	-0.12559859211687646	0.12559859211687646	enet	2	1
G90-G39	G90	G39	-0.12553402369763475	0.12553402369763475	enet	2	1
G49-G58	G49	G58	-0.12551942268987132	0.12551942268987132	enet	2	1
G5-G98	G5	G98	0.12518230607717487	0.12518230607717487	enet	2	1
G68-G16	G68	G16	0.12511472360560413	0.12511472360560413	enet	2	1
G98-G26	G98	G26	0.12502879692999783	0.12502879692999783	enet	2	1
G72-G89	G72	G89	0.12469375328740777	0.12469375328740777	enet	2	1
G43-G36	G43	G36	0.12464081191357014	0.12464081191357014	enet	2	1
G76-G26	G76	G26	-0.12346741306043507	0.12346741306043507	enet	2	1
G80-G20	G80	G20	0.1234381888831135	0.1234381888831135	enet	2	1
G53-G58	G53	G58	-0.12280081041415099	0.12280081041415099	enet	2	1
G16-G1	G16	G1	0.12271418325586748	0.12271418325586748	enet	2	1
G72-G98	G72	G98	0.12238563304898707	0.12238563304898707	enet	2	1
G36-G30	G36	G30	-0.1218887299216107	0.1218887299216107	enet	2	1
G5-G65	G5	G65	0.12170753009153709	0.12170753009153709	enet	2	1
G5-G17	G5	G17	-0.12133139145598645	0.12133139145598645	enet	2	1
G23-G26	G23	G26	-0.12107111133672176	0.12107111133672176	enet	2	1
G84-G30	G84	G30	0.12092146042179107	0.12092146042179107	enet	2	1
G72-G52	G72	G52	0.12066794951710778	0.12066794951710778	enet	2	1
G72-G36	G72	G36	0.12029093602073382	0.12029093602073382	enet	2	1
G71-G65	G71	G65	0.11973582954680559	0.11973582954680559	enet	2	1
G93-G64	G93	G64	0.11938016667596442	0.11938016667596442	enet	2	1
G10-G42	G10	G42	-0.11934495515926773	0.11934495515926773	enet	2	1
G64-G90	G64	G90	-0.11898279144213486	0.11898279144213486	enet	2	1
G80-G83	G80	G83	0.11892491618001678	0.11892491618001678	enet	2	1
G37-G8	G37	G8	-0.11855060493228284	0.11855060493228284	enet	2	1
G70-G77	G70	G77	-0.11848537445772742	0.11848537445772742	enet	2	1
G96-G77	G96	G77	-0.11797880481714423	0.11797880481714423	enet	2	1
G53-G8	G53	G8	-0.11776940636992517	0.11776940636992517	enet	2	1
G95-G75	G95	G75	0.11770548400751946	0.11770548400751946	enet	2	1
G81-G21	G81	G21	-0.11766983082309546	0.11766983082309546	enet	2	1
G42-G39	G42	G39	-0.11762495234969442	0.11762495234969442	enet	2	1
G21-G27	G21	G27	-0.11759329914647808	0.11759329914647808	enet	2	1
G50-G42	G50	G42	-0.11758188193609759	0.11758188193609759	enet	2	1
G35-G76	G35	G76	0.11751710669680275	0.11751710669680275	enet	2	1
G69-G73	G69	G73	-0.11746383537840256	0.11746383537840256	enet	2	1
G89-G12	G89	G12	-0.11743524449306944	0.11743524449306944	enet	2	1
G45-G100	G45	G100	0.11716252591241602	0.11716252591241602	enet	2	1
G66-G62	G66	G62	0.11665854916306607	0.11665854916306607	enet	2	1
G77-G76	G77	G76	-0.11629751311427959	0.11629751311427959	enet	2	1
G29-G77	G29	G77	0.11599559811341421	0.11599559811341421	enet	2	1
G41-G47	G41	G47	-0.11570550565892843	0.11570550565892843	enet	2	1
G26-G27	G26	G27	0.11551118588039352	0.11551118588039352	enet	2	1
G71-G76	G71	G76	-0.11499395450863366	0.11499395450863366	enet	2	1
G39-G88	G39	G88	0.11474423707117523	0.11474423707117523	enet	2	1
G74-G23	G74	G23	0.11459969036785268	0.11459969036785268	enet	2	1
G23-G27	G23	G27	0.11457834471670003	0.11457834471670003	enet	2	1
G41-G60	G41	G60	-0.11374218167270458	0.11374218167270458	enet	2	1
G36-G7	G36	G7	0.11324194159034989	0.11324194159034989	enet	2	1
G16-G51	G16	G51	0.11290538718033727	0.11290538718033727	enet	2	1
G10-G37	G10	G37	0.11279229230862442	0.11279229230862442	enet	2	1
G89-G26	G89	G26	-0.11253015732615947	0.11253015732615947	enet	2	1
G56-G37	G56	G37	0.1123026349670904	0.1123026349670904	enet	2	1
G39-G30	G39	G30	-0.11216089934536923	0.11216089934536923	enet	2	1
G29-G39	G29	G39	0.11205648338598947	0.11205648338598947	enet	2	1
G43-G89	G43	G89	-0.11203474274479575	0.11203474274479575	enet	2	1
G47-G52	G47	G52	0.11149396552476583	0.11149396552476583	enet	2	1
G65-G42	G65	G42	0.11138434827754023	0.11138434827754023	enet	2	1
G85-G83	G85	G83	0.1112950190741665	0.1112950190741665	enet	2	1
G21-G81	G21	G81	-0.11114123792935712	0.11114123792935712	enet	2	1
G66-G75	G66	G75	0.11064703765486353	0.11064703765486353	enet	2	1
G47-G71	G47	G71	-0.11062311870179009	0.11062311870179009	enet	2	1
G80-G51	G80	G51	0.11024414967190801	0.11024414967190801	enet	2	1
G95-G74	G95	G74	0.11006191685394746	0.11006191685394746	enet	2	1
G84-G8	G84	G8	-0.10990085203668201	0.10990085203668201	enet	2	1
G43-G26	G43	G26	-0.10974605811776728	0.10974605811776728	enet	2	1
G12-G57	G12	G57	0.10964086363788432	0.10964086363788432	enet	2	1
G57-G67	G57	G67	0.10961215553304085	0.10961215553304085	enet	2	1
G93-G58	G93	G58	0.10951496535872796	0.10951496535872796	enet	2	1
G94-G93	G94	G93	0.10948911915808587	0.10948911915808587	enet	2	1
G50-G36	G50	G36	-0.10942437337720308	0.10942437337720308	enet	2	1
G91-G72	G91	G72	-0.10901608112605932	0.10901608112605932	enet	2	1
G99-G81	G99	G81	0.1089595742504142	0.1089595742504142	enet	2	1
G2-G42	G2	G42	0.10867743135081624	0.10867743135081624	enet	2	1
G51-G56	G51	G56	-0.10807482738749791	0.10807482738749791	enet	2	1
G68-G42	G68	G42	-0.1080198208033839	0.1080198208033839	enet	2	1
G7-G18	G7	G18	-0.10769438403300936	0.10769438403300936	enet	2	1
G88-G75	G88	G75	-0.10754248408132286	0.10754248408132286	enet	2	1
G27-G36	G27	G36	-0.10712348865706786	0.10712348865706786	enet	2	1
G57-G72	G57	G72	-0.10661752360635168	0.10661752360635168	enet	2	1
G28-G8	G28	G8	-0.10653175992318697	0.10653175992318697	enet	2	1
G76-G42	G76	G42	0.10634765841739056	0.10634765841739056	enet	2	1
G51-G66	G51	G66	0.10628041343424628	0.10628041343424628	enet	2	1
G65-G1	G65	G1	0.10589884359992081	0.10589884359992081	enet	2	1
G99-G8	G99	G8	0.10585155266323407	0.10585155266323407	enet	2	1
G89-G48	G89	G48	0.10562698506322402	0.10562698506322402	enet	2	1
G100-G94	G100	G94	0.10510380103039188	0.10510380103039188	enet	2	1
G90-G56	G90	G56	0.10494466935898886	0.10494466935898886	enet	2	1
G88-G71	G88	G71	-0.10478220073116268	0.10478220073116268	enet	2	1
G41-G57	G41	G57	0.10477270431531988	0.10477270431531988	enet	2	1
G39-G90	G39	G90	-0.10430616886611775	0.10430616886611775	enet	2	1
G57-G22	G57	G22	0.10423160470224523	0.10423160470224523	enet	2	1
G49-G54	G49	G54	0.10407612509131106	0.10407612509131106	enet	2	1
G24-G100	G24	G100	-0.10400363812686247	0.10400363812686247	enet	2	1
G67-G37	G67	G37	0.10396878645350516	0.10396878645350516	enet	2	1
G66-G37	G66	G37	0.10386566997895108	0.10386566997895108	enet	2	1
G79-G98	G79	G98	-0.1037647597773898	0.1037647597773898	enet	2	1
G89-G62	G89	G62	-0.10368581648609712	0.10368581648609712	enet	2	1
G21-G54	G21	G54	-0.10367201073526135	0.10367201073526135	enet	2	1
G88-G37	G88	G37	-0.1036202842288569	0.1036202842288569	enet	2	1
G26-G30	G26	G30	0.1034860962428344	0.1034860962428344	enet	2	1
G17-G39	G17	G39	-0.10338718888327102	0.10338718888327102	enet	2	1
G88-G8	G88	G8	0.10318189973796127	0.10318189973796127	enet	2	1
G49-G48	G49	G48	0.10274877456898887	0.10274877456898887	enet	2	1
G91-G12	G91	G12	0.10250920763799949	0.10250920763799949	enet	2	1
G39-G21	G39	G21	-0.10225825488532868	0.10225825488532868	enet	2	1
G90-G64	G90	G64	-0.10187240018809914	0.10187240018809914	enet	2	1
G47-G75	G47	G75	-0.10178652210478079	0.10178652210478079	enet	2	1
G52-G65	G52	G65	-0.10173336323714081	0.10173336323714081	enet	2	1
G71-G75	G71	G75	0.10152163888591338	0.10152163888591338	enet	2	1
G99-G7	G99	G7	0.10151909373467362	0.10151909373467362	enet	2	1
G8-G71	G8	G71	0.10143901252967577	0.10143901252967577	enet	2	1
G45-G7	G45	G7	0.100785501141909	0.100785501141909	enet	2	1
G49-G57	G49	G57	-0.1002461123790955	0.1002461123790955	enet	2	1
G89-G7	G89	G7	-0.10015854749895721	0.10015854749895721	enet	2	1
G36-G16	G36	G16	-0.10005123841204695	0.10005123841204695	enet	2	1
G49-G72	G49	G72	0.10000996741090497	0.10000996741090497	enet	2	1
G89-G51	G89	G51	-0.09996245103251068	0.09996245103251068	enet	2	1
G81-G96	G81	G96	-0.0995031403826417	0.0995031403826417	enet	2	1
G64-G57	G64	G57	-0.09903955341975808	0.09903955341975808	enet	2	1
G85-G12	G85	G12	-0.09902504980469318	0.09902504980469318	enet	2	1
G89-G96	G89	G96	0.09846682381390193	0.09846682381390193	enet	2	1
G37-G94	G37	G94	0.09845030944155511	0.09845030944155511	enet	2	1
G94-G79	G94	G79	-0.09825195804266125	0.09825195804266125	enet	2	1
G56-G27	G56	G27	-0.09819452468618042	0.09819452468618042	enet	2	1
G16-G49	G16	G49	0.09786864282217422	0.09786864282217422	enet	2	1
G7-G36	G7	G36	0.09752406105130755	0.09752406105130755	enet	2	1
G68-G83	G68	G83	-0.09734406442536286	0.09734406442536286	enet	2	1
G27-G79	G27	G79	-0.09725062505655144	0.09725062505655144	enet	2	1
G27-G94	G27	G94	-0.09723935430702606	0.09723935430702606	enet	2	1
G51-G27	G51	G27	-0.09722708176529957	0.09722708176529957	enet	2	1
G89-G43	G89	G43	-0.09715827121168596	0.09715827121168596	enet	2	1
G72-G26	G72	G26	0.09713603083890786	0.09713603083890786	enet	2	1
G62-G57	G62	G57	0.09674790682304792	0.09674790682304792	enet	2	1
G48-G27	G48	G27	0.09674608341788771	0.09674608341788771	enet	2	1
G29-G75	G29	G75	0.09646369388763096	0.09646369388763096	enet	2	1
G47-G99	G47	G99	0.09641540978696873	0.09641540978696873	enet	2	1
G48-G52	G48	G52	0.0964150429951458	0.0964150429951458	enet	2	1
G8-G47	G8	G47	-0.09637338494314764	0.09637338494314764	enet	2	1
G16-G29	G16	G29	0.09604391915357581	0.09604391915357581	enet	2	1
G63-G59	G63	G59	-0.09602643068181774	0.09602643068181774	enet	2	1
G74-G56	G74	G56	-0.09602371378426328	0.09602371378426328	enet	2	1
G17-G85	G17	G85	0.09596266642262094	0.09596266642262094	enet	2	1
G94-G81	G94	G81	-0.09579881108673598	0.09579881108673598	enet	2	1
G44-G36	G44	G36	0.09576824146471588	0.09576824146471588	enet	2	1
G75-G64	G75	G64	-0.09569716399125655	0.09569716399125655	enet	2	1
G10-G69	G10	G69	0.09556254569175293	0.09556254569175293	enet	2	1
G76-G68	G76	G68	-0.09552402981249916	0.09552402981249916	enet	2	1
G44-G62	G44	G62	0.09527361319160893	0.09527361319160893	enet	2	1
G3-G76	G3	G76	-0.09523331668605928	0.09523331668605928	enet	2	1
G3-G41	G3	G41	0.09493206812039094	0.09493206812039094	enet	2	1
G27-G16	G27	G16	0.0948995545121341	0.0948995545121341	enet	2	1
G56-G52	G56	G52	-0.09488435333396694	0.09488435333396694	enet	2	1
G54-G42	G54	G42	0.09488232808138458	0.09488232808138458	enet	2	1
G45-G44	G45	G44	0.09476626066361467	0.09476626066361467	enet	2	1
G21-G34	G21	G34	0.09474874078991967	0.09474874078991967	enet	2	1
G39-G94	G39	G94	0.09458163321700483	0.09458163321700483	enet	2	1
G64-G36	G64	G36	-0.09457545083477387	0.09457545083477387	enet	2	1
G98-G36	G98	G36	0.09433090898537791	0.09433090898537791	enet	2	1
G93-G85	G93	G85	0.09429315739841537	0.09429315739841537	enet	2	1
G50-G100	G50	G100	0.09419085732563688	0.09419085732563688	enet	2	1
G36-G77	G36	G77	-0.09356773856022442	0.09356773856022442	enet	2	1
G83-G90	G83	G90	0.09340435287661672	0.09340435287661672	enet	2	1
G93-G28	G93	G28	-0.0932567784053131	0.0932567784053131	enet	2	1
G10-G98	G10	G98	0.09301531060421515	0.09301531060421515	enet	2	1
G37-G24	G37	G24	-0.09298151175274616	0.09298151175274616	enet	2	1
G39-G28	G39	G28	-0.09275594336867206	0.09275594336867206	enet	2	1
G77-G4	G77	G4	0.09274889760046175	0.09274889760046175	enet	2	1
G18-G1	G18	G1	0.09242512449175465	0.09242512449175465	enet	2	1
G72-G77	G72	G77	0.09202465714107887	0.09202465714107887	enet	2	1
G77-G58	G77	G58	0.09174233969066281	0.09174233969066281	enet	2	1
G7-G89	G7	G89	-0.09165605911180959	0.09165605911180959	enet	2	1
G95-G92	G95	G92	0.09162692447405023	0.09162692447405023	enet	2	1
G1-G53	G1	G53	0.09150010485315699	0.09150010485315699	enet	2	1
G91-G17	G91	G17	-0.09142510401915402	0.09142510401915402	enet	2	1
G42-G37	G42	G37	0.09142225185398872	0.09142225185398872	enet	2	1
G61-G83	G61	G83	0.09126042176084595	0.09126042176084595	enet	2	1
G69-G23	G69	G23	-0.09103772294027695	0.09103772294027695	enet	2	1
G94-G31	G94	G31	-0.0908544120762302	0.0908544120762302	enet	2	1
G55-G52	G55	G52	-0.0905100201564354	0.0905100201564354	enet	2	1
G48-G65	G48	G65	0.0904983453937801	0.0904983453937801	enet	2	1
G85-G19	G85	G19	-0.09008077238720716	0.09008077238720716	enet	2	1
G16-G92	G16	G92	-0.08996103368881614	0.08996103368881614	enet	2	1
G30-G68	G30	G68	-0.0898113396540796	0.0898113396540796	enet	2	1
G52-G57	G52	G57	0.0897240800334109	0.0897240800334109	enet	2	1
G23-G12	G23	G12	0.08967736218850805	0.08967736218850805	enet	2	1
G57-G58	G57	G58	0.08959936098456053	0.08959936098456053	enet	2	1
G77-G64	G77	G64	0.08957646059552948	0.08957646059552948	enet	2	1
G29-G72	G29	G72	0.08947173687271893	0.08947173687271893	enet	2	1
G28-G26	G28	G26	0.0893052110445318	0.0893052110445318	enet	2	1
G90-G74	G90	G74	-0.08930059301449632	0.08930059301449632	enet	2	1
G25-G75	G25	G75	-0.08917117072047552	0.08917117072047552	enet	2	1
G76-G36	G76	G36	-0.08886735238456521	0.08886735238456521	enet	2	1
G61-G60	G61	G60	0.08859607343484444	0.08859607343484444	enet	2	1
G89-G17	G89	G17	-0.0885231538369915	0.0885231538369915	enet	2	1
G21-G8	G21	G8	-0.08851687069743404	0.08851687069743404	enet	2	1
G79-G59	G79	G59	0.08843529094362804	0.08843529094362804	enet	2	1
G36-G17	G36	G17	-0.0883532124378204	0.0883532124378204	enet	2	1
G64-G98	G64	G98	-0.08831457498617042	0.08831457498617042	enet	2	1
G37-G43	G37	G43	-0.08828979773126176	0.08828979773126176	enet	2	1
G57-G44	G57	G44	0.08827555294708654	0.08827555294708654	enet	2	1
G75-G24	G75	G24	-0.08797076693774106	0.08797076693774106	enet	2	1
G83-G49	G83	G49	-0.08785775318804637	0.08785775318804637	enet	2	1
G46-G48	G46	G48	0.08771357427985088	0.08771357427985088	enet	2	1
G89-G68	G89	G68	-0.08748207130091863	0.08748207130091863	enet	2	1
