Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G70	G40	G70	enet	2	-0.057051486806764196	0.057051486806764196	1.0				-0.057051486806764196	0.057051486806764196	1.0
G10-G36	G10	G36	enet	2	-0.05703077964644314	0.05703077964644314	1.0	0.005772996983199867	0.005772996983199867	2.0	-0.05703077964644314	0.05703077964644314	1.0
G71-G48	G71	G48	enet	2	0.05691890554438179	0.05691890554438179	1.0				0.05691890554438179	0.05691890554438179	1.0
G77-G17	G77	G17	enet	2	0.056907950791484925	0.056907950791484925	1.0				0.056907950791484925	0.056907950791484925	1.0
G94-G87	G94	G87	enet	2	-0.0568485677728699	0.0568485677728699	1.0	-0.0643782788184023	0.0643782788184023	2.0	-0.0643782788184023	0.0643782788184023	2.0
G4-G5	G4	G5	enet	2	0.056845446030277684	0.056845446030277684	1.0				0.056845446030277684	0.056845446030277684	1.0
G2-G49	G2	G49	enet	2	0.056722103485605704	0.056722103485605704	1.0				0.056722103485605704	0.056722103485605704	1.0
G46-G8	G46	G8	enet	2	-0.05661659995579004	0.05661659995579004	1.0	-0.011063775256759537	0.011063775256759537	2.0	-0.05661659995579004	0.05661659995579004	1.0
G41-G95	G41	G95	enet	2	-0.056600835026468115	0.056600835026468115	1.0				-0.056600835026468115	0.056600835026468115	1.0
G100-G47	G100	G47	enet	2	0.05659001364732557	0.05659001364732557	1.0				0.05659001364732557	0.05659001364732557	1.0
G39-G17	G39	G17	enet	2	0.05658231886134163	0.05658231886134163	1.0	-0.004918630697348851	0.004918630697348851	2.0	0.05658231886134163	0.05658231886134163	1.0
G40-G96	G40	G96	enet	2	-0.05653128983820623	0.05653128983820623	1.0				-0.05653128983820623	0.05653128983820623	1.0
G65-G52	G65	G52	enet	2	-0.05652971436082025	0.05652971436082025	1.0	0.025084060163708014	0.025084060163708014	2.0	-0.05652971436082025	0.05652971436082025	1.0
G25-G1	G25	G1	enet	2	-0.0565105931318121	0.0565105931318121	1.0				-0.0565105931318121	0.0565105931318121	1.0
G93-G83	G93	G83	enet	2	0.056441969813755814	0.056441969813755814	1.0				0.056441969813755814	0.056441969813755814	1.0
G79-G99	G79	G99	enet	2	0.056408814192776144	0.056408814192776144	1.0				0.056408814192776144	0.056408814192776144	1.0
G62-G78	G62	G78	enet	2	0.056382480255109516	0.056382480255109516	1.0				0.056382480255109516	0.056382480255109516	1.0
G51-G53	G51	G53	enet	2	0.05616111407624488	0.05616111407624488	1.0				0.05616111407624488	0.05616111407624488	1.0
G70-G17	G70	G17	enet	2	-0.05615940959300307	0.05615940959300307	1.0				-0.05615940959300307	0.05615940959300307	1.0
G35-G46	G35	G46	enet	2	0.0561469125706793	0.0561469125706793	1.0				0.0561469125706793	0.0561469125706793	1.0
G21-G45	G21	G45	enet	2	0.05610886526979106	0.05610886526979106	1.0				0.05610886526979106	0.05610886526979106	1.0
G34-G57	G34	G57	enet	2	-0.05609420554305573	0.05609420554305573	1.0				-0.05609420554305573	0.05609420554305573	1.0
G27-G7	G27	G7	enet	2	-0.056075284075452723	0.056075284075452723	1.0				-0.056075284075452723	0.056075284075452723	1.0
G3-G69	G3	G69	enet	2	0.056050965797975257	0.056050965797975257	1.0				0.056050965797975257	0.056050965797975257	1.0
G88-G26	G88	G26	enet	2	0.05582595332392854	0.05582595332392854	1.0	0.036682941761701365	0.036682941761701365	2.0	0.05582595332392854	0.05582595332392854	1.0
G62-G63	G62	G63	enet	2	0.0558007265634505	0.0558007265634505	1.0	0.04520305421113779	0.04520305421113779	2.0	0.0558007265634505	0.0558007265634505	1.0
G76-G17	G76	G17	enet	2	0.05576126756535051	0.05576126756535051	1.0	-0.005011198937670209	0.005011198937670209	2.0	0.05576126756535051	0.05576126756535051	1.0
G64-G35	G64	G35	enet	2	-0.05571152640578014	0.05571152640578014	1.0				-0.05571152640578014	0.05571152640578014	1.0
G63-G37	G63	G37	enet	2	0.055690854951461866	0.055690854951461866	1.0				0.055690854951461866	0.055690854951461866	1.0
G77-G62	G77	G62	enet	2	-0.05566701407136811	0.05566701407136811	1.0	-0.0009903082001441142	0.0009903082001441142	2.0	-0.05566701407136811	0.05566701407136811	1.0
G45-G51	G45	G51	enet	2	0.055653007830080925	0.055653007830080925	1.0				0.055653007830080925	0.055653007830080925	1.0
G1-G62	G1	G62	enet	2	-0.05563233873347214	0.05563233873347214	1.0				-0.05563233873347214	0.05563233873347214	1.0
G54-G99	G54	G99	enet	2	0.055575593461109685	0.055575593461109685	1.0				0.055575593461109685	0.055575593461109685	1.0
G35-G42	G35	G42	enet	2	0.05556789068169257	0.05556789068169257	1.0				0.05556789068169257	0.05556789068169257	1.0
G29-G85	G29	G85	enet	2	0.05552387460316474	0.05552387460316474	1.0	-0.016298301750616022	0.016298301750616022	2.0	0.05552387460316474	0.05552387460316474	1.0
G40-G62	G40	G62	enet	2	-0.055519967152225375	0.055519967152225375	1.0				-0.055519967152225375	0.055519967152225375	1.0
G77-G35	G77	G35	enet	2	-0.05542560358410211	0.05542560358410211	1.0	-0.09667837971718618	0.09667837971718618	2.0	-0.09667837971718618	0.09667837971718618	2.0
G64-G75	G64	G75	enet	2	-0.055383283641894356	0.055383283641894356	1.0				-0.055383283641894356	0.055383283641894356	1.0
G45-G35	G45	G35	enet	2	0.05535120312453482	0.05535120312453482	1.0	0.055633584414834424	0.055633584414834424	2.0	0.055633584414834424	0.055633584414834424	2.0
G53-G73	G53	G73	enet	2	0.05534464627145365	0.05534464627145365	1.0	-0.0015311447532315176	0.0015311447532315176	2.0	0.05534464627145365	0.05534464627145365	1.0
G62-G85	G62	G85	enet	2	0.055274312756972054	0.055274312756972054	1.0				0.055274312756972054	0.055274312756972054	1.0
G99-G89	G99	G89	enet	2	0.05526056773625436	0.05526056773625436	1.0	0.051183341775113876	0.051183341775113876	2.0	0.05526056773625436	0.05526056773625436	1.0
G29-G26	G29	G26	enet	2	0.055255877130411954	0.055255877130411954	1.0	-0.05273381910914201	0.05273381910914201	2.0	0.055255877130411954	0.055255877130411954	1.0
G4-G40	G4	G40	enet	2	-0.05522890886242433	0.05522890886242433	1.0				-0.05522890886242433	0.05522890886242433	1.0
G73-G16	G73	G16	enet	2	-0.054976222733321346	0.054976222733321346	1.0				-0.054976222733321346	0.054976222733321346	1.0
G66-G42	G66	G42	enet	2	-0.05477708491090572	0.05477708491090572	1.0				-0.05477708491090572	0.05477708491090572	1.0
G43-G59	G43	G59	enet	2	-0.05465016371481268	0.05465016371481268	1.0	-0.09048047192122251	0.09048047192122251	2.0	-0.09048047192122251	0.09048047192122251	2.0
G81-G57	G81	G57	enet	2	-0.054549608162061974	0.054549608162061974	1.0				-0.054549608162061974	0.054549608162061974	1.0
G30-G37	G30	G37	enet	2	-0.05450837166008211	0.05450837166008211	1.0				-0.05450837166008211	0.05450837166008211	1.0
G26-G22	G26	G22	enet	2	-0.054424386559087254	0.054424386559087254	1.0				-0.054424386559087254	0.054424386559087254	1.0
G66-G65	G66	G65	enet	2	-0.05441202335826742	0.05441202335826742	1.0				-0.05441202335826742	0.05441202335826742	1.0
G10-G12	G10	G12	enet	2	-0.05436694039719844	0.05436694039719844	1.0	-0.01926578267605775	0.01926578267605775	2.0	-0.05436694039719844	0.05436694039719844	1.0
G26-G16	G26	G16	enet	2	0.05433036421864612	0.05433036421864612	1.0				0.05433036421864612	0.05433036421864612	1.0
G35-G62	G35	G62	enet	2	0.054230991291878326	0.054230991291878326	1.0	-0.02506136965012971	0.02506136965012971	2.0	0.054230991291878326	0.054230991291878326	1.0
G55-G74	G55	G74	enet	2	-0.054127404291611156	0.054127404291611156	1.0				-0.054127404291611156	0.054127404291611156	1.0
G73-G93	G73	G93	enet	2	0.05408701848617808	0.05408701848617808	1.0				0.05408701848617808	0.05408701848617808	1.0
G22-G72	G22	G72	enet	2	0.05408440686786841	0.05408440686786841	1.0				0.05408440686786841	0.05408440686786841	1.0
G98-G40	G98	G40	enet	2	0.05397416068928469	0.05397416068928469	1.0				0.05397416068928469	0.05397416068928469	1.0
G39-G85	G39	G85	enet	2	-0.05385075295852277	0.05385075295852277	1.0				-0.05385075295852277	0.05385075295852277	1.0
G93-G78	G93	G78	enet	2	-0.053847514551101684	0.053847514551101684	1.0	-0.03573796870980317	0.03573796870980317	2.0	-0.053847514551101684	0.053847514551101684	1.0
G46-G62	G46	G62	enet	2	-0.053833588473547425	0.053833588473547425	1.0				-0.053833588473547425	0.053833588473547425	1.0
G36-G23	G36	G23	enet	2	0.05382882853118175	0.05382882853118175	1.0	-0.006558723208093787	0.006558723208093787	2.0	0.05382882853118175	0.05382882853118175	1.0
G24-G12	G24	G12	enet	2	-0.053772583942949224	0.053772583942949224	1.0				-0.053772583942949224	0.053772583942949224	1.0
G98-G56	G98	G56	enet	2	-0.053761285478723046	0.053761285478723046	1.0	-0.06042769361231052	0.06042769361231052	2.0	-0.06042769361231052	0.06042769361231052	2.0
G74-G89	G74	G89	enet	2	-0.053755033307944615	0.053755033307944615	1.0				-0.053755033307944615	0.053755033307944615	1.0
G53-G77	G53	G77	enet	2	-0.05374321242661609	0.05374321242661609	1.0				-0.05374321242661609	0.05374321242661609	1.0
G96-G46	G96	G46	enet	2	-0.05368761021023306	0.05368761021023306	1.0	0.11380442031603319	0.11380442031603319	2.0	0.11380442031603319	0.11380442031603319	2.0
G23-G52	G23	G52	enet	2	0.0536684768899688	0.0536684768899688	1.0				0.0536684768899688	0.0536684768899688	1.0
G8-G37	G8	G37	enet	2	0.05365413025479532	0.05365413025479532	1.0	0.14752663074196468	0.14752663074196468	2.0	0.14752663074196468	0.14752663074196468	2.0
G53-G66	G53	G66	enet	2	0.053611596757572134	0.053611596757572134	1.0				0.053611596757572134	0.053611596757572134	1.0
G43-G67	G43	G67	enet	2	0.05360787168344964	0.05360787168344964	1.0	-0.00559377132764326	0.00559377132764326	2.0	0.05360787168344964	0.05360787168344964	1.0
G39-G12	G39	G12	enet	2	-0.05354047162733451	0.05354047162733451	1.0				-0.05354047162733451	0.05354047162733451	1.0
G94-G79	G94	G79	enet	2	-0.05346329301052466	0.05346329301052466	1.0	-0.006659965256587337	0.006659965256587337	2.0	-0.05346329301052466	0.05346329301052466	1.0
G39-G56	G39	G56	enet	2	-0.053405954955899414	0.053405954955899414	1.0				-0.053405954955899414	0.053405954955899414	1.0
G39-G37	G39	G37	enet	2	-0.05326550872183892	0.05326550872183892	1.0				-0.05326550872183892	0.05326550872183892	1.0
G62-G37	G62	G37	enet	2	0.05325316898603843	0.05325316898603843	1.0	-0.006971395505142436	0.006971395505142436	2.0	0.05325316898603843	0.05325316898603843	1.0
G51-G75	G51	G75	enet	2	-0.05323380081475405	0.05323380081475405	1.0	0.027620148864383708	0.027620148864383708	2.0	-0.05323380081475405	0.05323380081475405	1.0
G63-G40	G63	G40	enet	2	0.053186182777982746	0.053186182777982746	1.0				0.053186182777982746	0.053186182777982746	1.0
G74-G44	G74	G44	enet	2	0.05306931996831968	0.05306931996831968	1.0	-0.00956808381167222	0.00956808381167222	2.0	0.05306931996831968	0.05306931996831968	1.0
G91-G40	G91	G40	enet	2	0.05304387503533425	0.05304387503533425	1.0	-0.027576791605257306	0.027576791605257306	2.0	0.05304387503533425	0.05304387503533425	1.0
G18-G77	G18	G77	enet	2	0.05292993373800888	0.05292993373800888	1.0				0.05292993373800888	0.05292993373800888	1.0
G63-G20	G63	G20	enet	2	0.05292983134395251	0.05292983134395251	1.0	0.01952511042688815	0.01952511042688815	2.0	0.05292983134395251	0.05292983134395251	1.0
G74-G56	G74	G56	enet	2	0.052898560581626626	0.052898560581626626	1.0	0.000570065384113652	0.000570065384113652	2.0	0.052898560581626626	0.052898560581626626	1.0
G94-G14	G94	G14	enet	2	-0.05286426091145901	0.05286426091145901	1.0				-0.05286426091145901	0.05286426091145901	1.0
G21-G18	G21	G18	enet	2	-0.05275145539138385	0.05275145539138385	1.0				-0.05275145539138385	0.05275145539138385	1.0
G63-G7	G63	G7	enet	2	-0.052718440970727996	0.052718440970727996	1.0				-0.052718440970727996	0.052718440970727996	1.0
G36-G48	G36	G48	enet	2	-0.0527146808062194	0.0527146808062194	1.0	0.0009365374531629824	0.0009365374531629824	2.0	-0.0527146808062194	0.0527146808062194	1.0
G44-G53	G44	G53	enet	2	0.05263372917359923	0.05263372917359923	1.0	0.016484512464015603	0.016484512464015603	2.0	0.05263372917359923	0.05263372917359923	1.0
G90-G31	G90	G31	enet	2	0.05261308340773565	0.05261308340773565	1.0				0.05261308340773565	0.05261308340773565	1.0
G10-G58	G10	G58	enet	2	0.05258480508171328	0.05258480508171328	1.0				0.05258480508171328	0.05258480508171328	1.0
G64-G83	G64	G83	enet	2	-0.05251839304245445	0.05251839304245445	1.0				-0.05251839304245445	0.05251839304245445	1.0
G25-G7	G25	G7	enet	2	0.052485615679728884	0.052485615679728884	1.0				0.052485615679728884	0.052485615679728884	1.0
G56-G70	G56	G70	enet	2	-0.0524471756103658	0.0524471756103658	1.0	-0.07520787339386052	0.07520787339386052	2.0	-0.07520787339386052	0.07520787339386052	2.0
G68-G16	G68	G16	enet	2	0.052432824596886175	0.052432824596886175	1.0	0.05697886856293125	0.05697886856293125	2.0	0.05697886856293125	0.05697886856293125	2.0
G42-G29	G42	G29	enet	2	-0.05236386353792878	0.05236386353792878	1.0	0.030841438575186026	0.030841438575186026	2.0	-0.05236386353792878	0.05236386353792878	1.0
G64-G87	G64	G87	enet	2	0.052326476984403895	0.052326476984403895	1.0				0.052326476984403895	0.052326476984403895	1.0
G80-G92	G80	G92	enet	2	-0.05218822645260381	0.05218822645260381	1.0				-0.05218822645260381	0.05218822645260381	1.0
G16-G74	G16	G74	enet	2	0.052150395748265216	0.052150395748265216	1.0				0.052150395748265216	0.052150395748265216	1.0
G100-G10	G100	G10	enet	2	-0.05214264655908438	0.05214264655908438	1.0				-0.05214264655908438	0.05214264655908438	1.0
G65-G39	G65	G39	enet	2	0.05210034443120198	0.05210034443120198	1.0				0.05210034443120198	0.05210034443120198	1.0
G94-G57	G94	G57	enet	2	-0.05209190719732427	0.05209190719732427	1.0				-0.05209190719732427	0.05209190719732427	1.0
G64-G55	G64	G55	enet	2	-0.05202482403932449	0.05202482403932449	1.0				-0.05202482403932449	0.05202482403932449	1.0
G22-G33	G22	G33	enet	2	0.05190703711876926	0.05190703711876926	1.0				0.05190703711876926	0.05190703711876926	1.0
G17-G51	G17	G51	enet	2	-0.05178570907522695	0.05178570907522695	1.0				-0.05178570907522695	0.05178570907522695	1.0
G71-G95	G71	G95	enet	2	-0.05177354871284782	0.05177354871284782	1.0	-0.08647622076331521	0.08647622076331521	2.0	-0.08647622076331521	0.08647622076331521	2.0
G48-G81	G48	G81	enet	2	0.05162919568301819	0.05162919568301819	1.0				0.05162919568301819	0.05162919568301819	1.0
G69-G58	G69	G58	enet	2	-0.051615170708982416	0.051615170708982416	1.0				-0.051615170708982416	0.051615170708982416	1.0
G53-G82	G53	G82	enet	2	-0.05158077321674219	0.05158077321674219	1.0	0.007754391036046267	0.007754391036046267	2.0	-0.05158077321674219	0.05158077321674219	1.0
G37-G60	G37	G60	enet	2	-0.05153942684989201	0.05153942684989201	1.0	-0.02838191727036561	0.02838191727036561	2.0	-0.05153942684989201	0.05153942684989201	1.0
G75-G80	G75	G80	enet	2	-0.05149176727102502	0.05149176727102502	1.0	0.0027364014061061984	0.0027364014061061984	2.0	-0.05149176727102502	0.05149176727102502	1.0
G5-G49	G5	G49	enet	2	-0.05147906589458494	0.05147906589458494	1.0				-0.05147906589458494	0.05147906589458494	1.0
G51-G63	G51	G63	enet	2	0.05142391013196264	0.05142391013196264	1.0				0.05142391013196264	0.05142391013196264	1.0
G27-G1	G27	G1	enet	2	-0.051420332377589695	0.051420332377589695	1.0				-0.051420332377589695	0.051420332377589695	1.0
G99-G39	G99	G39	enet	2	-0.051418339648038276	0.051418339648038276	1.0				-0.051418339648038276	0.051418339648038276	1.0
G16-G48	G16	G48	enet	2	-0.05138672564639447	0.05138672564639447	1.0	0.08439068206001203	0.08439068206001203	2.0	0.08439068206001203	0.08439068206001203	2.0
G46-G63	G46	G63	enet	2	-0.051357757912664254	0.051357757912664254	1.0				-0.051357757912664254	0.051357757912664254	1.0
G7-G41	G7	G41	enet	2	-0.05131668291901281	0.05131668291901281	1.0				-0.05131668291901281	0.05131668291901281	1.0
G37-G27	G37	G27	enet	2	-0.051292924441314114	0.051292924441314114	1.0	-0.008071076790338205	0.008071076790338205	2.0	-0.051292924441314114	0.051292924441314114	1.0
G33-G93	G33	G93	enet	2	-0.05126060530486236	0.05126060530486236	1.0				-0.05126060530486236	0.05126060530486236	1.0
G39-G99	G39	G99	enet	2	-0.05122706409973814	0.05122706409973814	1.0	-0.05135567689688919	0.05135567689688919	2.0	-0.05135567689688919	0.05135567689688919	2.0
G8-G46	G8	G46	enet	2	0.051180517085463444	0.051180517085463444	1.0	0.0037110541715102046	0.0037110541715102046	2.0	0.051180517085463444	0.051180517085463444	1.0
G68-G48	G68	G48	enet	2	-0.051147849311624555	0.051147849311624555	1.0				-0.051147849311624555	0.051147849311624555	1.0
G51-G89	G51	G89	enet	2	0.051130128302884215	0.051130128302884215	1.0	0.07031444235912607	0.07031444235912607	2.0	0.07031444235912607	0.07031444235912607	2.0
G90-G8	G90	G8	enet	2	-0.05110527802807853	0.05110527802807853	1.0	0.01548312449988383	0.01548312449988383	2.0	-0.05110527802807853	0.05110527802807853	1.0
G60-G4	G60	G4	enet	2	-0.051021211854077514	0.051021211854077514	1.0	-0.02234464718380381	0.02234464718380381	2.0	-0.051021211854077514	0.051021211854077514	1.0
G37-G55	G37	G55	enet	2	-0.05101227980401931	0.05101227980401931	1.0	-0.0161734976687504	0.0161734976687504	2.0	-0.05101227980401931	0.05101227980401931	1.0
G48-G58	G48	G58	enet	2	0.051010866702717685	0.051010866702717685	1.0				0.051010866702717685	0.051010866702717685	1.0
G24-G66	G24	G66	enet	2	0.05096641575966269	0.05096641575966269	1.0				0.05096641575966269	0.05096641575966269	1.0
G67-G68	G67	G68	enet	2	0.05096570621750911	0.05096570621750911	1.0				0.05096570621750911	0.05096570621750911	1.0
G25-G81	G25	G81	enet	2	0.050928921716137054	0.050928921716137054	1.0				0.050928921716137054	0.050928921716137054	1.0
G25-G90	G25	G90	enet	2	0.050906415297950126	0.050906415297950126	1.0				0.050906415297950126	0.050906415297950126	1.0
G77-G8	G77	G8	enet	2	-0.050900181854781575	0.050900181854781575	1.0	-0.022988788273019957	0.022988788273019957	2.0	-0.050900181854781575	0.050900181854781575	1.0
G16-G90	G16	G90	enet	2	-0.05088920311411078	0.05088920311411078	1.0	-0.03062929709070814	0.03062929709070814	2.0	-0.05088920311411078	0.05088920311411078	1.0
G23-G1	G23	G1	enet	2	0.05086596625364688	0.05086596625364688	1.0				0.05086596625364688	0.05086596625364688	1.0
G79-G90	G79	G90	enet	2	0.05061288367095901	0.05061288367095901	1.0				0.05061288367095901	0.05061288367095901	1.0
G76-G62	G76	G62	enet	2	0.05060121727707166	0.05060121727707166	1.0	0.0017923720540882848	0.0017923720540882848	2.0	0.05060121727707166	0.05060121727707166	1.0
G50-G81	G50	G81	enet	2	-0.050585270624844816	0.050585270624844816	1.0	-0.03487218078810482	0.03487218078810482	2.0	-0.050585270624844816	0.050585270624844816	1.0
G60-G26	G60	G26	enet	2	0.05056910624671575	0.05056910624671575	1.0				0.05056910624671575	0.05056910624671575	1.0
G49-G60	G49	G60	enet	2	-0.05050734487096822	0.05050734487096822	1.0				-0.05050734487096822	0.05050734487096822	1.0
G59-G49	G59	G49	enet	2	0.05048105140747322	0.05048105140747322	1.0				0.05048105140747322	0.05048105140747322	1.0
G62-G79	G62	G79	enet	2	-0.05045000885093724	0.05045000885093724	1.0				-0.05045000885093724	0.05045000885093724	1.0
G85-G24	G85	G24	enet	2	0.05044282144669796	0.05044282144669796	1.0				0.05044282144669796	0.05044282144669796	1.0
G62-G93	G62	G93	enet	2	0.05029947992451729	0.05029947992451729	1.0				0.05029947992451729	0.05029947992451729	1.0
G21-G52	G21	G52	enet	2	-0.050200669094549684	0.050200669094549684	1.0				-0.050200669094549684	0.050200669094549684	1.0
G27-G66	G27	G66	enet	2	-0.05017970753543036	0.05017970753543036	1.0				-0.05017970753543036	0.05017970753543036	1.0
G91-G83	G91	G83	enet	2	-0.050169864269958626	0.050169864269958626	1.0	0.10112585183522872	0.10112585183522872	2.0	0.10112585183522872	0.10112585183522872	2.0
G4-G69	G4	G69	enet	2	-0.050136267486205296	0.050136267486205296	1.0				-0.050136267486205296	0.050136267486205296	1.0
G91-G64	G91	G64	enet	2	0.05007542615878514	0.05007542615878514	1.0	0.05449526749243984	0.05449526749243984	2.0	0.05449526749243984	0.05449526749243984	2.0
G72-G23	G72	G23	enet	2	0.05006736056506563	0.05006736056506563	1.0	-0.05381687354400004	0.05381687354400004	2.0	-0.05381687354400004	0.05381687354400004	2.0
G53-G40	G53	G40	enet	2	-0.050049859734083525	0.050049859734083525	1.0				-0.050049859734083525	0.050049859734083525	1.0
G25-G99	G25	G99	enet	2	0.05003822804000405	0.05003822804000405	1.0				0.05003822804000405	0.05003822804000405	1.0
G86-G30	G86	G30	enet	2	-0.05001818087257612	0.05001818087257612	1.0				-0.05001818087257612	0.05001818087257612	1.0
G64-G67	G64	G67	enet	2	-0.04997348638242886	0.04997348638242886	1.0				-0.04997348638242886	0.04997348638242886	1.0
G76-G22	G76	G22	enet	2	-0.04979519259859987	0.04979519259859987	1.0	-0.005941313823923406	0.005941313823923406	2.0	-0.04979519259859987	0.04979519259859987	1.0
G62-G22	G62	G22	enet	2	-0.04974851294097542	0.04974851294097542	1.0	0.08625640729060771	0.08625640729060771	2.0	0.08625640729060771	0.08625640729060771	2.0
G8-G81	G8	G81	enet	2	-0.049737139278892666	0.049737139278892666	1.0				-0.049737139278892666	0.049737139278892666	1.0
G99-G26	G99	G26	enet	2	-0.04971694557106585	0.04971694557106585	1.0	-0.09024077109854593	0.09024077109854593	2.0	-0.09024077109854593	0.09024077109854593	2.0
G94-G53	G94	G53	enet	2	0.04970250017047999	0.04970250017047999	1.0	0.025378681436927956	0.025378681436927956	2.0	0.04970250017047999	0.04970250017047999	1.0
G60-G24	G60	G24	enet	2	-0.04969680470184133	0.04969680470184133	1.0				-0.04969680470184133	0.04969680470184133	1.0
G44-G59	G44	G59	enet	2	0.04969269926855621	0.04969269926855621	1.0				0.04969269926855621	0.04969269926855621	1.0
G57-G88	G57	G88	enet	2	0.049681269390248126	0.049681269390248126	1.0				0.049681269390248126	0.049681269390248126	1.0
G74-G3	G74	G3	enet	2	0.04965456707376295	0.04965456707376295	1.0				0.04965456707376295	0.04965456707376295	1.0
G74-G72	G74	G72	enet	2	0.04964909879593839	0.04964909879593839	1.0	0.017496634378847558	0.017496634378847558	2.0	0.04964909879593839	0.04964909879593839	1.0
G21-G5	G21	G5	enet	2	0.04964321184295956	0.04964321184295956	1.0	-0.07514874751707236	0.07514874751707236	2.0	-0.07514874751707236	0.07514874751707236	2.0
G27-G2	G27	G2	enet	2	-0.049640633237316996	0.049640633237316996	1.0	-0.026337507872138222	0.026337507872138222	2.0	-0.049640633237316996	0.049640633237316996	1.0
G54-G47	G54	G47	enet	2	-0.049544838870944394	0.049544838870944394	1.0				-0.049544838870944394	0.049544838870944394	1.0
G52-G35	G52	G35	enet	2	0.04952877964574569	0.04952877964574569	1.0	0.08408316376089002	0.08408316376089002	2.0	0.08408316376089002	0.08408316376089002	2.0
G78-G12	G78	G12	enet	2	-0.04950165554119113	0.04950165554119113	1.0				-0.04950165554119113	0.04950165554119113	1.0
G99-G16	G99	G16	enet	2	-0.04935802960369705	0.04935802960369705	1.0				-0.04935802960369705	0.04935802960369705	1.0
G57-G18	G57	G18	enet	2	0.049309238801028145	0.049309238801028145	1.0				0.049309238801028145	0.049309238801028145	1.0
G73-G75	G73	G75	enet	2	-0.04923510534821681	0.04923510534821681	1.0				-0.04923510534821681	0.04923510534821681	1.0
G56-G47	G56	G47	enet	2	0.04923269688716334	0.04923269688716334	1.0				0.04923269688716334	0.04923269688716334	1.0
G74-G70	G74	G70	enet	2	-0.04919676886570269	0.04919676886570269	1.0	-0.024458065564545904	0.024458065564545904	2.0	-0.04919676886570269	0.04919676886570269	1.0
G94-G29	G94	G29	enet	2	-0.04915502384944895	0.04915502384944895	1.0				-0.04915502384944895	0.04915502384944895	1.0
G88-G45	G88	G45	enet	2	0.049147415910375504	0.049147415910375504	1.0				0.049147415910375504	0.049147415910375504	1.0
G18-G28	G18	G28	enet	2	-0.04909477904534327	0.04909477904534327	1.0				-0.04909477904534327	0.04909477904534327	1.0
G89-G63	G89	G63	enet	2	-0.04906759164292693	0.04906759164292693	1.0				-0.04906759164292693	0.04906759164292693	1.0
G26-G61	G26	G61	enet	2	-0.049047989425780286	0.049047989425780286	1.0				-0.049047989425780286	0.049047989425780286	1.0
G12-G78	G12	G78	enet	2	-0.049013552358583234	0.049013552358583234	1.0				-0.049013552358583234	0.049013552358583234	1.0
G56-G90	G56	G90	enet	2	0.04898424130094412	0.04898424130094412	1.0	-0.010951435058402665	0.010951435058402665	2.0	0.04898424130094412	0.04898424130094412	1.0
G59-G18	G59	G18	enet	2	0.04895471255733813	0.04895471255733813	1.0	-0.08471123169982782	0.08471123169982782	2.0	-0.08471123169982782	0.08471123169982782	2.0
G85-G94	G85	G94	enet	2	-0.048921793147102745	0.048921793147102745	1.0				-0.048921793147102745	0.048921793147102745	1.0
G47-G22	G47	G22	enet	2	-0.0488942699607372	0.0488942699607372	1.0				-0.0488942699607372	0.0488942699607372	1.0
G71-G35	G71	G35	enet	2	0.04887025604993137	0.04887025604993137	1.0	-0.01476376217200518	0.01476376217200518	2.0	0.04887025604993137	0.04887025604993137	1.0
G49-G43	G49	G43	enet	2	0.04877070644550121	0.04877070644550121	1.0	0.0057745035348789765	0.0057745035348789765	2.0	0.04877070644550121	0.04877070644550121	1.0
G81-G51	G81	G51	enet	2	0.04862386893865213	0.04862386893865213	1.0	0.05646687433730564	0.05646687433730564	2.0	0.05646687433730564	0.05646687433730564	2.0
G71-G70	G71	G70	enet	2	-0.04857720668641152	0.04857720668641152	1.0				-0.04857720668641152	0.04857720668641152	1.0
G3-G89	G3	G89	enet	2	0.048552370998757775	0.048552370998757775	1.0				0.048552370998757775	0.048552370998757775	1.0
G79-G28	G79	G28	enet	2	0.048513173031869784	0.048513173031869784	1.0				0.048513173031869784	0.048513173031869784	1.0
G47-G94	G47	G94	enet	2	0.04850075705902312	0.04850075705902312	1.0	-0.0168454146761113	0.0168454146761113	2.0	0.04850075705902312	0.04850075705902312	1.0
G69-G95	G69	G95	enet	2	-0.04830205740053708	0.04830205740053708	1.0	0.009051353086082823	0.009051353086082823	2.0	-0.04830205740053708	0.04830205740053708	1.0
G75-G71	G75	G71	enet	2	0.04823313825083912	0.04823313825083912	1.0	0.04424265963772082	0.04424265963772082	2.0	0.04823313825083912	0.04823313825083912	1.0
G4-G53	G4	G53	enet	2	0.04823030519848824	0.04823030519848824	1.0				0.04823030519848824	0.04823030519848824	1.0
G74-G37	G74	G37	enet	2	-0.04822154185779823	0.04822154185779823	1.0				-0.04822154185779823	0.04822154185779823	1.0
G71-G64	G71	G64	enet	2	-0.04816617588685426	0.04816617588685426	1.0	-0.03792002677915756	0.03792002677915756	2.0	-0.04816617588685426	0.04816617588685426	1.0
G25-G53	G25	G53	enet	2	-0.04815507216315586	0.04815507216315586	1.0				-0.04815507216315586	0.04815507216315586	1.0
G73-G37	G73	G37	enet	2	0.04813558708572354	0.04813558708572354	1.0	0.1285094610131838	0.1285094610131838	2.0	0.1285094610131838	0.1285094610131838	2.0
