gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G1	0.0	-0.0	0.0	4.712164460900812e-05	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0001336215663455223	0.02684778688534173	-0.0	-0.010293949491516248	-0.0	-0.0	-0.10107622008462852	0.0	-0.0	0.0	-0.022597576894305776	0.01705077914058438	0.06290247994490028	-0.0	-0.0	0.0	-0.1127551581565839	-0.0	0.01348956758759855	-0.025694668108170997	0.019527577484129397	0.0017266089674998267	-0.0	0.0	-0.0	0.0765985195284047	-0.0	0.027104901095903296	-0.0	-0.0	0.025984741376211134	-0.08313335050306746	0.0871025494018559	0.0	-0.024184285677633754	-0.0	0.0	-0.0033672951857473803	-0.0	0.0	0.06648959003533922	-0.0	0.0	0.0	0.022007258836716958	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07402186214844386	-0.0	0.017291648355806644	-0.0	-0.007004809131944529	-0.022428991035447106	0.04635292833088408	-0.015776259591096443	-0.0	-0.012404296538188626	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011481464839772793	0.0	-0.037380533889007965	0.0	0.004185084407682659	-0.0	-0.0	0.0	0.1307623466834696	0.026325179496976246
G2	0.0	0.0	0.0	0.07137716024483869	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02502790330800266	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004244048988059086	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.013491867670876694	0.0	0.0	0.0	0.0054683891784854275	-0.0	0.06309014536046853	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.1238452293849123	0.0	0.0	0.0	0.033218048943879856	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00784734809660328	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.011312067644948598	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03136697539643562	0.0	-0.0
G3	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07877007553862302	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.09064307545947951	-0.0	0.0	0.0	0.06409232846934691	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0001887867494555144	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01920549655482917	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.11367863012020309	0.0	0.0	-0.0	0.0
G4	0.1272496216193448	0.0607305526904559	-0.007375843733512546	0.0	0.04007775216693454	-0.0	0.0	0.00679472609183888	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02467414460187284	0.026418302452080232	0.0	0.0	-0.0	0.06291014136921912	0.0	0.0	0.060158488265288676	0.19254636776555362	0.0	0.0	-0.0	-0.021641736877600615	0.1063576600212893	-0.0	-0.0	-0.0	0.09777522739764334	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006278365148389036	-0.0	-0.0	0.0	-0.0474227233693564	0.0	0.001100607627136548	0.0	0.08952809144339745	-0.0013564719755440736	-0.0	0.08383636956476928	0.050560303011995746	0.0	0.028605968031757033	-0.041810191746185096	-0.0	0.11933967701918392	-0.0	0.019005056038471788	0.041196432923632245	0.0	-0.0	0.0	-0.01398586486355504	0.032497129358175676	-0.024698986908000254	-0.020153879778724446	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.016588328677563713	0.061292494895224654	-0.0	0.0	-0.0	-0.0	-0.016171609479068295	-0.0	-0.10232397808475024	0.0	0.05851657438900709	0.028257325611860333	-0.07077254390263671
G5	-0.013896381369347255	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015223194090898654	-0.0	0.0	-0.0038170881823990075	-0.0	0.0	0.0	0.0	0.015788001247287287	0.04040495150872209	-0.0	-0.0	-0.0	-0.0	-0.0	-0.033747189040017125	-0.0	0.05645539283455155	0.02506525035685861	0.06150664017279173	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.09612747238221579	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015802093901282933	0.0	-0.0	0.0	0.0	-0.031229081303034967	-0.008093840527599632	-0.0	0.0	0.02455699218375228	0.0	-0.03444416712308106	-0.042312809420781534	-0.0	0.06819355282482423	-0.0	0.0	-0.0	-0.0	0.022264158231225732	0.02264823597153483	-0.04487965131949354	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012306625585707479	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017494635944612424	0.02594361779339059	0.0	-0.005376422682868686	-0.06615641474781381	-0.011069677337010753	-0.0	-0.0	-0.015834343946671447	0.0	0.01311119821552364	-0.0	-0.01108521744166204	0.0	0.0	-0.06401489292688838	-0.0	0.0
G6	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G7	0.0	0.0	-0.006067591878594551	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04911600262788762	-0.0	0.0	0.0	0.0	0.0	-0.0	0.10277467310902785	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.039666431612196476	-0.0	0.0	0.010046096713050677	-0.0	0.0	0.0023646991067264715	0.0	-0.0	0.0	0.0	-0.05699537665641398	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05733402122630233	-0.0	-0.0	-0.05358644991163008	0.0	-0.0	-0.05787475276654304	0.0	0.028061354300337772	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008543675279364896	0.0	0.0	-0.0	0.0	-0.0	0.0	0.003634313201070425	-0.0	-0.08219674196287599	0.01814727999106292	-0.0	0.06185818002519575	0.0	0.0	0.005876030601196835	-0.04400853487241446	0.017571374661396515	-0.013450772440850087	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03251596140136512	-0.0	0.0	0.021893520985904587	-0.013652122358364152	-0.06428556778979415	-0.0	-0.020122018232663397	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06706637655836785
G8	0.0	-0.008679109899489524	-0.0	-0.0	-0.0817508420644029	0.0	-0.0	0.0	-0.0	0.0	0.008416039672795668	0.03656683885666051	0.0	-0.0	0.02572854930758797	-0.0	0.0	0.0	0.0	0.0	-0.008053718754574418	-0.03827901946305875	0.0	0.0	-0.0	0.018038220585522548	-0.0	0.0	-0.0	0.038331079066099664	-0.0	-0.0	0.0	-0.0	0.0	0.24714577700895454	0.0	0.0	-0.0	-0.0	0.0	0.0	0.009979288406976226	0.031002693010469335	-0.0	0.0	0.03477355076995913	-0.0	0.09618870207721797	-0.0	0.061880697622621966	0.0	0.04926283578967404	0.0	-0.0	0.0	-0.000675788008465948	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.021222616398822225	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03234699366026417	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06414781520177817	0.0	-0.0	0.0	0.0	0.0	-0.06758857884283806	-0.0
G9	0.0	0.0	-0.0	-0.1003194750781371	-0.030115521583090873	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10628642712127509	-0.0	0.018179639748175814	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023140057743796686	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.003966216367073364	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.05835869543897809	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01702784788247302	-0.0	0.0	-0.0	-0.04994807353371846	-0.0	0.02235016470912604	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.14209871871860047	0.0	-0.047464689234940176	0.0	0.0	0.0	0.03831441992195493	0.0	0.0	0.0	-0.08221596424630849	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G10	-0.0	0.0	-0.06764366290285177	-0.0	0.06754464846231249	0.0	0.012131549060013376	0.0	-0.0	0.0	0.0	-0.014592121089450726	-0.007468293492088372	0.0	-0.0	-0.0	-0.0	-0.054838235298741815	-0.0234508622451926	-0.01565611698315491	0.0033921780898057163	0.038520669723320126	0.009984488831944282	-0.04952013866642725	-0.0010552790860349484	-0.0	0.0	-0.09582661059852185	-0.0	-0.03414910706586684	-0.00215419391340895	0.0	-0.0	0.02604956097374619	-0.0932473856570842	0.0	-0.006677461433023006	-0.0	-0.0072982951613515265	-0.035782517797833785	0.0	-0.01284732995981724	0.0	0.0	-0.0	-0.10136835934466328	-0.07672578187075144	-0.0	-0.0	0.0	-0.028962767550415297	-0.10208871359463466	-0.026208317603512058	-0.0	0.0	0.09482917025022847	0.08694009194677756	0.055150950333889594	-0.035301891650056656	-0.118746145926065	-0.01719671533879041	0.0	0.10558394770569522	-0.01069579662306933	0.0	0.04869594416738024	-0.0	-0.0	0.08457397855367706	-0.01923883637856105	0.0	-0.044876175568527056	-0.032011200166092615	-0.0	0.035355926415210404	0.008534464833223156	-0.027122932185787305	-0.022029014774754784	-0.03089296762652005	-0.04736190687491161	-0.024831108442385168	0.0	-0.0	0.016266607838414413	0.028317155289950678	-0.0	-0.02275445794921312	0.009778289214652406	0.0	0.0	-0.0007652367977375061	0.0	0.038385154816793575	0.05739665929033378	0.012195994659032705	0.008858069380157553	0.0	-0.0	0.05539549399294298	0.0
