Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G72	G29	G72	enet	2	-0.18085609082058787	0.18085609082058787	1.0	-0.08383206362741931	0.08383206362741931	2.0	-0.18085609082058787	0.18085609082058787	1.0
G99-G36	G99	G36	enet	2	0.17490398089025203	0.17490398089025203	1.0	0.20407775217544272	0.20407775217544272	2.0	0.20407775217544272	0.20407775217544272	2.0
G18-G73	G18	G73	enet	2	-0.17394479639887728	0.17394479639887728	1.0	-0.007537605785315215	0.007537605785315215	2.0	-0.17394479639887728	0.17394479639887728	1.0
G94-G63	G94	G63	enet	2	0.1722592858213359	0.1722592858213359	1.0	0.01350017161138786	0.01350017161138786	2.0	0.1722592858213359	0.1722592858213359	1.0
G34-G35	G34	G35	enet	2	-0.16992289748775394	0.16992289748775394	1.0	-0.08563925557178044	0.08563925557178044	2.0	-0.16992289748775394	0.16992289748775394	1.0
G57-G83	G57	G83	enet	2	0.16804459539812883	0.16804459539812883	1.0				0.16804459539812883	0.16804459539812883	1.0
G65-G24	G65	G24	enet	2	-0.16792221459820267	0.16792221459820267	1.0				-0.16792221459820267	0.16792221459820267	1.0
G65-G36	G65	G36	enet	2	-0.16776981740721536	0.16776981740721536	1.0	-0.08077843525410125	0.08077843525410125	2.0	-0.16776981740721536	0.16776981740721536	1.0
G57-G89	G57	G89	enet	2	-0.167334486846964	0.167334486846964	1.0				-0.167334486846964	0.167334486846964	1.0
G95-G94	G95	G94	enet	2	-0.16693228597543508	0.16693228597543508	1.0	-0.07858340900026042	0.07858340900026042	2.0	-0.16693228597543508	0.16693228597543508	1.0
G94-G64	G94	G64	enet	2	0.16358009276875923	0.16358009276875923	1.0				0.16358009276875923	0.16358009276875923	1.0
G84-G8	G84	G8	enet	2	0.16307490669378982	0.16307490669378982	1.0				0.16307490669378982	0.16307490669378982	1.0
G31-G4	G31	G4	enet	2	-0.163029422064767	0.163029422064767	1.0				-0.163029422064767	0.163029422064767	1.0
G56-G72	G56	G72	enet	2	-0.15823002817330822	0.15823002817330822	1.0	-0.06064173391004355	0.06064173391004355	2.0	-0.15823002817330822	0.15823002817330822	1.0
G45-G80	G45	G80	enet	2	-0.15756419809318076	0.15756419809318076	1.0				-0.15756419809318076	0.15756419809318076	1.0
G34-G30	G34	G30	enet	2	-0.15747484280922974	0.15747484280922974	1.0	-0.018551206332553163	0.018551206332553163	2.0	-0.15747484280922974	0.15747484280922974	1.0
G94-G89	G94	G89	enet	2	-0.15657306147743413	0.15657306147743413	1.0				-0.15657306147743413	0.15657306147743413	1.0
G31-G83	G31	G83	enet	2	-0.15402358783921166	0.15402358783921166	1.0	-0.10946926214379375	0.10946926214379375	2.0	-0.15402358783921166	0.15402358783921166	1.0
G65-G26	G65	G26	enet	2	-0.15276671675893547	0.15276671675893547	1.0				-0.15276671675893547	0.15276671675893547	1.0
G48-G36	G48	G36	enet	2	-0.15234804837125912	0.15234804837125912	1.0				-0.15234804837125912	0.15234804837125912	1.0
G39-G74	G39	G74	enet	2	0.15136696431598431	0.15136696431598431	1.0	0.009407323748883336	0.009407323748883336	2.0	0.15136696431598431	0.15136696431598431	1.0
G27-G85	G27	G85	enet	2	0.15044967556289962	0.15044967556289962	1.0				0.15044967556289962	0.15044967556289962	1.0
G87-G12	G87	G12	enet	2	-0.15018819176158069	0.15018819176158069	1.0				-0.15018819176158069	0.15018819176158069	1.0
G82-G10	G82	G10	enet	2	0.14767057645754034	0.14767057645754034	1.0				0.14767057645754034	0.14767057645754034	1.0
G73-G71	G73	G71	enet	2	0.1468094915697369	0.1468094915697369	1.0	-0.08894343599470361	0.08894343599470361	2.0	0.1468094915697369	0.1468094915697369	1.0
G58-G36	G58	G36	enet	2	-0.14554545651623058	0.14554545651623058	1.0	0.051190827300603675	0.051190827300603675	2.0	-0.14554545651623058	0.14554545651623058	1.0
G34-G99	G34	G99	enet	2	-0.14235510219474679	0.14235510219474679	1.0				-0.14235510219474679	0.14235510219474679	1.0
G9-G83	G9	G83	enet	2	-0.14209871871860047	0.14209871871860047	1.0				-0.14209871871860047	0.14209871871860047	1.0
G57-G73	G57	G73	enet	2	-0.14199558165192894	0.14199558165192894	1.0				-0.14199558165192894	0.14199558165192894	1.0
G83-G93	G83	G93	enet	2	0.1418665466604816	0.1418665466604816	1.0	0.0378445879197342	0.0378445879197342	2.0	0.1418665466604816	0.1418665466604816	1.0
G60-G37	G60	G37	enet	2	-0.14147887888214725	0.14147887888214725	1.0	0.012004792346442132	0.012004792346442132	2.0	-0.14147887888214725	0.14147887888214725	1.0
G86-G56	G86	G56	enet	2	0.14119278169728144	0.14119278169728144	1.0				0.14119278169728144	0.14119278169728144	1.0
G63-G79	G63	G79	enet	2	0.14045687087447517	0.14045687087447517	1.0				0.14045687087447517	0.14045687087447517	1.0
G56-G73	G56	G73	enet	2	-0.1398620157291062	0.1398620157291062	1.0	-0.029019059758238205	0.029019059758238205	2.0	-0.1398620157291062	0.1398620157291062	1.0
G56-G37	G56	G37	enet	2	0.13978784775779401	0.13978784775779401	1.0	-0.007756225040064412	0.007756225040064412	2.0	0.13978784775779401	0.13978784775779401	1.0
G66-G18	G66	G18	enet	2	0.13967777616418017	0.13967777616418017	1.0	0.00348721177663673	0.00348721177663673	2.0	0.13967777616418017	0.13967777616418017	1.0
G65-G98	G65	G98	enet	2	-0.13765001915582364	0.13765001915582364	1.0	-0.019881683358487303	0.019881683358487303	2.0	-0.13765001915582364	0.13765001915582364	1.0
G81-G62	G81	G62	enet	2	0.1371664227894091	0.1371664227894091	1.0				0.1371664227894091	0.1371664227894091	1.0
G34-G69	G34	G69	enet	2	-0.13558461020479576	0.13558461020479576	1.0	-0.009613618723917026	0.009613618723917026	2.0	-0.13558461020479576	0.13558461020479576	1.0
G29-G74	G29	G74	enet	2	-0.13526352562295232	0.13526352562295232	1.0				-0.13526352562295232	0.13526352562295232	1.0
G92-G16	G92	G16	enet	2	-0.13460980394238123	0.13460980394238123	1.0				-0.13460980394238123	0.13460980394238123	1.0
G99-G30	G99	G30	enet	2	-0.13370934062658574	0.13370934062658574	1.0	-0.07547910939175966	0.07547910939175966	2.0	-0.13370934062658574	0.13370934062658574	1.0
G96-G99	G96	G99	enet	2	0.13350405008780988	0.13350405008780988	1.0				0.13350405008780988	0.13350405008780988	1.0
G58-G98	G58	G98	enet	2	-0.13257926720091118	0.13257926720091118	1.0				-0.13257926720091118	0.13257926720091118	1.0
G15-G21	G15	G21	enet	2	-0.13191479270706177	0.13191479270706177	1.0				-0.13191479270706177	0.13191479270706177	1.0
G94-G85	G94	G85	enet	2	0.13089486124223365	0.13089486124223365	1.0	0.05753782565194307	0.05753782565194307	2.0	0.13089486124223365	0.13089486124223365	1.0
G1-G99	G1	G99	enet	2	0.1307623466834696	0.1307623466834696	1.0				0.1307623466834696	0.1307623466834696	1.0
G100-G52	G100	G52	enet	2	0.12994640009744912	0.12994640009744912	1.0				0.12994640009744912	0.12994640009744912	1.0
G30-G26	G30	G26	enet	2	-0.1299286051952935	0.1299286051952935	1.0	0.024718630797081143	0.024718630797081143	2.0	-0.1299286051952935	0.1299286051952935	1.0
G31-G42	G31	G42	enet	2	-0.12934408757049878	0.12934408757049878	1.0	-0.07108558757380203	0.07108558757380203	2.0	-0.12934408757049878	0.12934408757049878	1.0
G16-G44	G16	G44	enet	2	-0.1282531650956174	0.1282531650956174	1.0				-0.1282531650956174	0.1282531650956174	1.0
G98-G43	G98	G43	enet	2	-0.12789501766056505	0.12789501766056505	1.0	-0.06341538251671701	0.06341538251671701	2.0	-0.12789501766056505	0.12789501766056505	1.0
G34-G48	G34	G48	enet	2	-0.12768399080956214	0.12768399080956214	1.0				-0.12768399080956214	0.12768399080956214	1.0
G35-G62	G35	G62	enet	2	0.12764975230540315	0.12764975230540315	1.0				0.12764975230540315	0.12764975230540315	1.0
G4-G1	G4	G1	enet	2	0.1272496216193448	0.1272496216193448	1.0	0.013630336159078825	0.013630336159078825	2.0	0.1272496216193448	0.1272496216193448	1.0
G45-G52	G45	G52	enet	2	0.12663833302094535	0.12663833302094535	1.0				0.12663833302094535	0.12663833302094535	1.0
G81-G21	G81	G21	enet	2	-0.12638393560441025	0.12638393560441025	1.0				-0.12638393560441025	0.12638393560441025	1.0
G22-G73	G22	G73	enet	2	0.1263202743719273	0.1263202743719273	1.0	-0.052067542417346686	0.052067542417346686	2.0	0.1263202743719273	0.1263202743719273	1.0
G49-G26	G49	G26	enet	2	0.1258737529522573	0.1258737529522573	1.0				0.1258737529522573	0.1258737529522573	1.0
G34-G26	G34	G26	enet	2	-0.12545280445224766	0.12545280445224766	1.0	-0.13954016005157385	0.13954016005157385	2.0	-0.13954016005157385	0.13954016005157385	2.0
G39-G36	G39	G36	enet	2	0.125370096222202	0.125370096222202	1.0	-0.035044364667712415	0.035044364667712415	2.0	0.125370096222202	0.125370096222202	1.0
G56-G5	G56	G5	enet	2	0.12459463738741161	0.12459463738741161	1.0	-0.09773034703148245	0.09773034703148245	2.0	0.12459463738741161	0.12459463738741161	1.0
G31-G76	G31	G76	enet	2	-0.12456430455767631	0.12456430455767631	1.0				-0.12456430455767631	0.12456430455767631	1.0
G99-G8	G99	G8	enet	2	0.12414469201116918	0.12414469201116918	1.0	0.11194935417473224	0.11194935417473224	2.0	0.12414469201116918	0.12414469201116918	1.0
G2-G72	G2	G72	enet	2	-0.1238452293849123	0.1238452293849123	1.0				-0.1238452293849123	0.1238452293849123	1.0
G34-G47	G34	G47	enet	2	-0.12346720447344584	0.12346720447344584	1.0				-0.12346720447344584	0.12346720447344584	1.0
G31-G78	G31	G78	enet	2	-0.12298835233582606	0.12298835233582606	1.0	-0.03350088711902399	0.03350088711902399	2.0	-0.12298835233582606	0.12298835233582606	1.0
G99-G24	G99	G24	enet	2	0.12281070397034378	0.12281070397034378	1.0	0.050980688253793593	0.050980688253793593	2.0	0.12281070397034378	0.12281070397034378	1.0
G68-G8	G68	G8	enet	2	-0.12266765201774257	0.12266765201774257	1.0	0.14776130099294002	0.14776130099294002	2.0	0.14776130099294002	0.14776130099294002	2.0
G59-G53	G59	G53	enet	2	-0.12265854734084333	0.12265854734084333	1.0				-0.12265854734084333	0.12265854734084333	1.0
G23-G7	G23	G7	enet	2	0.12171053226662797	0.12171053226662797	1.0	0.11751134802710651	0.11751134802710651	2.0	0.12171053226662797	0.12171053226662797	1.0
G51-G28	G51	G28	enet	2	-0.12091299841388597	0.12091299841388597	1.0	-0.06547135833583659	0.06547135833583659	2.0	-0.12091299841388597	0.12091299841388597	1.0
G63-G78	G63	G78	enet	2	0.11999394420884162	0.11999394420884162	1.0				0.11999394420884162	0.11999394420884162	1.0
G34-G1	G34	G1	enet	2	0.1198516716029565	0.1198516716029565	1.0				0.1198516716029565	0.1198516716029565	1.0
G4-G71	G4	G71	enet	2	0.11933967701918392	0.11933967701918392	1.0				0.11933967701918392	0.11933967701918392	1.0
G34-G92	G34	G92	enet	2	-0.1187750750197806	0.1187750750197806	1.0				-0.1187750750197806	0.1187750750197806	1.0
G10-G60	G10	G60	enet	2	-0.118746145926065	0.118746145926065	1.0				-0.118746145926065	0.118746145926065	1.0
G73-G63	G73	G63	enet	2	-0.1182960000196813	0.1182960000196813	1.0	-0.005491379713323594	0.005491379713323594	2.0	-0.1182960000196813	0.1182960000196813	1.0
G43-G44	G43	G44	enet	2	0.11825739746010518	0.11825739746010518	1.0	-0.05796705243111033	0.05796705243111033	2.0	0.11825739746010518	0.11825739746010518	1.0
G80-G98	G80	G98	enet	2	0.11815313079225544	0.11815313079225544	1.0				0.11815313079225544	0.11815313079225544	1.0
G41-G37	G41	G37	enet	2	0.11795431761278684	0.11795431761278684	1.0				0.11795431761278684	0.11795431761278684	1.0
G16-G64	G16	G64	enet	2	-0.11783879339384938	0.11783879339384938	1.0	-0.007273868495008811	0.007273868495008811	2.0	-0.11783879339384938	0.11783879339384938	1.0
G57-G18	G57	G18	enet	2	0.11701999420209476	0.11701999420209476	1.0				0.11701999420209476	0.11701999420209476	1.0
G65-G21	G65	G21	enet	2	0.11701107653321187	0.11701107653321187	1.0				0.11701107653321187	0.11701107653321187	1.0
G39-G30	G39	G30	enet	2	-0.11694549220946088	0.11694549220946088	1.0				-0.11694549220946088	0.11694549220946088	1.0
G22-G72	G22	G72	enet	2	0.11691656334919237	0.11691656334919237	1.0	-0.03194538478206052	0.03194538478206052	2.0	0.11691656334919237	0.11691656334919237	1.0
G42-G17	G42	G17	enet	2	0.11650171031244015	0.11650171031244015	1.0	-0.008344339908548269	0.008344339908548269	2.0	0.11650171031244015	0.11650171031244015	1.0
G29-G36	G29	G36	enet	2	0.11643117727346193	0.11643117727346193	1.0				0.11643117727346193	0.11643117727346193	1.0
G64-G89	G64	G89	enet	2	-0.11626815613120743	0.11626815613120743	1.0				-0.11626815613120743	0.11626815613120743	1.0
G56-G90	G56	G90	enet	2	0.1158159786058439	0.1158159786058439	1.0				0.1158159786058439	0.1158159786058439	1.0
G23-G75	G23	G75	enet	2	0.11535738822066699	0.11535738822066699	1.0	0.03338309816821761	0.03338309816821761	2.0	0.11535738822066699	0.11535738822066699	1.0
G43-G36	G43	G36	enet	2	-0.1153106181302476	0.1153106181302476	1.0	-0.02535148926527449	0.02535148926527449	2.0	-0.1153106181302476	0.1153106181302476	1.0
G88-G100	G88	G100	enet	2	-0.11489934085381982	0.11489934085381982	1.0				-0.11489934085381982	0.11489934085381982	1.0
G84-G46	G84	G46	enet	2	0.11483539323992163	0.11483539323992163	1.0				0.11483539323992163	0.11483539323992163	1.0
G83-G90	G83	G90	enet	2	0.11462501007464773	0.11462501007464773	1.0				0.11462501007464773	0.11462501007464773	1.0
G65-G37	G65	G37	enet	2	-0.11462498799628526	0.11462498799628526	1.0				-0.11462498799628526	0.11462498799628526	1.0
G88-G1	G88	G1	enet	2	0.11447111827738471	0.11447111827738471	1.0				0.11447111827738471	0.11447111827738471	1.0
G57-G71	G57	G71	enet	2	-0.11417292609036363	0.11417292609036363	1.0	-0.10589233301631548	0.10589233301631548	2.0	-0.11417292609036363	0.11417292609036363	1.0
G52-G3	G52	G3	enet	2	-0.11402183645585943	0.11402183645585943	1.0				-0.11402183645585943	0.11402183645585943	1.0
G68-G91	G68	G91	enet	2	-0.1137412039356883	0.1137412039356883	1.0				-0.1137412039356883	0.1137412039356883	1.0
G3-G96	G3	G96	enet	2	-0.11367863012020309	0.11367863012020309	1.0				-0.11367863012020309	0.11367863012020309	1.0
G17-G86	G17	G86	enet	2	0.11346168791949637	0.11346168791949637	1.0	0.023983386014567065	0.023983386014567065	2.0	0.11346168791949637	0.11346168791949637	1.0
G18-G98	G18	G98	enet	2	-0.11342663728637527	0.11342663728637527	1.0				-0.11342663728637527	0.11342663728637527	1.0
G92-G45	G92	G45	enet	2	-0.1130269243899766	0.1130269243899766	1.0				-0.1130269243899766	0.1130269243899766	1.0
G43-G79	G43	G79	enet	2	-0.11296303558848837	0.11296303558848837	1.0	-0.040249213860599584	0.040249213860599584	2.0	-0.11296303558848837	0.11296303558848837	1.0
G1-G40	G1	G40	enet	2	-0.1127551581565839	0.1127551581565839	1.0	0.05292588047347536	0.05292588047347536	2.0	-0.1127551581565839	0.1127551581565839	1.0
G28-G67	G28	G67	enet	2	-0.11238554475466322	0.11238554475466322	1.0				-0.11238554475466322	0.11238554475466322	1.0
G87-G100	G87	G100	enet	2	0.11214107212026837	0.11214107212026837	1.0				0.11214107212026837	0.11214107212026837	1.0
G73-G77	G73	G77	enet	2	0.11213377565216666	0.11213377565216666	1.0				0.11213377565216666	0.11213377565216666	1.0
G41-G52	G41	G52	enet	2	0.11190959765187954	0.11190959765187954	1.0	-0.008547293367830324	0.008547293367830324	2.0	0.11190959765187954	0.11190959765187954	1.0
G63-G59	G63	G59	enet	2	0.11189565253200695	0.11189565253200695	1.0				0.11189565253200695	0.11189565253200695	1.0
G67-G56	G67	G56	enet	2	0.11172107732974373	0.11172107732974373	1.0				0.11172107732974373	0.11172107732974373	1.0
G52-G27	G52	G27	enet	2	0.11160557577625836	0.11160557577625836	1.0	0.12928369972504117	0.12928369972504117	2.0	0.12928369972504117	0.12928369972504117	2.0
G61-G46	G61	G46	enet	2	-0.11151288170022919	0.11151288170022919	1.0	-0.039230624288873084	0.039230624288873084	2.0	-0.11151288170022919	0.11151288170022919	1.0
G47-G57	G47	G57	enet	2	-0.11129426595387722	0.11129426595387722	1.0	-0.07023011540160608	0.07023011540160608	2.0	-0.11129426595387722	0.11129426595387722	1.0
G79-G7	G79	G7	enet	2	0.11119426540338867	0.11119426540338867	1.0				0.11119426540338867	0.11119426540338867	1.0
G74-G37	G74	G37	enet	2	-0.11027128642723606	0.11027128642723606	1.0				-0.11027128642723606	0.11027128642723606	1.0
G89-G46	G89	G46	enet	2	0.10983123733263953	0.10983123733263953	1.0				0.10983123733263953	0.10983123733263953	1.0
G21-G26	G21	G26	enet	2	0.10951845445728105	0.10951845445728105	1.0				0.10951845445728105	0.10951845445728105	1.0
G29-G47	G29	G47	enet	2	0.10931631843420553	0.10931631843420553	1.0	0.04972961953548899	0.04972961953548899	2.0	0.10931631843420553	0.10931631843420553	1.0
G16-G91	G16	G91	enet	2	-0.10916343335786115	0.10916343335786115	1.0	-0.08362554391841343	0.08362554391841343	2.0	-0.10916343335786115	0.10916343335786115	1.0
G56-G25	G56	G25	enet	2	-0.10828713235344962	0.10828713235344962	1.0	-0.003740326311677759	0.003740326311677759	2.0	-0.10828713235344962	0.10828713235344962	1.0
G88-G18	G88	G18	enet	2	0.10809134705537388	0.10809134705537388	1.0	-0.049671149981312654	0.049671149981312654	2.0	0.10809134705537388	0.10809134705537388	1.0
G46-G71	G46	G71	enet	2	-0.10807984447683036	0.10807984447683036	1.0				-0.10807984447683036	0.10807984447683036	1.0
G99-G46	G99	G46	enet	2	-0.10787165735835835	0.10787165735835835	1.0	-0.01873136618882398	0.01873136618882398	2.0	-0.10787165735835835	0.10787165735835835	1.0
G57-G52	G57	G52	enet	2	0.10774456914971288	0.10774456914971288	1.0	0.004441104095009254	0.004441104095009254	2.0	0.10774456914971288	0.10774456914971288	1.0
G88-G72	G88	G72	enet	2	-0.10749545487576295	0.10749545487576295	1.0				-0.10749545487576295	0.10749545487576295	1.0
G34-G40	G34	G40	enet	2	0.10748332143992692	0.10748332143992692	1.0	0.06916447801043595	0.06916447801043595	2.0	0.10748332143992692	0.10748332143992692	1.0
G65-G71	G65	G71	enet	2	-0.10701126758861221	0.10701126758861221	1.0				-0.10701126758861221	0.10701126758861221	1.0
G58-G8	G58	G8	enet	2	-0.10687756546288868	0.10687756546288868	1.0	0.09723648616344688	0.09723648616344688	2.0	-0.10687756546288868	0.10687756546288868	1.0
G66-G7	G66	G7	enet	2	-0.10666098447709449	0.10666098447709449	1.0	-0.05045055558187513	0.05045055558187513	2.0	-0.10666098447709449	0.10666098447709449	1.0
G4-G42	G4	G42	enet	2	0.1063576600212893	0.1063576600212893	1.0				0.1063576600212893	0.1063576600212893	1.0
G9-G17	G9	G17	enet	2	-0.10628642712127509	0.10628642712127509	1.0	0.034022596875331323	0.034022596875331323	2.0	-0.10628642712127509	0.10628642712127509	1.0
G16-G93	G16	G93	enet	2	-0.1060694848647024	0.1060694848647024	1.0	-0.01113405947093386	0.01113405947093386	2.0	-0.1060694848647024	0.1060694848647024	1.0
G10-G63	G10	G63	enet	2	0.10558394770569522	0.10558394770569522	1.0	0.06734882118775351	0.06734882118775351	2.0	0.10558394770569522	0.10558394770569522	1.0
G62-G4	G62	G4	enet	2	0.10470100443642583	0.10470100443642583	1.0				0.10470100443642583	0.10470100443642583	1.0
G68-G46	G68	G46	enet	2	0.10402573850591418	0.10402573850591418	1.0	-0.03523517573037156	0.03523517573037156	2.0	0.10402573850591418	0.10402573850591418	1.0
G93-G58	G93	G58	enet	2	-0.10348282498881026	0.10348282498881026	1.0				-0.10348282498881026	0.10348282498881026	1.0
G60-G99	G60	G99	enet	2	0.10331818456655022	0.10331818456655022	1.0				0.10331818456655022	0.10331818456655022	1.0
G61-G24	G61	G24	enet	2	0.10311779620564963	0.10311779620564963	1.0				0.10311779620564963	0.10311779620564963	1.0
G34-G52	G34	G52	enet	2	-0.10304683372445042	0.10304683372445042	1.0	-0.133303655034731	0.133303655034731	2.0	-0.133303655034731	0.133303655034731	2.0
G23-G77	G23	G77	enet	2	0.10285899731246415	0.10285899731246415	1.0				0.10285899731246415	0.10285899731246415	1.0
G7-G17	G7	G17	enet	2	0.10277467310902785	0.10277467310902785	1.0	-0.020377176490638138	0.020377176490638138	2.0	0.10277467310902785	0.10277467310902785	1.0
G91-G98	G91	G98	enet	2	-0.1023994207095025	0.1023994207095025	1.0				-0.1023994207095025	0.1023994207095025	1.0
G52-G29	G52	G29	enet	2	0.10234457767032734	0.10234457767032734	1.0	-0.09920851266032772	0.09920851266032772	2.0	0.10234457767032734	0.10234457767032734	1.0
G4-G96	G4	G96	enet	2	-0.10232397808475024	0.10232397808475024	1.0				-0.10232397808475024	0.10232397808475024	1.0
G10-G52	G10	G52	enet	2	-0.10208871359463466	0.10208871359463466	1.0	-0.0052675411443983315	0.0052675411443983315	2.0	-0.10208871359463466	0.10208871359463466	1.0
G56-G29	G56	G29	enet	2	-0.1020818953511271	0.1020818953511271	1.0				-0.1020818953511271	0.1020818953511271	1.0
G95-G65	G95	G65	enet	2	0.10201690850218852	0.10201690850218852	1.0				0.10201690850218852	0.10201690850218852	1.0
G16-G10	G16	G10	enet	2	-0.10180807370518226	0.10180807370518226	1.0	-0.02564998566041846	0.02564998566041846	2.0	-0.10180807370518226	0.10180807370518226	1.0
G57-G22	G57	G22	enet	2	-0.10160097014506404	0.10160097014506404	1.0	-0.05823734421154111	0.05823734421154111	2.0	-0.10160097014506404	0.10160097014506404	1.0
G10-G46	G10	G46	enet	2	-0.10136835934466328	0.10136835934466328	1.0	-0.003001238171479497	0.003001238171479497	2.0	-0.10136835934466328	0.10136835934466328	1.0
G27-G30	G27	G30	enet	2	0.10121982119504136	0.10121982119504136	1.0	0.07134306893048706	0.07134306893048706	2.0	0.10121982119504136	0.10121982119504136	1.0
G1-G30	G1	G30	enet	2	-0.10107622008462852	0.10107622008462852	1.0				-0.10107622008462852	0.10107622008462852	1.0
G12-G71	G12	G71	enet	2	0.10092428242747821	0.10092428242747821	1.0				0.10092428242747821	0.10092428242747821	1.0
G63-G75	G63	G75	enet	2	-0.10083670566028052	0.10083670566028052	1.0	-0.07348978171408603	0.07348978171408603	2.0	-0.10083670566028052	0.10083670566028052	1.0
G52-G34	G52	G34	enet	2	-0.10070135413045375	0.10070135413045375	1.0	-0.18280479567815658	0.18280479567815658	2.0	-0.18280479567815658	0.18280479567815658	2.0
G57-G28	G57	G28	enet	2	0.10053668806412368	0.10053668806412368	1.0				0.10053668806412368	0.10053668806412368	1.0
G29-G7	G29	G7	enet	2	0.10052295586273673	0.10052295586273673	1.0				0.10052295586273673	0.10052295586273673	1.0
G9-G4	G9	G4	enet	2	-0.1003194750781371	0.1003194750781371	1.0				-0.1003194750781371	0.1003194750781371	1.0
G17-G90	G17	G90	enet	2	0.10024788269563359	0.10024788269563359	1.0				0.10024788269563359	0.10024788269563359	1.0
G29-G69	G29	G69	enet	2	0.0998439561016331	0.0998439561016331	1.0	0.054163901912287184	0.054163901912287184	2.0	0.0998439561016331	0.0998439561016331	1.0
G52-G36	G52	G36	enet	2	-0.0996695442692423	0.0996695442692423	1.0				-0.0996695442692423	0.0996695442692423	1.0
G17-G37	G17	G37	enet	2	0.09962457637255405	0.09962457637255405	1.0				0.09962457637255405	0.09962457637255405	1.0
G47-G76	G47	G76	enet	2	0.09948768023071163	0.09948768023071163	1.0	0.16614148854547878	0.16614148854547878	2.0	0.16614148854547878	0.16614148854547878	2.0
G30-G73	G30	G73	enet	2	-0.0994643960440034	0.0994643960440034	1.0				-0.0994643960440034	0.0994643960440034	1.0
G81-G93	G81	G93	enet	2	0.0986541566046239	0.0986541566046239	1.0	0.16049030958814764	0.16049030958814764	2.0	0.16049030958814764	0.16049030958814764	2.0
G73-G30	G73	G30	enet	2	-0.09849813495336385	0.09849813495336385	1.0	-0.10037365578178088	0.10037365578178088	2.0	-0.10037365578178088	0.10037365578178088	2.0
G31-G47	G31	G47	enet	2	0.09847482457180189	0.09847482457180189	1.0	-0.08617892148704158	0.08617892148704158	2.0	0.09847482457180189	0.09847482457180189	1.0
G91-G42	G91	G42	enet	2	0.09840539815521368	0.09840539815521368	1.0				0.09840539815521368	0.09840539815521368	1.0
G91-G93	G91	G93	enet	2	0.09812043810251769	0.09812043810251769	1.0				0.09812043810251769	0.09812043810251769	1.0
G26-G35	G26	G35	enet	2	0.09785870260700953	0.09785870260700953	1.0				0.09785870260700953	0.09785870260700953	1.0
G4-G46	G4	G46	enet	2	0.09777522739764334	0.09777522739764334	1.0				0.09777522739764334	0.09777522739764334	1.0
G47-G89	G47	G89	enet	2	-0.09766276402437114	0.09766276402437114	1.0	-0.07177507997942448	0.07177507997942448	2.0	-0.09766276402437114	0.09766276402437114	1.0
