Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G74-G77	G74	G77	enet	2	0.05340501869874421	0.05340501869874421	1.0				0.05340501869874421	0.05340501869874421	1.0
G25-G71	G25	G71	enet	2	0.053369052161180666	0.053369052161180666	1.0				0.053369052161180666	0.053369052161180666	1.0
G44-G50	G44	G50	enet	2	0.053315473052002044	0.053315473052002044	1.0				0.053315473052002044	0.053315473052002044	1.0
G56-G67	G56	G67	enet	2	0.05329280327181526	0.05329280327181526	1.0				0.05329280327181526	0.05329280327181526	1.0
G51-G41	G51	G41	enet	2	-0.05328031265103749	0.05328031265103749	1.0	-0.02468007273301343	0.02468007273301343	2.0	-0.05328031265103749	0.05328031265103749	1.0
G46-G87	G46	G87	enet	2	0.05321041593207096	0.05321041593207096	1.0				0.05321041593207096	0.05321041593207096	1.0
G42-G72	G42	G72	enet	2	-0.053184432514527494	0.053184432514527494	1.0				-0.053184432514527494	0.053184432514527494	1.0
G64-G36	G64	G36	enet	2	-0.05317464611395997	0.05317464611395997	1.0				-0.05317464611395997	0.05317464611395997	1.0
G94-G65	G94	G65	enet	2	0.05308890830308895	0.05308890830308895	1.0				0.05308890830308895	0.05308890830308895	1.0
G44-G45	G44	G45	enet	2	0.05306285073371021	0.05306285073371021	1.0				0.05306285073371021	0.05306285073371021	1.0
G88-G66	G88	G66	enet	2	-0.05298323992450522	0.05298323992450522	1.0				-0.05298323992450522	0.05298323992450522	1.0
G37-G45	G37	G45	enet	2	-0.052933523393198983	0.052933523393198983	1.0				-0.052933523393198983	0.052933523393198983	1.0
G85-G39	G85	G39	enet	2	-0.05286045244603714	0.05286045244603714	1.0				-0.05286045244603714	0.05286045244603714	1.0
G83-G31	G83	G31	enet	2	-0.05262719727607509	0.05262719727607509	1.0				-0.05262719727607509	0.05262719727607509	1.0
G98-G16	G98	G16	enet	2	0.05262420023832068	0.05262420023832068	1.0	0.061696426354259266	0.061696426354259266	2.0	0.061696426354259266	0.061696426354259266	2.0
G21-G71	G21	G71	enet	2	-0.0526030167333321	0.0526030167333321	1.0				-0.0526030167333321	0.0526030167333321	1.0
G69-G71	G69	G71	enet	2	-0.05231304765352581	0.05231304765352581	1.0	-0.0213915033398926	0.0213915033398926	2.0	-0.05231304765352581	0.05231304765352581	1.0
G74-G85	G74	G85	enet	2	0.05220253075515596	0.05220253075515596	1.0				0.05220253075515596	0.05220253075515596	1.0
G93-G31	G93	G31	enet	2	-0.0521935337516527	0.0521935337516527	1.0				-0.0521935337516527	0.0521935337516527	1.0
G93-G84	G93	G84	enet	2	0.05215095732768583	0.05215095732768583	1.0				0.05215095732768583	0.05215095732768583	1.0
G56-G21	G56	G21	enet	2	0.05204878645309015	0.05204878645309015	1.0				0.05204878645309015	0.05204878645309015	1.0
G94-G79	G94	G79	enet	2	-0.05204723412995714	0.05204723412995714	1.0				-0.05204723412995714	0.05204723412995714	1.0
G89-G60	G89	G60	enet	2	0.052038396609697744	0.052038396609697744	1.0				0.052038396609697744	0.052038396609697744	1.0
G77-G57	G77	G57	enet	2	-0.052030735966577576	0.052030735966577576	1.0				-0.052030735966577576	0.052030735966577576	1.0
G44-G62	G44	G62	enet	2	0.05193168005577106	0.05193168005577106	1.0	0.059344583672117965	0.059344583672117965	2.0	0.059344583672117965	0.059344583672117965	2.0
G18-G12	G18	G12	enet	2	-0.051846049528146664	0.051846049528146664	1.0				-0.051846049528146664	0.051846049528146664	1.0
G90-G85	G90	G85	enet	2	0.051722841584747534	0.051722841584747534	1.0	0.006303387942988855	0.006303387942988855	2.0	0.051722841584747534	0.051722841584747534	1.0
G3-G16	G3	G16	enet	2	-0.051534610504418606	0.051534610504418606	1.0				-0.051534610504418606	0.051534610504418606	1.0
G25-G50	G25	G50	enet	2	-0.05151166344475276	0.05151166344475276	1.0	-0.025077898827128187	0.025077898827128187	2.0	-0.05151166344475276	0.05151166344475276	1.0
G72-G75	G72	G75	enet	2	0.05143392946667079	0.05143392946667079	1.0				0.05143392946667079	0.05143392946667079	1.0
G24-G45	G24	G45	enet	2	0.05133618734174394	0.05133618734174394	1.0	0.024266893883696277	0.024266893883696277	2.0	0.05133618734174394	0.05133618734174394	1.0
G5-G40	G5	G40	enet	2	0.05133293938060955	0.05133293938060955	1.0				0.05133293938060955	0.05133293938060955	1.0
G67-G65	G67	G65	enet	2	-0.05125041300648669	0.05125041300648669	1.0				-0.05125041300648669	0.05125041300648669	1.0
G36-G65	G36	G65	enet	2	0.05123971760289179	0.05123971760289179	1.0				0.05123971760289179	0.05123971760289179	1.0
G21-G8	G21	G8	enet	2	-0.05111097239653556	0.05111097239653556	1.0				-0.05111097239653556	0.05111097239653556	1.0
G31-G20	G31	G20	enet	2	0.051096446104475356	0.051096446104475356	1.0				0.051096446104475356	0.051096446104475356	1.0
G36-G45	G36	G45	enet	2	-0.051083267865877066	0.051083267865877066	1.0				-0.051083267865877066	0.051083267865877066	1.0
G48-G40	G48	G40	enet	2	-0.05100616180290087	0.05100616180290087	1.0	0.06691829440946848	0.06691829440946848	2.0	0.06691829440946848	0.06691829440946848	2.0
G56-G40	G56	G40	enet	2	0.05096555652506821	0.05096555652506821	1.0	-0.007642312539882579	0.007642312539882579	2.0	0.05096555652506821	0.05096555652506821	1.0
G95-G73	G95	G73	enet	2	-0.050959804863645625	0.050959804863645625	1.0				-0.050959804863645625	0.050959804863645625	1.0
G27-G49	G27	G49	enet	2	-0.05092436645329063	0.05092436645329063	1.0				-0.05092436645329063	0.05092436645329063	1.0
G43-G30	G43	G30	enet	2	0.050876013006249214	0.050876013006249214	1.0	0.017027524898882054	0.017027524898882054	2.0	0.050876013006249214	0.050876013006249214	1.0
G95-G48	G95	G48	enet	2	-0.05083030419894928	0.05083030419894928	1.0				-0.05083030419894928	0.05083030419894928	1.0
G24-G21	G24	G21	enet	2	0.050811146931479916	0.050811146931479916	1.0	0.03958092550435941	0.03958092550435941	2.0	0.050811146931479916	0.050811146931479916	1.0
G46-G26	G46	G26	enet	2	0.05070900123600819	0.05070900123600819	1.0	0.027501317505631662	0.027501317505631662	2.0	0.05070900123600819	0.05070900123600819	1.0
G41-G67	G41	G67	enet	2	-0.05068729916918548	0.05068729916918548	1.0				-0.05068729916918548	0.05068729916918548	1.0
G3-G99	G3	G99	enet	2	-0.050653144990010515	0.050653144990010515	1.0				-0.050653144990010515	0.050653144990010515	1.0
G5-G28	G5	G28	enet	2	0.05055735310666693	0.05055735310666693	1.0				0.05055735310666693	0.05055735310666693	1.0
G3-G50	G3	G50	enet	2	0.05049182206753602	0.05049182206753602	1.0				0.05049182206753602	0.05049182206753602	1.0
G8-G92	G8	G92	enet	2	-0.05028160390564351	0.05028160390564351	1.0	-0.02772262590131018	0.02772262590131018	2.0	-0.05028160390564351	0.05028160390564351	1.0
G78-G94	G78	G94	enet	2	-0.05024097181955893	0.05024097181955893	1.0				-0.05024097181955893	0.05024097181955893	1.0
G91-G38	G91	G38	enet	2	0.05014913144901081	0.05014913144901081	1.0				0.05014913144901081	0.05014913144901081	1.0
G52-G34	G52	G34	enet	2	-0.05014632877153533	0.05014632877153533	1.0				-0.05014632877153533	0.05014632877153533	1.0
G18-G73	G18	G73	enet	2	-0.05010300796893095	0.05010300796893095	1.0				-0.05010300796893095	0.05010300796893095	1.0
G37-G64	G37	G64	enet	2	-0.05007789200912948	0.05007789200912948	1.0	-0.028164016713724333	0.028164016713724333	2.0	-0.05007789200912948	0.05007789200912948	1.0
G83-G81	G83	G81	enet	2	-0.04998637766964141	0.04998637766964141	1.0				-0.04998637766964141	0.04998637766964141	1.0
G100-G56	G100	G56	enet	2	0.04998122921957322	0.04998122921957322	1.0	0.023901331790299102	0.023901331790299102	2.0	0.04998122921957322	0.04998122921957322	1.0
G71-G47	G71	G47	enet	2	-0.04995456613418095	0.04995456613418095	1.0				-0.04995456613418095	0.04995456613418095	1.0
G52-G95	G52	G95	enet	2	-0.04983652483568168	0.04983652483568168	1.0	0.018093391336298392	0.018093391336298392	2.0	-0.04983652483568168	0.04983652483568168	1.0
G52-G98	G52	G98	enet	2	0.04983529115164764	0.04983529115164764	1.0				0.04983529115164764	0.04983529115164764	1.0
G68-G27	G68	G27	enet	2	-0.0497352894074126	0.0497352894074126	1.0				-0.0497352894074126	0.0497352894074126	1.0
G46-G36	G46	G36	enet	2	-0.049700038474101385	0.049700038474101385	1.0	0.06531590081936252	0.06531590081936252	2.0	0.06531590081936252	0.06531590081936252	2.0
G43-G16	G43	G16	enet	2	-0.04968006714309341	0.04968006714309341	1.0				-0.04968006714309341	0.04968006714309341	1.0
G56-G98	G56	G98	enet	2	0.049674526553229216	0.049674526553229216	1.0				0.049674526553229216	0.049674526553229216	1.0
G7-G29	G7	G29	enet	2	-0.04955376915689877	0.04955376915689877	1.0				-0.04955376915689877	0.04955376915689877	1.0
G36-G82	G36	G82	enet	2	-0.04954713764656297	0.04954713764656297	1.0	-0.01796435458881461	0.01796435458881461	2.0	-0.04954713764656297	0.04954713764656297	1.0
G46-G34	G46	G34	enet	2	-0.04946286838525008	0.04946286838525008	1.0				-0.04946286838525008	0.04946286838525008	1.0
G4-G73	G4	G73	enet	2	-0.04943852601656246	0.04943852601656246	1.0				-0.04943852601656246	0.04943852601656246	1.0
G76-G84	G76	G84	enet	2	-0.04942842326061147	0.04942842326061147	1.0	-0.019260541238268952	0.019260541238268952	2.0	-0.04942842326061147	0.04942842326061147	1.0
G68-G74	G68	G74	enet	2	-0.049336551033786855	0.049336551033786855	1.0	-0.02985440781510735	0.02985440781510735	2.0	-0.049336551033786855	0.049336551033786855	1.0
G57-G21	G57	G21	enet	2	0.04931033170094188	0.04931033170094188	1.0				0.04931033170094188	0.04931033170094188	1.0
G9-G95	G9	G95	enet	2	-0.049264710519433944	0.049264710519433944	1.0				-0.049264710519433944	0.049264710519433944	1.0
G48-G81	G48	G81	enet	2	-0.049150140244407815	0.049150140244407815	1.0				-0.049150140244407815	0.049150140244407815	1.0
G10-G91	G10	G91	enet	2	0.04914443635928726	0.04914443635928726	1.0				0.04914443635928726	0.04914443635928726	1.0
G91-G3	G91	G3	enet	2	0.04912961639606861	0.04912961639606861	1.0				0.04912961639606861	0.04912961639606861	1.0
G10-G98	G10	G98	enet	2	0.04912513595817063	0.04912513595817063	1.0	0.07072311204609286	0.07072311204609286	2.0	0.07072311204609286	0.07072311204609286	2.0
G89-G45	G89	G45	enet	2	-0.049121503403292105	0.049121503403292105	1.0				-0.049121503403292105	0.049121503403292105	1.0
G2-G24	G2	G24	enet	2	0.04907134020964479	0.04907134020964479	1.0	0.032081506334667026	0.032081506334667026	2.0	0.04907134020964479	0.04907134020964479	1.0
G63-G72	G63	G72	enet	2	0.048973079751295494	0.048973079751295494	1.0				0.048973079751295494	0.048973079751295494	1.0
G72-G2	G72	G2	enet	2	0.04886183920477178	0.04886183920477178	1.0				0.04886183920477178	0.04886183920477178	1.0
G93-G22	G93	G22	enet	2	0.04882555066563698	0.04882555066563698	1.0				0.04882555066563698	0.04882555066563698	1.0
G88-G26	G88	G26	enet	2	-0.04869345892420666	0.04869345892420666	1.0	-0.0031901450190907096	0.0031901450190907096	2.0	-0.04869345892420666	0.04869345892420666	1.0
G10-G92	G10	G92	enet	2	0.04861487295656429	0.04861487295656429	1.0	0.0061522911557206055	0.0061522911557206055	2.0	0.04861487295656429	0.04861487295656429	1.0
G41-G84	G41	G84	enet	2	0.04859897512944322	0.04859897512944322	1.0				0.04859897512944322	0.04859897512944322	1.0
G57-G67	G57	G67	enet	2	0.04848604307693228	0.04848604307693228	1.0				0.04848604307693228	0.04848604307693228	1.0
G7-G67	G7	G67	enet	2	-0.04846055620782749	0.04846055620782749	1.0	0.053486553776476715	0.053486553776476715	2.0	0.053486553776476715	0.053486553776476715	2.0
G96-G42	G96	G42	enet	2	0.048447753801256	0.048447753801256	1.0				0.048447753801256	0.048447753801256	1.0
G29-G96	G29	G96	enet	2	-0.04842853914963493	0.04842853914963493	1.0				-0.04842853914963493	0.04842853914963493	1.0
G41-G4	G41	G4	enet	2	-0.0483558607193916	0.0483558607193916	1.0	-0.027044847863170338	0.027044847863170338	2.0	-0.0483558607193916	0.0483558607193916	1.0
G95-G38	G95	G38	enet	2	-0.04835249563924168	0.04835249563924168	1.0				-0.04835249563924168	0.04835249563924168	1.0
G66-G72	G66	G72	enet	2	-0.04824301444116385	0.04824301444116385	1.0				-0.04824301444116385	0.04824301444116385	1.0
G27-G68	G27	G68	enet	2	-0.04816206553105857	0.04816206553105857	1.0				-0.04816206553105857	0.04816206553105857	1.0
G52-G66	G52	G66	enet	2	-0.047990349801914765	0.047990349801914765	1.0				-0.047990349801914765	0.047990349801914765	1.0
G63-G52	G63	G52	enet	2	0.04798801610610243	0.04798801610610243	1.0	-0.12901790385606496	0.12901790385606496	2.0	-0.12901790385606496	0.12901790385606496	2.0
G71-G28	G71	G28	enet	2	-0.04796644994867062	0.04796644994867062	1.0				-0.04796644994867062	0.04796644994867062	1.0
G51-G59	G51	G59	enet	2	0.04793274277945038	0.04793274277945038	1.0	0.030129711799838386	0.030129711799838386	2.0	0.04793274277945038	0.04793274277945038	1.0
G46-G64	G46	G64	enet	2	0.04789797533861318	0.04789797533861318	1.0				0.04789797533861318	0.04789797533861318	1.0
G59-G70	G59	G70	enet	2	-0.04787942765912432	0.04787942765912432	1.0				-0.04787942765912432	0.04787942765912432	1.0
G92-G44	G92	G44	enet	2	0.04777675438088747	0.04777675438088747	1.0				0.04777675438088747	0.04777675438088747	1.0
G68-G72	G68	G72	enet	2	-0.04766183665444843	0.04766183665444843	1.0	0.09535208401497568	0.09535208401497568	2.0	0.09535208401497568	0.09535208401497568	2.0
G73-G69	G73	G69	enet	2	-0.04761839659721159	0.04761839659721159	1.0	-0.034402542132642454	0.034402542132642454	2.0	-0.04761839659721159	0.04761839659721159	1.0
G76-G66	G76	G66	enet	2	0.047606057722099956	0.047606057722099956	1.0	0.027237208100671536	0.027237208100671536	2.0	0.047606057722099956	0.047606057722099956	1.0
G3-G81	G3	G81	enet	2	0.047602207010561115	0.047602207010561115	1.0				0.047602207010561115	0.047602207010561115	1.0
G25-G66	G25	G66	enet	2	0.04755933522217582	0.04755933522217582	1.0				0.04755933522217582	0.04755933522217582	1.0
G51-G31	G51	G31	enet	2	-0.047550195294193694	0.047550195294193694	1.0				-0.047550195294193694	0.047550195294193694	1.0
G47-G22	G47	G22	enet	2	-0.047487149171633956	0.047487149171633956	1.0				-0.047487149171633956	0.047487149171633956	1.0
G62-G83	G62	G83	enet	2	0.04740278576242939	0.04740278576242939	1.0	0.05791483733924022	0.05791483733924022	2.0	0.05791483733924022	0.05791483733924022	2.0
G40-G71	G40	G71	enet	2	-0.04726082308476717	0.04726082308476717	1.0				-0.04726082308476717	0.04726082308476717	1.0
G66-G1	G66	G1	enet	2	0.047200519223273715	0.047200519223273715	1.0				0.047200519223273715	0.047200519223273715	1.0
G51-G38	G51	G38	enet	2	-0.047118391934064495	0.047118391934064495	1.0	-0.007484111843600707	0.007484111843600707	2.0	-0.047118391934064495	0.047118391934064495	1.0
G53-G4	G53	G4	enet	2	-0.047045598214884875	0.047045598214884875	1.0				-0.047045598214884875	0.047045598214884875	1.0
G40-G72	G40	G72	enet	2	0.04704294755269674	0.04704294755269674	1.0				0.04704294755269674	0.04704294755269674	1.0
G94-G100	G94	G100	enet	2	0.04695511941736774	0.04695511941736774	1.0				0.04695511941736774	0.04695511941736774	1.0
G80-G61	G80	G61	enet	2	0.046884234247649516	0.046884234247649516	1.0				0.046884234247649516	0.046884234247649516	1.0
G50-G44	G50	G44	enet	2	0.04673013927945963	0.04673013927945963	1.0	0.0306449152779719	0.0306449152779719	2.0	0.04673013927945963	0.04673013927945963	1.0
G25-G53	G25	G53	enet	2	0.04670566558422894	0.04670566558422894	1.0				0.04670566558422894	0.04670566558422894	1.0
G99-G8	G99	G8	enet	2	0.046586797934608716	0.046586797934608716	1.0				0.046586797934608716	0.046586797934608716	1.0
G44-G46	G44	G46	enet	2	-0.04653366358228821	0.04653366358228821	1.0				-0.04653366358228821	0.04653366358228821	1.0
G52-G12	G52	G12	enet	2	0.04652436888568584	0.04652436888568584	1.0				0.04652436888568584	0.04652436888568584	1.0
G25-G77	G25	G77	enet	2	-0.04650778423068503	0.04650778423068503	1.0	0.0030383919782292377	0.0030383919782292377	2.0	-0.04650778423068503	0.04650778423068503	1.0
G89-G93	G89	G93	enet	2	0.04649903243630397	0.04649903243630397	1.0	0.01921581292454836	0.01921581292454836	2.0	0.04649903243630397	0.04649903243630397	1.0
G39-G97	G39	G97	enet	2	0.046446653331025906	0.046446653331025906	1.0				0.046446653331025906	0.046446653331025906	1.0
G5-G4	G5	G4	enet	2	0.0463286681182276	0.0463286681182276	1.0				0.0463286681182276	0.0463286681182276	1.0
G4-G60	G4	G60	enet	2	0.04627531128443429	0.04627531128443429	1.0	0.0011158679507923682	0.0011158679507923682	2.0	0.04627531128443429	0.04627531128443429	1.0
G57-G91	G57	G91	enet	2	0.046113808108799115	0.046113808108799115	1.0	0.056334450887395936	0.056334450887395936	2.0	0.056334450887395936	0.056334450887395936	2.0
G55-G34	G55	G34	enet	2	-0.04607115960147268	0.04607115960147268	1.0				-0.04607115960147268	0.04607115960147268	1.0
G45-G39	G45	G39	enet	2	-0.04576468223072822	0.04576468223072822	1.0	0.017070685049225317	0.017070685049225317	2.0	-0.04576468223072822	0.04576468223072822	1.0
G40-G37	G40	G37	enet	2	-0.045751304677173824	0.045751304677173824	1.0	0.021940091130993	0.021940091130993	2.0	-0.045751304677173824	0.045751304677173824	1.0
G57-G37	G57	G37	enet	2	-0.04569086964994677	0.04569086964994677	1.0	-0.012069099233184515	0.012069099233184515	2.0	-0.04569086964994677	0.04569086964994677	1.0
G65-G66	G65	G66	enet	2	0.04554988334663532	0.04554988334663532	1.0				0.04554988334663532	0.04554988334663532	1.0
G92-G5	G92	G5	enet	2	-0.04549499865539565	0.04549499865539565	1.0				-0.04549499865539565	0.04549499865539565	1.0
G24-G95	G24	G95	enet	2	-0.04547593347981859	0.04547593347981859	1.0	-0.03864353862624785	0.03864353862624785	2.0	-0.04547593347981859	0.04547593347981859	1.0
G95-G74	G95	G74	enet	2	0.04546052786862293	0.04546052786862293	1.0	0.01023359912252112	0.01023359912252112	2.0	0.04546052786862293	0.04546052786862293	1.0
G77-G82	G77	G82	enet	2	-0.04544417347726767	0.04544417347726767	1.0	-0.004788082400842909	0.004788082400842909	2.0	-0.04544417347726767	0.04544417347726767	1.0
G41-G18	G41	G18	enet	2	-0.045431554175966136	0.045431554175966136	1.0				-0.045431554175966136	0.045431554175966136	1.0
G44-G39	G44	G39	enet	2	-0.04537154677649499	0.04537154677649499	1.0				-0.04537154677649499	0.04537154677649499	1.0
G22-G98	G22	G98	enet	2	-0.045314487251745195	0.045314487251745195	1.0				-0.045314487251745195	0.045314487251745195	1.0
G2-G50	G2	G50	enet	2	-0.04528817980701084	0.04528817980701084	1.0				-0.04528817980701084	0.04528817980701084	1.0
G66-G4	G66	G4	enet	2	0.04512183999425761	0.04512183999425761	1.0	-0.04950878315993768	0.04950878315993768	2.0	-0.04950878315993768	0.04950878315993768	2.0
G71-G84	G71	G84	enet	2	0.04510398710804591	0.04510398710804591	1.0	0.006012969965550736	0.006012969965550736	2.0	0.04510398710804591	0.04510398710804591	1.0
G76-G26	G76	G26	enet	2	-0.045033093065259426	0.045033093065259426	1.0	-0.012715541715538193	0.012715541715538193	2.0	-0.045033093065259426	0.045033093065259426	1.0
G28-G80	G28	G80	enet	2	0.04499384019457175	0.04499384019457175	1.0				0.04499384019457175	0.04499384019457175	1.0
G47-G16	G47	G16	enet	2	0.044956797976798975	0.044956797976798975	1.0				0.044956797976798975	0.044956797976798975	1.0
G67-G72	G67	G72	enet	2	-0.04486250860794609	0.04486250860794609	1.0				-0.04486250860794609	0.04486250860794609	1.0
G56-G53	G56	G53	enet	2	-0.04483563832006729	0.04483563832006729	1.0				-0.04483563832006729	0.04483563832006729	1.0
G95-G92	G95	G92	enet	2	0.04483220033443303	0.04483220033443303	1.0				0.04483220033443303	0.04483220033443303	1.0
G57-G79	G57	G79	enet	2	-0.04479237207760372	0.04479237207760372	1.0	-0.014720473930001348	0.014720473930001348	2.0	-0.04479237207760372	0.04479237207760372	1.0
G52-G94	G52	G94	enet	2	-0.04478661837190443	0.04478661837190443	1.0				-0.04478661837190443	0.04478661837190443	1.0
G56-G1	G56	G1	enet	2	0.04478547231425385	0.04478547231425385	1.0				0.04478547231425385	0.04478547231425385	1.0
G69-G49	G69	G49	enet	2	-0.04477004903159151	0.04477004903159151	1.0				-0.04477004903159151	0.04477004903159151	1.0
G7-G25	G7	G25	enet	2	0.0447391281520213	0.0447391281520213	1.0	0.06153441540308342	0.06153441540308342	2.0	0.06153441540308342	0.06153441540308342	2.0
G43-G45	G43	G45	enet	2	0.04473158096979969	0.04473158096979969	1.0	0.1222003966128744	0.1222003966128744	2.0	0.1222003966128744	0.1222003966128744	2.0
G68-G50	G68	G50	enet	2	0.04469145176256748	0.04469145176256748	1.0	-0.0006155568012242706	0.0006155568012242706	2.0	0.04469145176256748	0.04469145176256748	1.0
G68-G89	G68	G89	enet	2	-0.04466638828235585	0.04466638828235585	1.0				-0.04466638828235585	0.04466638828235585	1.0
G76-G7	G76	G7	enet	2	-0.04465606582834973	0.04465606582834973	1.0	-0.0895681107327646	0.0895681107327646	2.0	-0.0895681107327646	0.0895681107327646	2.0
G49-G70	G49	G70	enet	2	-0.044634560435854086	0.044634560435854086	1.0				-0.044634560435854086	0.044634560435854086	1.0
G85-G21	G85	G21	enet	2	-0.04459048635569282	0.04459048635569282	1.0	-0.05498013048977093	0.05498013048977093	2.0	-0.05498013048977093	0.05498013048977093	2.0
G26-G68	G26	G68	enet	2	-0.04456918634392114	0.04456918634392114	1.0	-0.007462779891578413	0.007462779891578413	2.0	-0.04456918634392114	0.04456918634392114	1.0
G76-G50	G76	G50	enet	2	-0.04450091169751591	0.04450091169751591	1.0				-0.04450091169751591	0.04450091169751591	1.0
G7-G49	G7	G49	enet	2	0.04449383849249592	0.04449383849249592	1.0				0.04449383849249592	0.04449383849249592	1.0
G37-G60	G37	G60	enet	2	-0.04438225047568028	0.04438225047568028	1.0	-0.06676309460841107	0.06676309460841107	2.0	-0.06676309460841107	0.06676309460841107	2.0
G7-G31	G7	G31	enet	2	-0.04435278976091045	0.04435278976091045	1.0	0.006287250542082021	0.006287250542082021	2.0	-0.04435278976091045	0.04435278976091045	1.0
G46-G69	G46	G69	enet	2	0.044308747202443995	0.044308747202443995	1.0				0.044308747202443995	0.044308747202443995	1.0
G45-G68	G45	G68	enet	2	-0.04416015160479558	0.04416015160479558	1.0				-0.04416015160479558	0.04416015160479558	1.0
G24-G76	G24	G76	enet	2	0.044056372495881777	0.044056372495881777	1.0	0.01877296867156855	0.01877296867156855	2.0	0.044056372495881777	0.044056372495881777	1.0
G98-G75	G98	G75	enet	2	-0.04405575664939342	0.04405575664939342	1.0	0.07133832092462625	0.07133832092462625	2.0	0.07133832092462625	0.07133832092462625	2.0
G8-G25	G8	G25	enet	2	0.044002475922459774	0.044002475922459774	1.0				0.044002475922459774	0.044002475922459774	1.0
G55-G60	G55	G60	enet	2	0.04388475488347142	0.04388475488347142	1.0				0.04388475488347142	0.04388475488347142	1.0
G40-G66	G40	G66	enet	2	-0.04386686175037643	0.04386686175037643	1.0				-0.04386686175037643	0.04386686175037643	1.0
G90-G59	G90	G59	enet	2	-0.043862318955532005	0.043862318955532005	1.0				-0.043862318955532005	0.043862318955532005	1.0
G52-G100	G52	G100	enet	2	-0.04382876267594191	0.04382876267594191	1.0				-0.04382876267594191	0.04382876267594191	1.0
G28-G79	G28	G79	enet	2	0.043808422772968834	0.043808422772968834	1.0				0.043808422772968834	0.043808422772968834	1.0
G74-G66	G74	G66	enet	2	-0.043757951380434944	0.043757951380434944	1.0				-0.043757951380434944	0.043757951380434944	1.0
G5-G60	G5	G60	enet	2	0.04374652426541617	0.04374652426541617	1.0				0.04374652426541617	0.04374652426541617	1.0
G5-G84	G5	G84	enet	2	-0.04359359592408144	0.04359359592408144	1.0				-0.04359359592408144	0.04359359592408144	1.0
G72-G26	G72	G26	enet	2	0.04355524943787135	0.04355524943787135	1.0				0.04355524943787135	0.04355524943787135	1.0
G91-G55	G91	G55	enet	2	0.043521043014526986	0.043521043014526986	1.0				0.043521043014526986	0.043521043014526986	1.0
G4-G70	G4	G70	enet	2	-0.043429171448650356	0.043429171448650356	1.0				-0.043429171448650356	0.043429171448650356	1.0
G36-G83	G36	G83	enet	2	0.04341055429061236	0.04341055429061236	1.0	-0.038124711400898265	0.038124711400898265	2.0	0.04341055429061236	0.04341055429061236	1.0
G2-G18	G2	G18	enet	2	-0.0434024046464468	0.0434024046464468	1.0				-0.0434024046464468	0.0434024046464468	1.0
G89-G67	G89	G67	enet	2	0.04333975296858722	0.04333975296858722	1.0				0.04333975296858722	0.04333975296858722	1.0
G56-G48	G56	G48	enet	2	-0.04330164969285528	0.04330164969285528	1.0	0.004640789062921143	0.004640789062921143	2.0	-0.04330164969285528	0.04330164969285528	1.0
G51-G56	G51	G56	enet	2	-0.04326061408927192	0.04326061408927192	1.0				-0.04326061408927192	0.04326061408927192	1.0
G51-G99	G51	G99	enet	2	0.04321348762566953	0.04321348762566953	1.0				0.04321348762566953	0.04321348762566953	1.0
G57-G73	G57	G73	enet	2	-0.04318194278794855	0.04318194278794855	1.0				-0.04318194278794855	0.04318194278794855	1.0
G27-G47	G27	G47	enet	2	-0.0430764597952153	0.0430764597952153	1.0	-0.017403608208339087	0.017403608208339087	2.0	-0.0430764597952153	0.0430764597952153	1.0
G72-G74	G72	G74	enet	2	0.043015316361997014	0.043015316361997014	1.0				0.043015316361997014	0.043015316361997014	1.0
G85-G23	G85	G23	enet	2	0.04301369847264282	0.04301369847264282	1.0				0.04301369847264282	0.04301369847264282	1.0
G39-G31	G39	G31	enet	2	-0.04296535477751191	0.04296535477751191	1.0				-0.04296535477751191	0.04296535477751191	1.0
G85-G5	G85	G5	enet	2	0.042931937479099715	0.042931937479099715	1.0				0.042931937479099715	0.042931937479099715	1.0
G76-G85	G76	G85	enet	2	0.04285450362225673	0.04285450362225673	1.0				0.04285450362225673	0.04285450362225673	1.0
G62-G57	G62	G57	enet	2	0.04281902768338665	0.04281902768338665	1.0				0.04281902768338665	0.04281902768338665	1.0
G79-G24	G79	G24	enet	2	0.04281708924422945	0.04281708924422945	1.0	0.07306475830799769	0.07306475830799769	2.0	0.07306475830799769	0.07306475830799769	2.0
G98-G94	G98	G94	enet	2	-0.0426636183680998	0.0426636183680998	1.0				-0.0426636183680998	0.0426636183680998	1.0
G83-G74	G83	G74	enet	2	-0.04264102035215308	0.04264102035215308	1.0				-0.04264102035215308	0.04264102035215308	1.0
G87-G49	G87	G49	enet	2	0.04260098656278372	0.04260098656278372	1.0				0.04260098656278372	0.04260098656278372	1.0
G85-G80	G85	G80	enet	2	-0.042591283099293095	0.042591283099293095	1.0				-0.042591283099293095	0.042591283099293095	1.0
G18-G55	G18	G55	enet	2	0.042580253941390755	0.042580253941390755	1.0				0.042580253941390755	0.042580253941390755	1.0
G52-G91	G52	G91	enet	2	-0.04257629098840763	0.04257629098840763	1.0				-0.04257629098840763	0.04257629098840763	1.0
G21-G31	G21	G31	enet	2	-0.04254510350993391	0.04254510350993391	1.0				-0.04254510350993391	0.04254510350993391	1.0
G49-G55	G49	G55	enet	2	0.04237313374520959	0.04237313374520959	1.0				0.04237313374520959	0.04237313374520959	1.0
