Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G59-G53	G59	G53	-0.12265854734084333	0.12265854734084333	enet	2	1
G23-G7	G23	G7	0.12171053226662797	0.12171053226662797	enet	2	1
G51-G28	G51	G28	-0.12091299841388597	0.12091299841388597	enet	2	1
G63-G78	G63	G78	0.11999394420884162	0.11999394420884162	enet	2	1
G34-G1	G34	G1	0.1198516716029565	0.1198516716029565	enet	2	1
G4-G71	G4	G71	0.11933967701918392	0.11933967701918392	enet	2	1
G34-G92	G34	G92	-0.1187750750197806	0.1187750750197806	enet	2	1
G10-G60	G10	G60	-0.118746145926065	0.118746145926065	enet	2	1
G73-G63	G73	G63	-0.1182960000196813	0.1182960000196813	enet	2	1
G43-G44	G43	G44	0.11825739746010518	0.11825739746010518	enet	2	1
G80-G98	G80	G98	0.11815313079225544	0.11815313079225544	enet	2	1
G41-G37	G41	G37	0.11795431761278684	0.11795431761278684	enet	2	1
G16-G64	G16	G64	-0.11783879339384938	0.11783879339384938	enet	2	1
G57-G18	G57	G18	0.11701999420209476	0.11701999420209476	enet	2	1
G65-G21	G65	G21	0.11701107653321187	0.11701107653321187	enet	2	1
G39-G30	G39	G30	-0.11694549220946088	0.11694549220946088	enet	2	1
G22-G72	G22	G72	0.11691656334919237	0.11691656334919237	enet	2	1
G42-G17	G42	G17	0.11650171031244015	0.11650171031244015	enet	2	1
G29-G36	G29	G36	0.11643117727346193	0.11643117727346193	enet	2	1
G64-G89	G64	G89	-0.11626815613120743	0.11626815613120743	enet	2	1
G56-G90	G56	G90	0.1158159786058439	0.1158159786058439	enet	2	1
G23-G75	G23	G75	0.11535738822066699	0.11535738822066699	enet	2	1
G43-G36	G43	G36	-0.1153106181302476	0.1153106181302476	enet	2	1
G88-G100	G88	G100	-0.11489934085381982	0.11489934085381982	enet	2	1
G84-G46	G84	G46	0.11483539323992163	0.11483539323992163	enet	2	1
G83-G90	G83	G90	0.11462501007464773	0.11462501007464773	enet	2	1
G65-G37	G65	G37	-0.11462498799628526	0.11462498799628526	enet	2	1
G88-G1	G88	G1	0.11447111827738471	0.11447111827738471	enet	2	1
G57-G71	G57	G71	-0.11417292609036363	0.11417292609036363	enet	2	1
G52-G3	G52	G3	-0.11402183645585943	0.11402183645585943	enet	2	1
G68-G91	G68	G91	-0.1137412039356883	0.1137412039356883	enet	2	1
G3-G96	G3	G96	-0.11367863012020309	0.11367863012020309	enet	2	1
G17-G86	G17	G86	0.11346168791949637	0.11346168791949637	enet	2	1
G18-G98	G18	G98	-0.11342663728637527	0.11342663728637527	enet	2	1
G92-G45	G92	G45	-0.1130269243899766	0.1130269243899766	enet	2	1
G43-G79	G43	G79	-0.11296303558848837	0.11296303558848837	enet	2	1
G1-G40	G1	G40	-0.1127551581565839	0.1127551581565839	enet	2	1
G28-G67	G28	G67	-0.11238554475466322	0.11238554475466322	enet	2	1
G87-G100	G87	G100	0.11214107212026837	0.11214107212026837	enet	2	1
G73-G77	G73	G77	0.11213377565216666	0.11213377565216666	enet	2	1
G41-G52	G41	G52	0.11190959765187954	0.11190959765187954	enet	2	1
G63-G59	G63	G59	0.11189565253200695	0.11189565253200695	enet	2	1
G67-G56	G67	G56	0.11172107732974373	0.11172107732974373	enet	2	1
G52-G27	G52	G27	0.11160557577625836	0.11160557577625836	enet	2	1
G61-G46	G61	G46	-0.11151288170022919	0.11151288170022919	enet	2	1
G47-G57	G47	G57	-0.11129426595387722	0.11129426595387722	enet	2	1
G79-G7	G79	G7	0.11119426540338867	0.11119426540338867	enet	2	1
G74-G37	G74	G37	-0.11027128642723606	0.11027128642723606	enet	2	1
G89-G46	G89	G46	0.10983123733263953	0.10983123733263953	enet	2	1
G21-G26	G21	G26	0.10951845445728105	0.10951845445728105	enet	2	1
G29-G47	G29	G47	0.10931631843420553	0.10931631843420553	enet	2	1
G16-G91	G16	G91	-0.10916343335786115	0.10916343335786115	enet	2	1
G56-G25	G56	G25	-0.10828713235344962	0.10828713235344962	enet	2	1
G88-G18	G88	G18	0.10809134705537388	0.10809134705537388	enet	2	1
G46-G71	G46	G71	-0.10807984447683036	0.10807984447683036	enet	2	1
G99-G46	G99	G46	-0.10787165735835835	0.10787165735835835	enet	2	1
G57-G52	G57	G52	0.10774456914971288	0.10774456914971288	enet	2	1
G88-G72	G88	G72	-0.10749545487576295	0.10749545487576295	enet	2	1
G34-G40	G34	G40	0.10748332143992692	0.10748332143992692	enet	2	1
G65-G71	G65	G71	-0.10701126758861221	0.10701126758861221	enet	2	1
G58-G8	G58	G8	-0.10687756546288868	0.10687756546288868	enet	2	1
G66-G7	G66	G7	-0.10666098447709449	0.10666098447709449	enet	2	1
G4-G42	G4	G42	0.1063576600212893	0.1063576600212893	enet	2	1
G9-G17	G9	G17	-0.10628642712127509	0.10628642712127509	enet	2	1
G16-G93	G16	G93	-0.1060694848647024	0.1060694848647024	enet	2	1
G10-G63	G10	G63	0.10558394770569522	0.10558394770569522	enet	2	1
G62-G4	G62	G4	0.10470100443642583	0.10470100443642583	enet	2	1
G68-G46	G68	G46	0.10402573850591418	0.10402573850591418	enet	2	1
G93-G58	G93	G58	-0.10348282498881026	0.10348282498881026	enet	2	1
G60-G99	G60	G99	0.10331818456655022	0.10331818456655022	enet	2	1
G61-G24	G61	G24	0.10311779620564963	0.10311779620564963	enet	2	1
G34-G52	G34	G52	-0.10304683372445042	0.10304683372445042	enet	2	1
G23-G77	G23	G77	0.10285899731246415	0.10285899731246415	enet	2	1
G7-G17	G7	G17	0.10277467310902785	0.10277467310902785	enet	2	1
G91-G98	G91	G98	-0.1023994207095025	0.1023994207095025	enet	2	1
G52-G29	G52	G29	0.10234457767032734	0.10234457767032734	enet	2	1
G4-G96	G4	G96	-0.10232397808475024	0.10232397808475024	enet	2	1
G10-G52	G10	G52	-0.10208871359463466	0.10208871359463466	enet	2	1
G56-G29	G56	G29	-0.1020818953511271	0.1020818953511271	enet	2	1
G95-G65	G95	G65	0.10201690850218852	0.10201690850218852	enet	2	1
G16-G10	G16	G10	-0.10180807370518226	0.10180807370518226	enet	2	1
G57-G22	G57	G22	-0.10160097014506404	0.10160097014506404	enet	2	1
G10-G46	G10	G46	-0.10136835934466328	0.10136835934466328	enet	2	1
G27-G30	G27	G30	0.10121982119504136	0.10121982119504136	enet	2	1
G1-G30	G1	G30	-0.10107622008462852	0.10107622008462852	enet	2	1
G12-G71	G12	G71	0.10092428242747821	0.10092428242747821	enet	2	1
G63-G75	G63	G75	-0.10083670566028052	0.10083670566028052	enet	2	1
G52-G34	G52	G34	-0.10070135413045375	0.10070135413045375	enet	2	1
G57-G28	G57	G28	0.10053668806412368	0.10053668806412368	enet	2	1
G29-G7	G29	G7	0.10052295586273673	0.10052295586273673	enet	2	1
G9-G4	G9	G4	-0.1003194750781371	0.1003194750781371	enet	2	1
G17-G90	G17	G90	0.10024788269563359	0.10024788269563359	enet	2	1
G29-G69	G29	G69	0.0998439561016331	0.0998439561016331	enet	2	1
G52-G36	G52	G36	-0.0996695442692423	0.0996695442692423	enet	2	1
G17-G37	G17	G37	0.09962457637255405	0.09962457637255405	enet	2	1
G47-G76	G47	G76	0.09948768023071163	0.09948768023071163	enet	2	1
G30-G73	G30	G73	-0.0994643960440034	0.0994643960440034	enet	2	1
G81-G93	G81	G93	0.0986541566046239	0.0986541566046239	enet	2	1
G73-G30	G73	G30	-0.09849813495336385	0.09849813495336385	enet	2	1
G31-G47	G31	G47	0.09847482457180189	0.09847482457180189	enet	2	1
G91-G42	G91	G42	0.09840539815521368	0.09840539815521368	enet	2	1
G91-G93	G91	G93	0.09812043810251769	0.09812043810251769	enet	2	1
G26-G35	G26	G35	0.09785870260700953	0.09785870260700953	enet	2	1
G4-G46	G4	G46	0.09777522739764334	0.09777522739764334	enet	2	1
G47-G89	G47	G89	-0.09766276402437114	0.09766276402437114	enet	2	1
G72-G89	G72	G89	-0.09726674701131084	0.09726674701131084	enet	2	1
G67-G46	G67	G46	0.09713211748503758	0.09713211748503758	enet	2	1
G18-G46	G18	G46	-0.09647790029495565	0.09647790029495565	enet	2	1
G83-G100	G83	G100	0.09641570539906089	0.09641570539906089	enet	2	1
G100-G77	G100	G77	-0.09638479801166554	0.09638479801166554	enet	2	1
G8-G49	G8	G49	0.09618870207721797	0.09618870207721797	enet	2	1
G5-G36	G5	G36	-0.09612747238221579	0.09612747238221579	enet	2	1
G34-G27	G34	G27	-0.09609194063645765	0.09609194063645765	enet	2	1
G28-G72	G28	G72	-0.09599109071368586	0.09599109071368586	enet	2	1
G47-G74	G47	G74	-0.09589793424894602	0.09589793424894602	enet	2	1
G10-G28	G10	G28	-0.09582661059852185	0.09582661059852185	enet	2	1
G43-G48	G43	G48	0.09561194415879809	0.09561194415879809	enet	2	1
G60-G81	G60	G81	0.09530348319723957	0.09530348319723957	enet	2	1
G55-G16	G55	G16	0.0951692896896911	0.0951692896896911	enet	2	1
G77-G29	G77	G29	-0.09507484522246366	0.09507484522246366	enet	2	1
G25-G51	G25	G51	-0.09501720268589538	0.09501720268589538	enet	2	1
G67-G71	G67	G71	-0.09485556602736435	0.09485556602736435	enet	2	1
G10-G56	G10	G56	0.09482917025022847	0.09482917025022847	enet	2	1
G100-G4	G100	G4	-0.09474551660091401	0.09474551660091401	enet	2	1
G27-G83	G27	G83	-0.09451325262848034	0.09451325262848034	enet	2	1
G63-G48	G63	G48	0.09414051701344159	0.09414051701344159	enet	2	1
G61-G37	G61	G37	-0.09394110399962027	0.09394110399962027	enet	2	1
G83-G76	G83	G76	0.09381569744492393	0.09381569744492393	enet	2	1
G26-G63	G26	G63	-0.09381208783674905	0.09381208783674905	enet	2	1
G30-G37	G30	G37	-0.093532133712868	0.093532133712868	enet	2	1
G22-G48	G22	G48	-0.09337905363805746	0.09337905363805746	enet	2	1
G63-G72	G63	G72	-0.0933773522647074	0.0933773522647074	enet	2	1
G10-G35	G10	G35	-0.0932473856570842	0.0932473856570842	enet	2	1
G21-G17	G21	G17	0.0931811519911235	0.0931811519911235	enet	2	1
G63-G80	G63	G80	0.09307475219922695	0.09307475219922695	enet	2	1
G23-G16	G23	G16	0.09296388143898789	0.09296388143898789	enet	2	1
G83-G81	G83	G81	-0.09285884283213529	0.09285884283213529	enet	2	1
G54-G49	G54	G49	-0.09258415373504955	0.09258415373504955	enet	2	1
G99-G52	G99	G52	-0.09233620429000426	0.09233620429000426	enet	2	1
G21-G46	G21	G46	0.09182125588289267	0.09182125588289267	enet	2	1
G17-G95	G17	G95	0.09151936751610193	0.09151936751610193	enet	2	1
G58-G73	G58	G73	-0.09135734253451708	0.09135734253451708	enet	2	1
G25-G37	G25	G37	-0.09133779510989737	0.09133779510989737	enet	2	1
G51-G18	G51	G18	-0.09122740589078972	0.09122740589078972	enet	2	1
G44-G51	G44	G51	0.09106569530826669	0.09106569530826669	enet	2	1
G68-G5	G68	G5	-0.09105278009427793	0.09105278009427793	enet	2	1
G99-G4	G99	G4	0.09102850704652579	0.09102850704652579	enet	2	1
G19-G76	G19	G76	-0.0909944384399989	0.0909944384399989	enet	2	1
G73-G24	G73	G24	0.09086783488040247	0.09086783488040247	enet	2	1
G46-G89	G46	G89	0.09082417247564462	0.09082417247564462	enet	2	1
G68-G99	G68	G99	-0.09082400140771382	0.09082400140771382	enet	2	1
G49-G99	G49	G99	0.09072333942335663	0.09072333942335663	enet	2	1
G3-G37	G3	G37	-0.09064307545947951	0.09064307545947951	enet	2	1
G87-G28	G87	G28	-0.09054059053935862	0.09054059053935862	enet	2	1
G59-G91	G59	G91	-0.09052392234030256	0.09052392234030256	enet	2	1
G31-G49	G31	G49	0.09047446283103175	0.09047446283103175	enet	2	1
G34-G81	G34	G81	-0.09023275075687966	0.09023275075687966	enet	2	1
G83-G56	G83	G56	0.0902211633138831	0.0902211633138831	enet	2	1
G83-G85	G83	G85	0.09016237483796502	0.09016237483796502	enet	2	1
G27-G71	G27	G71	-0.08997741282592096	0.08997741282592096	enet	2	1
G30-G21	G30	G21	0.08983420803213057	0.08983420803213057	enet	2	1
G64-G36	G64	G36	-0.08964959719248282	0.08964959719248282	enet	2	1
G4-G62	G4	G62	0.08952809144339745	0.08952809144339745	enet	2	1
G29-G8	G29	G8	-0.08946302349566264	0.08946302349566264	enet	2	1
G29-G88	G29	G88	-0.08942487000390151	0.08942487000390151	enet	2	1
G83-G4	G83	G4	0.08865082165004182	0.08865082165004182	enet	2	1
G57-G62	G57	G62	-0.088630014727479	0.088630014727479	enet	2	1
G71-G34	G71	G34	0.08815917572852441	0.08815917572852441	enet	2	1
G51-G63	G51	G63	0.08815182303945134	0.08815182303945134	enet	2	1
G73-G4	G73	G4	0.08795311359418842	0.08795311359418842	enet	2	1
G96-G7	G96	G7	0.0878615638504821	0.0878615638504821	enet	2	1
G68-G90	G68	G90	-0.08758478288947849	0.08758478288947849	enet	2	1
G94-G52	G94	G52	0.08757360816980768	0.08757360816980768	enet	2	1
G47-G12	G47	G12	-0.0872068475089088	0.0872068475089088	enet	2	1
G1-G56	G1	G56	0.0871025494018559	0.0871025494018559	enet	2	1
G10-G57	G10	G57	0.08694009194677756	0.08694009194677756	enet	2	1
G67-G36	G67	G36	0.0866486029575149	0.0866486029575149	enet	2	1
G23-G39	G23	G39	0.08662057122681567	0.08662057122681567	enet	2	1
G34-G37	G34	G37	-0.08654762898452695	0.08654762898452695	enet	2	1
G99-G18	G99	G18	-0.08646288178278753	0.08646288178278753	enet	2	1
G94-G69	G94	G69	0.08641270538007575	0.08641270538007575	enet	2	1
G58-G70	G58	G70	0.08639704322066183	0.08639704322066183	enet	2	1
G29-G62	G29	G62	-0.08632948569117847	0.08632948569117847	enet	2	1
G57-G23	G57	G23	-0.08628450548065042	0.08628450548065042	enet	2	1
G71-G76	G71	G76	0.08617401071966033	0.08617401071966033	enet	2	1
G95-G26	G95	G26	-0.0861393229658408	0.0861393229658408	enet	2	1
G72-G56	G72	G56	0.0860916834831566	0.0860916834831566	enet	2	1
G75-G36	G75	G36	-0.08568308072542959	0.08568308072542959	enet	2	1
G100-G36	G100	G36	-0.08563471818405918	0.08563471818405918	enet	2	1
G18-G29	G18	G29	-0.0855211227016815	0.0855211227016815	enet	2	1
G71-G30	G71	G30	-0.08535847093149036	0.08535847093149036	enet	2	1
G46-G66	G46	G66	-0.08531538376267102	0.08531538376267102	enet	2	1
G96-G95	G96	G95	0.08512812395951679	0.08512812395951679	enet	2	1
G18-G26	G18	G26	-0.08508887828835222	0.08508887828835222	enet	2	1
G66-G36	G66	G36	-0.08508340235663016	0.08508340235663016	enet	2	1
G81-G89	G81	G89	0.08496429412571598	0.08496429412571598	enet	2	1
G48-G10	G48	G10	-0.08487150022511103	0.08487150022511103	enet	2	1
G31-G43	G31	G43	-0.08480039083692174	0.08480039083692174	enet	2	1
G12-G72	G12	G72	0.08466745852292952	0.08466745852292952	enet	2	1
G56-G88	G56	G88	-0.08462945352688822	0.08462945352688822	enet	2	1
G98-G10	G98	G10	-0.08460919126729417	0.08460919126729417	enet	2	1
G10-G69	G10	G69	0.08457397855367706	0.08457397855367706	enet	2	1
G94-G43	G94	G43	0.0845354424783081	0.0845354424783081	enet	2	1
G47-G1	G47	G1	-0.08429825981423253	0.08429825981423253	enet	2	1
G81-G35	G81	G35	0.08391267792089299	0.08391267792089299	enet	2	1
G74-G98	G74	G98	0.08387862795725282	0.08387862795725282	enet	2	1
G39-G72	G39	G72	0.08384238974257778	0.08384238974257778	enet	2	1
G4-G65	G4	G65	0.08383636956476928	0.08383636956476928	enet	2	1
G99-G1	G99	G1	-0.08341613939508435	0.08341613939508435	enet	2	1
G59-G77	G59	G77	0.0831960636424491	0.0831960636424491	enet	2	1
G1-G55	G1	G55	-0.08313335050306746	0.08313335050306746	enet	2	1
G75-G7	G75	G7	0.08310399909402699	0.08310399909402699	enet	2	1
G81-G36	G81	G36	0.08310074447761487	0.08310074447761487	enet	2	1
G30-G93	G30	G93	0.08286677607060658	0.08286677607060658	enet	2	1
G29-G98	G29	G98	0.08283352041551423	0.08283352041551423	enet	2	1
G94-G66	G94	G66	0.08278935912935219	0.08278935912935219	enet	2	1
G50-G24	G50	G24	-0.08264205617762589	0.08264205617762589	enet	2	1
G36-G72	G36	G72	0.08246466494047801	0.08246466494047801	enet	2	1
G35-G85	G35	G85	-0.08244969130972449	0.08244969130972449	enet	2	1
G62-G24	G62	G24	0.08244369114585277	0.08244369114585277	enet	2	1
G74-G63	G74	G63	-0.08241976664326645	0.08241976664326645	enet	2	1
G9-G93	G9	G93	-0.08221596424630849	0.08221596424630849	enet	2	1
G7-G67	G7	G67	-0.08219674196287599	0.08219674196287599	enet	2	1
G79-G37	G79	G37	-0.08215344938215699	0.08215344938215699	enet	2	1
G47-G71	G47	G71	-0.08202964288199938	0.08202964288199938	enet	2	1
G91-G18	G91	G18	-0.08201333094433927	0.08201333094433927	enet	2	1
G74-G55	G74	G55	0.08184419990099875	0.08184419990099875	enet	2	1
G8-G5	G8	G5	-0.0817508420644029	0.0817508420644029	enet	2	1
G49-G43	G49	G43	0.08172747358825908	0.08172747358825908	enet	2	1
G44-G75	G44	G75	-0.08165755404928329	0.08165755404928329	enet	2	1
G71-G93	G71	G93	-0.08134383696647544	0.08134383696647544	enet	2	1
G19-G38	G19	G38	0.08129518411430292	0.08129518411430292	enet	2	1
G95-G92	G95	G92	-0.08125974869003522	0.08125974869003522	enet	2	1
G34-G75	G34	G75	0.08125887137762602	0.08125887137762602	enet	2	1
G34-G60	G34	G60	-0.08114021568936942	0.08114021568936942	enet	2	1
G57-G72	G57	G72	-0.08100281765605045	0.08100281765605045	enet	2	1
G48-G16	G48	G16	0.08090216343370583	0.08090216343370583	enet	2	1
G16-G95	G16	G95	-0.08085023096826682	0.08085023096826682	enet	2	1
G42-G98	G42	G98	-0.0807921959174364	0.0807921959174364	enet	2	1
G39-G43	G39	G43	0.08075489007493236	0.08075489007493236	enet	2	1
G28-G29	G28	G29	-0.08072616585016554	0.08072616585016554	enet	2	1
G64-G59	G64	G59	-0.08061104573120081	0.08061104573120081	enet	2	1
G46-G30	G46	G30	0.08039089273145616	0.08039089273145616	enet	2	1
G100-G74	G100	G74	-0.08037097314350704	0.08037097314350704	enet	2	1
G53-G42	G53	G42	0.08018952981424421	0.08018952981424421	enet	2	1
G42-G46	G42	G46	-0.08010658895457803	0.08010658895457803	enet	2	1
G73-G43	G73	G43	0.07994378078603756	0.07994378078603756	enet	2	1
G57-G25	G57	G25	-0.0798555594456567	0.0798555594456567	enet	2	1
G46-G62	G46	G62	-0.07959961675546823	0.07959961675546823	enet	2	1
G62-G3	G62	G3	0.07952408597783157	0.07952408597783157	enet	2	1
G90-G71	G90	G71	-0.07937172996965937	0.07937172996965937	enet	2	1
G53-G66	G53	G66	0.07934625945702535	0.07934625945702535	enet	2	1
G30-G22	G30	G22	0.07919834734528008	0.07919834734528008	enet	2	1
G28-G45	G28	G45	0.07907376027897686	0.07907376027897686	enet	2	1
G88-G89	G88	G89	0.07883718999615229	0.07883718999615229	enet	2	1
G45-G48	G45	G48	0.07877199375132622	0.07877199375132622	enet	2	1
G3-G24	G3	G24	-0.07877007553862302	0.07877007553862302	enet	2	1
G52-G22	G52	G22	0.07844001482556076	0.07844001482556076	enet	2	1
G99-G76	G99	G76	-0.07804120959309027	0.07804120959309027	enet	2	1
G59-G72	G59	G72	0.07803117295231644	0.07803117295231644	enet	2	1
G24-G5	G24	G5	-0.07801815891128366	0.07801815891128366	enet	2	1
G94-G95	G94	G95	0.07785483101569285	0.07785483101569285	enet	2	1
G66-G52	G66	G52	0.07776408812636561	0.07776408812636561	enet	2	1
G98-G17	G98	G17	0.07758246245237588	0.07758246245237588	enet	2	1
G62-G53	G62	G53	-0.07745831547355325	0.07745831547355325	enet	2	1
G31-G51	G31	G51	-0.07736428008895434	0.07736428008895434	enet	2	1
G55-G43	G55	G43	-0.07731940635505442	0.07731940635505442	enet	2	1
G51-G44	G51	G44	-0.07728612509227378	0.07728612509227378	enet	2	1
G50-G61	G50	G61	-0.07727219044195917	0.07727219044195917	enet	2	1
G48-G37	G48	G37	-0.07719400705792867	0.07719400705792867	enet	2	1
G65-G90	G65	G90	-0.07716517149182206	0.07716517149182206	enet	2	1
G39-G26	G39	G26	0.07715753896134703	0.07715753896134703	enet	2	1
G88-G75	G88	G75	0.07710577156759915	0.07710577156759915	enet	2	1
G69-G56	G69	G56	-0.07696834070638273	0.07696834070638273	enet	2	1
G80-G83	G80	G83	-0.07696106583148656	0.07696106583148656	enet	2	1
G24-G12	G24	G12	-0.07695063409966696	0.07695063409966696	enet	2	1
G50-G89	G50	G89	-0.0768888312763518	0.0768888312763518	enet	2	1
G10-G47	G10	G47	-0.07672578187075144	0.07672578187075144	enet	2	1
G58-G100	G58	G100	-0.07669328395956077	0.07669328395956077	enet	2	1
G1-G49	G1	G49	0.0765985195284047	0.0765985195284047	enet	2	1
G83-G48	G83	G48	-0.07659174890300342	0.07659174890300342	enet	2	1
G68-G51	G68	G51	0.0765665281464989	0.0765665281464989	enet	2	1
G71-G43	G71	G43	-0.0764721251283393	0.0764721251283393	enet	2	1
G80-G36	G80	G36	0.07620912362367671	0.07620912362367671	enet	2	1
G77-G60	G77	G60	-0.07613640054972122	0.07613640054972122	enet	2	1
G93-G65	G93	G65	-0.07610711027894018	0.07610711027894018	enet	2	1
