Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G31-G93	G31	G93	-0.19036724178286946	0.19036724178286946	enet	2	1
G12-G46	G12	G46	-0.18760820314016752	0.18760820314016752	enet	2	1
G85-G17	G85	G17	0.18616400277982645	0.18616400277982645	enet	2	1
G61-G89	G61	G89	0.18602113229805814	0.18602113229805814	enet	2	1
G51-G66	G51	G66	0.18493630383034892	0.18493630383034892	enet	2	1
G45-G63	G45	G63	0.18321658448229142	0.18321658448229142	enet	2	1
G98-G99	G98	G99	0.18283428293898898	0.18283428293898898	enet	2	1
G59-G36	G59	G36	0.18260337339417915	0.18260337339417915	enet	2	1
G77-G46	G77	G46	0.18057259166417589	0.18057259166417589	enet	2	1
G4-G36	G4	G36	-0.17910079525470393	0.17910079525470393	enet	2	1
G93-G95	G93	G95	0.17811154366578572	0.17811154366578572	enet	2	1
G50-G37	G50	G37	-0.17746278262383255	0.17746278262383255	enet	2	1
G93-G94	G93	G94	0.17715449733110444	0.17715449733110444	enet	2	1
G37-G43	G37	G43	-0.1759946116803653	0.1759946116803653	enet	2	1
G26-G58	G26	G58	-0.17595245486278094	0.17595245486278094	enet	2	1
G68-G36	G68	G36	-0.17508557699739716	0.17508557699739716	enet	2	1
G29-G5	G29	G5	-0.17405610110033004	0.17405610110033004	enet	2	1
G8-G26	G8	G26	-0.17388248216449034	0.17388248216449034	enet	2	1
G90-G83	G90	G83	0.17167652366486147	0.17167652366486147	enet	2	1
G2-G42	G2	G42	0.17070629661289263	0.17070629661289263	enet	2	1
G26-G62	G26	G62	0.17038573328921364	0.17038573328921364	enet	2	1
G79-G78	G79	G78	0.17026623345043249	0.17026623345043249	enet	2	1
G88-G50	G88	G50	0.16959687070464372	0.16959687070464372	enet	2	1
G27-G56	G27	G56	-0.16895919263884124	0.16895919263884124	enet	2	1
G24-G26	G24	G26	-0.16869584214676567	0.16869584214676567	enet	2	1
G21-G62	G21	G62	-0.16838563382616717	0.16838563382616717	enet	2	1
G7-G51	G7	G51	0.1671876847564757	0.1671876847564757	enet	2	1
G74-G56	G74	G56	-0.1668749141241059	0.1668749141241059	enet	2	1
G51-G93	G51	G93	0.16615236796774446	0.16615236796774446	enet	2	1
G43-G51	G43	G51	0.16568313554026537	0.16568313554026537	enet	2	1
G2-G56	G2	G56	0.16430626238948148	0.16430626238948148	enet	2	1
G96-G83	G96	G83	0.1641629868276001	0.1641629868276001	enet	2	1
G76-G42	G76	G42	0.16402070388469409	0.16402070388469409	enet	2	1
G31-G4	G31	G4	-0.16313907921875956	0.16313907921875956	enet	2	1
G21-G46	G21	G46	-0.16257430386536756	0.16257430386536756	enet	2	1
G2-G36	G2	G36	0.16224173378730147	0.16224173378730147	enet	2	1
G36-G42	G36	G42	0.16208244772179872	0.16208244772179872	enet	2	1
G37-G62	G37	G62	-0.16168394832117935	0.16168394832117935	enet	2	1
G10-G37	G10	G37	0.1614483329935076	0.1614483329935076	enet	2	1
G34-G30	G34	G30	-0.16131563253694048	0.16131563253694048	enet	2	1
G79-G80	G79	G80	0.1608864548485898	0.1608864548485898	enet	2	1
G21-G60	G21	G60	-0.1607506617765396	0.1607506617765396	enet	2	1
G26-G30	G26	G30	0.1604609600179455	0.1604609600179455	enet	2	1
G94-G66	G94	G66	0.15890593881675652	0.15890593881675652	enet	2	1
G69-G36	G69	G36	-0.1580338255663894	0.1580338255663894	enet	2	1
G75-G1	G75	G1	0.1563145932022357	0.1563145932022357	enet	2	1
G80-G20	G80	G20	0.1561215782277982	0.1561215782277982	enet	2	1
G31-G19	G31	G19	0.15536750944594724	0.15536750944594724	enet	2	1
G83-G76	G83	G76	0.15511206186097237	0.15511206186097237	enet	2	1
G46-G37	G46	G37	0.15474600575310168	0.15474600575310168	enet	2	1
G40-G93	G40	G93	0.1535844901748938	0.1535844901748938	enet	2	1
G28-G36	G28	G36	-0.15265459085145944	0.15265459085145944	enet	2	1
G91-G92	G91	G92	0.15209366069618702	0.15209366069618702	enet	2	1
G46-G5	G46	G5	-0.1518971965286875	0.1518971965286875	enet	2	1
G42-G98	G42	G98	0.1513339425458534	0.1513339425458534	enet	2	1
G41-G83	G41	G83	-0.15106177200926646	0.15106177200926646	enet	2	1
G83-G50	G83	G50	-0.14919531180491843	0.14919531180491843	enet	2	1
G31-G9	G31	G9	0.14900038831782034	0.14900038831782034	enet	2	1
G98-G71	G98	G71	-0.14868242155689532	0.14868242155689532	enet	2	1
G39-G90	G39	G90	-0.14813311243625185	0.14813311243625185	enet	2	1
G98-G26	G98	G26	0.14698981878240827	0.14698981878240827	enet	2	1
G21-G35	G21	G35	-0.14595125342765142	0.14595125342765142	enet	2	1
G37-G8	G37	G8	-0.14497434078694352	0.14497434078694352	enet	2	1
G45-G36	G45	G36	0.14496482505547192	0.14496482505547192	enet	2	1
G93-G56	G93	G56	0.14486414686248658	0.14486414686248658	enet	2	1
G48-G30	G48	G30	0.14456566072226623	0.14456566072226623	enet	2	1
G59-G5	G59	G5	0.14414457707448908	0.14414457707448908	enet	2	1
G39-G28	G39	G28	-0.14368358115897573	0.14368358115897573	enet	2	1
G46-G22	G46	G22	-0.14366075348542762	0.14366075348542762	enet	2	1
G99-G98	G99	G98	0.14330301850434504	0.14330301850434504	enet	2	1
G10-G44	G10	G44	0.14233157263736038	0.14233157263736038	enet	2	1
G77-G68	G77	G68	0.1421694046830829	0.1421694046830829	enet	2	1
G55-G68	G55	G68	-0.14182527529536434	0.14182527529536434	enet	2	1
G17-G21	G17	G21	0.14129958796825434	0.14129958796825434	enet	2	1
G68-G96	G68	G96	-0.1412310058134925	0.1412310058134925	enet	2	1
G36-G16	G36	G16	-0.1410703880002836	0.1410703880002836	enet	2	1
G77-G64	G77	G64	0.14099863484484523	0.14099863484484523	enet	2	1
G77-G37	G77	G37	0.14094164244848806	0.14094164244848806	enet	2	1
G94-G47	G94	G47	0.13985668429530623	0.13985668429530623	enet	2	1
G46-G18	G46	G18	0.13890569971186922	0.13890569971186922	enet	2	1
G8-G47	G8	G47	-0.13868173759249824	0.13868173759249824	enet	2	1
G43-G17	G43	G17	-0.13851001861149598	0.13851001861149598	enet	2	1
G21-G5	G21	G5	-0.13825106390275124	0.13825106390275124	enet	2	1
G49-G37	G49	G37	0.13755350070384037	0.13755350070384037	enet	2	1
G90-G77	G90	G77	-0.13717115540181857	0.13717115540181857	enet	2	1
G39-G62	G39	G62	0.13675594777768885	0.13675594777768885	enet	2	1
G85-G63	G85	G63	0.13661608739460954	0.13661608739460954	enet	2	1
G52-G48	G52	G48	0.1360981393327146	0.1360981393327146	enet	2	1
G68-G16	G68	G16	0.13559472833912165	0.13559472833912165	enet	2	1
G71-G46	G71	G46	-0.13550433765743297	0.13550433765743297	enet	2	1
G64-G56	G64	G56	-0.13498698519157615	0.13498698519157615	enet	2	1
G12-G73	G12	G73	-0.13467217854412483	0.13467217854412483	enet	2	1
G52-G60	G52	G60	0.1346267792203281	0.1346267792203281	enet	2	1
G35-G76	G35	G76	0.13458078591808162	0.13458078591808162	enet	2	1
G39-G16	G39	G16	0.13425206986303673	0.13425206986303673	enet	2	1
G39-G88	G39	G88	0.13415585413587103	0.13415585413587103	enet	2	1
G4-G10	G4	G10	0.13410810280682406	0.13410810280682406	enet	2	1
G77-G55	G77	G55	0.13397542786446348	0.13397542786446348	enet	2	1
G63-G79	G63	G79	-0.13371351442696244	0.13371351442696244	enet	2	1
G72-G36	G72	G36	0.13356897641692614	0.13356897641692614	enet	2	1
G72-G98	G72	G98	0.13338926257930458	0.13338926257930458	enet	2	1
G45-G46	G45	G46	-0.13301279074509423	0.13301279074509423	enet	2	1
G37-G1	G37	G1	-0.13270552947854056	0.13270552947854056	enet	2	1
G8-G36	G8	G36	-0.13231403245614864	0.13231403245614864	enet	2	1
G96-G52	G96	G52	0.13212900424576518	0.13212900424576518	enet	2	1
G29-G72	G29	G72	0.13200574529091752	0.13200574529091752	enet	2	1
G56-G46	G56	G46	0.13153477662508564	0.13153477662508564	enet	2	1
G90-G91	G90	G91	-0.13136062631393702	0.13136062631393702	enet	2	1
G95-G75	G95	G75	0.13103037242868815	0.13103037242868815	enet	2	1
G96-G49	G96	G49	-0.13058709257673626	0.13058709257673626	enet	2	1
G55-G46	G55	G46	-0.13032612949067346	0.13032612949067346	enet	2	1
G1-G72	G1	G72	-0.13008182783840957	0.13008182783840957	enet	2	1
G59-G12	G59	G12	0.12964979701374205	0.12964979701374205	enet	2	1
G37-G23	G37	G23	-0.12942135604105218	0.12942135604105218	enet	2	1
G99-G96	G99	G96	-0.12937416813613156	0.12937416813613156	enet	2	1
G75-G98	G75	G98	0.12909559474261603	0.12909559474261603	enet	2	1
G71-G75	G71	G75	0.12826810449118828	0.12826810449118828	enet	2	1
G98-G21	G98	G21	-0.12765615055931007	0.12765615055931007	enet	2	1
G93-G28	G93	G28	-0.1274090321503496	0.1274090321503496	enet	2	1
G95-G35	G95	G35	-0.12740493881800374	0.12740493881800374	enet	2	1
G3-G51	G3	G51	-0.12721862783956367	0.12721862783956367	enet	2	1
G80-G78	G80	G78	0.12673948610181388	0.12673948610181388	enet	2	1
G45-G93	G45	G93	0.12664256299603785	0.12664256299603785	enet	2	1
G68-G58	G68	G58	-0.125290555269405	0.125290555269405	enet	2	1
G26-G90	G26	G90	0.12513350641445398	0.12513350641445398	enet	2	1
G94-G71	G94	G71	0.12490554495326188	0.12490554495326188	enet	2	1
G60-G24	G60	G24	0.12490469196311149	0.12490469196311149	enet	2	1
G85-G36	G85	G36	-0.12476073155177438	0.12476073155177438	enet	2	1
G26-G27	G26	G27	0.12448596390279913	0.12448596390279913	enet	2	1
G88-G39	G88	G39	0.12441946681333475	0.12441946681333475	enet	2	1
G16-G26	G16	G26	-0.12405072967119919	0.12405072967119919	enet	2	1
G39-G52	G39	G52	0.12386128981683903	0.12386128981683903	enet	2	1
G83-G93	G83	G93	0.12373811768263347	0.12373811768263347	enet	2	1
G19-G80	G19	G80	0.12336993087703269	0.12336993087703269	enet	2	1
G89-G56	G89	G56	0.12331502148489297	0.12331502148489297	enet	2	1
G57-G89	G57	G89	-0.12312667021643176	0.12312667021643176	enet	2	1
G10-G69	G10	G69	0.1230576767075166	0.1230576767075166	enet	2	1
G10-G7	G10	G7	-0.12301041300443757	0.12301041300443757	enet	2	1
G76-G41	G76	G41	-0.12271235813138529	0.12271235813138529	enet	2	1
G50-G46	G50	G46	-0.12263909461506457	0.12263909461506457	enet	2	1
G21-G54	G21	G54	-0.12235638239282508	0.12235638239282508	enet	2	1
G53-G8	G53	G8	-0.1222910559550788	0.1222910559550788	enet	2	1
G47-G10	G47	G10	-0.1220855908131987	0.1220855908131987	enet	2	1
G49-G85	G49	G85	-0.12193044111737705	0.12193044111737705	enet	2	1
G56-G70	G56	G70	-0.12157388583759196	0.12157388583759196	enet	2	1
G23-G47	G23	G47	-0.12139690576686325	0.12139690576686325	enet	2	1
G37-G69	G37	G69	0.12139518587003112	0.12139518587003112	enet	2	1
G90-G39	G90	G39	-0.12084162380445	0.12084162380445	enet	2	1
G43-G90	G43	G90	0.1204005936458368	0.1204005936458368	enet	2	1
G16-G36	G16	G36	-0.12036243482474261	0.12036243482474261	enet	2	1
G80-G79	G80	G79	0.12005265117182493	0.12005265117182493	enet	2	1
G45-G42	G45	G42	0.11964508582582192	0.11964508582582192	enet	2	1
G5-G42	G5	G42	0.11906347834914446	0.11906347834914446	enet	2	1
G95-G71	G95	G71	-0.11880007435064782	0.11880007435064782	enet	2	1
G25-G36	G25	G36	0.1181265619033755	0.1181265619033755	enet	2	1
G47-G52	G47	G52	0.11776397997173095	0.11776397997173095	enet	2	1
G95-G16	G95	G16	0.11762815423720413	0.11762815423720413	enet	2	1
G96-G37	G96	G37	0.11732796558868816	0.11732796558868816	enet	2	1
G52-G10	G52	G10	0.11721432387326614	0.11721432387326614	enet	2	1
G89-G25	G89	G25	-0.11688288964188782	0.11688288964188782	enet	2	1
G31-G78	G31	G78	-0.11687516488689263	0.11687516488689263	enet	2	1
G29-G77	G29	G77	0.11684169344643197	0.11684169344643197	enet	2	1
G39-G95	G39	G95	0.11593573811548284	0.11593573811548284	enet	2	1
G80-G89	G80	G89	-0.115730237487251	0.115730237487251	enet	2	1
G83-G26	G83	G26	0.11531330505622056	0.11531330505622056	enet	2	1
G65-G94	G65	G94	-0.11516064318655991	0.11516064318655991	enet	2	1
G27-G10	G27	G10	-0.11456676320542104	0.11456676320542104	enet	2	1
G56-G37	G56	G37	0.11453526815700224	0.11453526815700224	enet	2	1
G19-G20	G19	G20	0.11431532471508947	0.11431532471508947	enet	2	1
G46-G28	G46	G28	0.11406874466332977	0.11406874466332977	enet	2	1
G81-G93	G81	G93	-0.11384295092008893	0.11384295092008893	enet	2	1
G77-G84	G77	G84	-0.11347752022898079	0.11347752022898079	enet	2	1
G29-G68	G29	G68	0.11304770005081911	0.11304770005081911	enet	2	1
G10-G14	G10	G14	-0.11293391012265162	0.11293391012265162	enet	2	1
G37-G25	G37	G25	-0.11198846143732617	0.11198846143732617	enet	2	1
G74-G23	G74	G23	0.11183748418928417	0.11183748418928417	enet	2	1
G29-G46	G29	G46	0.11170573937996484	0.11170573937996484	enet	2	1
G46-G53	G46	G53	0.11158322367326436	0.11158322367326436	enet	2	1
G31-G83	G31	G83	-0.11104463257162514	0.11104463257162514	enet	2	1
G94-G62	G94	G62	0.11061556380056423	0.11061556380056423	enet	2	1
G91-G43	G91	G43	0.11056892394761886	0.11056892394761886	enet	2	1
G49-G3	G49	G3	0.11041541834588747	0.11041541834588747	enet	2	1
G36-G96	G36	G96	0.11025480477402302	0.11025480477402302	enet	2	1
G39-G51	G39	G51	0.11021203078898678	0.11021203078898678	enet	2	1
G95-G36	G95	G36	-0.11012609268037929	0.11012609268037929	enet	2	1
G95-G42	G95	G42	-0.10937186816733876	0.10937186816733876	enet	2	1
G52-G37	G52	G37	0.10932302619451272	0.10932302619451272	enet	2	1
G40-G43	G40	G43	0.10930188339736632	0.10930188339736632	enet	2	1
G72-G77	G72	G77	0.1092800787658666	0.1092800787658666	enet	2	1
G70-G67	G70	G67	-0.10894278847385755	0.10894278847385755	enet	2	1
G53-G89	G53	G89	-0.10872673947201678	0.10872673947201678	enet	2	1
G90-G28	G90	G28	0.10864044176133247	0.10864044176133247	enet	2	1
G16-G4	G16	G4	0.10858344629412002	0.10858344629412002	enet	2	1
G26-G91	G26	G91	0.10845107185023566	0.10845107185023566	enet	2	1
G64-G66	G64	G66	-0.10839552889046146	0.10839552889046146	enet	2	1
G8-G12	G8	G12	-0.10832794145320479	0.10832794145320479	enet	2	1
G85-G83	G85	G83	0.10811128696249775	0.10811128696249775	enet	2	1
G56-G90	G56	G90	0.10797457620820139	0.10797457620820139	enet	2	1
G36-G5	G36	G5	0.10791657965877938	0.10791657965877938	enet	2	1
G72-G37	G72	G37	0.10766320157599446	0.10766320157599446	enet	2	1
G37-G48	G37	G48	0.10766245777214982	0.10766245777214982	enet	2	1
G29-G51	G29	G51	0.10757695687282536	0.10757695687282536	enet	2	1
G49-G58	G49	G58	-0.10752071804029063	0.10752071804029063	enet	2	1
G28-G30	G28	G30	0.10742616434112114	0.10742616434112114	enet	2	1
G96-G7	G96	G7	-0.10742567390632306	0.10742567390632306	enet	2	1
G48-G62	G48	G62	-0.10731572170751962	0.10731572170751962	enet	2	1
G40-G74	G40	G74	0.10708713779002786	0.10708713779002786	enet	2	1
G46-G48	G46	G48	0.10698577331810823	0.10698577331810823	enet	2	1
G12-G64	G12	G64	-0.10681723541779653	0.10681723541779653	enet	2	1
G39-G67	G39	G67	-0.10677993382879135	0.10677993382879135	enet	2	1
G43-G65	G43	G65	-0.10650229262461877	0.10650229262461877	enet	2	1
G47-G71	G47	G71	-0.10612840981487526	0.10612840981487526	enet	2	1
G8-G46	G8	G46	-0.1059417592535785	0.1059417592535785	enet	2	1
G52-G76	G52	G76	-0.10587133187317392	0.10587133187317392	enet	2	1
G35-G52	G35	G52	0.10541275534275138	0.10541275534275138	enet	2	1
G83-G88	G83	G88	-0.10467654763511408	0.10467654763511408	enet	2	1
G26-G98	G26	G98	0.10456343009579888	0.10456343009579888	enet	2	1
G99-G75	G99	G75	-0.10452942846755713	0.10452942846755713	enet	2	1
G57-G22	G57	G22	0.10447559335140866	0.10447559335140866	enet	2	1
G94-G81	G94	G81	-0.10418700065180478	0.10418700065180478	enet	2	1
G57-G56	G57	G56	-0.10413249716085281	0.10413249716085281	enet	2	1
G26-G21	G26	G21	-0.10406904369365642	0.10406904369365642	enet	2	1
G55-G66	G55	G66	-0.1038244037149033	0.1038244037149033	enet	2	1
G37-G76	G37	G76	-0.10380123929514616	0.10380123929514616	enet	2	1
G21-G52	G21	G52	-0.10369309066377934	0.10369309066377934	enet	2	1
G52-G75	G52	G75	-0.10332349411458848	0.10332349411458848	enet	2	1
G1-G67	G1	G67	0.10329330838883088	0.10329330838883088	enet	2	1
G76-G30	G76	G30	-0.10288898928965516	0.10288898928965516	enet	2	1
G63-G46	G63	G46	0.10242191488968781	0.10242191488968781	enet	2	1
G55-G3	G55	G3	0.10163094422787415	0.10163094422787415	enet	2	1
G73-G48	G73	G48	-0.10162108248607006	0.10162108248607006	enet	2	1
G9-G43	G9	G43	-0.1015743568915082	0.1015743568915082	enet	2	1
G43-G4	G43	G4	0.10125507523239542	0.10125507523239542	enet	2	1
G72-G63	G72	G63	-0.10099597816500767	0.10099597816500767	enet	2	1
G36-G34	G36	G34	0.1008465734549909	0.1008465734549909	enet	2	1
G28-G8	G28	G8	-0.10082856991967891	0.10082856991967891	enet	2	1
G36-G7	G36	G7	0.10076868606727951	0.10076868606727951	enet	2	1
G96-G77	G96	G77	-0.10061338282581914	0.10061338282581914	enet	2	1
G55-G42	G55	G42	-0.10057646022317569	0.10057646022317569	enet	2	1
G100-G16	G100	G16	0.10055310238440002	0.10055310238440002	enet	2	1
G43-G93	G43	G93	0.1003948635243929	0.1003948635243929	enet	2	1
G30-G87	G30	G87	-0.10027315929832294	0.10027315929832294	enet	2	1
G93-G26	G93	G26	0.09963992315916084	0.09963992315916084	enet	2	1
G100-G50	G100	G50	0.09930554678548784	0.09930554678548784	enet	2	1
G66-G26	G66	G26	0.09917156246707771	0.09917156246707771	enet	2	1
G76-G4	G76	G4	0.09906334113221321	0.09906334113221321	enet	2	1
G71-G57	G71	G57	0.09888535694562267	0.09888535694562267	enet	2	1
G56-G72	G56	G72	-0.09877516508963012	0.09877516508963012	enet	2	1
G42-G39	G42	G39	-0.09842781370068675	0.09842781370068675	enet	2	1
G16-G64	G16	G64	-0.09837831214554865	0.09837831214554865	enet	2	1
G50-G85	G50	G85	-0.09829839062430357	0.09829839062430357	enet	2	1
G37-G58	G37	G58	-0.0980516593973595	0.0980516593973595	enet	2	1
G27-G31	G27	G31	0.09801399560805536	0.09801399560805536	enet	2	1
G60-G4	G60	G4	0.0980073006902772	0.0980073006902772	enet	2	1
G72-G70	G72	G70	0.09796387119756185	0.09796387119756185	enet	2	1
G41-G90	G41	G90	-0.09785844740548522	0.09785844740548522	enet	2	1
G51-G89	G51	G89	-0.09776141895961472	0.09776141895961472	enet	2	1
G58-G62	G58	G62	0.09762310869345595	0.09762310869345595	enet	2	1
G85-G12	G85	G12	-0.09761506464458083	0.09761506464458083	enet	2	1
G68-G65	G68	G65	-0.09760032809789856	0.09760032809789856	enet	2	1
G86-G26	G86	G26	-0.09751270194558694	0.09751270194558694	enet	2	1
G39-G30	G39	G30	-0.09730190468558869	0.09730190468558869	enet	2	1
G21-G77	G21	G77	-0.09682422461603192	0.09682422461603192	enet	2	1
G74-G65	G74	G65	0.09682136361241896	0.09682136361241896	enet	2	1
G18-G48	G18	G48	0.09677014085276853	0.09677014085276853	enet	2	1
G72-G89	G72	G89	0.09672134641811335	0.09672134641811335	enet	2	1
G81-G98	G81	G98	0.09655745350489003	0.09655745350489003	enet	2	1
G64-G98	G64	G98	-0.09595365964813383	0.09595365964813383	enet	2	1
G94-G31	G94	G31	-0.09591304104396055	0.09591304104396055	enet	2	1
G45-G100	G45	G100	0.09576706077146512	0.09576706077146512	enet	2	1
G85-G87	G85	G87	-0.09503342550942558	0.09503342550942558	enet	2	1
G79-G75	G79	G75	-0.09494926896684786	0.09494926896684786	enet	2	1
G100-G94	G100	G94	0.09486122161688268	0.09486122161688268	enet	2	1
G21-G18	G21	G18	-0.09462768010304627	0.09462768010304627	enet	2	1
G26-G83	G26	G83	0.09450791406285396	0.09450791406285396	enet	2	1
G31-G81	G31	G81	0.09422500139640765	0.09422500139640765	enet	2	1
G96-G30	G96	G30	0.09419222090057111	0.09419222090057111	enet	2	1
G76-G71	G76	G71	0.0940757357082123	0.0940757357082123	enet	2	1
G21-G42	G21	G42	-0.09406121431028606	0.09406121431028606	enet	2	1
G83-G49	G83	G49	-0.09397326150094532	0.09397326150094532	enet	2	1
G77-G4	G77	G4	0.09343823347517997	0.09343823347517997	enet	2	1
G33-G26	G33	G26	0.0933216213576006	0.0933216213576006	enet	2	1
G52-G7	G52	G7	-0.09313770061970555	0.09313770061970555	enet	2	1
G2-G4	G2	G4	0.09290229577899518	0.09290229577899518	enet	2	1
G90-G17	G90	G17	0.09263307894979454	0.09263307894979454	enet	2	1
G7-G41	G7	G41	-0.09260171930750737	0.09260171930750737	enet	2	1
G55-G69	G55	G69	0.09238644838205583	0.09238644838205583	enet	2	1
G68-G42	G68	G42	-0.09208859602538097	0.09208859602538097	enet	2	1
G46-G49	G46	G49	0.0918305056138561	0.0918305056138561	enet	2	1
G21-G75	G21	G75	0.0917736091489397	0.0917736091489397	enet	2	1
G16-G98	G16	G98	0.09176905734667276	0.09176905734667276	enet	2	1
G86-G83	G86	G83	-0.09155829319038424	0.09155829319038424	enet	2	1
G80-G59	G80	G59	0.0914934910755608	0.0914934910755608	enet	2	1
G1-G37	G1	G37	-0.09142468694442824	0.09142468694442824	enet	2	1
G70-G89	G70	G89	-0.09137357469204686	0.09137357469204686	enet	2	1
G94-G28	G94	G28	-0.09133534220396199	0.09133534220396199	enet	2	1
G31-G43	G31	G43	-0.09129846795990701	0.09129846795990701	enet	2	1
G58-G95	G58	G95	0.09129201796528598	0.09129201796528598	enet	2	1
G24-G52	G24	G52	-0.0907664931331267	0.0907664931331267	enet	2	1
G53-G98	G53	G98	-0.0904285901465603	0.0904285901465603	enet	2	1
G4-G8	G4	G8	0.09030664065223873	0.09030664065223873	enet	2	1
G97-G88	G97	G88	0.09027078888237912	0.09027078888237912	enet	2	1
G41-G57	G41	G57	0.09012252445232821	0.09012252445232821	enet	2	1
G56-G78	G56	G78	0.0900790245496201	0.0900790245496201	enet	2	1
G29-G74	G29	G74	0.09000468467539983	0.09000468467539983	enet	2	1
G68-G26	G68	G26	-0.08983597330863906	0.08983597330863906	enet	2	1
G65-G74	G65	G74	-0.08983495307627418	0.08983495307627418	enet	2	1
G93-G65	G93	G65	-0.08948133474199951	0.08948133474199951	enet	2	1
G22-G57	G22	G57	0.08928096985304677	0.08928096985304677	enet	2	1
G95-G79	G95	G79	-0.08920131185225634	0.08920131185225634	enet	2	1
G39-G25	G39	G25	0.08916199576487262	0.08916199576487262	enet	2	1
G51-G47	G51	G47	0.08913202738695518	0.08913202738695518	enet	2	1
G95-G28	G95	G28	-0.08908693181356793	0.08908693181356793	enet	2	1
G31-G51	G31	G51	-0.08902487748879279	0.08902487748879279	enet	2	1
G63-G59	G63	G59	-0.08887273100837047	0.08887273100837047	enet	2	1
G93-G58	G93	G58	0.08883488757310636	0.08883488757310636	enet	2	1
G63-G43	G63	G43	0.08880814590651236	0.08880814590651236	enet	2	1
G46-G41	G46	G41	-0.08875593198237525	0.08875593198237525	enet	2	1
G27-G16	G27	G16	0.08847001806979274	0.08847001806979274	enet	2	1
G91-G90	G91	G90	-0.0884220661075261	0.0884220661075261	enet	2	1
G83-G42	G83	G42	0.0884186594361902	0.0884186594361902	enet	2	1
G71-G73	G71	G73	-0.08839268654609979	0.08839268654609979	enet	2	1
G47-G53	G47	G53	0.08832029695157571	0.08832029695157571	enet	2	1
