Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G24	G74	G24	0.06890684098680684	0.06890684098680684	enet	2	2
G63-G51	G63	G51	-0.0687847423560259	0.0687847423560259	enet	2	2
G77-G26	G77	G26	0.06861243985912523	0.06861243985912523	enet	2	2
G42-G98	G42	G98	0.06856680904592806	0.06856680904592806	enet	2	2
G46-G67	G46	G67	-0.06849973527948192	0.06849973527948192	enet	2	2
G21-G44	G21	G44	-0.06831210528068092	0.06831210528068092	enet	2	2
G26-G30	G26	G30	0.06823440851756575	0.06823440851756575	enet	2	2
G69-G68	G69	G68	-0.06822143867137852	0.06822143867137852	enet	2	2
G40-G52	G40	G52	0.06821643991708273	0.06821643991708273	enet	2	2
G94-G66	G94	G66	0.06816645344566942	0.06816645344566942	enet	2	2
G73-G39	G73	G39	-0.0679521353394425	0.0679521353394425	enet	2	2
G72-G40	G72	G40	-0.0679229297184043	0.0679229297184043	enet	2	2
G83-G36	G83	G36	-0.0678382156271925	0.0678382156271925	enet	2	2
G25-G63	G25	G63	0.06778925094831496	0.06778925094831496	enet	2	2
G31-G36	G31	G36	-0.06778443146547668	0.06778443146547668	enet	2	2
G42-G91	G42	G91	-0.06771176870770532	0.06771176870770532	enet	2	2
G42-G90	G42	G90	-0.06754967432482345	0.06754967432482345	enet	2	2
G40-G96	G40	G96	0.0674496056475038	0.0674496056475038	enet	2	2
G36-G72	G36	G72	0.06739784241170883	0.06739784241170883	enet	2	2
G18-G31	G18	G31	0.06734353900504078	0.06734353900504078	enet	2	2
G68-G71	G68	G71	0.06733557249410345	0.06733557249410345	enet	2	2
G49-G42	G49	G42	-0.06720114466346727	0.06720114466346727	enet	2	2
G48-G40	G48	G40	0.06691829440946848	0.06691829440946848	enet	2	2
G53-G5	G53	G5	-0.06689794416168346	0.06689794416168346	enet	2	2
G45-G78	G45	G78	-0.06677443500849696	0.06677443500849696	enet	2	2
G37-G60	G37	G60	-0.06676309460841107	0.06676309460841107	enet	2	2
G70-G56	G70	G56	0.06675939680645751	0.06675939680645751	enet	2	2
G1-G91	G1	G91	0.06674923407173486	0.06674923407173486	enet	2	2
G71-G43	G71	G43	0.06652741345861587	0.06652741345861587	enet	2	2
G74-G72	G74	G72	0.06647553286316962	0.06647553286316962	enet	2	2
G76-G34	G76	G34	0.0664516222934349	0.0664516222934349	enet	2	2
G79-G52	G79	G52	-0.06614406831335225	0.06614406831335225	enet	2	2
G8-G23	G8	G23	0.06614297101316825	0.06614297101316825	enet	2	2
G57-G71	G57	G71	-0.066046932515425	0.066046932515425	enet	2	2
G76-G12	G76	G12	-0.06598047614021622	0.06598047614021622	enet	2	2
G77-G21	G77	G21	-0.065714838563787	0.065714838563787	enet	2	2
G98-G97	G98	G97	0.0656905755740622	0.0656905755740622	enet	2	2
G71-G36	G71	G36	-0.06559746972924056	0.06559746972924056	enet	2	2
G40-G49	G40	G49	0.06559355104874434	0.06559355104874434	enet	2	2
G74-G23	G74	G23	0.06555038868662334	0.06555038868662334	enet	2	2
G39-G66	G39	G66	0.06551384971574342	0.06551384971574342	enet	2	2
G17-G57	G17	G57	-0.06542827885787483	0.06542827885787483	enet	2	2
G71-G40	G71	G40	0.06540646342889349	0.06540646342889349	enet	2	2
G46-G36	G46	G36	0.06531590081936252	0.06531590081936252	enet	2	2
G26-G29	G26	G29	0.06521620188731786	0.06521620188731786	enet	2	2
G34-G29	G34	G29	-0.0651647897413957	0.0651647897413957	enet	2	2
G77-G63	G77	G63	0.06516393182889003	0.06516393182889003	enet	2	2
G40-G91	G40	G91	-0.06511782307681614	0.06511782307681614	enet	2	2
G85-G81	G85	G81	0.06510967321579542	0.06510967321579542	enet	2	2
G79-G20	G79	G20	0.06479447215019833	0.06479447215019833	enet	2	2
G16-G81	G16	G81	-0.06469034002357983	0.06469034002357983	enet	2	2
G4-G95	G4	G95	-0.06458055478259013	0.06458055478259013	enet	2	2
G39-G30	G39	G30	-0.064545667244934	0.064545667244934	enet	2	2
G74-G17	G74	G17	0.06437982718672622	0.06437982718672622	enet	2	2
G63-G21	G63	G21	-0.0643660159613896	0.0643660159613896	enet	2	2
G65-G7	G65	G7	-0.06430359997060858	0.06430359997060858	enet	2	2
G56-G75	G56	G75	-0.06429401559021858	0.06429401559021858	enet	2	2
G64-G98	G64	G98	-0.06420942761893071	0.06420942761893071	enet	2	2
G89-G24	G89	G24	0.06395457879183318	0.06395457879183318	enet	2	2
G47-G55	G47	G55	0.06370893557260793	0.06370893557260793	enet	2	2
G39-G42	G39	G42	0.06369681295990104	0.06369681295990104	enet	2	2
G7-G84	G7	G84	-0.06335561875808751	0.06335561875808751	enet	2	2
G58-G27	G58	G27	0.06332250580145384	0.06332250580145384	enet	2	2
G65-G60	G65	G60	0.06317820422362923	0.06317820422362923	enet	2	2
G72-G7	G72	G7	0.06317434353409104	0.06317434353409104	enet	2	2
G76-G43	G76	G43	-0.06311819095139831	0.06311819095139831	enet	2	2
G23-G41	G23	G41	-0.06297932535880928	0.06297932535880928	enet	2	2
G48-G68	G48	G68	-0.06294651355834939	0.06294651355834939	enet	2	2
G51-G55	G51	G55	0.06273864042678691	0.06273864042678691	enet	2	2
G68-G73	G68	G73	0.06257749478808175	0.06257749478808175	enet	2	2
G77-G56	G77	G56	-0.06243527343272147	0.06243527343272147	enet	2	2
G7-G68	G7	G68	0.0622801558128223	0.0622801558128223	enet	2	2
G37-G59	G37	G59	-0.0622530549222866	0.0622530549222866	enet	2	2
G52-G44	G52	G44	0.06220867796042014	0.06220867796042014	enet	2	2
G46-G5	G46	G5	-0.06208418782747234	0.06208418782747234	enet	2	2
G17-G56	G17	G56	-0.06196354846458722	0.06196354846458722	enet	2	2
G75-G10	G75	G10	-0.06196347455504053	0.06196347455504053	enet	2	2
G90-G94	G90	G94	-0.061954787591203514	0.061954787591203514	enet	2	2
G30-G4	G30	G4	-0.061868192729368776	0.061868192729368776	enet	2	2
G57-G1	G57	G1	0.061779715730804534	0.061779715730804534	enet	2	2
G59-G52	G59	G52	-0.06177470694931936	0.06177470694931936	enet	2	2
G98-G16	G98	G16	0.061696426354259266	0.061696426354259266	enet	2	2
G26-G88	G26	G88	-0.06169184692987404	0.06169184692987404	enet	2	2
G7-G25	G7	G25	0.06153441540308342	0.06153441540308342	enet	2	2
G51-G65	G51	G65	0.0615077454245388	0.0615077454245388	enet	2	2
G30-G44	G30	G44	0.0612419560968046	0.0612419560968046	enet	2	2
G85-G86	G85	G86	0.06124158107804534	0.06124158107804534	enet	2	2
G100-G55	G100	G55	0.061206658592505445	0.061206658592505445	enet	2	2
G62-G33	G62	G33	-0.06089995633651344	0.06089995633651344	enet	2	2
G10-G71	G10	G71	-0.06081413800173256	0.06081413800173256	enet	2	2
G64-G95	G64	G95	0.060548837845130814	0.060548837845130814	enet	2	2
G81-G47	G81	G47	0.0603215211467693	0.0603215211467693	enet	2	2
G83-G72	G83	G72	-0.05990153455201236	0.05990153455201236	enet	2	2
G33-G46	G33	G46	0.05987544359454316	0.05987544359454316	enet	2	2
G44-G62	G44	G62	0.059344583672117965	0.059344583672117965	enet	2	2
G71-G33	G71	G33	0.05933451377258215	0.05933451377258215	enet	2	2
G41-G57	G41	G57	0.05928450159873794	0.05928450159873794	enet	2	2
G18-G21	G18	G21	-0.05920409458990533	0.05920409458990533	enet	2	2
G4-G65	G4	G65	-0.058965062326492505	0.058965062326492505	enet	2	2
G44-G68	G44	G68	-0.05894079772977771	0.05894079772977771	enet	2	2
G96-G63	G96	G63	-0.058859554404899345	0.058859554404899345	enet	2	2
G76-G49	G76	G49	-0.05880212601462069	0.05880212601462069	enet	2	2
G83-G17	G83	G17	0.05877249805207772	0.05877249805207772	enet	2	2
G25-G17	G25	G17	0.05873247175536512	0.05873247175536512	enet	2	2
G36-G80	G36	G80	0.058626661376520534	0.058626661376520534	enet	2	2
G56-G45	G56	G45	-0.05858691337420041	0.05858691337420041	enet	2	2
G45-G49	G45	G49	-0.058559032112896	0.058559032112896	enet	2	2
G59-G16	G59	G16	-0.0584873317689985	0.0584873317689985	enet	2	2
G60-G50	G60	G50	-0.05839612135613686	0.05839612135613686	enet	2	2
G40-G30	G40	G30	-0.058330854851144635	0.058330854851144635	enet	2	2
G5-G11	G5	G11	-0.058073039212904964	0.058073039212904964	enet	2	2
G81-G56	G81	G56	0.05804767011316256	0.05804767011316256	enet	2	2
G76-G3	G76	G3	0.058021264825382564	0.058021264825382564	enet	2	2
G21-G17	G21	G17	0.05798549212323872	0.05798549212323872	enet	2	2
G62-G83	G62	G83	0.05791483733924022	0.05791483733924022	enet	2	2
G18-G27	G18	G27	0.05789964665184498	0.05789964665184498	enet	2	2
G57-G58	G57	G58	0.05785245845690921	0.05785245845690921	enet	2	2
G16-G30	G16	G30	-0.0578246247323038	0.0578246247323038	enet	2	2
G79-G45	G79	G45	0.0577507458283443	0.0577507458283443	enet	2	2
G12-G66	G12	G66	0.057716366780789126	0.057716366780789126	enet	2	2
G8-G81	G8	G81	0.05768841790627335	0.05768841790627335	enet	2	2
G93-G99	G93	G99	0.05763741637599919	0.05763741637599919	enet	2	2
G91-G35	G91	G35	0.057442179137103797	0.057442179137103797	enet	2	2
G16-G66	G16	G66	0.05730628277231843	0.05730628277231843	enet	2	2
G29-G89	G29	G89	0.05729534690967982	0.05729534690967982	enet	2	2
G71-G88	G71	G88	0.05724574604547351	0.05724574604547351	enet	2	2
G48-G29	G48	G29	-0.057244987670117986	0.057244987670117986	enet	2	2
G77-G30	G77	G30	-0.05722174707799271	0.05722174707799271	enet	2	2
G24-G77	G24	G77	-0.0571957776791665	0.0571957776791665	enet	2	2
G53-G3	G53	G3	0.05718471759914809	0.05718471759914809	enet	2	2
G80-G81	G80	G81	-0.05717934078288548	0.05717934078288548	enet	2	2
G71-G4	G71	G4	0.05715405188334448	0.05715405188334448	enet	2	2
G89-G72	G89	G72	-0.05714117581788088	0.05714117581788088	enet	2	2
G65-G57	G65	G57	-0.05709924439195119	0.05709924439195119	enet	2	2
G28-G95	G28	G95	-0.05683500923109624	0.05683500923109624	enet	2	2
G46-G76	G46	G76	0.05667591929914269	0.05667591929914269	enet	2	2
G40-G43	G40	G43	-0.0566500801959572	0.0566500801959572	enet	2	2
G89-G56	G89	G56	0.056615506655713105	0.056615506655713105	enet	2	2
G43-G73	G43	G73	-0.05656574096811823	0.05656574096811823	enet	2	2
G42-G56	G42	G56	-0.05648867042242536	0.05648867042242536	enet	2	2
G21-G26	G21	G26	0.05644016845253666	0.05644016845253666	enet	2	2
G4-G64	G4	G64	0.056411976719737536	0.056411976719737536	enet	2	2
G71-G52	G71	G52	0.056349906656516666	0.056349906656516666	enet	2	2
G57-G91	G57	G91	0.056334450887395936	0.056334450887395936	enet	2	2
G2-G95	G2	G95	-0.05626204242079399	0.05626204242079399	enet	2	2
G7-G64	G7	G64	-0.056189291352663345	0.056189291352663345	enet	2	2
G58-G7	G58	G7	-0.05606314238463297	0.05606314238463297	enet	2	2
G4-G69	G4	G69	-0.056035913695225724	0.056035913695225724	enet	2	2
G55-G93	G55	G93	0.05592932611607074	0.05592932611607074	enet	2	2
G3-G46	G3	G46	-0.05573168890848603	0.05573168890848603	enet	2	2
G10-G49	G10	G49	0.05563977936665341	0.05563977936665341	enet	2	2
G24-G71	G24	G71	0.055601329607032186	0.055601329607032186	enet	2	2
G70-G22	G70	G22	-0.055575099712961755	0.055575099712961755	enet	2	2
G63-G17	G63	G17	0.055551674822050916	0.055551674822050916	enet	2	2
G79-G31	G79	G31	-0.055421935544640755	0.055421935544640755	enet	2	2
G70-G1	G70	G1	0.05541824872388791	0.05541824872388791	enet	2	2
G93-G87	G93	G87	-0.055311450380918545	0.055311450380918545	enet	2	2
G5-G12	G5	G12	-0.055229857850329245	0.055229857850329245	enet	2	2
G100-G62	G100	G62	0.055167439983462484	0.055167439983462484	enet	2	2
G71-G31	G71	G31	-0.0551582189039013	0.0551582189039013	enet	2	2
G45-G35	G45	G35	-0.05502929842244691	0.05502929842244691	enet	2	2
G85-G21	G85	G21	-0.05498013048977093	0.05498013048977093	enet	2	2
G70-G36	G70	G36	0.05495638760295861	0.05495638760295861	enet	2	2
G89-G50	G89	G50	-0.05491480210477383	0.05491480210477383	enet	2	2
G83-G84	G83	G84	0.054885846694682626	0.054885846694682626	enet	2	2
G43-G89	G43	G89	0.054861226682599344	0.054861226682599344	enet	2	2
G80-G51	G80	G51	0.05483477679819815	0.05483477679819815	enet	2	2
G36-G73	G36	G73	0.05481571658660888	0.05481571658660888	enet	2	2
G65-G40	G65	G40	0.054716621223691135	0.054716621223691135	enet	2	2
G43-G78	G43	G78	-0.05462532937579551	0.05462532937579551	enet	2	2
G100-G63	G100	G63	0.05455669875937484	0.05455669875937484	enet	2	2
G92-G45	G92	G45	0.05450944707643193	0.05450944707643193	enet	2	2
G49-G4	G49	G4	0.054488453115970815	0.054488453115970815	enet	2	2
G5-G62	G5	G62	0.054328515847406895	0.054328515847406895	enet	2	2
G1-G58	G1	G58	-0.05429491771684554	0.05429491771684554	enet	2	2
G83-G26	G83	G26	0.054275542619456454	0.054275542619456454	enet	2	2
G24-G79	G24	G79	-0.054163160801921906	0.054163160801921906	enet	2	2
G54-G31	G54	G31	0.05415339291830624	0.05415339291830624	enet	2	2
G8-G36	G8	G36	-0.05412097926794367	0.05412097926794367	enet	2	2
G100-G81	G100	G81	-0.05395093946000527	0.05395093946000527	enet	2	2
G83-G76	G83	G76	-0.05391188931442029	0.05391188931442029	enet	2	2
G71-G37	G71	G37	-0.05382113191946817	0.05382113191946817	enet	2	2
G87-G86	G87	G86	-0.053762576272783226	0.053762576272783226	enet	2	2
G93-G19	G93	G19	-0.05368777141950718	0.05368777141950718	enet	2	2
G76-G1	G76	G1	-0.053516494601121414	0.053516494601121414	enet	2	2
G7-G67	G7	G67	0.053486553776476715	0.053486553776476715	enet	2	2
G52-G47	G52	G47	-0.05345972428842421	0.05345972428842421	enet	2	2
G48-G66	G48	G66	-0.05341462173209184	0.05341462173209184	enet	2	2
G4-G84	G4	G84	-0.05333541333448996	0.05333541333448996	enet	2	2
G27-G72	G27	G72	0.05327803378022636	0.05327803378022636	enet	2	2
G18-G3	G18	G3	-0.05326808587411092	0.05326808587411092	enet	2	2
G71-G24	G71	G24	-0.05311058267588483	0.05311058267588483	enet	2	2
G97-G12	G97	G12	-0.05310257897065021	0.05310257897065021	enet	2	2
G95-G10	G95	G10	0.05299390868186163	0.05299390868186163	enet	2	2
G56-G49	G56	G49	0.05284090304605014	0.05284090304605014	enet	2	2
G3-G30	G3	G30	-0.05268914446694324	0.05268914446694324	enet	2	2
G23-G1	G23	G1	0.05264695736913821	0.05264695736913821	enet	2	2
G71-G42	G71	G42	-0.05238539403662726	0.05238539403662726	enet	2	2
G10-G37	G10	G37	0.05229872159957231	0.05229872159957231	enet	2	2
G65-G17	G65	G17	-0.05227784772906711	0.05227784772906711	enet	2	2
G23-G72	G23	G72	-0.052269085757537415	0.052269085757537415	enet	2	2
G57-G42	G57	G42	-0.05222789233685619	0.05222789233685619	enet	2	2
G46-G56	G46	G56	-0.05220140975493314	0.05220140975493314	enet	2	2
G43-G80	G43	G80	-0.0521301045567644	0.0521301045567644	enet	2	2
G24-G65	G24	G65	-0.05200377322334503	0.05200377322334503	enet	2	2
G65-G99	G65	G99	-0.05184871123322325	0.05184871123322325	enet	2	2
G81-G45	G81	G45	0.05176963885095272	0.05176963885095272	enet	2	2
G90-G28	G90	G28	0.05167955635425595	0.05167955635425595	enet	2	2
G45-G4	G45	G4	-0.05147262182770388	0.05147262182770388	enet	2	2
G94-G27	G94	G27	-0.05139322212559299	0.05139322212559299	enet	2	2
G23-G16	G23	G16	0.051344861342356704	0.051344861342356704	enet	2	2
G46-G12	G46	G12	-0.05120253075950107	0.05120253075950107	enet	2	2
G35-G18	G35	G18	-0.05113812506482167	0.05113812506482167	enet	2	2
G84-G92	G84	G92	0.0510389395076638	0.0510389395076638	enet	2	2
G21-G25	G21	G25	-0.050963503601671	0.050963503601671	enet	2	2
G7-G3	G7	G3	-0.050862906139764415	0.050862906139764415	enet	2	2
G45-G94	G45	G94	0.05082077072921731	0.05082077072921731	enet	2	2
G90-G62	G90	G62	0.05075753327900985	0.05075753327900985	enet	2	2
G61-G36	G61	G36	-0.050755786748446094	0.050755786748446094	enet	2	2
G28-G18	G28	G18	0.05074674207187744	0.05074674207187744	enet	2	2
G100-G37	G100	G37	-0.05052266783154536	0.05052266783154536	enet	2	2
G47-G90	G47	G90	0.05048239284477817	0.05048239284477817	enet	2	2
G75-G66	G75	G66	0.05048006136561774	0.05048006136561774	enet	2	2
G21-G98	G21	G98	0.05046950758554913	0.05046950758554913	enet	2	2
G74-G68	G74	G68	0.050439426404106126	0.050439426404106126	enet	2	2
G94-G17	G94	G17	0.05037844177599914	0.05037844177599914	enet	2	2
G74-G1	G74	G1	-0.05022130076360263	0.05022130076360263	enet	2	2
G18-G85	G18	G85	-0.05010959208234609	0.05010959208234609	enet	2	2
G62-G95	G62	G95	0.050080023210192406	0.050080023210192406	enet	2	2
G55-G31	G55	G31	-0.05008000043824841	0.05008000043824841	enet	2	2
G89-G81	G89	G81	-0.05004012794268586	0.05004012794268586	enet	2	2
G76-G64	G76	G64	0.050000761405082646	0.050000761405082646	enet	2	2
G51-G84	G51	G84	-0.04994332421534379	0.04994332421534379	enet	2	2
G39-G86	G39	G86	-0.04987220695517925	0.04987220695517925	enet	2	2
G52-G76	G52	G76	0.049870160483417726	0.049870160483417726	enet	2	2
G12-G89	G12	G89	0.049809240269063394	0.049809240269063394	enet	2	2
G12-G90	G12	G90	0.04956598640566468	0.04956598640566468	enet	2	2
G18-G46	G18	G46	0.04952440737279871	0.04952440737279871	enet	2	2
G66-G4	G66	G4	-0.04950878315993768	0.04950878315993768	enet	2	2
G79-G83	G79	G83	0.049408159880762234	0.049408159880762234	enet	2	2
G62-G18	G62	G18	-0.04940087465970106	0.04940087465970106	enet	2	2
G42-G1	G42	G1	-0.049189642056449684	0.049189642056449684	enet	2	2
G8-G75	G8	G75	-0.04915556963452547	0.04915556963452547	enet	2	2
G24-G39	G24	G39	-0.0491441314133275	0.0491441314133275	enet	2	2
G36-G5	G36	G5	0.049112019389531796	0.049112019389531796	enet	2	2
G42-G83	G42	G83	-0.049014999353670236	0.049014999353670236	enet	2	2
G92-G29	G92	G29	0.04894122058190419	0.04894122058190419	enet	2	2
G76-G99	G76	G99	-0.04873509149113166	0.04873509149113166	enet	2	2
G99-G1	G99	G1	-0.04863981491985478	0.04863981491985478	enet	2	2
G54-G98	G54	G98	0.048619919061899136	0.048619919061899136	enet	2	2
G3-G56	G3	G56	-0.048549866298369174	0.048549866298369174	enet	2	2
G25-G90	G25	G90	-0.048526718358056754	0.048526718358056754	enet	2	2
G99-G45	G99	G45	0.048525030688135316	0.048525030688135316	enet	2	2
G61-G4	G61	G4	0.04848743732221899	0.04848743732221899	enet	2	2
G99-G17	G99	G17	-0.04844152558278158	0.04844152558278158	enet	2	2
G81-G57	G81	G57	0.048420166281912376	0.048420166281912376	enet	2	2
G70-G74	G70	G74	-0.04840303869361708	0.04840303869361708	enet	2	2
G57-G77	G57	G77	0.048370065958986484	0.048370065958986484	enet	2	2
G54-G52	G54	G52	0.04830363428002601	0.04830363428002601	enet	2	2
G24-G5	G24	G5	0.04827266078062578	0.04827266078062578	enet	2	2
G31-G75	G31	G75	-0.04823756507365884	0.04823756507365884	enet	2	2
G59-G98	G59	G98	-0.04813328571696528	0.04813328571696528	enet	2	2
G73-G89	G73	G89	0.04806482936278982	0.04806482936278982	enet	2	2
G71-G72	G71	G72	0.047967347204181	0.047967347204181	enet	2	2
G26-G72	G26	G72	0.047929922628223376	0.047929922628223376	enet	2	2
G93-G10	G93	G10	-0.04779279898349572	0.04779279898349572	enet	2	2
G7-G40	G7	G40	0.04767027775725241	0.04767027775725241	enet	2	2
G7-G74	G7	G74	0.0476381026245137	0.0476381026245137	enet	2	2
G70-G93	G70	G93	-0.04762232637852638	0.04762232637852638	enet	2	2
G71-G78	G71	G78	-0.04760721093448808	0.04760721093448808	enet	2	2
G7-G63	G7	G63	-0.04759649741158939	0.04759649741158939	enet	2	2
G52-G33	G52	G33	-0.04753664660919153	0.04753664660919153	enet	2	2
G76-G75	G76	G75	0.047445100359729854	0.047445100359729854	enet	2	2
G72-G76	G72	G76	-0.04742861633481144	0.04742861633481144	enet	2	2
G94-G34	G94	G34	0.04730111009891922	0.04730111009891922	enet	2	2
G75-G61	G75	G61	-0.0472016440950274	0.0472016440950274	enet	2	2
G26-G24	G26	G24	-0.047108650548984284	0.047108650548984284	enet	2	2
G17-G65	G17	G65	-0.04696478096518076	0.04696478096518076	enet	2	2
G72-G16	G72	G16	-0.04690809210873358	0.04690809210873358	enet	2	2
G43-G64	G43	G64	0.04681898777359106	0.04681898777359106	enet	2	2
G31-G42	G31	G42	0.046808097705182856	0.046808097705182856	enet	2	2
G44-G79	G44	G79	-0.04668095143524094	0.04668095143524094	enet	2	2
G71-G93	G71	G93	-0.04648990679697822	0.04648990679697822	enet	2	2
G57-G35	G57	G35	0.04639525170098586	0.04639525170098586	enet	2	2
G22-G72	G22	G72	-0.04636055530739312	0.04636055530739312	enet	2	2
G26-G73	G26	G73	0.046291350035048036	0.046291350035048036	enet	2	2
G56-G91	G56	G91	-0.046289503669902025	0.046289503669902025	enet	2	2
G27-G29	G27	G29	0.04623673348997193	0.04623673348997193	enet	2	2
G67-G91	G67	G91	0.046212009915326126	0.046212009915326126	enet	2	2
G96-G67	G96	G67	0.04620874597082647	0.04620874597082647	enet	2	2
G90-G92	G90	G92	-0.046176857407463245	0.046176857407463245	enet	2	2
G53-G30	G53	G30	0.04615986961831332	0.04615986961831332	enet	2	2
G74-G22	G74	G22	-0.04614758803903153	0.04614758803903153	enet	2	2
G30-G10	G30	G10	0.04611856267807178	0.04611856267807178	enet	2	2
G74-G21	G74	G21	-0.046040757573214505	0.046040757573214505	enet	2	2
G93-G94	G93	G94	0.04603971014554193	0.04603971014554193	enet	2	2
G85-G28	G85	G28	0.04599671197327659	0.04599671197327659	enet	2	2
G63-G64	G63	G64	0.04597714788160616	0.04597714788160616	enet	2	2
G61-G70	G61	G70	0.04582069182362865	0.04582069182362865	enet	2	2
G18-G48	G18	G48	0.04578425101943623	0.04578425101943623	enet	2	2
G95-G69	G95	G69	0.04554960755734547	0.04554960755734547	enet	2	2
G93-G34	G93	G34	-0.04539457870419287	0.04539457870419287	enet	2	2
G50-G18	G50	G18	-0.04537423104601754	0.04537423104601754	enet	2	2
G71-G80	G71	G80	-0.04533012674712941	0.04533012674712941	enet	2	2
G48-G69	G48	G69	0.0452985206114386	0.0452985206114386	enet	2	2
G9-G98	G9	G98	-0.04512775007034488	0.04512775007034488	enet	2	2
G71-G70	G71	G70	0.044999320859905406	0.044999320859905406	enet	2	2
G91-G79	G91	G79	-0.04491318971545011	0.04491318971545011	enet	2	2
G100-G5	G100	G5	0.04478950275052402	0.04478950275052402	enet	2	2
G35-G52	G35	G52	-0.04471880723987579	0.04471880723987579	enet	2	2
G31-G52	G31	G52	0.04470413396347814	0.04470413396347814	enet	2	2
G27-G36	G27	G36	-0.044672118557337416	0.044672118557337416	enet	2	2
G25-G28	G25	G28	0.04453593620191123	0.04453593620191123	enet	2	2
G62-G72	G62	G72	0.04451816888963897	0.04451816888963897	enet	2	2
G52-G54	G52	G54	-0.04445373769648522	0.04445373769648522	enet	2	2
G7-G52	G7	G52	-0.04444873352552754	0.04444873352552754	enet	2	2
G27-G34	G27	G34	-0.044422116453792036	0.044422116453792036	enet	2	2
G10-G77	G10	G77	0.04437560321680386	0.04437560321680386	enet	2	2
G70-G5	G70	G5	-0.044372362051653784	0.044372362051653784	enet	2	2
G30-G54	G30	G54	-0.04430311268040668	0.04430311268040668	enet	2	2
G66-G18	G66	G18	0.04429098753706872	0.04429098753706872	enet	2	2
G85-G71	G85	G71	-0.044282105841473435	0.044282105841473435	enet	2	2
G98-G36	G98	G36	0.04425107636189715	0.04425107636189715	enet	2	2
G26-G42	G26	G42	0.04419474721214572	0.04419474721214572	enet	2	2
G39-G27	G39	G27	-0.04402877402486793	0.04402877402486793	enet	2	2
G7-G54	G7	G54	0.04397943555377736	0.04397943555377736	enet	2	2
G91-G63	G91	G63	0.04395256249799827	0.04395256249799827	enet	2	2
G89-G4	G89	G4	0.04377817212711298	0.04377817212711298	enet	2	2
G52-G78	G52	G78	0.043722992184162535	0.043722992184162535	enet	2	2
G83-G45	G83	G45	0.04370397589599887	0.04370397589599887	enet	2	2
G49-G66	G49	G66	-0.04365821087507155	0.04365821087507155	enet	2	2
G46-G72	G46	G72	0.04362248185856397	0.04362248185856397	enet	2	2
G76-G86	G76	G86	0.04357836310906884	0.04357836310906884	enet	2	2
G85-G84	G85	G84	-0.043503152360946075	0.043503152360946075	enet	2	2
G49-G71	G49	G71	-0.043311820904366076	0.043311820904366076	enet	2	2
G26-G40	G26	G40	0.0432874303978332	0.0432874303978332	enet	2	2
G42-G36	G42	G36	0.04319818769774458	0.04319818769774458	enet	2	2
G85-G92	G85	G92	-0.04306323332679115	0.04306323332679115	enet	2	2
G17-G21	G17	G21	0.04288981552728117	0.04288981552728117	enet	2	2
G21-G33	G21	G33	0.042886953617722906	0.042886953617722906	enet	2	2
G55-G98	G55	G98	-0.0428769923977983	0.0428769923977983	enet	2	2
G36-G68	G36	G68	0.042834134072733634	0.042834134072733634	enet	2	2
G3-G10	G3	G10	0.04282463588032303	0.04282463588032303	enet	2	2
G35-G98	G35	G98	-0.042809810808009004	0.042809810808009004	enet	2	2
G52-G46	G52	G46	-0.04280220828720674	0.04280220828720674	enet	2	2
G99-G15	G99	G15	-0.042621807047750725	0.042621807047750725	enet	2	2
G31-G5	G31	G5	-0.04256139398100736	0.04256139398100736	enet	2	2
G54-G40	G54	G40	-0.04253146469228996	0.04253146469228996	enet	2	2
G34-G58	G34	G58	-0.04240628098161741	0.04240628098161741	enet	2	2
G91-G7	G91	G7	-0.04240475455821764	0.04240475455821764	enet	2	2
G91-G96	G91	G96	0.04235466555683361	0.04235466555683361	enet	2	2
G5-G15	G5	G15	-0.04228157418208782	0.04228157418208782	enet	2	2
G30-G42	G30	G42	-0.042266596195264496	0.042266596195264496	enet	2	2
G30-G34	G30	G34	-0.04218184956345046	0.04218184956345046	enet	2	2
G30-G90	G30	G90	-0.04212263956415772	0.04212263956415772	enet	2	2
G41-G89	G41	G89	0.04206440849273249	0.04206440849273249	enet	2	2
G98-G80	G98	G80	-0.04193758952703908	0.04193758952703908	enet	2	2
G89-G69	G89	G69	0.041897194028869926	0.041897194028869926	enet	2	2
G70-G18	G70	G18	-0.041879633440656885	0.041879633440656885	enet	2	2
G67-G75	G67	G75	-0.04186781645873583	0.04186781645873583	enet	2	2
G12-G39	G12	G39	-0.041778938179440214	0.041778938179440214	enet	2	2
G1-G50	G1	G50	-0.04171444333374525	0.04171444333374525	enet	2	2
G76-G4	G76	G4	-0.04170340079044563	0.04170340079044563	enet	2	2
G37-G43	G37	G43	0.04167541592044842	0.04167541592044842	enet	2	2
G40-G73	G40	G73	-0.041577536732778524	0.041577536732778524	enet	2	2
G62-G99	G62	G99	0.04156900586395522	0.04156900586395522	enet	2	2
G44-G70	G44	G70	-0.04146609800169852	0.04146609800169852	enet	2	2
G75-G90	G75	G90	-0.041459492035728754	0.041459492035728754	enet	2	2
G68-G41	G68	G41	-0.04145645290148241	0.04145645290148241	enet	2	2
G46-G33	G46	G33	-0.041396388156054655	0.041396388156054655	enet	2	2
G89-G83	G89	G83	-0.04138485742615414	0.04138485742615414	enet	2	2
G97-G3	G97	G3	0.04132275936615586	0.04132275936615586	enet	2	2
