Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G91-G74	G91	G74	0.1578014462908497	0.1578014462908497	enet	2	2
G65-G27	G65	G27	-0.15645667713570383	0.15645667713570383	enet	2	2
G52-G47	G52	G47	0.15643316496787601	0.15643316496787601	enet	2	2
G4-G36	G4	G36	0.15471598516348278	0.15471598516348278	enet	2	2
G75-G29	G75	G29	0.15357720126518717	0.15357720126518717	enet	2	2
G68-G99	G68	G99	-0.1522603025606771	0.1522603025606771	enet	2	2
G28-G71	G28	G71	-0.15164126042666798	0.15164126042666798	enet	2	2
G68-G8	G68	G8	0.14776130099294002	0.14776130099294002	enet	2	2
G22-G62	G22	G62	-0.14617437508620265	0.14617437508620265	enet	2	2
G67-G37	G67	G37	0.14573297914848315	0.14573297914848315	enet	2	2
G88-G42	G88	G42	0.14520504581790736	0.14520504581790736	enet	2	2
G67-G49	G67	G49	0.1440827267708602	0.1440827267708602	enet	2	2
G34-G56	G34	G56	0.1434285105021901	0.1434285105021901	enet	2	2
G79-G89	G79	G89	-0.14253365385782635	0.14253365385782635	enet	2	2
G79-G46	G79	G46	0.1424334485785929	0.1424334485785929	enet	2	2
G59-G31	G59	G31	-0.1423592822718249	0.1423592822718249	enet	2	2
G45-G29	G45	G29	0.1421102890936772	0.1421102890936772	enet	2	2
G34-G93	G34	G93	0.1418585146423935	0.1418585146423935	enet	2	2
G53-G42	G53	G42	-0.14168659393303826	0.14168659393303826	enet	2	2
G81-G1	G81	G1	-0.14158232926773323	0.14158232926773323	enet	2	2
G68-G36	G68	G36	-0.14140925194230364	0.14140925194230364	enet	2	2
G84-G36	G84	G36	-0.14042182155030075	0.14042182155030075	enet	2	2
G5-G26	G5	G26	0.13993281356115558	0.13993281356115558	enet	2	2
G34-G26	G34	G26	-0.13954016005157385	0.13954016005157385	enet	2	2
G66-G43	G66	G43	-0.13873261172561568	0.13873261172561568	enet	2	2
G94-G95	G94	G95	0.1380849586087175	0.1380849586087175	enet	2	2
G55-G26	G55	G26	0.13793548478678783	0.13793548478678783	enet	2	2
G100-G30	G100	G30	-0.13719263880363683	0.13719263880363683	enet	2	2
G54-G71	G54	G71	0.13663753100148288	0.13663753100148288	enet	2	2
G88-G36	G88	G36	0.13623667150169924	0.13623667150169924	enet	2	2
G39-G18	G39	G18	0.1350042012008444	0.1350042012008444	enet	2	2
G7-G98	G7	G98	-0.13499175477878733	0.13499175477878733	enet	2	2
G7-G99	G7	G99	-0.13496126125943383	0.13496126125943383	enet	2	2
G7-G62	G7	G62	-0.13467162969293137	0.13467162969293137	enet	2	2
G4-G89	G4	G89	0.13411940448586113	0.13411940448586113	enet	2	2
G34-G52	G34	G52	-0.133303655034731	0.133303655034731	enet	2	2
G16-G36	G16	G36	-0.13298523640979099	0.13298523640979099	enet	2	2
G54-G98	G54	G98	0.1329650803994453	0.1329650803994453	enet	2	2
G52-G27	G52	G27	0.12928369972504117	0.12928369972504117	enet	2	2
G99-G37	G99	G37	0.12903839959359809	0.12903839959359809	enet	2	2
G10-G98	G10	G98	0.12790010520241707	0.12790010520241707	enet	2	2
G88-G47	G88	G47	-0.1274229467690305	0.1274229467690305	enet	2	2
G8-G92	G8	G92	-0.12738690476558526	0.12738690476558526	enet	2	2
G83-G71	G83	G71	0.12675529111030617	0.12675529111030617	enet	2	2
G14-G36	G14	G36	-0.125847050775017	0.125847050775017	enet	2	2
G50-G89	G50	G89	-0.124989108071791	0.124989108071791	enet	2	2
G70-G74	G70	G74	-0.12407145410315919	0.12407145410315919	enet	2	2
G28-G47	G28	G47	0.12394513282606492	0.12394513282606492	enet	2	2
G55-G47	G55	G47	0.12372385643479529	0.12372385643479529	enet	2	2
G70-G76	G70	G76	0.12353390442841451	0.12353390442841451	enet	2	2
G92-G85	G92	G85	0.1234028565403644	0.1234028565403644	enet	2	2
G4-G10	G4	G10	-0.12330936075462806	0.12330936075462806	enet	2	2
G16-G37	G16	G37	-0.12308096798619221	0.12308096798619221	enet	2	2
G45-G8	G45	G8	0.12297607513050422	0.12297607513050422	enet	2	2
G34-G37	G34	G37	-0.12285549482058546	0.12285549482058546	enet	2	2
G75-G52	G75	G52	-0.12265340142504329	0.12265340142504329	enet	2	2
G43-G83	G43	G83	-0.12228051413202704	0.12228051413202704	enet	2	2
G73-G37	G73	G37	0.12196899629605584	0.12196899629605584	enet	2	2
G75-G37	G75	G37	-0.12180461695971614	0.12180461695971614	enet	2	2
G18-G69	G18	G69	0.12174051128216468	0.12174051128216468	enet	2	2
G91-G64	G91	G64	0.12157578852786573	0.12157578852786573	enet	2	2
G8-G58	G8	G58	-0.1211894871008425	0.1211894871008425	enet	2	2
G35-G57	G35	G57	-0.12103585111109946	0.12103585111109946	enet	2	2
G66-G65	G66	G65	-0.12100721250214001	0.12100721250214001	enet	2	2
G44-G89	G44	G89	-0.12074300824730734	0.12074300824730734	enet	2	2
G21-G36	G21	G36	-0.12008423694161238	0.12008423694161238	enet	2	2
G1-G98	G1	G98	0.11969604003196507	0.11969604003196507	enet	2	2
G96-G55	G96	G55	0.11968878880373969	0.11968878880373969	enet	2	2
G4-G52	G4	G52	-0.11961472692248043	0.11961472692248043	enet	2	2
G99-G5	G99	G5	0.11952174231292581	0.11952174231292581	enet	2	2
G31-G16	G31	G16	0.1193029572386314	0.1193029572386314	enet	2	2
G46-G52	G46	G52	-0.11912013233031721	0.11912013233031721	enet	2	2
G1-G76	G1	G76	0.11870156113383169	0.11870156113383169	enet	2	2
G31-G46	G31	G46	-0.11847269344385704	0.11847269344385704	enet	2	2
G42-G39	G42	G39	-0.11802726078097102	0.11802726078097102	enet	2	2
G45-G36	G45	G36	-0.11763581020514938	0.11763581020514938	enet	2	2
G23-G7	G23	G7	0.11751134802710651	0.11751134802710651	enet	2	2
G54-G90	G54	G90	0.11725391438695877	0.11725391438695877	enet	2	2
G69-G42	G69	G42	0.1171004327840731	0.1171004327840731	enet	2	2
G74-G51	G74	G51	-0.11701007282609195	0.11701007282609195	enet	2	2
G61-G29	G61	G29	0.11634364768063296	0.11634364768063296	enet	2	2
G91-G43	G91	G43	0.11535765195372943	0.11535765195372943	enet	2	2
G8-G7	G8	G7	0.11528695631094085	0.11528695631094085	enet	2	2
G67-G57	G67	G57	-0.11492536789940302	0.11492536789940302	enet	2	2
G84-G57	G84	G57	-0.11302512766979222	0.11302512766979222	enet	2	2
G3-G37	G3	G37	-0.11294764374561218	0.11294764374561218	enet	2	2
G74-G17	G74	G17	-0.11290742665789169	0.11290742665789169	enet	2	2
G40-G4	G40	G4	0.11234254228757502	0.11234254228757502	enet	2	2
G90-G16	G90	G16	-0.1122252328108371	0.1122252328108371	enet	2	2
G88-G99	G88	G99	0.1121830542643957	0.1121830542643957	enet	2	2
G12-G75	G12	G75	0.11196847054164484	0.11196847054164484	enet	2	2
G99-G8	G99	G8	0.11194935417473224	0.11194935417473224	enet	2	2
G79-G12	G79	G12	0.11193981673156371	0.11193981673156371	enet	2	2
G1-G71	G1	G71	0.11115731424405871	0.11115731424405871	enet	2	2
G88-G91	G88	G91	0.11088923562420454	0.11088923562420454	enet	2	2
G86-G16	G86	G16	0.11082941287793237	0.11082941287793237	enet	2	2
G45-G72	G45	G72	0.11069530264272867	0.11069530264272867	enet	2	2
G85-G76	G85	G76	-0.11063601493678916	0.11063601493678916	enet	2	2
G65-G83	G65	G83	-0.11044660741048147	0.11044660741048147	enet	2	2
G68-G70	G68	G70	0.11042595427645907	0.11042595427645907	enet	2	2
G59-G18	G59	G18	-0.11035021494599505	0.11035021494599505	enet	2	2
G9-G90	G9	G90	-0.10959615292758154	0.10959615292758154	enet	2	2
G66-G36	G66	G36	-0.10957685383887356	0.10957685383887356	enet	2	2
G31-G83	G31	G83	-0.10946926214379375	0.10946926214379375	enet	2	2
G17-G67	G17	G67	0.10945112199238365	0.10945112199238365	enet	2	2
G40-G72	G40	G72	0.10938676189630338	0.10938676189630338	enet	2	2
G27-G21	G27	G21	0.10935441594618846	0.10935441594618846	enet	2	2
G84-G74	G84	G74	-0.10910665264354537	0.10910665264354537	enet	2	2
G70-G72	G70	G72	-0.10894898267263188	0.10894898267263188	enet	2	2
G43-G10	G43	G10	-0.1085605160858881	0.1085605160858881	enet	2	2
G25-G56	G25	G56	0.10851981208481588	0.10851981208481588	enet	2	2
G2-G65	G2	G65	-0.10851821405076424	0.10851821405076424	enet	2	2
G75-G73	G75	G73	0.1079783844197638	0.1079783844197638	enet	2	2
G73-G74	G73	G74	-0.1074892226589284	0.1074892226589284	enet	2	2
G95-G16	G95	G16	-0.10747888047763679	0.10747888047763679	enet	2	2
G64-G5	G64	G5	-0.10706095610500711	0.10706095610500711	enet	2	2
G90-G43	G90	G43	0.10700804789228192	0.10700804789228192	enet	2	2
G47-G3	G47	G3	-0.10699543625629974	0.10699543625629974	enet	2	2
G61-G57	G61	G57	0.10698856640125896	0.10698856640125896	enet	2	2
G26-G91	G26	G91	0.1064246103380158	0.1064246103380158	enet	2	2
G43-G63	G43	G63	0.10637176354932995	0.10637176354932995	enet	2	2
G57-G71	G57	G71	-0.10589233301631548	0.10589233301631548	enet	2	2
G31-G81	G31	G81	0.10558392714485966	0.10558392714485966	enet	2	2
G34-G51	G34	G51	-0.10514307225271717	0.10514307225271717	enet	2	2
G70-G29	G70	G29	-0.10500904981610117	0.10500904981610117	enet	2	2
G49-G51	G49	G51	0.10491976460342174	0.10491976460342174	enet	2	2
G95-G100	G95	G100	-0.10483220825775011	0.10483220825775011	enet	2	2
G53-G76	G53	G76	-0.104628964455701	0.104628964455701	enet	2	2
G8-G98	G8	G98	0.10457094275991659	0.10457094275991659	enet	2	2
G75-G71	G75	G71	0.10426894432557844	0.10426894432557844	enet	2	2
G35-G53	G35	G53	0.10426508175697377	0.10426508175697377	enet	2	2
G62-G83	G62	G83	0.10418274764224562	0.10418274764224562	enet	2	2
G56-G63	G56	G63	-0.1038312441675478	0.1038312441675478	enet	2	2
G99-G16	G99	G16	-0.10381774109896033	0.10381774109896033	enet	2	2
G75-G48	G75	G48	-0.10324101809317186	0.10324101809317186	enet	2	2
G40-G95	G40	G95	0.10268447368840879	0.10268447368840879	enet	2	2
G29-G99	G29	G99	0.10264444021843293	0.10264444021843293	enet	2	2
G96-G26	G96	G26	0.10189868117120009	0.10189868117120009	enet	2	2
G75-G22	G75	G22	0.10170473380242705	0.10170473380242705	enet	2	2
G55-G75	G55	G75	-0.10164643408255095	0.10164643408255095	enet	2	2
G52-G93	G52	G93	-0.10126951675180898	0.10126951675180898	enet	2	2
G88-G16	G88	G16	-0.10109366024122352	0.10109366024122352	enet	2	2
G27-G37	G27	G37	-0.1010542142540468	0.1010542142540468	enet	2	2
G75-G49	G75	G49	-0.1007022434430884	0.1007022434430884	enet	2	2
G91-G62	G91	G62	0.10067189053947999	0.10067189053947999	enet	2	2
G34-G36	G34	G36	-0.10064815594728937	0.10064815594728937	enet	2	2
G27-G64	G27	G64	-0.1004385503972734	0.1004385503972734	enet	2	2
G73-G30	G73	G30	-0.10037365578178088	0.10037365578178088	enet	2	2
G43-G12	G43	G12	-0.10030815208452637	0.10030815208452637	enet	2	2
G22-G21	G22	G21	0.10004171369889123	0.10004171369889123	enet	2	2
G94-G44	G94	G44	0.09998868373878912	0.09998868373878912	enet	2	2
G35-G36	G35	G36	0.0998371488763533	0.0998371488763533	enet	2	2
G35-G49	G35	G49	0.09946069343338844	0.09946069343338844	enet	2	2
G44-G57	G44	G57	0.09936077491760495	0.09936077491760495	enet	2	2
G8-G81	G8	G81	0.09921254064517288	0.09921254064517288	enet	2	2
G52-G29	G52	G29	-0.09920851266032772	0.09920851266032772	enet	2	2
G84-G51	G84	G51	0.09893190312953726	0.09893190312953726	enet	2	2
G88-G96	G88	G96	0.09891241083318666	0.09891241083318666	enet	2	2
G65-G74	G65	G74	0.09776977998606749	0.09776977998606749	enet	2	2
G56-G5	G56	G5	-0.09773034703148245	0.09773034703148245	enet	2	2
G31-G90	G31	G90	-0.09760660200406678	0.09760660200406678	enet	2	2
G83-G85	G83	G85	0.09745346731322656	0.09745346731322656	enet	2	2
G58-G8	G58	G8	0.09723648616344688	0.09723648616344688	enet	2	2
G99-G65	G99	G65	0.09653187428867321	0.09653187428867321	enet	2	2
G35-G85	G35	G85	-0.09632041416024863	0.09632041416024863	enet	2	2
G5-G71	G5	G71	0.09593748299721468	0.09593748299721468	enet	2	2
G71-G74	G71	G74	-0.09574077559066456	0.09574077559066456	enet	2	2
G47-G56	G47	G56	-0.09570806238123761	0.09570806238123761	enet	2	2
G91-G79	G91	G79	-0.09543571086684897	0.09543571086684897	enet	2	2
G52-G35	G52	G35	0.09536494426305865	0.09536494426305865	enet	2	2
G75-G88	G75	G88	-0.09535120433462443	0.09535120433462443	enet	2	2
G55-G72	G55	G72	-0.09498206090953829	0.09498206090953829	enet	2	2
G16-G56	G16	G56	-0.09452861396057956	0.09452861396057956	enet	2	2
G74-G35	G74	G35	0.0944204794687679	0.0944204794687679	enet	2	2
G55-G73	G55	G73	-0.09411737027898026	0.09411737027898026	enet	2	2
G12-G4	G12	G4	0.09401519221553736	0.09401519221553736	enet	2	2
G71-G90	G71	G90	0.09339197107539186	0.09339197107539186	enet	2	2
G88-G39	G88	G39	-0.09330101440226388	0.09330101440226388	enet	2	2
G34-G76	G34	G76	-0.09307099107938278	0.09307099107938278	enet	2	2
G37-G98	G37	G98	-0.09268606723671594	0.09268606723671594	enet	2	2
G84-G71	G84	G71	-0.09254023181909932	0.09254023181909932	enet	2	2
G99-G34	G99	G34	0.09211241328309654	0.09211241328309654	enet	2	2
G43-G78	G43	G78	-0.0921067142393903	0.0921067142393903	enet	2	2
G51-G76	G51	G76	0.09203616451123058	0.09203616451123058	enet	2	2
G90-G17	G90	G17	-0.09170728217885654	0.09170728217885654	enet	2	2
G30-G62	G30	G62	0.09124902121830676	0.09124902121830676	enet	2	2
G81-G76	G81	G76	0.0911700282794094	0.0911700282794094	enet	2	2
G3-G75	G3	G75	0.09115266038508292	0.09115266038508292	enet	2	2
G79-G87	G79	G87	0.09097691654593489	0.09097691654593489	enet	2	2
G77-G43	G77	G43	-0.09095276192382676	0.09095276192382676	enet	2	2
G31-G9	G31	G9	0.09085628060192624	0.09085628060192624	enet	2	2
G67-G7	G67	G7	0.09062817643907459	0.09062817643907459	enet	2	2
G22-G71	G22	G71	-0.09059508252357087	0.09059508252357087	enet	2	2
G91-G73	G91	G73	0.09038239479458567	0.09038239479458567	enet	2	2
G12-G90	G12	G90	0.09030457531849316	0.09030457531849316	enet	2	2
G77-G1	G77	G1	-0.09000683173395312	0.09000683173395312	enet	2	2
G95-G66	G95	G66	-0.08954135112302097	0.08954135112302097	enet	2	2
G5-G74	G5	G74	-0.08950180942566946	0.08950180942566946	enet	2	2
G98-G36	G98	G36	-0.08940564097719306	0.08940564097719306	enet	2	2
G83-G75	G83	G75	0.08919662764164403	0.08919662764164403	enet	2	2
G84-G56	G84	G56	-0.0891342128103936	0.0891342128103936	enet	2	2
G100-G58	G100	G58	0.08904367295242849	0.08904367295242849	enet	2	2
G56-G70	G56	G70	-0.08901972897875894	0.08901972897875894	enet	2	2
G73-G71	G73	G71	-0.08894343599470361	0.08894343599470361	enet	2	2
G61-G52	G61	G52	-0.08858536543522341	0.08858536543522341	enet	2	2
G63-G93	G63	G93	0.08857577027544546	0.08857577027544546	enet	2	2
G24-G73	G24	G73	0.0885696463531099	0.0885696463531099	enet	2	2
G49-G1	G49	G1	0.08854630821253877	0.08854630821253877	enet	2	2
G1-G52	G1	G52	0.088456505089229	0.088456505089229	enet	2	2
G49-G74	G49	G74	0.08803035190112483	0.08803035190112483	enet	2	2
G70-G24	G70	G24	-0.08801485054102944	0.08801485054102944	enet	2	2
G10-G51	G10	G51	-0.08794879274040776	0.08794879274040776	enet	2	2
G37-G36	G37	G36	-0.08777829777826472	0.08777829777826472	enet	2	2
G9-G91	G9	G91	-0.08764940166045504	0.08764940166045504	enet	2	2
G2-G89	G2	G89	-0.08759756853577018	0.08759756853577018	enet	2	2
G55-G46	G55	G46	0.08745954413910992	0.08745954413910992	enet	2	2
G7-G91	G7	G91	0.08742636401871764	0.08742636401871764	enet	2	2
G7-G10	G7	G10	0.08728564314043585	0.08728564314043585	enet	2	2
G96-G4	G96	G4	0.08722682364284967	0.08722682364284967	enet	2	2
G81-G59	G81	G59	-0.0871953771776462	0.0871953771776462	enet	2	2
G47-G24	G47	G24	-0.08717048384689281	0.08717048384689281	enet	2	2
G88-G10	G88	G10	-0.08704389146215501	0.08704389146215501	enet	2	2
G87-G43	G87	G43	-0.08693212562263378	0.08693212562263378	enet	2	2
G40-G43	G40	G43	0.08686073738278464	0.08686073738278464	enet	2	2
G55-G90	G55	G90	0.08653729726980128	0.08653729726980128	enet	2	2
G96-G35	G96	G35	-0.08640542578948972	0.08640542578948972	enet	2	2
G27-G56	G27	G56	-0.08631827326476264	0.08631827326476264	enet	2	2
G31-G47	G31	G47	-0.08617892148704158	0.08617892148704158	enet	2	2
G88-G68	G88	G68	0.08565028407513949	0.08565028407513949	enet	2	2
G34-G35	G34	G35	-0.08563925557178044	0.08563925557178044	enet	2	2
G12-G68	G12	G68	0.08559985813153716	0.08559985813153716	enet	2	2
G43-G80	G43	G80	-0.08557091139530718	0.08557091139530718	enet	2	2
G55-G52	G55	G52	0.08544268544553436	0.08544268544553436	enet	2	2
G55-G85	G55	G85	-0.08540432454809248	0.08540432454809248	enet	2	2
G100-G31	G100	G31	-0.08539430520506493	0.08539430520506493	enet	2	2
G94-G93	G94	G93	0.08530351592802761	0.08530351592802761	enet	2	2
G39-G43	G39	G43	-0.08523059262205064	0.08523059262205064	enet	2	2
G81-G47	G81	G47	0.08510481610881665	0.08510481610881665	enet	2	2
G54-G39	G54	G39	-0.08507328415371691	0.08507328415371691	enet	2	2
G29-G71	G29	G71	-0.08506437873050886	0.08506437873050886	enet	2	2
G83-G95	G83	G95	0.08497005966794603	0.08497005966794603	enet	2	2
G47-G94	G47	G94	-0.0848434490041919	0.0848434490041919	enet	2	2
G77-G55	G77	G55	-0.08482123351105586	0.08482123351105586	enet	2	2
G28-G70	G28	G70	-0.0843802776690518	0.0843802776690518	enet	2	2
G54-G10	G54	G10	0.08427276836743226	0.08427276836743226	enet	2	2
G46-G27	G46	G27	0.08413007745819229	0.08413007745819229	enet	2	2
G10-G89	G10	G89	0.0839327510985568	0.0839327510985568	enet	2	2
G34-G77	G34	G77	0.08386986987373074	0.08386986987373074	enet	2	2
G29-G72	G29	G72	-0.08383206362741931	0.08383206362741931	enet	2	2
G58-G25	G58	G25	0.08377129576370851	0.08377129576370851	enet	2	2
G18-G75	G18	G75	-0.08376216382588032	0.08376216382588032	enet	2	2
G16-G91	G16	G91	-0.08362554391841343	0.08362554391841343	enet	2	2
G63-G91	G63	G91	0.08349981808248562	0.08349981808248562	enet	2	2
G76-G100	G76	G100	-0.08343284307456253	0.08343284307456253	enet	2	2
G14-G16	G14	G16	0.08335438242445709	0.08335438242445709	enet	2	2
G41-G74	G41	G74	-0.08334275915669118	0.08334275915669118	enet	2	2
G29-G48	G29	G48	0.08323348162177029	0.08323348162177029	enet	2	2
G24-G25	G24	G25	0.08313437437066545	0.08313437437066545	enet	2	2
G99-G1	G99	G1	-0.08265105560821018	0.08265105560821018	enet	2	2
G55-G34	G55	G34	-0.08263035728977125	0.08263035728977125	enet	2	2
G96-G85	G96	G85	0.0825067570254777	0.0825067570254777	enet	2	2
G17-G71	G17	G71	-0.0825055562253212	0.0825055562253212	enet	2	2
G68-G58	G68	G58	0.08246693865570186	0.08246693865570186	enet	2	2
G91-G96	G91	G96	0.0823309999102792	0.0823309999102792	enet	2	2
G61-G75	G61	G75	0.08228389362042314	0.08228389362042314	enet	2	2
G99-G96	G99	G96	0.08223415758069239	0.08223415758069239	enet	2	2
G83-G19	G83	G19	-0.08216422470406146	0.08216422470406146	enet	2	2
G94-G36	G94	G36	0.08210117227169861	0.08210117227169861	enet	2	2
G1-G39	G1	G39	-0.08209809815573982	0.08209809815573982	enet	2	2
G46-G43	G46	G43	0.08202071283357056	0.08202071283357056	enet	2	2
G96-G36	G96	G36	0.08191842954504115	0.08191842954504115	enet	2	2
G39-G48	G39	G48	0.0817141996255262	0.0817141996255262	enet	2	2
G77-G24	G77	G24	-0.08149936477996658	0.08149936477996658	enet	2	2
G49-G48	G49	G48	-0.08128633075500341	0.08128633075500341	enet	2	2
G87-G3	G87	G3	-0.08122395597370066	0.08122395597370066	enet	2	2
G49-G96	G49	G96	-0.08107180806476075	0.08107180806476075	enet	2	2
G56-G83	G56	G83	0.08106152931287275	0.08106152931287275	enet	2	2
G99-G12	G99	G12	-0.08095331244776777	0.08095331244776777	enet	2	2
G83-G35	G83	G35	-0.0808359002083531	0.0808359002083531	enet	2	2
G65-G36	G65	G36	-0.08077843525410125	0.08077843525410125	enet	2	2
G28-G46	G28	G46	0.08067592093152637	0.08067592093152637	enet	2	2
G86-G12	G86	G12	-0.08064760554455347	0.08064760554455347	enet	2	2
G29-G28	G29	G28	0.08036954972756721	0.08036954972756721	enet	2	2
G48-G57	G48	G57	-0.08030419812314996	0.08030419812314996	enet	2	2
G99-G76	G99	G76	0.08030070374656209	0.08030070374656209	enet	2	2
G83-G46	G83	G46	0.08027955581979604	0.08027955581979604	enet	2	2
G69-G22	G69	G22	-0.08026307954594977	0.08026307954594977	enet	2	2
G10-G91	G10	G91	-0.08023859014649214	0.08023859014649214	enet	2	2
G8-G52	G8	G52	0.0800521603625919	0.0800521603625919	enet	2	2
G25-G57	G25	G57	0.07997908352792747	0.07997908352792747	enet	2	2
G16-G7	G16	G7	0.07993841371369453	0.07993841371369453	enet	2	2
G56-G47	G56	G47	0.07966660063366067	0.07966660063366067	enet	2	2
G74-G43	G74	G43	0.07966273337664286	0.07966273337664286	enet	2	2
G4-G21	G4	G21	-0.07960012063537461	0.07960012063537461	enet	2	2
G41-G30	G41	G30	0.07954509175796524	0.07954509175796524	enet	2	2
G3-G74	G3	G74	0.07950849741842347	0.07950849741842347	enet	2	2
G57-G56	G57	G56	-0.0794741226985434	0.0794741226985434	enet	2	2
G68-G73	G68	G73	0.07947317788644984	0.07947317788644984	enet	2	2
G4-G78	G4	G78	-0.07906893195651689	0.07906893195651689	enet	2	2
G48-G45	G48	G45	0.07892866721106509	0.07892866721106509	enet	2	2
G85-G36	G85	G36	-0.07892784042996222	0.07892784042996222	enet	2	2
G81-G99	G81	G99	0.07875480886078055	0.07875480886078055	enet	2	2
G94-G66	G94	G66	0.07872472029999132	0.07872472029999132	enet	2	2
G43-G91	G43	G91	-0.07867913392717651	0.07867913392717651	enet	2	2
G87-G42	G87	G42	-0.07858638646149378	0.07858638646149378	enet	2	2
G95-G94	G95	G94	-0.07858340900026042	0.07858340900026042	enet	2	2
G100-G43	G100	G43	-0.078580481053756	0.078580481053756	enet	2	2
G84-G5	G84	G5	-0.07853983340024341	0.07853983340024341	enet	2	2
G71-G93	G71	G93	-0.07845152290906442	0.07845152290906442	enet	2	2
G92-G78	G92	G78	0.07843790334637009	0.07843790334637009	enet	2	2
G34-G27	G34	G27	-0.0783778480075776	0.0783778480075776	enet	2	2
G99-G71	G99	G71	0.0783081006141715	0.0783081006141715	enet	2	2
G98-G69	G98	G69	0.07828917479893822	0.07828917479893822	enet	2	2
G21-G1	G21	G1	0.0782140781724148	0.0782140781724148	enet	2	2
G73-G47	G73	G47	0.07816598892804463	0.07816598892804463	enet	2	2
G100-G83	G100	G83	0.07773823086604978	0.07773823086604978	enet	2	2
G84-G64	G84	G64	-0.07771505569347271	0.07771505569347271	enet	2	2
G99-G82	G99	G82	-0.0777144215760273	0.0777144215760273	enet	2	2
G70-G75	G70	G75	-0.07697955568808314	0.07697955568808314	enet	2	2
G94-G91	G94	G91	0.07696689805361166	0.07696689805361166	enet	2	2
G2-G67	G2	G67	0.07684358317094525	0.07684358317094525	enet	2	2
G12-G5	G12	G5	0.07664250383080386	0.07664250383080386	enet	2	2
G23-G51	G23	G51	0.07654182395336606	0.07654182395336606	enet	2	2
G21-G93	G21	G93	-0.07647717772933586	0.07647717772933586	enet	2	2
G45-G91	G45	G91	-0.07597851056126312	0.07597851056126312	enet	2	2
G70-G43	G70	G43	-0.07582962121091402	0.07582962121091402	enet	2	2
G26-G90	G26	G90	-0.07570189206902518	0.07570189206902518	enet	2	2
G35-G66	G35	G66	0.07569537519719682	0.07569537519719682	enet	2	2
G31-G93	G31	G93	-0.07552563521525847	0.07552563521525847	enet	2	2
G99-G30	G99	G30	-0.07547910939175966	0.07547910939175966	enet	2	2
G1-G66	G1	G66	0.07543647993214969	0.07543647993214969	enet	2	2
G100-G47	G100	G47	0.0752306652586314	0.0752306652586314	enet	2	2
G83-G17	G83	G17	0.07520875078353284	0.07520875078353284	enet	2	2
G18-G62	G18	G62	-0.07515148267308003	0.07515148267308003	enet	2	2
G31-G56	G31	G56	-0.07514511795179685	0.07514511795179685	enet	2	2
G55-G94	G55	G94	-0.07502479421816317	0.07502479421816317	enet	2	2
G64-G60	G64	G60	-0.07501542771190965	0.07501542771190965	enet	2	2
G46-G96	G46	G96	0.07501385478409175	0.07501385478409175	enet	2	2
