gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	-0.012037406502464595	0.0	0.016276001181739486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005144747694844523	0.0	0.0	-0.0	0.0	0.0	-0.09928976146408411	-0.0	-0.0	0.07699995443466932	0.0	-0.0	0.0	0.07390455718658354	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.011161217862729944	-0.0	0.0	-0.041778938179440214	0.0	-0.0	0.0	0.0	-0.0	0.01947380704312264	-0.00407754791913103	-0.0	-0.0	0.0	-0.0	0.0	0.003852011596677456	-0.0	0.02095628044438645	-0.0	-0.0	0.0	0.0	-0.0002074201435946078	0.0	-0.0	0.09225292847270236	0.0	-0.0	-0.0	0.057716366780789126	0.0	0.0	-0.006178318944565519	-0.0	0.22307519319990288	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10132983800748949	0.0	-0.012806313797492008	0.0	0.0	-0.01898058384013941	0.049809240269063394	0.04956598640566468	0.0	0.0	0.0	-0.0	-0.0	0.015427898066696918	-0.0	0.2131958827204847	0.0	-0.0
G13	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.003446525882815594	0.0	0.0	0.0	0.036958892612106616	-0.0	0.03523813365169862	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.10676104393690868	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.012412065069681354	-0.0	-0.0	-0.0578246247323038	-0.00515869548103751	-0.0	-0.0	0.07136001232915397	-0.0044795952519795885	-0.0	-0.0	-0.0	0.0	-0.0	-0.016724654195484585	0.0	-0.0	0.0	-0.0	0.0	0.012730813841209953	-0.0	0.0009142704160822107	-0.0005691349066260556	0.0	-0.023023140146386043	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002586132292010302	0.05730628277231843	0.0	0.017683553639658418	0.0	-0.0	0.03871335441967683	-0.0	-0.03326894387554537	-0.0	0.03773939156405407	0.0	0.019248525678522272	-0.0	0.0	-0.0	-0.06469034002357983	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.033236706746506174	-0.0	-0.14958808424262254	0.0	-0.0	0.0	-0.0	-0.026874917946203978	0.0	-0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.06897517825241478	-0.001149814398249663	0.0	0.0	-0.0	0.0	0.0	0.0	0.019554491566044423	0.0	0.0	0.02663347727305421	0.0	0.0	-0.0	-0.0	-0.0	0.04288981552728117	-0.04108834593309531	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.030933534795871676	0.0	-0.003662343392231055	-0.0	-0.016195202024450073	0.0	-0.0	-0.038255242087258064	0.0004691968586650929	0.0	0.0	-0.006341836594857982	-0.0	-0.07163357594362918	-0.02206113912569751	-0.0	-0.0042369485762571565	0.0	-0.0	-0.0	-0.0	-0.010613420304838158	0.0	-0.06196354846458722	-0.06542827885787483	0.0	0.0	-0.036248716191727245	-0.0	-0.0	0.011679316163628337	-0.0	-0.04696478096518076	-0.0	0.028225996774194805	0.017008767088297412	-0.0	0.0	-0.0	0.0	-0.013499047170982019	0.0	-0.0	0.009275943543582387	0.0	-0.0	-0.018120261527550627	-0.0	-0.0	-0.0	0.0	-0.0	0.013461331832768786	-0.0	-0.0019900001204742087	0.0	-0.0	-0.09233006016426114	-0.0061911231327599365	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0016644967306104323	-0.0	-0.12571264389757478
G18	0.0	-0.0	-0.05326808587411092	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01766609152390027	0.00601295875553461	0.0	-0.0	-0.0	0.0	-0.016668688172251835	-0.0	0.0	0.0	-0.0	-0.05920409458990533	-0.0	-0.028281393657980863	-0.0	-0.0018465964039096866	0.0	0.05789964665184498	0.0	-0.0	0.0	0.06734353900504078	-0.0	0.0	-0.015511709824696325	0.013082053115291958	0.1071346468821284	0.04079081069486988	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04952440737279871	0.08143808211460496	0.04578425101943623	0.0	-0.0	0.0	0.029245146561242046	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.021735574465497724	0.0	0.0	-0.0	0.028852345605761654	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02238446908396515	-0.0	-0.004958432349966113	0.0	-0.0	0.0	-0.0	-0.020038690033278704	-0.0	0.0	-0.0	-0.05010959208234609	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012557677793750601	-0.0	0.0	-0.0	0.0	0.0036235648905055618	-0.0	-0.00019234789322005122
G19	-0.0	-0.0	-0.0	0.027795632744984557	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.029432602946186368	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03401860494539123	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013869924449110164	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	0.0	0.10690899499058676	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01660548377795825	0.0	0.0	0.05798549212323872	0.0	0.0	0.0	0.0	-0.0	-0.01949376905464296	0.0	-0.050963503601671	0.05644016845253666	-0.0	0.0	-0.09402480571485279	-0.0	-0.0	0.0	0.042886953617722906	0.031880079203662495	-0.01417230911998028	-0.0	0.0	-0.0	-0.03213992292770604	-0.0	-0.0	0.0	0.0	-0.06831210528068092	0.0	0.03807147500458493	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03395763705654434	-0.0	-0.007234403045990101	0.0	0.0	0.019915508044804013	0.0	0.0	-0.0	-0.03732822582449036	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014424423857801181	-0.0	0.0	-0.0	-0.0	-0.0	-0.013433756070316915	0.0	0.013239080646083062	0.0	0.0	-0.0	-0.006313399548915518	-0.0	0.0	-0.0092698986682012	0.05046950758554913	-0.02557520136939011	0.0
G22	0.03341974268653816	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026132453760895166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.14217573125101907	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04636055530739312	0.0	-0.0	0.026600650170433372	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.011206992747215863	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G23	0.05264695736913821	0.011430350097195811	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051344861342356704	0.0	0.19649534160654628	-0.0	-0.0	-0.0	0.0	0.0	0.02294792525362319	-0.0	0.22986501625369518	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0970045280978229	-0.0	0.0	-0.0	-0.06297932535880928	0.0	0.0	-0.0	-0.0	0.19454598628871145	0.0	0.0	-0.0	-0.0	0.10216749153158401	0.023188432829179553	-0.0	-0.0	0.0	-0.1378541136999517	0.0	0.0	-0.0	0.014415962214281219	-0.0	0.0	-0.005915489595041613	-0.0	0.0	0.014201923726788147	0.0	0.0	0.014417694702475134	-0.0	0.0042285453871793366	-0.052269085757537415	0.013384421429136293	-0.0	0.0	-0.0	-0.0054702216268664875	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02543019675593653	-0.002522979705653537	-0.12936807892507798	-0.0	0.013406583177530558	0.011654086554000876	-0.0	-0.14643186395204025	-0.0	-0.0	0.0	-0.001808296827557449	0.04044514387616422	0.0	-0.0
G24	-0.10110688544655069	-0.0	-0.0	0.0	0.04827266078062578	-0.0	-0.0	0.0	-0.0	0.16889964676689292	-0.0	0.0	-0.0	-0.0	-0.0	-0.013020559263911914	0.0	-0.008475422164396673	0.0	-0.0	0.03958092550435941	0.0	0.0	0.0	0.0	-0.0	-0.014045689577528159	0.0	-0.0	0.0	-0.0	0.0	0.0	0.023380030782215157	-0.08785479346503289	0.13049348394198815	-0.0	0.0	-0.0491441314133275	0.0	-0.02519493843684239	0.020169597970831694	0.0076275348917612335	0.0	0.024266893883696277	0.039537385082082	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0861168616604969	0.0	-0.0056302845121216985	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05200377322334503	0.0	0.12920280109176732	0.0	-0.0	-0.0	0.055601329607032186	0.033677842478383894	0.0	0.0	-0.030016589326400372	0.01877296867156855	-0.0571957776791665	0.0	-0.054163160801921906	-0.0	-0.0	-0.0	0.07009234011347835	-0.0006610116571145386	0.0	0.003980265417415963	-0.0	-0.011036542806328693	-0.0	0.029653209681301154	-0.0	-0.0	0.08406227865502994	0.0	-0.03864353862624785	0.021289669530854975	-0.018672629638089806	-0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025896663787008417	-0.0	-0.0	-0.0	0.0	0.05873247175536512	0.0	-0.0	-0.0	0.0	0.006105760852041348	-0.0	-0.0	0.0	-0.0	-0.0	0.04453593620191123	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014394767519565971	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.020083967122556657	0.0	0.0	0.0	-0.0	0.0	-0.022267568289705445	-0.025077898827128187	0.0	-0.0	0.0	0.0	-0.0	-0.0879403000826112	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06778925094831496	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08233386608095535	-0.0	-0.0	-0.0232810973398606	-0.0	0.0030383919782292377	0.0	-0.0	-0.0282458927640164	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0742824707301221	0.0	-0.048526718358056754	-0.02117912189362849	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.033787369843521334	-0.0	-0.0
