gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G12	0.0	0.03587938240820202	0.0	0.09401519221553736	0.07664250383080386	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03559566339093325	0.0	-0.0	0.0	-0.0	-0.0	-0.057508938435533605	-0.007623565761311264	-0.0	0.0	0.0	0.0	-0.0017166789483939744	0.008142368856628472	0.0	-0.0	-0.0698106011374768	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05767339790779995	0.0	-0.04508121213802061	0.020825277686082104	-0.0	0.025922624540954366	0.04871470833677409	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0403271192255001	0.0	0.0	-0.0	0.0	0.0	0.0	0.052212805585208674	0.08559985813153716	-0.0	0.0	0.0	-0.0	0.0	0.0	0.11196847054164484	-0.06058349913889457	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004299041352275689	0.03543143013379613	0.0	-0.0	0.0	0.0	0.09030457531849316	0.0	-0.0048789858971696526	0.0	0.0	0.0	-0.0	0.0	0.02924298469451093	0.0	-0.0
G13	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08335438242445709	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0041270178907017365	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.125847050775017	-0.016564258402169012	-0.0	0.0	-0.0	-0.0	-0.0	-0.056920586336680866	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.007855798949652932	-0.0375394725402636	-0.028189191776051035	-0.0	-0.0	0.07993841371369453	-0.046813426898633374	0.020889738181913503	-0.02564998566041846	-0.0	-0.0	0.0	0.02669252771271228	0.0	0.0	-0.0	0.0	0.00927166368344332	0.0	0.0	0.0018860571646371832	-0.0	-0.07030124094516368	-0.0	-0.037676371007346846	0.003934598099109032	0.0530725352882352	-0.0	-0.0	0.008346985889710428	-0.0	0.0	0.0	-0.0	-0.13298523640979099	-0.12308096798619221	0.0	0.01616073247760507	0.016137100887016503	0.0	-0.0	-0.028472700990407912	-0.0	-0.0	-0.0	-0.0	-0.006513831553196598	-0.0	0.030245811834064936	-0.0	0.0029052193822169006	-0.015173507006642079	0.0	-0.0	-0.09452861396057956	0.0	0.0	-0.012520921297081593	-0.029707228981555103	-0.0	-0.0	-0.0	-0.007273868495008811	0.03457212898483634	-0.01993282368642008	-0.02191266279883042	-0.006583434731449971	-0.0	0.0	-0.061370039829287217	-0.0	-0.0	0.0	0.02071463427845791	0.0	0.0	-0.0	0.0	-0.0	0.06416074379380844	0.0	-0.040470489829740296	0.0	0.0002847088018065646	-0.0	0.0	-0.0	-0.0	-0.0456175820388138	-0.08362554391841343	-0.0	-0.01113405947093386	-0.0	-0.0	0.0	-0.0	-0.04634164903605135	0.0	-0.0
G17	-0.0	-0.0	0.0	-0.0	0.017694843191482873	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03545449273547328	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01054504141260267	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013391950503185172	0.0	-0.0420978595732954	-0.0	-0.0	0.0	0.03229326474292363	0.0013252186696429448	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.013425810148290473	-0.0	-0.0	0.0	-0.0	0.10945112199238365	-0.0	0.022337776828658302	-0.0	-0.0825055562253212	-0.0	-0.05504130675943768	-0.0	-0.016879649542917558	0.0	-0.0	-0.0	-0.0	0.0	0.0274213191594332	-0.04916671135098513	-0.04342486974880155	-0.0	0.0	0.023983386014567065	-0.0	0.018270387485221095	-0.0006345747077912416	-0.0	-0.0	-0.0	-0.06958548786804192	0.0	-0.0	0.0	-0.0	0.0	0.022503725376620064	-0.0
G18	-0.043971039972692534	-0.0	0.04205190897844378	0.006688355324216868	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.012048994943158475	0.0	0.0	0.0	0.0	-0.007428863695816206	-0.0	-0.02586682817800887	-0.03598987163730618	0.046981917887758476	0.008890767436330308	-0.0	-0.01443481230601861	0.04633389929503501	0.0	-0.0	-0.0	-0.04632732234730363	0.020101388094215984	-0.0	0.0	-0.0	0.04577192234610929	0.0	-0.0	0.0	0.009665811508407795	0.06466879661726409	-0.0	-0.0	0.0	0.0169998945710332	0.0	-0.0	-0.0	0.05474418033356829	-0.0	0.04156530996686586	0.0	-0.045766054815218345	-0.0	0.0	0.0	0.0	0.0	-0.07515148267308003	0.0	0.03455971351761517	0.0	-0.008815631185891959	-0.0	-0.044809165438178894	0.12174051128216468	0.01088592562795003	-0.0	-0.0	-0.007537605785315215	-0.05189733194846864	-0.08376216382588032	0.06215626238698143	-0.00810319652860336	0.0	-0.0	-0.0	-0.01286573261527253	-0.0	-0.0	0.0	0.0	-0.0	-0.0020005956460556543	-0.0	-0.0	-0.0	-0.0	0.07016177652125628	0.040589016889429785	-0.0	-0.041285220131747305	-0.0	0.0	0.0	0.0163051399530362	0.025185782657703153
G19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.010165605616722683	-0.0	-0.0	-0.0	-0.0008248585203065665	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0018261371750135946	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03711408528346199	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06060953228316405	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.036997273721848724	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.013079416793678683	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.04090954085617556	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.028091267640754092	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06113598741025271	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01864032678155974
G21	0.0782140781724148	0.0	0.020983887774403	-0.0	-0.06661119444606128	0.0	0.0	-0.007332364896130213	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.004244029849647508	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.028107948965553735	-0.0	-0.0369639498596976	0.0	-0.05052734955268994	0.0	-0.01951592807931434	0.0	-0.0005040585032644272	0.0	0.04301934069363331	0.0	-0.0	-0.12008423694161238	-0.019392605770004314	0.0	0.006617875767563662	0.0	0.0	0.0	-0.0	-0.03877597846942596	-0.003850390087707739	0.04580464927582318	0.003368531169446948	0.0	-0.0030194957295493416	-0.0	0.0	-0.0031946681089124584	-0.058846792010070724	-0.01977454621753806	-0.012591313880991049	0.01422187936854881	0.02511795522213751	-0.003706964172749627	-0.0	-0.023178129470179217	0.0	-0.0	-0.0	0.0	0.0	-0.04301629354493756	-0.005250181503073717	-0.0	0.0	0.0	-0.05599810363489727	-0.0	-0.0	-0.0	-0.0	-0.0	0.013351205394644737	-0.03965008870029246	0.0	0.0	-0.03985731763999749	0.0	0.0	0.03519648514417889	0.0	-0.0	-0.0	-0.0	0.0	-0.019771187750366105	0.03440645835763254	0.0	-0.07647717772933586	-0.0	0.026167507783585876	0.013499270892961716	-0.06231328281595826	-0.0019263557916122328	-0.0	0.0
G22	-0.0	0.0	-0.0	-0.062044172621685954	0.0	-0.0	0.013515425493643965	0.0	-0.0	0.0043901616272328066	-0.0	-0.03641048053979041	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04546492119261598	-0.0	-0.0	0.10004171369889123	0.0	-0.0011005960827046586	-0.006563267599729322	0.0	-0.21778992133197664	-0.0	-0.0	-0.0	-0.0	-0.004027018123228428	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0515914451156472	-0.0	0.005762061711275246	0.0	-0.0	0.0	-0.0	-0.0	0.008590869738278661	-0.06383346253066108	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.14617437508620265	-0.0	0.0	-0.0	-0.0	-0.03535311916785713	-0.0	0.03676442699799745	0.0	-0.09059508252357087	-0.03194538478206052	-0.052067542417346686	-0.025258555612290116	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004640689242523191	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G23	0.0	-0.020454094294338098	-0.0	0.007471975079251125	0.03146580474461201	-0.0	0.11751134802710651	-0.0320153905432978	-0.0	-0.0	-0.0009815926683765565	-0.00781545027075483	-0.0	-0.0	-0.0023655168848509284	-0.012081031411905658	-0.0	0.006161729357277562	0.0	-0.0	0.034148953094167316	-0.0	0.0	-0.02780109613946302	0.0	-0.0075543531631009605	0.06930029003751971	0.0	-0.03405394510998691	-0.0	-0.0	-0.0	-0.017651271382807806	0.0	-0.0	0.0	0.0	-0.009745127110730917	-0.0	-0.0	0.0	0.0	-0.02454190184054603	-0.03281398107274302	-0.001955388481759066	-0.007576252567835009	-0.0	-0.0	0.0510389455116477	-0.0	0.07654182395336606	-0.0	0.0	-0.0	0.0	0.04153247579653401	-0.027247122067666503	-0.0	-0.0009322469824659074	-0.02732179898801873	0.0	-0.0	-0.0	0.028520176332083817	0.028175711581639305	0.0	-0.02959787369185536	-0.0	-0.0	-0.0	0.03546357039431047	-0.0	0.0	-0.0	0.03338309816821761	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.004283605941665543	0.0013888234446705072	0.0	0.0	-0.0	0.008758586395242355	0.0	-0.010481095253835313	-0.03607143309357985	-0.030006002786691986	-0.021131016789398778	0.0	0.0	-0.00011113015643076084	0.0	0.0	-0.0	0.032125041174885766
