gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.004384658498093481	0.0	0.0	0.0	-0.016797917189393018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023879569485710076	0.0	0.0	0.0	-0.0	0.0	-0.05815484288163223	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.18760820314016752	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0755238781464645	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10681723541779653	0.08712756534215393	0.037946551132249685	-0.0	-0.0	0.0	-0.023389524968559283	0.0	-0.07559441443521024	-0.13467217854412483	-0.0	0.024903556876687473	-0.0	-0.0	0.0	-0.0	0.015430235955498415	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014064784143986379	0.07581371556272379	0.0	0.03152381072378706	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G13	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G14	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0022283807090318322	0.0	0.0	0.0	0.0	0.0	0.0	0.0275734439229011	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.08685814173859216	-0.012507764062739738	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.02637989030817731	-0.0	0.0	0.10858344629412002	0.07359311242228052	-0.0	0.0	0.0	0.0	-0.0	0.0	0.028475333453320952	0.0	0.055871600390557156	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03173476191962408	0.0	-0.12405072967119919	0.0	-0.0	0.0	-0.00450767360455912	-0.0	-0.0	-0.0	-0.0	0.0	-0.12036243482474261	-0.0	-0.05547507874115844	0.013904728576837165	-0.0	-0.0	-0.07105580014094247	-0.0	-0.04096710112754259	-0.0	-0.0	0.0635236380919141	-0.01434256189182614	0.015907615071079427	0.0	0.07529621686056631	0.0	-0.062130039212588854	0.0	0.0	-0.038689111034734366	-0.003456310063038139	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09837831214554865	-0.0	0.0	0.0	0.012838120987059444	-0.003514622458200079	-0.02017013358451018	-0.0	0.0018532946169804016	-0.03777960371842245	0.0	0.019240364975599167	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026881572853511927	-0.0	-0.0	0.06024755312616623	0.0	0.007212687465102546	-0.0	0.05551239939615982	-0.021042486181394534	-0.06197157827247725	-0.0	-0.0	-0.0	0.0	0.0	0.09176905734667276	0.0	0.23708502050867028
G17	-0.0	-0.07202606283538625	-0.0	0.018086643637483905	0.015349802244603415	-0.0	-0.0	-0.0	0.0	-0.008531211441411139	-0.0	0.0	0.0	0.019119505915973813	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14129958796825434	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.009069674161890357	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04028724448780726	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018762269197999858	-0.0	0.0	-0.0690844885158188	-0.0	-0.0	-0.0	-0.018637200431110678	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.07290614409797828	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.011054926507428798	0.0	0.0021534765356155615	3.092299105826183e-06	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.021064547228929247	-0.0	-0.0
G18	0.05342792708448584	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.034263492889281065	0.0	0.0	0.0	-0.051846049528146664	0.0	-0.0	0.0	0.02037180699978274	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.036004309653487186	0.0	0.0	-0.0	-0.0	-0.0	0.039321683790798694	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.014164406163287697	-0.0	-0.0	0.053414258295196554	0.011195388539803638	0.09677014085276853	0.0	-0.0	0.0	0.041857414001444125	-0.0	0.0	0.042580253941390755	-0.0	-0.0	0.0	0.0015824594200331452	0.06978938376610658	0.022609346718277277	-0.0	0.0	-0.0	0.07133137596444313	-0.0	-0.0	-0.00842870926926342	0.04173966425618445	-0.0	-0.0	0.0	-0.05010300796893095	-0.0	0.0	-0.012713961951468209	0.028113814877523048	-0.004297939987176417	0.0	-0.0	-0.055532245190185604	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.11431532471508947	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.058567877323941225	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0361942249703751	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.12336993087703269	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07072901258540637	0.0	-0.0	0.010227486031997267	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.06724381325451889	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.0	-0.0	-0.13825106390275124	0.011523878580866261	0.08396586014967972	-0.05111097239653556	0.0	0.0	0.0	0.0	-0.0	0.0	0.03274507223157225	-0.0	-0.0	-0.09462768010304627	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2799601288596642	-0.016561057337610968	0.0	-0.01660279611990156	0.0	-0.04254510350993391	-0.0	-0.021248703900895394	0.06931056485312387	-0.14595125342765142	-0.002819570669250878	-0.06917723478932705	0.0	-0.01789753202779182	0.0	-0.011614971445539662	-0.09406121431028606	0.0	-0.0	-0.014536163758513437	-0.16257430386536756	-0.035974787934944685	-0.017370795978463128	-0.015687861978035123	0.0	0.0	-0.10369309066377934	0.012291070084342952	-0.12235638239282508	-0.07155913380935497	0.0	0.0	-0.0	0.0027504711336330443	-0.1607506617765396	0.01039414638018736	-0.16838563382616717	0.0	-0.0	-0.015263669796679417	-0.0	-0.0	0.02582690013202338	-0.0	0.0	-0.0526030167333321	-0.0	-0.0	0.0	0.0917736091489397	0.0	-0.09682422461603192	0.0	-0.0	0.0	-0.07682677861822615	0.0	0.0	0.0	-0.0	-0.010745625813829537	-0.0	-0.015112259374226033	-0.0066356291830862715	0.0	0.0	0.0	-0.0	0.0	0.028192279586764075	0.0	-0.0	-0.3817934075061396	-0.235703429011519	0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0032833125083078585	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007089972108386726	-0.0	0.0	0.0	-0.0	-0.0	0.0132227255441436	0.0	-0.0	-0.06126510297836708	-0.0	-0.0	-0.028042339864968683	-0.0	0.0	0.0	-0.0	0.08928096985304677	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.07118472355977692	0.0	0.006535094786287042	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.02230131146999027	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.045314487251745195	-0.0	-0.0
G23	-0.02419654449464653	0.03154390277445704	0.0	0.0	0.07526978877943248	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.07391118580635672	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.21273432002318868	0.0	-0.002840897388663746	0.022808195892910423	0.0	0.0	0.0034191942277356046	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.008805918737327348	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.12139690576686325	-0.0	-0.0018612178954021564	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.028876854230275254	0.014535074179414652	-0.0	0.0	-0.03379498694844062	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.03663829541716097	0.0	-0.0	-0.0	-0.0	0.08246123084425463	0.0	-0.0	-0.05497288102403574	0.0	-0.08626438450331567	0.0	-0.0	0.0	0.0	-0.0
G24	-0.02244159530872035	0.011423266686127176	0.06922438601998726	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06776414306067695	0.0	0.0	0.050811146931479916	0.004195022978277916	0.0	0.0	0.0	-0.16869584214676567	0.0	0.0	-0.0787724752099648	0.0	-0.0	0.0	-0.0	0.017914343154994378	-0.0	-0.07553770399597899	-0.0	0.0	-0.0	0.0	0.0	0.006455202377592837	-0.0	0.0	0.05133618734174394	-0.2646896635958277	-0.008955828228699718	0.0	-0.02900785034780567	-0.0	-0.0	-0.0907664931331267	-0.0	-0.0	-0.0034699051138962294	-0.0027494951491434634	0.01997344169357307	0.0	-0.0	0.0	0.0	0.0	-0.014889061990599799	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.044056372495881777	-0.025346706994705804	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007853502800702013	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04547593347981859	0.01347254736638961	-0.017790624185325815	-0.0	0.0	-0.0
