Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G26-G63	G26	G63	enet	2	-0.1469475302513171	0.1469475302513171	1.0				-0.1469475302513171	0.1469475302513171	1.0
G50-G39	G50	G39	enet	2	0.1458472658802635	0.1458472658802635	1.0				0.1458472658802635	0.1458472658802635	1.0
G64-G17	G64	G17	enet	2	-0.145126521585361	0.145126521585361	1.0				-0.145126521585361	0.145126521585361	1.0
G65-G62	G65	G62	enet	2	-0.14456050101690213	0.14456050101690213	1.0				-0.14456050101690213	0.14456050101690213	1.0
G98-G91	G98	G91	enet	2	-0.14439256082664748	0.14439256082664748	1.0	-0.04703501073432905	0.04703501073432905	2.0	-0.14439256082664748	0.14439256082664748	1.0
G90-G56	G90	G56	enet	2	-0.14431399026337718	0.14431399026337718	1.0				-0.14431399026337718	0.14431399026337718	1.0
G80-G98	G80	G98	enet	2	0.14392669346569006	0.14392669346569006	1.0				0.14392669346569006	0.14392669346569006	1.0
G85-G36	G85	G36	enet	2	-0.14391612710180715	0.14391612710180715	1.0				-0.14391612710180715	0.14391612710180715	1.0
G29-G67	G29	G67	enet	2	0.14263238991139257	0.14263238991139257	1.0	0.0076894166151397995	0.0076894166151397995	2.0	0.14263238991139257	0.14263238991139257	1.0
G41-G52	G41	G52	enet	2	0.14242324917643878	0.14242324917643878	1.0	-0.01448792255792389	0.01448792255792389	2.0	0.14242324917643878	0.14242324917643878	1.0
G45-G52	G45	G52	enet	2	0.1421185305984184	0.1421185305984184	1.0				0.1421185305984184	0.1421185305984184	1.0
G31-G45	G31	G45	enet	2	-0.14206929146737635	0.14206929146737635	1.0				-0.14206929146737635	0.14206929146737635	1.0
G30-G18	G30	G18	enet	2	0.14117171078807442	0.14117171078807442	1.0				0.14117171078807442	0.14117171078807442	1.0
G83-G51	G83	G51	enet	2	0.13879345398239212	0.13879345398239212	1.0				0.13879345398239212	0.13879345398239212	1.0
G67-G72	G67	G72	enet	2	0.1386751419781439	0.1386751419781439	1.0				0.1386751419781439	0.1386751419781439	1.0
G18-G73	G18	G73	enet	2	-0.13833859295431966	0.13833859295431966	1.0	0.01887728261020832	0.01887728261020832	2.0	-0.13833859295431966	0.13833859295431966	1.0
G8-G51	G8	G51	enet	2	0.13747370704812364	0.13747370704812364	1.0				0.13747370704812364	0.13747370704812364	1.0
G69-G46	G69	G46	enet	2	0.13721926888222208	0.13721926888222208	1.0	0.07784265358124619	0.07784265358124619	2.0	0.13721926888222208	0.13721926888222208	1.0
G60-G37	G60	G37	enet	2	-0.13708296252167904	0.13708296252167904	1.0	0.05136994494088213	0.05136994494088213	2.0	-0.13708296252167904	0.13708296252167904	1.0
G29-G83	G29	G83	enet	2	0.13700924492630515	0.13700924492630515	1.0				0.13700924492630515	0.13700924492630515	1.0
G23-G36	G23	G36	enet	2	-0.13628423190225486	0.13628423190225486	1.0				-0.13628423190225486	0.13628423190225486	1.0
G25-G26	G25	G26	enet	2	0.1357223896179132	0.1357223896179132	1.0				0.1357223896179132	0.1357223896179132	1.0
G63-G48	G63	G48	enet	2	0.13477443688666177	0.13477443688666177	1.0				0.13477443688666177	0.13477443688666177	1.0
G81-G93	G81	G93	enet	2	0.1342997202172494	0.1342997202172494	1.0				0.1342997202172494	0.1342997202172494	1.0
G83-G100	G83	G100	enet	2	0.13386656818831005	0.13386656818831005	1.0				0.13386656818831005	0.13386656818831005	1.0
G30-G1	G30	G1	enet	2	0.1337416865473299	0.1337416865473299	1.0	0.025020877838098123	0.025020877838098123	2.0	0.1337416865473299	0.1337416865473299	1.0
G31-G93	G31	G93	enet	2	-0.13367884337323574	0.13367884337323574	1.0	-0.05019080155170444	0.05019080155170444	2.0	-0.13367884337323574	0.13367884337323574	1.0
G64-G37	G64	G37	enet	2	0.13281535074317044	0.13281535074317044	1.0				0.13281535074317044	0.13281535074317044	1.0
G91-G18	G91	G18	enet	2	-0.13250212600651817	0.13250212600651817	1.0				-0.13250212600651817	0.13250212600651817	1.0
G68-G91	G68	G91	enet	2	-0.13222727005872192	0.13222727005872192	1.0				-0.13222727005872192	0.13222727005872192	1.0
G35-G56	G35	G56	enet	2	-0.1320030632234354	0.1320030632234354	1.0				-0.1320030632234354	0.1320030632234354	1.0
G50-G72	G50	G72	enet	2	0.1313780990703317	0.1313780990703317	1.0				0.1313780990703317	0.1313780990703317	1.0
G66-G40	G66	G40	enet	2	-0.13132836717030905	0.13132836717030905	1.0	-0.01572875174089107	0.01572875174089107	2.0	-0.13132836717030905	0.13132836717030905	1.0
G42-G46	G42	G46	enet	2	-0.13056412236511175	0.13056412236511175	1.0				-0.13056412236511175	0.13056412236511175	1.0
G83-G93	G83	G93	enet	2	0.12946469534150465	0.12946469534150465	1.0				0.12946469534150465	0.12946469534150465	1.0
G4-G37	G4	G37	enet	2	0.12941971459216242	0.12941971459216242	1.0				0.12941971459216242	0.12941971459216242	1.0
G69-G37	G69	G37	enet	2	0.12910796259362525	0.12910796259362525	1.0				0.12910796259362525	0.12910796259362525	1.0
G93-G78	G93	G78	enet	2	-0.12758071057490775	0.12758071057490775	1.0	-0.04467022226359388	0.04467022226359388	2.0	-0.12758071057490775	0.12758071057490775	1.0
G59-G36	G59	G36	enet	2	-0.1273483618856734	0.1273483618856734	1.0				-0.1273483618856734	0.1273483618856734	1.0
G22-G71	G22	G71	enet	2	0.12731612216542923	0.12731612216542923	1.0	-0.010202014775598376	0.010202014775598376	2.0	0.12731612216542923	0.12731612216542923	1.0
G70-G95	G70	G95	enet	2	0.12701560294455155	0.12701560294455155	1.0				0.12701560294455155	0.12701560294455155	1.0
G48-G77	G48	G77	enet	2	0.12602783230987855	0.12602783230987855	1.0	0.018552792209413357	0.018552792209413357	2.0	0.12602783230987855	0.12602783230987855	1.0
G31-G85	G31	G85	enet	2	-0.12598805028806923	0.12598805028806923	1.0				-0.12598805028806923	0.12598805028806923	1.0
G48-G36	G48	G36	enet	2	-0.12592611612086824	0.12592611612086824	1.0	-0.10410704557296008	0.10410704557296008	2.0	-0.12592611612086824	0.12592611612086824	1.0
G2-G91	G2	G91	enet	2	0.12469734771765627	0.12469734771765627	1.0				0.12469734771765627	0.12469734771765627	1.0
G43-G71	G43	G71	enet	2	-0.12431720607362608	0.12431720607362608	1.0	-0.05038731081152961	0.05038731081152961	2.0	-0.12431720607362608	0.12431720607362608	1.0
G100-G36	G100	G36	enet	2	-0.12311617931378992	0.12311617931378992	1.0	-0.02184709026890966	0.02184709026890966	2.0	-0.12311617931378992	0.12311617931378992	1.0
G88-G91	G88	G91	enet	2	0.12294491811028424	0.12294491811028424	1.0	0.01737320254582207	0.01737320254582207	2.0	0.12294491811028424	0.12294491811028424	1.0
G44-G76	G44	G76	enet	2	0.12247860303811785	0.12247860303811785	1.0	-0.04888103436391794	0.04888103436391794	2.0	0.12247860303811785	0.12247860303811785	1.0
G18-G85	G18	G85	enet	2	-0.12203858787672464	0.12203858787672464	1.0	0.013224119265728806	0.013224119265728806	2.0	-0.12203858787672464	0.12203858787672464	1.0
G60-G26	G60	G26	enet	2	0.12198403060716685	0.12198403060716685	1.0				0.12198403060716685	0.12198403060716685	1.0
G88-G89	G88	G89	enet	2	0.12164690057222825	0.12164690057222825	1.0	0.04080539892853528	0.04080539892853528	2.0	0.12164690057222825	0.12164690057222825	1.0
G95-G24	G95	G24	enet	2	-0.12129732965596397	0.12129732965596397	1.0				-0.12129732965596397	0.12129732965596397	1.0
G90-G76	G90	G76	enet	2	-0.12065648566550845	0.12065648566550845	1.0	0.036647744394394194	0.036647744394394194	2.0	-0.12065648566550845	0.12065648566550845	1.0
G83-G31	G83	G31	enet	2	-0.12024688037162148	0.12024688037162148	1.0	-0.03161972893158014	0.03161972893158014	2.0	-0.12024688037162148	0.12024688037162148	1.0
G51-G36	G51	G36	enet	2	0.1198729545204673	0.1198729545204673	1.0	-0.04202703963253921	0.04202703963253921	2.0	0.1198729545204673	0.1198729545204673	1.0
G27-G43	G27	G43	enet	2	-0.1198333619060362	0.1198333619060362	1.0	0.02173766278621468	0.02173766278621468	2.0	-0.1198333619060362	0.1198333619060362	1.0
G65-G91	G65	G91	enet	2	-0.11926109488043321	0.11926109488043321	1.0	-0.07529342477476116	0.07529342477476116	2.0	-0.11926109488043321	0.11926109488043321	1.0
G59-G68	G59	G68	enet	2	-0.11916437636518282	0.11916437636518282	1.0	0.025457481836277947	0.025457481836277947	2.0	-0.11916437636518282	0.11916437636518282	1.0
G94-G76	G94	G76	enet	2	0.11909241312615888	0.11909241312615888	1.0	0.08010078498547057	0.08010078498547057	2.0	0.11909241312615888	0.11909241312615888	1.0
G69-G24	G69	G24	enet	2	-0.11885679509936327	0.11885679509936327	1.0				-0.11885679509936327	0.11885679509936327	1.0
G67-G46	G67	G46	enet	2	0.118128240997727	0.118128240997727	1.0				0.118128240997727	0.118128240997727	1.0
G53-G83	G53	G83	enet	2	-0.11788126110087453	0.11788126110087453	1.0				-0.11788126110087453	0.11788126110087453	1.0
G12-G71	G12	G71	enet	2	0.11666980040547704	0.11666980040547704	1.0				0.11666980040547704	0.11666980040547704	1.0
G52-G46	G52	G46	enet	2	0.11664616606867612	0.11664616606867612	1.0	0.07328588791056721	0.07328588791056721	2.0	0.11664616606867612	0.11664616606867612	1.0
G62-G18	G62	G18	enet	2	-0.11569109168090069	0.11569109168090069	1.0				-0.11569109168090069	0.11569109168090069	1.0
G42-G63	G42	G63	enet	2	-0.1153815867387706	0.1153815867387706	1.0	-0.019128591480148355	0.019128591480148355	2.0	-0.1153815867387706	0.1153815867387706	1.0
G53-G66	G53	G66	enet	2	0.11430829881865741	0.11430829881865741	1.0				0.11430829881865741	0.11430829881865741	1.0
G83-G85	G83	G85	enet	2	0.11367558834456344	0.11367558834456344	1.0	0.06437660690699851	0.06437660690699851	2.0	0.11367558834456344	0.11367558834456344	1.0
G22-G72	G22	G72	enet	2	0.11319057095906597	0.11319057095906597	1.0				0.11319057095906597	0.11319057095906597	1.0
G3-G47	G3	G47	enet	2	-0.11290762573385471	0.11290762573385471	1.0				-0.11290762573385471	0.11290762573385471	1.0
G68-G72	G68	G72	enet	2	0.11224544166433172	0.11224544166433172	1.0	0.18785672288593477	0.18785672288593477	2.0	0.18785672288593477	0.18785672288593477	2.0
G39-G30	G39	G30	enet	2	-0.11201713063085103	0.11201713063085103	1.0				-0.11201713063085103	0.11201713063085103	1.0
G34-G52	G34	G52	enet	2	-0.11159297100468386	0.11159297100468386	1.0				-0.11159297100468386	0.11159297100468386	1.0
G81-G37	G81	G37	enet	2	0.11149518730490644	0.11149518730490644	1.0	0.02343119943492877	0.02343119943492877	2.0	0.11149518730490644	0.11149518730490644	1.0
G71-G40	G71	G40	enet	2	-0.11101180298059272	0.11101180298059272	1.0	-0.003610580315591473	0.003610580315591473	2.0	-0.11101180298059272	0.11101180298059272	1.0
G23-G68	G23	G68	enet	2	-0.1100434147734703	0.1100434147734703	1.0				-0.1100434147734703	0.1100434147734703	1.0
G51-G63	G51	G63	enet	2	0.10709170150576168	0.10709170150576168	1.0	-0.01746404598165409	0.01746404598165409	2.0	0.10709170150576168	0.10709170150576168	1.0
G92-G16	G92	G16	enet	2	-0.10692951141035656	0.10692951141035656	1.0	-0.008952231710676183	0.008952231710676183	2.0	-0.10692951141035656	0.10692951141035656	1.0
G30-G56	G30	G56	enet	2	-0.10689216304545009	0.10689216304545009	1.0	-0.11654631856717282	0.11654631856717282	2.0	-0.11654631856717282	0.11654631856717282	2.0
G81-G47	G81	G47	enet	2	0.10683335255050598	0.10683335255050598	1.0				0.10683335255050598	0.10683335255050598	1.0
G47-G76	G47	G76	enet	2	0.10624166517368852	0.10624166517368852	1.0	0.09920139024620589	0.09920139024620589	2.0	0.10624166517368852	0.10624166517368852	1.0
G57-G71	G57	G71	enet	2	-0.10598386943048654	0.10598386943048654	1.0	-0.06923169516248665	0.06923169516248665	2.0	-0.10598386943048654	0.10598386943048654	1.0
G27-G73	G27	G73	enet	2	-0.10593599982302099	0.10593599982302099	1.0				-0.10593599982302099	0.10593599982302099	1.0
G34-G29	G34	G29	enet	2	0.1058870425276647	0.1058870425276647	1.0				0.1058870425276647	0.1058870425276647	1.0
G74-G68	G74	G68	enet	2	-0.10580900529852007	0.10580900529852007	1.0				-0.10580900529852007	0.10580900529852007	1.0
G54-G18	G54	G18	enet	2	-0.10552956005094768	0.10552956005094768	1.0				-0.10552956005094768	0.10552956005094768	1.0
G94-G45	G94	G45	enet	2	0.10538754082611462	0.10538754082611462	1.0	0.08777269842215137	0.08777269842215137	2.0	0.10538754082611462	0.10538754082611462	1.0
G49-G99	G49	G99	enet	2	0.10494217519585586	0.10494217519585586	1.0				0.10494217519585586	0.10494217519585586	1.0
G60-G75	G60	G75	enet	2	-0.10484579595904966	0.10484579595904966	1.0				-0.10484579595904966	0.10484579595904966	1.0
G55-G16	G55	G16	enet	2	0.10480663660514572	0.10480663660514572	1.0	0.00887631013487329	0.00887631013487329	2.0	0.10480663660514572	0.10480663660514572	1.0
G85-G74	G85	G74	enet	2	-0.10477851225765868	0.10477851225765868	1.0				-0.10477851225765868	0.10477851225765868	1.0
G4-G65	G4	G65	enet	2	0.104568638864766	0.104568638864766	1.0				0.104568638864766	0.104568638864766	1.0
G76-G63	G76	G63	enet	2	-0.10453786017687054	0.10453786017687054	1.0	0.028619048086705668	0.028619048086705668	2.0	-0.10453786017687054	0.10453786017687054	1.0
G4-G100	G4	G100	enet	2	-0.10445372238285551	0.10445372238285551	1.0				-0.10445372238285551	0.10445372238285551	1.0
G47-G74	G47	G74	enet	2	-0.10441769704294217	0.10441769704294217	1.0	0.003080630357993166	0.003080630357993166	2.0	-0.10441769704294217	0.10441769704294217	1.0
G30-G82	G30	G82	enet	2	0.10437895960421614	0.10437895960421614	1.0				0.10437895960421614	0.10437895960421614	1.0
G16-G10	G16	G10	enet	2	-0.10400770194208481	0.10400770194208481	1.0				-0.10400770194208481	0.10400770194208481	1.0
G59-G53	G59	G53	enet	2	-0.10378970278658672	0.10378970278658672	1.0	-0.00031124129037951755	0.00031124129037951755	2.0	-0.10378970278658672	0.10378970278658672	1.0
G66-G36	G66	G36	enet	2	-0.10364729883134347	0.10364729883134347	1.0				-0.10364729883134347	0.10364729883134347	1.0
G69-G40	G69	G40	enet	2	0.10312051729971686	0.10312051729971686	1.0				0.10312051729971686	0.10312051729971686	1.0
G62-G24	G62	G24	enet	2	0.10294615118414059	0.10294615118414059	1.0	0.009565541263425344	0.009565541263425344	2.0	0.10294615118414059	0.10294615118414059	1.0
G4-G3	G4	G3	enet	2	-0.10290358395222801	0.10290358395222801	1.0	-0.07432990029076252	0.07432990029076252	2.0	-0.10290358395222801	0.10290358395222801	1.0
G9-G64	G9	G64	enet	2	0.10284949090059671	0.10284949090059671	1.0				0.10284949090059671	0.10284949090059671	1.0
G69-G23	G69	G23	enet	2	-0.10275450427623797	0.10275450427623797	1.0				-0.10275450427623797	0.10275450427623797	1.0
G96-G83	G96	G83	enet	2	0.10272666535087255	0.10272666535087255	1.0	0.007804027732891845	0.007804027732891845	2.0	0.10272666535087255	0.10272666535087255	1.0
G66-G46	G66	G46	enet	2	-0.10233333406896906	0.10233333406896906	1.0	0.06368863310438276	0.06368863310438276	2.0	-0.10233333406896906	0.10233333406896906	1.0
G62-G53	G62	G53	enet	2	-0.10191274048187657	0.10191274048187657	1.0	-0.0020717280214585586	0.0020717280214585586	2.0	-0.10191274048187657	0.10191274048187657	1.0
G24-G46	G24	G46	enet	2	0.10162836271913628	0.10162836271913628	1.0	-0.1404448458572504	0.1404448458572504	2.0	-0.1404448458572504	0.1404448458572504	2.0
G27-G83	G27	G83	enet	2	-0.10156657551921844	0.10156657551921844	1.0				-0.10156657551921844	0.10156657551921844	1.0
G62-G4	G62	G4	enet	2	0.10118745526109847	0.10118745526109847	1.0				0.10118745526109847	0.10118745526109847	1.0
G52-G100	G52	G100	enet	2	0.10088111914763487	0.10088111914763487	1.0				0.10088111914763487	0.10088111914763487	1.0
G39-G48	G39	G48	enet	2	-0.10030616471353258	0.10030616471353258	1.0	0.06643725848338751	0.06643725848338751	2.0	-0.10030616471353258	0.10030616471353258	1.0
G63-G83	G63	G83	enet	2	0.10012608097547018	0.10012608097547018	1.0	-0.04380029182141437	0.04380029182141437	2.0	0.10012608097547018	0.10012608097547018	1.0
G90-G7	G90	G7	enet	2	0.10008683982101438	0.10008683982101438	1.0	-0.04379767135029316	0.04379767135029316	2.0	0.10008683982101438	0.10008683982101438	1.0
G71-G37	G71	G37	enet	2	-0.09996284817470406	0.09996284817470406	1.0				-0.09996284817470406	0.09996284817470406	1.0
G83-G90	G83	G90	enet	2	0.09988342611516185	0.09988342611516185	1.0				0.09988342611516185	0.09988342611516185	1.0
G78-G4	G78	G4	enet	2	0.09976436773231316	0.09976436773231316	1.0				0.09976436773231316	0.09976436773231316	1.0
G60-G91	G60	G91	enet	2	-0.09970770035060433	0.09970770035060433	1.0				-0.09970770035060433	0.09970770035060433	1.0
G70-G27	G70	G27	enet	2	-0.09872156104712004	0.09872156104712004	1.0				-0.09872156104712004	0.09872156104712004	1.0
G10-G64	G10	G64	enet	2	-0.09855294043565097	0.09855294043565097	1.0	-0.038351173924101915	0.038351173924101915	2.0	-0.09855294043565097	0.09855294043565097	1.0
G60-G36	G60	G36	enet	2	-0.09852771826507287	0.09852771826507287	1.0				-0.09852771826507287	0.09852771826507287	1.0
G10-G37	G10	G37	enet	2	-0.09827402679484187	0.09827402679484187	1.0				-0.09827402679484187	0.09827402679484187	1.0
G60-G81	G60	G81	enet	2	0.0978883282284417	0.0978883282284417	1.0	0.0016710540469777678	0.0016710540469777678	2.0	0.0978883282284417	0.0978883282284417	1.0
G61-G37	G61	G37	enet	2	-0.09782725917747447	0.09782725917747447	1.0				-0.09782725917747447	0.09782725917747447	1.0
G52-G35	G52	G35	enet	2	0.09766069676001864	0.09766069676001864	1.0	0.046273361312890136	0.046273361312890136	2.0	0.09766069676001864	0.09766069676001864	1.0
G63-G27	G63	G27	enet	2	-0.09741550538761229	0.09741550538761229	1.0	0.0399140989598145	0.0399140989598145	2.0	-0.09741550538761229	0.09741550538761229	1.0
G70-G56	G70	G56	enet	2	0.0973711465763589	0.0973711465763589	1.0	0.098504841086185	0.098504841086185	2.0	0.098504841086185	0.098504841086185	2.0
G84-G8	G84	G8	enet	2	0.09735663366018955	0.09735663366018955	1.0				0.09735663366018955	0.09735663366018955	1.0
G89-G29	G89	G29	enet	2	0.09661441315273099	0.09661441315273099	1.0	-0.0037849217304895275	0.0037849217304895275	2.0	0.09661441315273099	0.09661441315273099	1.0
G69-G62	G69	G62	enet	2	-0.0965438892551908	0.0965438892551908	1.0	0.0043320314798653125	0.0043320314798653125	2.0	-0.0965438892551908	0.0965438892551908	1.0
G62-G94	G62	G94	enet	2	-0.09650475126120991	0.09650475126120991	1.0				-0.09650475126120991	0.09650475126120991	1.0
G66-G51	G66	G51	enet	2	-0.09636362049528752	0.09636362049528752	1.0				-0.09636362049528752	0.09636362049528752	1.0
G29-G30	G29	G30	enet	2	0.09613815854029092	0.09613815854029092	1.0	0.001649324527949119	0.001649324527949119	2.0	0.09613815854029092	0.09613815854029092	1.0
G69-G36	G69	G36	enet	2	0.0956984742061253	0.0956984742061253	1.0				0.0956984742061253	0.0956984742061253	1.0
G16-G91	G16	G91	enet	2	-0.09563518756097238	0.09563518756097238	1.0	-0.016092816733174923	0.016092816733174923	2.0	-0.09563518756097238	0.09563518756097238	1.0
G28-G79	G28	G79	enet	2	-0.09547863911091224	0.09547863911091224	1.0				-0.09547863911091224	0.09547863911091224	1.0
G40-G18	G40	G18	enet	2	-0.09535062819229302	0.09535062819229302	1.0				-0.09535062819229302	0.09535062819229302	1.0
G62-G57	G62	G57	enet	2	0.09525658676265018	0.09525658676265018	1.0	0.055316425934190505	0.055316425934190505	2.0	0.09525658676265018	0.09525658676265018	1.0
G22-G57	G22	G57	enet	2	0.0950496008844311	0.0950496008844311	1.0	0.03834569052688799	0.03834569052688799	2.0	0.0950496008844311	0.0950496008844311	1.0
G16-G76	G16	G76	enet	2	0.09485244045306201	0.09485244045306201	1.0	-0.025121023566195524	0.025121023566195524	2.0	0.09485244045306201	0.09485244045306201	1.0
G39-G99	G39	G99	enet	2	-0.09479425702594643	0.09479425702594643	1.0				-0.09479425702594643	0.09479425702594643	1.0
G8-G10	G8	G10	enet	2	0.09476022065404716	0.09476022065404716	1.0				0.09476022065404716	0.09476022065404716	1.0
G85-G17	G85	G17	enet	2	0.09455427084435875	0.09455427084435875	1.0				0.09455427084435875	0.09455427084435875	1.0
G64-G89	G64	G89	enet	2	-0.09438469676796564	0.09438469676796564	1.0				-0.09438469676796564	0.09438469676796564	1.0
G68-G73	G68	G73	enet	2	0.09435106162496584	0.09435106162496584	1.0	0.05577255397872015	0.05577255397872015	2.0	0.09435106162496584	0.09435106162496584	1.0
G28-G64	G28	G64	enet	2	0.09415673677680392	0.09415673677680392	1.0	0.018242891138013934	0.018242891138013934	2.0	0.09415673677680392	0.09415673677680392	1.0
G41-G56	G41	G56	enet	2	-0.09398528955691501	0.09398528955691501	1.0				-0.09398528955691501	0.09398528955691501	1.0
G64-G77	G64	G77	enet	2	-0.0938390255490621	0.0938390255490621	1.0				-0.0938390255490621	0.0938390255490621	1.0
G62-G3	G62	G3	enet	2	0.09373079625219116	0.09373079625219116	1.0	0.007637560576691279	0.007637560576691279	2.0	0.09373079625219116	0.09373079625219116	1.0
G25-G12	G25	G12	enet	2	0.0933836355602413	0.0933836355602413	1.0				0.0933836355602413	0.0933836355602413	1.0
G49-G24	G49	G24	enet	2	0.0932909150068309	0.0932909150068309	1.0	-0.02150608608534308	0.02150608608534308	2.0	0.0932909150068309	0.0932909150068309	1.0
G85-G91	G85	G91	enet	2	0.09323538575254997	0.09323538575254997	1.0				0.09323538575254997	0.09323538575254997	1.0
G68-G8	G68	G8	enet	2	-0.09296034841292639	0.09296034841292639	1.0	0.145881492519333	0.145881492519333	2.0	0.145881492519333	0.145881492519333	2.0
G48-G90	G48	G90	enet	2	-0.09261155718229307	0.09261155718229307	1.0	-0.027994226557758704	0.027994226557758704	2.0	-0.09261155718229307	0.09261155718229307	1.0
G50-G36	G50	G36	enet	2	-0.09189044291332955	0.09189044291332955	1.0				-0.09189044291332955	0.09189044291332955	1.0
G48-G1	G48	G1	enet	2	0.09186870003344808	0.09186870003344808	1.0				0.09186870003344808	0.09186870003344808	1.0
G1-G55	G1	G55	enet	2	-0.09176418223165629	0.09176418223165629	1.0				-0.09176418223165629	0.09176418223165629	1.0
G40-G43	G40	G43	enet	2	0.09166026309882727	0.09166026309882727	1.0	0.08604307930290998	0.08604307930290998	2.0	0.09166026309882727	0.09166026309882727	1.0
G34-G26	G34	G26	enet	2	-0.09156516405204534	0.09156516405204534	1.0	-0.022350770589297242	0.022350770589297242	2.0	-0.09156516405204534	0.09156516405204534	1.0
G43-G63	G43	G63	enet	2	0.09119470241780975	0.09119470241780975	1.0	0.0904666654852951	0.0904666654852951	2.0	0.09119470241780975	0.09119470241780975	1.0
G67-G77	G67	G77	enet	2	0.09109292032361195	0.09109292032361195	1.0				0.09109292032361195	0.09109292032361195	1.0
G62-G46	G62	G46	enet	2	-0.09096633682197905	0.09096633682197905	1.0				-0.09096633682197905	0.09096633682197905	1.0
