gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	-0.0	0.07530616389965193	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05646403482353804	0.0	0.0	0.0	-0.06097526269290064	0.0	0.0	0.0	0.0	0.0	0.0	-0.038158462008387704	0.0	0.023714156678926866	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06246021517733508	-0.0	-0.0	-0.0	-0.0	0.0	-0.0008466970315472346	-0.03293442756414106	0.032461551709988413	0.00014549909985560108	-0.0	-0.0	-0.0	-0.009277522897035352	0.007409904541376617	-0.05421591538013972	-0.07525273281753656	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.022823774740390303	-0.012398914334425725	0.0	0.0	0.025449379785446865	-0.0	-0.0	0.0	-0.0	0.0	0.02511102152470555	0.0485096837559789	0.0	-0.0	-0.0	0.0	-0.038466971448890434	-0.0	0.0	0.0	-0.04615879364665938
G13	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.034877075743620325	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.086268041604012	0.0	-0.01884475841033417	0.02614811736578857	0.13948808793195003	0.0	0.0	0.0	0.03049233754101962	-0.026505098319650287	0.0	0.0	0.0	0.09545699614808015	-0.0	0.0	0.022618982440496687	0.014574672599882935	-0.0	-0.0	0.0	-0.0	0.0	-0.011226429726426734	0.017681747768974042	-0.006953031887188435	0.05967984883591018	-0.0	0.027714745759742723	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.18075887861585818	-0.0	-0.0024662578848178114	0.10603378850176011	-0.0	-0.012901162429237901	-0.05135305250662331	-0.0	-0.06489416334231846	0.0	0.0	0.1106007184558795	-0.0	0.03692807864012612	0.030955284411745183	0.032369071467973604	0.0	-0.0033500576729079677	-0.0	0.015286933498896177	-0.04791558292029405	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05343710520982734	0.002016964778621026	0.004783319297134458	-0.0	0.0	-0.018746582763542362	-0.0	0.0	0.0	-0.011250552214780994	0.0	0.04723060281187208	-0.019300753780158483	0.0	0.0	-0.016658654247782765	-0.0	0.03115637607048752	-0.0	-0.11335464358776949	-0.0	-0.011276634851084533	0.016918307570252297	-0.0	0.0	0.0	0.08545860436469015	-0.1675143811830461	-0.07676570816847039	-0.0	-0.0	-0.021830141395715468	-0.0	0.0	0.09752859325261475	-0.0	0.09145238075988693
G17	0.0	-0.030317206274250375	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02909241565451944	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03679999692722992	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04096984397179391	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02591770987830779	-0.0	0.0	-0.06336158198224837	-0.0	-0.017207815801440825	0.0	-0.07142282064789147	-0.0	-0.0	-0.0	0.0	-0.05109823998753051	-0.0	-0.0	-0.0	0.0	0.03545434124568576	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010097904081443409	-0.04920016263720636	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004633273971866913	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02607645203272394	-0.0	0.05012506623192021	0.0	-0.0
G18	0.03799165234552983	0.0	-0.0	-0.0	-0.0026749906088191205	0.0	-0.0	-0.014839180317358014	-0.0	0.0	0.0	-0.03949571102178563	0.0	-0.0	0.0	-0.0	0.028075102778141865	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.034306886943210234	0.017800019903018178	0.06727735604523183	0.0	-0.02949917108752226	0.0	0.0	-0.0	0.0	-0.0	0.052027773867484944	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0783269541166632	0.05181229081279296	0.000597521871114878	0.005436853697547689	0.0	0.0	0.0	0.005306290787355603	-0.007643390274751315	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08350376082091623	0.0	-0.009091767994292817	0.024491372991170882	0.0	0.059742580990559	0.0	-0.0	-0.0	0.1257582284546217	0.0	-0.0	0.0	-0.0	-0.0541195642156103	-0.0	-0.055886033354319624	0.039053479473080834	-0.0	0.0	-0.0	-0.05902969771161225	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00931538377613166	0.0	-0.0	-0.0	-0.0322544945204812	-0.03029236355203337	0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.02121114007616833	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.14273494376629553	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.033620692210265875	-0.0	-0.004583678388847129	-0.0	0.0	-0.0	-0.0	0.0	0.06517544307302285	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12095201241333808	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.032404726041315425	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.051968005177859954	0.0	-0.0	-0.0	-0.18055151579082107	0.013101599710424685	0.020011239434642312	-0.13861727795820095	0.0	0.006737560607724217	0.0	0.0	0.0	0.0	0.047963449815862536	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02841370215246234	-0.0	0.0	-0.14737213913040959	-0.06497071955913665	0.0	-0.017394570693078943	0.0	-0.0	0.0	-0.0	0.018045787494463946	-0.0	-0.08034587641392214	-0.0022488137188962486	0.006448967049182573	-0.0	0.0	-0.0	-0.10522240824512019	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09915436429645633	0.0	-0.07912030885155188	-0.0343202112458553	0.0	0.0	0.0	0.0	-0.1681654615561138	0.0	-0.25924900804655227	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.010314915007836606	-0.0	-0.0	0.0	0.14249244792711682	0.0	-0.0	-0.0	-0.0	0.0	-0.07299716548349688	0.004819573376493594	0.0	0.02192275034048974	-0.005575584594693647	-0.0	-0.0	-0.015058586899985415	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.3711910542547182	-0.3111672349599837	-0.0
G22	-0.0	0.0	0.04322515971772847	0.005745426041978171	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.028498674729940127	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008170342143737278	-0.0	0.0	0.0	-0.0	-0.0	0.08678355129797992	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.012246197884433757	0.0	0.0	0.0	0.04885023865306076	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03435676402284426	-0.0	0.0	0.006455259523236743	0.0	0.0	-0.0	0.0	0.050979949778548334	-0.0	0.007773806314032516	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.004302532652923485	0.06297441787631791	-0.0	0.0	0.013224293392928813	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03135727834514698	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016149215739110424	-0.0	0.0	0.17561810352972929	0.04970149801886486	0.0	0.09491678031298165	0.0	0.022143736715380596	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.024170629544707587	-0.0	-0.0	-0.04279411884014659	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.027243022935592526	-0.0	0.0	0.0198599651525824	-0.0	0.011588737945413104	0.1015111675718258	-0.0006697070241666156	0.0	0.09965862755619771	0.15998373992408357	0.13398635661844138	0.03312853528067999	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.020893559893653345	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04141635459887237	0.0	0.0
G24	-0.042594235940052474	0.01620695077588201	-0.0	0.0	0.09589738113790484	-0.0	-0.0	0.0	0.005070566614844784	0.0	-0.0	0.006058096479195093	0.0	-0.0	-0.0005655561392695894	-0.0	0.0012876984271722614	-0.04900715282371855	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.020672774591482902	0.0	-0.09266868961044535	-0.0007088481693421047	-0.0	0.0	-0.0	0.05442900738208375	-0.023045655041441432	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.07999467870682449	-0.0	0.016727251537154444	0.002572067498423599	-0.17918041015741684	-0.0005825494448667303	-0.03706405536530886	-0.05181473246891157	-0.017190901036578346	-0.01454674798532578	-0.13177104688815777	-0.0	0.0	-0.007822149728508414	-0.0	0.02272069237466622	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.09545048399027165	-0.011541997846794345	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0012352795161026885	0.009188748631445873	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0038160593292398963	0.0	0.0	-0.051216820467034165	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015187952581197053	0.0	-0.0
G25	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00158308271852011	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1589361295975806	0.010005116010686405	-0.0	-0.0	0.0	-0.05560179421230992	0.13046082829171163	-0.0	-0.0	-0.06553248506957125	0.0	-0.0	-0.0	-0.0	-0.0	0.025692125525751418	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.059164261286965815	-0.005216100118366593	0.014183976234611588	0.03705437090459326	0.12666419426554515	-0.0	0.0	0.11525805881251908	0.0	0.16520099541818417	0.0	-0.0	0.0	-0.0	0.046060230080325136	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0422848802165928	0.0	-0.04960915829885463	0.0	-0.0	-0.0	0.0025859772846883386	-0.0467002682863487
