gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.00500774365606406	-0.0	0.07563742469579551	0.03626495667159543	-0.0	-0.010444143554211081	0.03765882132464862	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.027426745818624056	-0.0	-0.0	-0.0	0.025624098793014954	0.03167213384972859	0.0	-0.0	0.0	0.0	-0.05163142737127318	-0.0	-0.028626400580070703	-0.0	-0.0	0.034950576866295935	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0006292092660161401	0.0	0.0	0.0	0.0	0.0	0.06198136415334276	-0.0	-0.01658725981269475	0.0	0.0	0.03430555363916807	-0.0	-0.06663811488650292	-0.0	0.0	0.0	0.0	0.0789364041660105	0.0	0.017147303414318936	-0.0	0.024614580838595385	0.0	0.03136886321188975	0.0	0.0	0.035528524582885884	0.06633722642145531	-0.021759744746895893	0.026100508330923308	0.0	0.0	0.0	0.0	0.10590330303965165	-0.09324254467229143	0.0	0.0	0.0	0.0	0.0	-0.05763950184961544	-0.0	-0.044417495097831786	0.03864275931019304	0.04315982435651388	-0.00371206245525701	0.0	0.05234748117687603	0.009308487724427243	0.02563253173548113	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09736528953044103	0.0	-0.05620829825205744
G13	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0774274170874745	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017679199273191382	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05331808170542053	0.0
G16	0.014900970990920644	-0.045880648932178456	-0.0	-0.0014623560236004848	-0.06910065556278958	0.0	-0.0	-0.02641528311869278	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.008601922177195454	0.0	0.0031753376821325426	-0.0	0.0	0.0	0.0	-0.02836712342689517	-0.023684420290693654	-0.00011941585881852379	0.0	0.0	-0.010011687685998805	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0845934267908978	-0.05561326522400889	-0.0	0.014236693083057037	0.05284820246173393	0.0	-0.035923642998472546	-0.0	-0.0	0.03801264791349846	0.0	0.0041149044517986705	0.008911641971610755	0.041936952633652304	0.06147998172528196	-0.02686020249997298	0.032674147819543496	-0.014042821718187657	0.0	0.0007873144081217245	-0.048419366959164406	0.0	0.0	-0.03326584008134071	0.0	-0.0	-0.0	-0.0044548881436286165	-0.006381345259150455	-0.0	-0.012138271495060188	-0.021511255147135463	-0.0	-0.0	-0.0	-0.07085762421079203	-0.0	-0.041567831043205855	0.020693416370540306	0.024938623411996624	-0.025121023566195524	0.0	-0.00971750862973165	-0.010864995010018112	-0.005115875337242553	0.0	0.031449912442997864	-0.08817482304383698	-0.0	0.03256983902858402	-0.0	0.0	0.0	-0.01901754799171118	-0.015808164691615997	-0.016092816733174923	-0.0	-0.01770973355006157	5.6739731598179587e-05	-0.012466710837528698	-0.0	-0.03106558364042173	-0.051319059629849395	-0.0	0.0
G17	-0.0	-0.0	0.0	0.0	0.013165848424205623	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0027895670699592404	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011579495699328906	-0.0	0.0	-0.0736007901816959	-0.010648761361452203	-0.0717362319944159	-0.0	-0.006156410288970601	-0.049917072688346276	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.029920231608381833	0.0	0.002646601342907745	0.04503716881234567	0.0	0.0	-0.0	0.009027242309230368	0.0016277937574443841	0.0	0.0	-0.0	-0.10581137814838967	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.10879726469317094	0.0	-0.04043223506529114	-0.037736610055051654	-0.03083508960616904	-0.0	-0.0	0.0384857676167753	-0.04579479696980161	-0.0	0.0	-0.0	-0.0	-0.029451770518007174	-0.0	-0.016081677692267097	-0.0	0.0	-0.0	-0.0	-0.01926614349864191	-0.0	0.06683713376209671	-0.0	-0.02250933823661432	0.0461225770514609	0.0	0.0	-0.0	0.0035432384570173187	0.029627407321891494	0.0
G18	0.0	-0.0	0.1395618585494561	0.024932861457893356	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.008208483233806527	-0.0379884522532477	0.0	0.0	0.0	0.015908372833187624	0.06149767011438039	0.012586362235821387	0.08980762100542102	0.0	-0.021754190814259007	-0.0	-0.0	0.04553206911204259	-0.06559986698039444	-0.0	-0.0	-0.0	0.008483365791040006	0.021143843747089202	-0.0	-0.06404373474917739	0.0	0.045012567095169036	0.0	0.03858070880156692	-0.0	0.03350004643254306	0.025138482562544497	-0.0	-0.0	-0.1323864658452192	-0.008467749680619988	-0.03731350609993713	0.061463204026785734	-0.002056377828731481	-0.07602225606164069	-0.09099207778344125	-0.0	-0.029193051295234022	0.0	0.07474786679231828	0.07357734398872104	-0.0	-0.0	0.01427805751206898	0.0	-0.0	-0.0	-0.07244539943053845	-0.0401794332707716	-0.0	0.0	-0.0	0.0	0.022030389646311894	0.0	0.01887728261020832	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013224119265728806	-0.0	-0.007980689877952371	0.05286095551380646	0.0	-0.021483859137399107	0.0	0.0	0.0934969171346567	0.0	0.0	-0.0588827906400652	-0.0	-0.0	-0.0	0.08266694566678376
G19	-0.0	-0.0	0.0	0.08526739870412316	0.0	0.0	-0.0	0.004188247815038282	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00900700083974096	-0.009970368042429784	-0.009854935957526336	-0.0	-0.0	-0.11600180806819059	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010391085333089259	0.0	-0.05880242817570776	-0.0	0.026712566737027574	0.0	0.0	0.0	0.13398471717836874	0.04365709499607955	-0.0	-0.03003732391945972	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01055963498098847	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019287700304744516	0.0	0.0	0.0	-0.0007951873686400207	0.039629025734379715	0.0	0.01139234222674329	-0.03760886511965729	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05100215045312126	-0.04612024243532408	0.0	0.10962687953459369	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.00108640794190569	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G21	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04256813455976295	0.019662654422256853	-0.0	-0.008542010245671285	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.004324141270500294	0.03069938190456202	0.0	0.0	0.0	0.0	0.0	0.00532416609221512	0.041940543745235065	0.0	0.0	0.004770560901917354	-0.09852766371146078	0.0324072890091922	-0.008643583930257935	-0.0	-0.00440018282727495	0.0	-0.022340692297722144	0.0	0.01003584480422579	0.0	-0.028213790644284444	-0.0	0.0	-0.010954969024401719	0.0026322072369328194	0.0	0.0	-0.0	-0.0	-0.07900723263935723	0.020459710939852993	0.0	0.0	0.0	-0.030886337928518828	0.0	0.0	-0.0	0.19668880958281593	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03165260818323016	-0.0	-0.0	-0.0	-0.024413206060945984	-0.07333951126264242	0.028097487420301992	-0.0	0.012679291549343674	-0.0	0.01046889624059078	0.0	0.11169227267607117	0.0016786694060112047	0.0	-0.0	0.0	0.0	0.062428870695217846	-0.006602398978769565	0.0	-0.0	0.0	0.0	0.03908963477151466	0.0	-0.008678109168248033	0.06675019234555557	0.16341692392378585	0.0
G22	-0.0	0.0	-0.0	-0.062027816206509365	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.007731030367619873	-0.0	-0.0	0.0	0.0	0.002027833289493077	-0.0	0.0	-0.0	-0.048138969440708855	-0.02889397849599516	0.0	-0.014443000951019368	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.030714850947559994	-0.0181198528214797	0.006590361821104105	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08662617192317576	-0.12766443437143232	-0.0	-0.0	-0.0	0.0	0.03834569052688799	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.004292555335392124	-0.02594329839125635	-0.001795898406008764	-0.0	0.014666782589109086	0.0	-0.010202014775598376	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.016112163331241453	0.0	-0.0	0.0	-0.0	0.002989541969832864	0.029497270480048972	0.002182976813956429	-0.00332847025281621	0.0	0.0	-0.0	0.029757755902045584
G23	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06441708572452165	-0.0	-0.02534757030228935	0.0	0.0	-0.0	0.007214371636410929	-0.0	-0.03252320914233755	0.012563141893223292	-0.0	-0.0	0.0	0.0	-0.03920539390195065	0.0	-0.0	0.05599391685759604	0.0	-0.0	0.0	0.0	-0.01509059366866464	-0.0	-0.0	-0.019560772136370745	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01731253241036506	0.03008292173614666	-0.0	-0.07045872045602687	0.0	-0.08466959339342094	-0.0	-0.0	0.019623826392954714	-0.004426251571402023	0.0	-0.03979699814552396	0.0	-0.0	-0.01769188983962992	0.006335443166483707	-0.0	-0.02200242599350319	-0.007827428280749069	-0.04756970868488891	0.0	-0.0	-0.0	-0.005678746513731763	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09229880305349167	0.03338362689533571	0.027563723067643472	0.0	0.010898634115916019	-0.018059934661847847	-0.0018595400309757617	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.023410562939758715	-0.0	-0.0	0.0	0.00014426026203816507	0.0	0.0	-8.359210254495738e-05	-0.015407668977740265	-0.0	0.0	0.0	0.0	0.0	0.0294765479992287	-0.07682285490176556	0.0
