gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G12	-0.0	0.0	0.009190258079770336	0.0	0.0	0.0	0.0	-0.0	0.007407650392751832	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04292200369271165	0.0	-0.0	0.012378178749721917	0.06096039727416518	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01365465304626998	-0.0	0.017641778101182278	-0.0	-0.0	0.0	-0.0175647625001007	-0.007121424356451911	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0648896604251483	0.0	-0.0	0.0051560224485023365	0.10640412648097945	0.0	-0.0	-0.0	-0.0	0.01689634569555093	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.006441969666846378	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.04882216947923837	0.0	0.10193739614277263	-0.0	0.0	0.0	-0.0	-0.0005670861147710138	0.09126714683950776	-0.0	8.828253550642987e-05	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	0.0	0.0	0.04559177518564268	0.0	0.0	0.0	0.0	0.010076502078956868	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.026155773678162145	0.0	-0.007424613019357415	-0.0	0.0	-0.008595885508231309	-0.007375488978637929	0.0	0.0	-0.0	0.0	0.010123780391928556	0.0	-0.014611875019735258	-0.01148191704763737	-0.0	-0.01570322372293985	0.013270935725953706	-0.0	0.0	-0.0021948465796834448	-0.0	0.0	-0.0	-0.0	0.0	-0.02090772832886832	-0.0	-0.0	-0.0	0.0	-0.02105131167205219	0.07630610608077354	0.0	0.007718907073623864	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.021270394771510312	0.0	0.01516585965097783	-0.0015532609387119934	0.020242836304354004	0.0	-0.0	0.023671594586194056	-0.0	-0.03383935541567617	-0.0	0.012552416586310506	-0.014234342156011373	0.0	0.0	-0.004548403568646087	-0.0	0.0	-0.016502546483495452	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.018771042363912915	0.0	-0.012168755143908801	-0.023928289882991186	-0.08051915329056927	-0.0	-0.009382294386850258	-0.032832984825555675	0.0	0.0	-0.0	-0.0
G17	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03679988207549417	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024219361414935074	-0.0	0.005655214237059498	0.035123690907944295	-0.0	0.03565907939639343	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06690089389098366	-0.0	-0.05584433065898891	-0.0	0.0	0.0	0.0	-0.027011205943382903	0.0	-0.11932302240255273	-0.058217398128853036	-0.0	-0.030105393115894725	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01823821664041821	6.576842422032677e-05	-0.0	-0.0	-0.0	-0.0	0.09068271123704895	-0.02091533348434779	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.016703023340702654	-0.0	-0.0	-0.0	0.0	0.030175069349047876	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.011523163662080536	0.0	0.0	-0.0	-0.0	-0.0	-0.10148596074475598	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03273281744572837
G18	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.013754555301407696	0.0	0.09336388865828521	0.0	0.0	-0.014283641429474686	0.0	0.021627403805967994	-0.0	-0.0	0.023825867885231132	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08117756929030277	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06673659664948012	0.013358130119964399	-0.0	-0.0	-0.025272907840233554	0.0	-0.0	0.0	0.0	-0.016823041349214713	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.058088701609992306	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00819384726887906	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0006804544949249405	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0014808759752432158	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014045079337285722	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.10247444273838055	-0.06424141954616766	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04353141640138306	0.0	-0.0	-0.0	0.0	0.0	0.0	0.017130744635898178
G20	0.0	-0.0	0.0	0.021715320383140963	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0927202325273926	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.028688600969426395	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.04762749705567161	-0.0	0.0	-0.0	0.0	0.06950756554356893	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.035903250336980594	-0.0	0.0	0.08325035196030472	0.0	0.0	0.0	0.0	0.0	-0.0	0.05116254063038372
G21	0.0019096611548472498	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005105320325483668	0.0	0.0	0.02402482807693422	-0.0	0.0017787912151953041	0.0	0.0	0.0	0.0	0.0	-0.0027520478505764882	0.0	-0.0	-0.06752137728098784	-0.0	0.0	-0.015362636051650391	-0.0	-0.0	0.00037465276058958134	0.015889556825035955	0.04858751305354815	-0.028802647636747888	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.016504733411077752	-0.0	-0.0	-0.036609831787218675	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01611646772704662	-0.0	0.017333711085280007	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005553680859028182	-0.0	0.0	-0.0	-0.0	0.0	-0.013146701750846649	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G22	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010807585276087394	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.006284424230789496	-0.0	-0.0	0.0	0.00963843181703321	0.004410091923207017	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0516354784225538	0.0	-0.0	0.0	0.0	-0.02167512395777965	-0.0	-0.0	-0.0	-0.0	-0.03778205365906741	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06929479207341877	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.11033933637740403	0.0	-0.0	0.0988023724628988	-0.0	-0.016575442720038847	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.07164051594567482	0.0	-0.033103547777756814	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03042892706578686	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.010429697426866693	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04979682860335819	0.0	0.0	-0.0	-0.029527677672187773	0.0	0.0	-0.0	0.0	0.11248055015707131	0.016918906734778198	-0.0	-0.0	-0.0	0.04071704282730922	0.0	0.0	-0.0	-0.0	-0.05139334074891852	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.056775206912253594	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01054052778523895	-0.0	-0.08424677543904519	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01777409805622771
G24	-0.01655794653023604	-0.0	-0.0	0.0713803659130204	0.0	-0.0	0.002657856817366878	0.03764736972436701	0.0	0.1342617893305557	-0.0	0.09475445581438924	0.0	-0.0	-0.0	-0.014491450931751216	0.0	-0.01661844840110765	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03956597549704853	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06249275337312972	0.2263247417944924	0.029202856927879172	0.0	-0.09947086192764353	0.0	-0.04873826991870378	0.07717583120619528	0.10903848905476471	0.020781420398548363	0.07045277093917643	0.09552241442295681	0.0	-0.0	0.0	-0.008497165593190125	0.0	-0.0	-0.0	0.0	-0.08012762775940842	0.06349890516686153	-0.0	-0.0	-0.0	0.0	-0.005357184257975394	0.0	0.0	0.0	-0.0	0.08461318024719915	0.0	-0.0	-0.0	-0.0	0.10528952405435245	-0.0	0.0	0.0	0.0	0.05789321655564947	-0.10271717511010012	-0.0	-0.01222102899070858	0.0	-0.08425508851303222	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.023336450495226455	-0.0	0.1803742934939525	0.0	-0.0	0.0	0.0	-0.07156672078136717	-0.0	-0.0	0.0	0.0	-0.0
G25	0.0	0.0017418745761225642	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03434505698724515	0.0	0.0	-0.0	-0.0	0.06778980866117275	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04050229307351764	0.00960368799836564	-0.0	-0.0	0.0	0.06586560263915173	-0.0	0.0	-0.0	-0.06921081406152728	0.0	0.0	-0.0	0.0	0.0	-0.041611996914772895	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.017768388240389406	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007284890005364608	-0.0	-0.0	0.0	-0.01209325373550964	0.0	-0.0	-0.0	0.0	-0.03999158554523787	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
