Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G25-G26	G25	G26	0.1357223896179132	0.1357223896179132	enet	2	1
G63-G48	G63	G48	0.13477443688666177	0.13477443688666177	enet	2	1
G81-G93	G81	G93	0.1342997202172494	0.1342997202172494	enet	2	1
G83-G100	G83	G100	0.13386656818831005	0.13386656818831005	enet	2	1
G30-G1	G30	G1	0.1337416865473299	0.1337416865473299	enet	2	1
G31-G93	G31	G93	-0.13367884337323574	0.13367884337323574	enet	2	1
G64-G37	G64	G37	0.13281535074317044	0.13281535074317044	enet	2	1
G91-G18	G91	G18	-0.13250212600651817	0.13250212600651817	enet	2	1
G68-G91	G68	G91	-0.13222727005872192	0.13222727005872192	enet	2	1
G35-G56	G35	G56	-0.1320030632234354	0.1320030632234354	enet	2	1
G50-G72	G50	G72	0.1313780990703317	0.1313780990703317	enet	2	1
G66-G40	G66	G40	-0.13132836717030905	0.13132836717030905	enet	2	1
G42-G46	G42	G46	-0.13056412236511175	0.13056412236511175	enet	2	1
G83-G93	G83	G93	0.12946469534150465	0.12946469534150465	enet	2	1
G4-G37	G4	G37	0.12941971459216242	0.12941971459216242	enet	2	1
G69-G37	G69	G37	0.12910796259362525	0.12910796259362525	enet	2	1
G93-G78	G93	G78	-0.12758071057490775	0.12758071057490775	enet	2	1
G59-G36	G59	G36	-0.1273483618856734	0.1273483618856734	enet	2	1
G22-G71	G22	G71	0.12731612216542923	0.12731612216542923	enet	2	1
G70-G95	G70	G95	0.12701560294455155	0.12701560294455155	enet	2	1
G48-G77	G48	G77	0.12602783230987855	0.12602783230987855	enet	2	1
G31-G85	G31	G85	-0.12598805028806923	0.12598805028806923	enet	2	1
G48-G36	G48	G36	-0.12592611612086824	0.12592611612086824	enet	2	1
G2-G91	G2	G91	0.12469734771765627	0.12469734771765627	enet	2	1
G43-G71	G43	G71	-0.12431720607362608	0.12431720607362608	enet	2	1
G100-G36	G100	G36	-0.12311617931378992	0.12311617931378992	enet	2	1
G88-G91	G88	G91	0.12294491811028424	0.12294491811028424	enet	2	1
G44-G76	G44	G76	0.12247860303811785	0.12247860303811785	enet	2	1
G18-G85	G18	G85	-0.12203858787672464	0.12203858787672464	enet	2	1
G60-G26	G60	G26	0.12198403060716685	0.12198403060716685	enet	2	1
G88-G89	G88	G89	0.12164690057222825	0.12164690057222825	enet	2	1
G95-G24	G95	G24	-0.12129732965596397	0.12129732965596397	enet	2	1
G90-G76	G90	G76	-0.12065648566550845	0.12065648566550845	enet	2	1
G83-G31	G83	G31	-0.12024688037162148	0.12024688037162148	enet	2	1
G51-G36	G51	G36	0.1198729545204673	0.1198729545204673	enet	2	1
G27-G43	G27	G43	-0.1198333619060362	0.1198333619060362	enet	2	1
G65-G91	G65	G91	-0.11926109488043321	0.11926109488043321	enet	2	1
G59-G68	G59	G68	-0.11916437636518282	0.11916437636518282	enet	2	1
G94-G76	G94	G76	0.11909241312615888	0.11909241312615888	enet	2	1
G69-G24	G69	G24	-0.11885679509936327	0.11885679509936327	enet	2	1
G67-G46	G67	G46	0.118128240997727	0.118128240997727	enet	2	1
G53-G83	G53	G83	-0.11788126110087453	0.11788126110087453	enet	2	1
G12-G71	G12	G71	0.11666980040547704	0.11666980040547704	enet	2	1
G52-G46	G52	G46	0.11664616606867612	0.11664616606867612	enet	2	1
G62-G18	G62	G18	-0.11569109168090069	0.11569109168090069	enet	2	1
G42-G63	G42	G63	-0.1153815867387706	0.1153815867387706	enet	2	1
G53-G66	G53	G66	0.11430829881865741	0.11430829881865741	enet	2	1
G83-G85	G83	G85	0.11367558834456344	0.11367558834456344	enet	2	1
G22-G72	G22	G72	0.11319057095906597	0.11319057095906597	enet	2	1
G3-G47	G3	G47	-0.11290762573385471	0.11290762573385471	enet	2	1
G68-G72	G68	G72	0.11224544166433172	0.11224544166433172	enet	2	1
G39-G30	G39	G30	-0.11201713063085103	0.11201713063085103	enet	2	1
G34-G52	G34	G52	-0.11159297100468386	0.11159297100468386	enet	2	1
G81-G37	G81	G37	0.11149518730490644	0.11149518730490644	enet	2	1
G71-G40	G71	G40	-0.11101180298059272	0.11101180298059272	enet	2	1
G23-G68	G23	G68	-0.1100434147734703	0.1100434147734703	enet	2	1
G51-G63	G51	G63	0.10709170150576168	0.10709170150576168	enet	2	1
G92-G16	G92	G16	-0.10692951141035656	0.10692951141035656	enet	2	1
G30-G56	G30	G56	-0.10689216304545009	0.10689216304545009	enet	2	1
G81-G47	G81	G47	0.10683335255050598	0.10683335255050598	enet	2	1
G47-G76	G47	G76	0.10624166517368852	0.10624166517368852	enet	2	1
G57-G71	G57	G71	-0.10598386943048654	0.10598386943048654	enet	2	1
G27-G73	G27	G73	-0.10593599982302099	0.10593599982302099	enet	2	1
G34-G29	G34	G29	0.1058870425276647	0.1058870425276647	enet	2	1
G74-G68	G74	G68	-0.10580900529852007	0.10580900529852007	enet	2	1
G54-G18	G54	G18	-0.10552956005094768	0.10552956005094768	enet	2	1
G94-G45	G94	G45	0.10538754082611462	0.10538754082611462	enet	2	1
G49-G99	G49	G99	0.10494217519585586	0.10494217519585586	enet	2	1
G60-G75	G60	G75	-0.10484579595904966	0.10484579595904966	enet	2	1
G55-G16	G55	G16	0.10480663660514572	0.10480663660514572	enet	2	1
G85-G74	G85	G74	-0.10477851225765868	0.10477851225765868	enet	2	1
G4-G65	G4	G65	0.104568638864766	0.104568638864766	enet	2	1
G76-G63	G76	G63	-0.10453786017687054	0.10453786017687054	enet	2	1
G4-G100	G4	G100	-0.10445372238285551	0.10445372238285551	enet	2	1
G47-G74	G47	G74	-0.10441769704294217	0.10441769704294217	enet	2	1
G30-G82	G30	G82	0.10437895960421614	0.10437895960421614	enet	2	1
G16-G10	G16	G10	-0.10400770194208481	0.10400770194208481	enet	2	1
G59-G53	G59	G53	-0.10378970278658672	0.10378970278658672	enet	2	1
G66-G36	G66	G36	-0.10364729883134347	0.10364729883134347	enet	2	1
G69-G40	G69	G40	0.10312051729971686	0.10312051729971686	enet	2	1
G62-G24	G62	G24	0.10294615118414059	0.10294615118414059	enet	2	1
G4-G3	G4	G3	-0.10290358395222801	0.10290358395222801	enet	2	1
G9-G64	G9	G64	0.10284949090059671	0.10284949090059671	enet	2	1
G69-G23	G69	G23	-0.10275450427623797	0.10275450427623797	enet	2	1
G96-G83	G96	G83	0.10272666535087255	0.10272666535087255	enet	2	1
G66-G46	G66	G46	-0.10233333406896906	0.10233333406896906	enet	2	1
G62-G53	G62	G53	-0.10191274048187657	0.10191274048187657	enet	2	1
G24-G46	G24	G46	0.10162836271913628	0.10162836271913628	enet	2	1
G27-G83	G27	G83	-0.10156657551921844	0.10156657551921844	enet	2	1
G62-G4	G62	G4	0.10118745526109847	0.10118745526109847	enet	2	1
G52-G100	G52	G100	0.10088111914763487	0.10088111914763487	enet	2	1
G39-G48	G39	G48	-0.10030616471353258	0.10030616471353258	enet	2	1
G63-G83	G63	G83	0.10012608097547018	0.10012608097547018	enet	2	1
G90-G7	G90	G7	0.10008683982101438	0.10008683982101438	enet	2	1
G71-G37	G71	G37	-0.09996284817470406	0.09996284817470406	enet	2	1
G83-G90	G83	G90	0.09988342611516185	0.09988342611516185	enet	2	1
G78-G4	G78	G4	0.09976436773231316	0.09976436773231316	enet	2	1
G60-G91	G60	G91	-0.09970770035060433	0.09970770035060433	enet	2	1
G70-G27	G70	G27	-0.09872156104712004	0.09872156104712004	enet	2	1
G10-G64	G10	G64	-0.09855294043565097	0.09855294043565097	enet	2	1
G60-G36	G60	G36	-0.09852771826507287	0.09852771826507287	enet	2	1
G10-G37	G10	G37	-0.09827402679484187	0.09827402679484187	enet	2	1
G60-G81	G60	G81	0.0978883282284417	0.0978883282284417	enet	2	1
G61-G37	G61	G37	-0.09782725917747447	0.09782725917747447	enet	2	1
G52-G35	G52	G35	0.09766069676001864	0.09766069676001864	enet	2	1
G63-G27	G63	G27	-0.09741550538761229	0.09741550538761229	enet	2	1
G70-G56	G70	G56	0.0973711465763589	0.0973711465763589	enet	2	1
G84-G8	G84	G8	0.09735663366018955	0.09735663366018955	enet	2	1
G89-G29	G89	G29	0.09661441315273099	0.09661441315273099	enet	2	1
G69-G62	G69	G62	-0.0965438892551908	0.0965438892551908	enet	2	1
G62-G94	G62	G94	-0.09650475126120991	0.09650475126120991	enet	2	1
G66-G51	G66	G51	-0.09636362049528752	0.09636362049528752	enet	2	1
G29-G30	G29	G30	0.09613815854029092	0.09613815854029092	enet	2	1
G69-G36	G69	G36	0.0956984742061253	0.0956984742061253	enet	2	1
G16-G91	G16	G91	-0.09563518756097238	0.09563518756097238	enet	2	1
G28-G79	G28	G79	-0.09547863911091224	0.09547863911091224	enet	2	1
G40-G18	G40	G18	-0.09535062819229302	0.09535062819229302	enet	2	1
G62-G57	G62	G57	0.09525658676265018	0.09525658676265018	enet	2	1
G22-G57	G22	G57	0.0950496008844311	0.0950496008844311	enet	2	1
G16-G76	G16	G76	0.09485244045306201	0.09485244045306201	enet	2	1
G39-G99	G39	G99	-0.09479425702594643	0.09479425702594643	enet	2	1
G8-G10	G8	G10	0.09476022065404716	0.09476022065404716	enet	2	1
G85-G17	G85	G17	0.09455427084435875	0.09455427084435875	enet	2	1
G64-G89	G64	G89	-0.09438469676796564	0.09438469676796564	enet	2	1
G68-G73	G68	G73	0.09435106162496584	0.09435106162496584	enet	2	1
G28-G64	G28	G64	0.09415673677680392	0.09415673677680392	enet	2	1
G41-G56	G41	G56	-0.09398528955691501	0.09398528955691501	enet	2	1
G64-G77	G64	G77	-0.0938390255490621	0.0938390255490621	enet	2	1
G62-G3	G62	G3	0.09373079625219116	0.09373079625219116	enet	2	1
G25-G12	G25	G12	0.0933836355602413	0.0933836355602413	enet	2	1
G49-G24	G49	G24	0.0932909150068309	0.0932909150068309	enet	2	1
G85-G91	G85	G91	0.09323538575254997	0.09323538575254997	enet	2	1
G68-G8	G68	G8	-0.09296034841292639	0.09296034841292639	enet	2	1
G48-G90	G48	G90	-0.09261155718229307	0.09261155718229307	enet	2	1
G50-G36	G50	G36	-0.09189044291332955	0.09189044291332955	enet	2	1
G48-G1	G48	G1	0.09186870003344808	0.09186870003344808	enet	2	1
G1-G55	G1	G55	-0.09176418223165629	0.09176418223165629	enet	2	1
G40-G43	G40	G43	0.09166026309882727	0.09166026309882727	enet	2	1
G34-G26	G34	G26	-0.09156516405204534	0.09156516405204534	enet	2	1
G43-G63	G43	G63	0.09119470241780975	0.09119470241780975	enet	2	1
G67-G77	G67	G77	0.09109292032361195	0.09109292032361195	enet	2	1
G62-G46	G62	G46	-0.09096633682197905	0.09096633682197905	enet	2	1
G63-G79	G63	G79	0.09092490523034195	0.09092490523034195	enet	2	1
G71-G5	G71	G5	0.09083763440051912	0.09083763440051912	enet	2	1
G73-G72	G73	G72	0.08989058442888852	0.08989058442888852	enet	2	1
G28-G45	G28	G45	0.08954790544609244	0.08954790544609244	enet	2	1
G64-G38	G64	G38	0.0894251757045131	0.0894251757045131	enet	2	1
G73-G74	G73	G74	0.08920745347408154	0.08920745347408154	enet	2	1
G8-G83	G8	G83	0.08913471765480666	0.08913471765480666	enet	2	1
G83-G76	G83	G76	0.08878221836376524	0.08878221836376524	enet	2	1
G74-G4	G74	G4	-0.08848584605281856	0.08848584605281856	enet	2	1
G50-G29	G50	G29	0.08839239863406298	0.08839239863406298	enet	2	1
G70-G62	G70	G62	-0.08835994289685872	0.08835994289685872	enet	2	1
G22-G18	G22	G18	-0.08833338725679951	0.08833338725679951	enet	2	1
G99-G4	G99	G4	0.0879410815061499	0.0879410815061499	enet	2	1
G47-G12	G47	G12	-0.08756669248267523	0.08756669248267523	enet	2	1
G21-G36	G21	G36	0.0874772226505783	0.0874772226505783	enet	2	1
G40-G95	G40	G95	0.08736822158889027	0.08736822158889027	enet	2	1
G1-G37	G1	G37	0.08733793045864796	0.08733793045864796	enet	2	1
G51-G4	G51	G4	-0.08715512780874073	0.08715512780874073	enet	2	1
G30-G47	G30	G47	0.0870934561090895	0.0870934561090895	enet	2	1
G51-G28	G51	G28	-0.08669569021338489	0.08669569021338489	enet	2	1
G52-G90	G52	G90	0.08664255275866946	0.08664255275866946	enet	2	1
G47-G71	G47	G71	-0.08646456961139641	0.08646456961139641	enet	2	1
G22-G52	G22	G52	-0.08644809604350756	0.08644809604350756	enet	2	1
G68-G41	G68	G41	-0.08633174133705675	0.08633174133705675	enet	2	1
G25-G28	G25	G28	0.08607867154161224	0.08607867154161224	enet	2	1
G8-G30	G8	G30	0.08599291488520433	0.08599291488520433	enet	2	1
G69-G18	G69	G18	0.08595232470773202	0.08595232470773202	enet	2	1
G2-G98	G2	G98	0.08585374750011829	0.08585374750011829	enet	2	1
G59-G37	G59	G37	-0.08576081580603431	0.08576081580603431	enet	2	1
G23-G8	G23	G8	-0.08563131903848287	0.08563131903848287	enet	2	1
G62-G51	G62	G51	-0.0853671064568827	0.0853671064568827	enet	2	1
G52-G18	G52	G18	0.08518933747463273	0.08518933747463273	enet	2	1
G91-G81	G91	G81	-0.08490402932517466	0.08490402932517466	enet	2	1
G81-G17	G81	G17	0.0848668760856749	0.0848668760856749	enet	2	1
G78-G85	G78	G85	0.08480600521038359	0.08480600521038359	enet	2	1
G1-G88	G1	G88	-0.08465228044574255	0.08465228044574255	enet	2	1
G50-G83	G50	G83	-0.08459790630959688	0.08459790630959688	enet	2	1
G67-G73	G67	G73	0.08459767501860349	0.08459767501860349	enet	2	1
G68-G28	G68	G28	0.08447977468842596	0.08447977468842596	enet	2	1
G5-G36	G5	G36	-0.08420198725131067	0.08420198725131067	enet	2	1
G71-G98	G71	G98	-0.0841103910247504	0.0841103910247504	enet	2	1
G31-G42	G31	G42	-0.08375095560655806	0.08375095560655806	enet	2	1
G90-G100	G90	G100	-0.08370592963314286	0.08370592963314286	enet	2	1
G8-G69	G8	G69	0.08363291078088159	0.08363291078088159	enet	2	1
G34-G75	G34	G75	0.08333068479810016	0.08333068479810016	enet	2	1
G27-G7	G27	G7	-0.08323795397118683	0.08323795397118683	enet	2	1
G36-G48	G36	G48	-0.08322494557908294	0.08322494557908294	enet	2	1
G83-G43	G83	G43	0.08312124493151928	0.08312124493151928	enet	2	1
G34-G69	G34	G69	-0.08305380665837159	0.08305380665837159	enet	2	1
G83-G81	G83	G81	-0.08281031078292458	0.08281031078292458	enet	2	1
G57-G26	G57	G26	-0.0827105234358301	0.0827105234358301	enet	2	1
G53-G42	G53	G42	0.08268880024532628	0.08268880024532628	enet	2	1
G99-G47	G99	G47	0.08254499014075022	0.08254499014075022	enet	2	1
G10-G28	G10	G28	-0.08242476361976385	0.08242476361976385	enet	2	1
G35-G1	G35	G1	0.08195651479306977	0.08195651479306977	enet	2	1
G94-G69	G94	G69	0.08179817758420123	0.08179817758420123	enet	2	1
G72-G56	G72	G56	0.08145483463298102	0.08145483463298102	enet	2	1
G64-G76	G64	G76	0.08140329487163327	0.08140329487163327	enet	2	1
G1-G24	G1	G24	-0.08131016908296855	0.08131016908296855	enet	2	1
G8-G29	G8	G29	-0.08116136995194898	0.08116136995194898	enet	2	1
G28-G63	G28	G63	0.08108885451406758	0.08108885451406758	enet	2	1
G4-G67	G4	G67	0.08092877111977659	0.08092877111977659	enet	2	1
G75-G74	G75	G74	0.08090344316407895	0.08090344316407895	enet	2	1
G89-G37	G89	G37	0.08086890131294318	0.08086890131294318	enet	2	1
G50-G90	G50	G90	-0.08049552573880381	0.08049552573880381	enet	2	1
G17-G86	G17	G86	0.08043619860731269	0.08043619860731269	enet	2	1
G94-G90	G94	G90	0.0804169262893489	0.0804169262893489	enet	2	1
G88-G31	G88	G31	0.08028881493768934	0.08028881493768934	enet	2	1
G89-G71	G89	G71	0.08017482261622362	0.08017482261622362	enet	2	1
G69-G56	G69	G56	-0.08013693896559472	0.08013693896559472	enet	2	1
G90-G91	G90	G91	-0.08012202116368203	0.08012202116368203	enet	2	1
G80-G56	G80	G56	0.0801112401477766	0.0801112401477766	enet	2	1
G86-G56	G86	G56	0.08005410344789007	0.08005410344789007	enet	2	1
G67-G57	G67	G57	0.07998423191634614	0.07998423191634614	enet	2	1
G34-G30	G34	G30	-0.07989457212601536	0.07989457212601536	enet	2	1
G10-G36	G10	G36	-0.07987736619140372	0.07987736619140372	enet	2	1
G68-G34	G68	G34	0.079817268397585	0.079817268397585	enet	2	1
G42-G100	G42	G100	0.07978704376127983	0.07978704376127983	enet	2	1
G51-G12	G51	G12	-0.07976618346468595	0.07976618346468595	enet	2	1
G1-G95	G1	G95	0.0797649934007719	0.0797649934007719	enet	2	1
G71-G51	G71	G51	-0.07969036736857874	0.07969036736857874	enet	2	1
G72-G7	G72	G7	-0.07955238007670373	0.07955238007670373	enet	2	1
G9-G1	G9	G1	-0.07931834878911011	0.07931834878911011	enet	2	1
G42-G81	G42	G81	0.07929243207982731	0.07929243207982731	enet	2	1
G63-G75	G63	G75	-0.07920130165890794	0.07920130165890794	enet	2	1
G41-G26	G41	G26	0.07909620548650718	0.07909620548650718	enet	2	1
G90-G3	G90	G3	0.07884333588612123	0.07884333588612123	enet	2	1
G75-G47	G75	G47	-0.07845195491781437	0.07845195491781437	enet	2	1
G83-G12	G83	G12	-0.07833474076543359	0.07833474076543359	enet	2	1
G88-G76	G88	G76	-0.07812893838292871	0.07812893838292871	enet	2	1
G38-G83	G38	G83	0.07803444206996475	0.07803444206996475	enet	2	1
G48-G88	G48	G88	0.07791480138425902	0.07791480138425902	enet	2	1
G93-G51	G93	G51	-0.07712313937505524	0.07712313937505524	enet	2	1
G27-G31	G27	G31	0.07712211823279938	0.07712211823279938	enet	2	1
G77-G43	G77	G43	0.0768746769933302	0.0768746769933302	enet	2	1
G47-G68	G47	G68	-0.07685673038948469	0.07685673038948469	enet	2	1
G68-G52	G68	G52	-0.07683420924323248	0.07683420924323248	enet	2	1
G1-G36	G1	G36	0.07680365415743508	0.07680365415743508	enet	2	1
G83-G96	G83	G96	0.07659085835533591	0.07659085835533591	enet	2	1
G45-G71	G45	G71	0.07638008209100869	0.07638008209100869	enet	2	1
G80-G91	G80	G91	-0.07608178777476178	0.07608178777476178	enet	2	1
G44-G75	G44	G75	-0.07607636916774355	0.07607636916774355	enet	2	1
G8-G62	G8	G62	-0.07586548238176861	0.07586548238176861	enet	2	1
G94-G77	G94	G77	-0.07585937048387426	0.07585937048387426	enet	2	1
G52-G40	G52	G40	-0.07564619654604425	0.07564619654604425	enet	2	1
G57-G88	G57	G88	0.07563282789245729	0.07563282789245729	enet	2	1
G28-G23	G28	G23	0.07534671142995132	0.07534671142995132	enet	2	1
G7-G95	G7	G95	-0.07522311172393112	0.07522311172393112	enet	2	1
G35-G95	G35	G95	-0.0752225683168718	0.0752225683168718	enet	2	1
G57-G79	G57	G79	-0.07515122770427794	0.07515122770427794	enet	2	1
G23-G66	G23	G66	0.07504930026355676	0.07504930026355676	enet	2	1
G83-G88	G83	G88	-0.07498983560542019	0.07498983560542019	enet	2	1
G37-G71	G37	G71	-0.07490126233446556	0.07490126233446556	enet	2	1
G74-G43	G74	G43	-0.07479013365707506	0.07479013365707506	enet	2	1
G53-G68	G53	G68	-0.07477797154484032	0.07477797154484032	enet	2	1
G10-G98	G10	G98	-0.07455405773116992	0.07455405773116992	enet	2	1
G94-G83	G94	G83	0.07452972622978934	0.07452972622978934	enet	2	1
G39-G74	G39	G74	0.07434662845496615	0.07434662845496615	enet	2	1
G3-G36	G3	G36	-0.07400645755665662	0.07400645755665662	enet	2	1
G22-G42	G22	G42	0.07379880014896611	0.07379880014896611	enet	2	1
G3-G96	G3	G96	-0.07374458800014197	0.07374458800014197	enet	2	1
G3-G41	G3	G41	0.07358371448189772	0.07358371448189772	enet	2	1
G63-G76	G63	G76	0.07352006855505151	0.07352006855505151	enet	2	1
G57-G65	G57	G65	-0.07328856770348718	0.07328856770348718	enet	2	1
G94-G57	G94	G57	-0.07315415431952936	0.07315415431952936	enet	2	1
G43-G44	G43	G44	0.0730482965238325	0.0730482965238325	enet	2	1
G93-G90	G93	G90	-0.07303751207662945	0.07303751207662945	enet	2	1
G39-G5	G39	G5	-0.07297923430253954	0.07297923430253954	enet	2	1
G46-G35	G46	G35	0.07278120344464274	0.07278120344464274	enet	2	1
G72-G35	G72	G35	0.0723731921180138	0.0723731921180138	enet	2	1
G41-G67	G41	G67	0.07234726115315376	0.07234726115315376	enet	2	1
G53-G1	G53	G1	-0.07225873023035982	0.07225873023035982	enet	2	1
G47-G24	G47	G24	-0.07207198932496009	0.07207198932496009	enet	2	1
G66-G65	G66	G65	-0.07183389106978284	0.07183389106978284	enet	2	1
G62-G52	G62	G52	-0.07179670453479083	0.07179670453479083	enet	2	1
G60-G65	G60	G65	-0.07154949299305915	0.07154949299305915	enet	2	1
G35-G57	G35	G57	-0.07152593736534292	0.07152593736534292	enet	2	1
G24-G71	G24	G71	-0.07142209107558849	0.07142209107558849	enet	2	1
G5-G1	G5	G1	-0.0713993921035778	0.0713993921035778	enet	2	1
G40-G37	G40	G37	-0.07135646947392635	0.07135646947392635	enet	2	1
G8-G52	G8	G52	0.07116904027653487	0.07116904027653487	enet	2	1
G23-G51	G23	G51	0.07093769018790164	0.07093769018790164	enet	2	1
G49-G27	G49	G27	-0.07088518038853489	0.07088518038853489	enet	2	1
G94-G95	G94	G95	0.07071529514198448	0.07071529514198448	enet	2	1
G43-G79	G43	G79	-0.07064928777559452	0.07064928777559452	enet	2	1
G28-G56	G28	G56	0.07037990859186413	0.07037990859186413	enet	2	1
G36-G4	G36	G4	0.0703348246449512	0.0703348246449512	enet	2	1
G80-G94	G80	G94	-0.07024344371468015	0.07024344371468015	enet	2	1
G79-G37	G79	G37	-0.07009242980410993	0.07009242980410993	enet	2	1
G12-G83	G12	G83	0.0700678686045681	0.0700678686045681	enet	2	1
G8-G43	G8	G43	0.07003363732064448	0.07003363732064448	enet	2	1
G3-G51	G3	G51	-0.06994825551045986	0.06994825551045986	enet	2	1
G51-G53	G51	G53	0.06985512165969149	0.06985512165969149	enet	2	1
G22-G23	G22	G23	0.06979236539935425	0.06979236539935425	enet	2	1
G42-G27	G42	G27	0.06964188022502762	0.06964188022502762	enet	2	1
G69-G27	G69	G27	0.06963797105314067	0.06963797105314067	enet	2	1
G3-G72	G3	G72	0.06957793912622254	0.06957793912622254	enet	2	1
G75-G71	G75	G71	0.06955935330311874	0.06955935330311874	enet	2	1
G24-G72	G24	G72	-0.06945706749306368	0.06945706749306368	enet	2	1
G56-G49	G56	G49	-0.06944355438756075	0.06944355438756075	enet	2	1
G52-G56	G52	G56	-0.06940503781521627	0.06940503781521627	enet	2	1
G30-G93	G30	G93	0.06934367443645234	0.06934367443645234	enet	2	1
G23-G24	G23	G24	-0.0691098632227931	0.0691098632227931	enet	2	1
G75-G73	G75	G73	0.06906680639836447	0.06906680639836447	enet	2	1
G46-G67	G46	G67	0.0690591249952234	0.0690591249952234	enet	2	1
G54-G35	G54	G35	-0.06903737149975558	0.06903737149975558	enet	2	1
G7-G18	G7	G18	-0.0690265850054014	0.0690265850054014	enet	2	1
G37-G89	G37	G89	-0.06901041246583017	0.06901041246583017	enet	2	1
G9-G36	G9	G36	-0.068964041016117	0.068964041016117	enet	2	1
G73-G45	G73	G45	-0.06890167380947043	0.06890167380947043	enet	2	1
G94-G53	G94	G53	0.06884627235234399	0.06884627235234399	enet	2	1
G31-G9	G31	G9	0.0687896319164883	0.0687896319164883	enet	2	1
G89-G63	G89	G63	-0.06876839519936857	0.06876839519936857	enet	2	1
G43-G76	G43	G76	0.06874789554571205	0.06874789554571205	enet	2	1
G30-G43	G30	G43	0.06853496906222382	0.06853496906222382	enet	2	1
G34-G47	G34	G47	-0.06844854338086558	0.06844854338086558	enet	2	1
G24-G79	G24	G79	-0.06837489145130052	0.06837489145130052	enet	2	1
G41-G18	G41	G18	0.06837231250623767	0.06837231250623767	enet	2	1
G63-G43	G63	G43	0.06828482146570641	0.06828482146570641	enet	2	1
G65-G46	G65	G46	0.06828034320380338	0.06828034320380338	enet	2	1
