Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G25-G93	G25	G93	enet	2	-0.0422848802165928	0.0422848802165928	1.0	-0.03999158554523787	0.03999158554523787	2.0	-0.0422848802165928	0.0422848802165928	1.0
G69-G18	G69	G18	enet	2	0.0422478725556593	0.0422478725556593	1.0				0.0422478725556593	0.0422478725556593	1.0
G62-G8	G62	G8	enet	2	0.042166651839227035	0.042166651839227035	1.0				0.042166651839227035	0.042166651839227035	1.0
G45-G93	G45	G93	enet	2	0.04211658364024901	0.04211658364024901	1.0				0.04211658364024901	0.04211658364024901	1.0
G68-G23	G68	G23	enet	2	-0.04210742126096891	0.04210742126096891	1.0				-0.04210742126096891	0.04210742126096891	1.0
G50-G76	G50	G76	enet	2	-0.0421031616069247	0.0421031616069247	1.0				-0.0421031616069247	0.0421031616069247	1.0
G91-G39	G91	G39	enet	2	0.04186140169559377	0.04186140169559377	1.0				0.04186140169559377	0.04186140169559377	1.0
G47-G66	G47	G66	enet	2	0.0418359207255719	0.0418359207255719	1.0				0.0418359207255719	0.0418359207255719	1.0
G93-G23	G93	G23	enet	2	0.04179602853526094	0.04179602853526094	1.0				0.04179602853526094	0.04179602853526094	1.0
G31-G51	G31	G51	enet	2	-0.04177056037940787	0.04177056037940787	1.0				-0.04177056037940787	0.04177056037940787	1.0
G30-G15	G30	G15	enet	2	0.04175511671421469	0.04175511671421469	1.0	0.005229268833726466	0.005229268833726466	2.0	0.04175511671421469	0.04175511671421469	1.0
G10-G66	G10	G66	enet	2	-0.041732010271943676	0.041732010271943676	1.0				-0.041732010271943676	0.041732010271943676	1.0
G64-G48	G64	G48	enet	2	0.041695128114941984	0.041695128114941984	1.0				0.041695128114941984	0.041695128114941984	1.0
G3-G44	G3	G44	enet	2	0.04167515683788777	0.04167515683788777	1.0	0.02238286744080709	0.02238286744080709	2.0	0.04167515683788777	0.04167515683788777	1.0
G91-G10	G91	G10	enet	2	0.04167506870558256	0.04167506870558256	1.0	0.0014931802150589008	0.0014931802150589008	2.0	0.04167506870558256	0.04167506870558256	1.0
G4-G31	G4	G31	enet	2	-0.04161635455899101	0.04161635455899101	1.0				-0.04161635455899101	0.04161635455899101	1.0
G93-G44	G93	G44	enet	2	0.04159425850213155	0.04159425850213155	1.0	0.06165727405606296	0.06165727405606296	2.0	0.06165727405606296	0.06165727405606296	2.0
G90-G74	G90	G74	enet	2	-0.04159414654317608	0.04159414654317608	1.0	-0.06700140830960309	0.06700140830960309	2.0	-0.06700140830960309	0.06700140830960309	2.0
G56-G10	G56	G10	enet	2	0.04159336373959792	0.04159336373959792	1.0	-0.03332190041037989	0.03332190041037989	2.0	0.04159336373959792	0.04159336373959792	1.0
G43-G94	G43	G94	enet	2	0.0415295968856686	0.0415295968856686	1.0	0.09794735975544186	0.09794735975544186	2.0	0.09794735975544186	0.09794735975544186	2.0
G56-G90	G56	G90	enet	2	0.041527329014248396	0.041527329014248396	1.0	0.05649302355326535	0.05649302355326535	2.0	0.05649302355326535	0.05649302355326535	2.0
G23-G98	G23	G98	enet	2	0.04141635459887237	0.04141635459887237	1.0				0.04141635459887237	0.04141635459887237	1.0
G63-G88	G63	G88	enet	2	-0.04135677749006798	0.04135677749006798	1.0				-0.04135677749006798	0.04135677749006798	1.0
G74-G84	G74	G84	enet	2	0.041317727666190775	0.041317727666190775	1.0				0.041317727666190775	0.041317727666190775	1.0
G52-G18	G52	G18	enet	2	0.04111473698849742	0.04111473698849742	1.0	-0.011787224729532524	0.011787224729532524	2.0	0.04111473698849742	0.04111473698849742	1.0
G70-G98	G70	G98	enet	2	0.041059772611974826	0.041059772611974826	1.0	0.003928099700557357	0.003928099700557357	2.0	0.041059772611974826	0.041059772611974826	1.0
G17-G39	G17	G39	enet	2	-0.04096984397179391	0.04096984397179391	1.0	-0.05584433065898891	0.05584433065898891	2.0	-0.05584433065898891	0.05584433065898891	2.0
G98-G55	G98	G55	enet	2	0.04096955142207078	0.04096955142207078	1.0				0.04096955142207078	0.04096955142207078	1.0
G7-G60	G7	G60	enet	2	-0.04090907827907769	0.04090907827907769	1.0				-0.04090907827907769	0.04090907827907769	1.0
G62-G26	G62	G26	enet	2	0.040895259249268345	0.040895259249268345	1.0				0.040895259249268345	0.040895259249268345	1.0
G100-G41	G100	G41	enet	2	-0.040868233663474585	0.040868233663474585	1.0				-0.040868233663474585	0.040868233663474585	1.0
G90-G30	G90	G30	enet	2	0.040685145107496865	0.040685145107496865	1.0	0.07733019414354139	0.07733019414354139	2.0	0.07733019414354139	0.07733019414354139	2.0
G30-G39	G30	G39	enet	2	-0.04060251835922026	0.04060251835922026	1.0				-0.04060251835922026	0.04060251835922026	1.0
G85-G40	G85	G40	enet	2	-0.04055420302172251	0.04055420302172251	1.0				-0.04055420302172251	0.04055420302172251	1.0
G42-G85	G42	G85	enet	2	0.04045451585377119	0.04045451585377119	1.0	0.019277766431762634	0.019277766431762634	2.0	0.04045451585377119	0.04045451585377119	1.0
G28-G59	G28	G59	enet	2	0.040421559247049446	0.040421559247049446	1.0	0.004911114635464987	0.004911114635464987	2.0	0.040421559247049446	0.040421559247049446	1.0
G26-G8	G26	G8	enet	2	-0.0404202008530989	0.0404202008530989	1.0				-0.0404202008530989	0.0404202008530989	1.0
G99-G49	G99	G49	enet	2	0.04039575531588746	0.04039575531588746	1.0				0.04039575531588746	0.04039575531588746	1.0
G98-G34	G98	G34	enet	2	-0.04038746026166876	0.04038746026166876	1.0				-0.04038746026166876	0.04038746026166876	1.0
G2-G50	G2	G50	enet	2	-0.04030042928893853	0.04030042928893853	1.0				-0.04030042928893853	0.04030042928893853	1.0
G47-G24	G47	G24	enet	2	-0.040261373659855694	0.040261373659855694	1.0	0.019141477295038914	0.019141477295038914	2.0	-0.040261373659855694	0.040261373659855694	1.0
G10-G92	G10	G92	enet	2	0.040209762044130216	0.040209762044130216	1.0				0.040209762044130216	0.040209762044130216	1.0
G73-G48	G73	G48	enet	2	-0.04015803860826954	0.04015803860826954	1.0				-0.04015803860826954	0.04015803860826954	1.0
G94-G7	G94	G7	enet	2	-0.04013962447326852	0.04013962447326852	1.0				-0.04013962447326852	0.04013962447326852	1.0
G46-G50	G46	G50	enet	2	-0.04008294052404244	0.04008294052404244	1.0	-0.0063221477187644344	0.0063221477187644344	2.0	-0.04008294052404244	0.04008294052404244	1.0
G27-G64	G27	G64	enet	2	-0.04008118742367038	0.04008118742367038	1.0				-0.04008118742367038	0.04008118742367038	1.0
G77-G98	G77	G98	enet	2	-0.04007331896709639	0.04007331896709639	1.0				-0.04007331896709639	0.04007331896709639	1.0
G75-G24	G75	G24	enet	2	-0.03989809666941796	0.03989809666941796	1.0				-0.03989809666941796	0.03989809666941796	1.0
G79-G5	G79	G5	enet	2	-0.0398549320726212	0.0398549320726212	1.0				-0.0398549320726212	0.0398549320726212	1.0
G47-G59	G47	G59	enet	2	0.03978296301483085	0.03978296301483085	1.0				0.03978296301483085	0.03978296301483085	1.0
G40-G91	G40	G91	enet	2	-0.03977260380537448	0.03977260380537448	1.0	-0.05378884183293262	0.05378884183293262	2.0	-0.05378884183293262	0.05378884183293262	2.0
G64-G100	G64	G100	enet	2	0.03971149658437743	0.03971149658437743	1.0				0.03971149658437743	0.03971149658437743	1.0
G92-G16	G92	G16	enet	2	-0.039674914843259544	0.039674914843259544	1.0	-0.050812779400047	0.050812779400047	2.0	-0.050812779400047	0.050812779400047	2.0
G5-G8	G5	G8	enet	2	0.039669793813902586	0.039669793813902586	1.0	0.018510021591999968	0.018510021591999968	2.0	0.039669793813902586	0.039669793813902586	1.0
G60-G23	G60	G23	enet	2	0.039646725049910465	0.039646725049910465	1.0	0.02087835331111444	0.02087835331111444	2.0	0.039646725049910465	0.039646725049910465	1.0
G26-G92	G26	G92	enet	2	0.03964609167211059	0.03964609167211059	1.0				0.03964609167211059	0.03964609167211059	1.0
G36-G30	G36	G30	enet	2	-0.03963080575611367	0.03963080575611367	1.0	-0.10574444323526415	0.10574444323526415	2.0	-0.10574444323526415	0.10574444323526415	2.0
G93-G54	G93	G54	enet	2	-0.039619933887837605	0.039619933887837605	1.0	-0.005434879092374061	0.005434879092374061	2.0	-0.039619933887837605	0.039619933887837605	1.0
G55-G88	G55	G88	enet	2	0.03956353106378521	0.03956353106378521	1.0				0.03956353106378521	0.03956353106378521	1.0
G18-G12	G18	G12	enet	2	-0.03949571102178563	0.03949571102178563	1.0				-0.03949571102178563	0.03949571102178563	1.0
G66-G98	G66	G98	enet	2	0.03932051654457326	0.03932051654457326	1.0	0.03300791458921609	0.03300791458921609	2.0	0.03932051654457326	0.03932051654457326	1.0
G85-G38	G85	G38	enet	2	-0.039242334140424245	0.039242334140424245	1.0	-0.005071237451920593	0.005071237451920593	2.0	-0.039242334140424245	0.039242334140424245	1.0
G60-G71	G60	G71	enet	2	0.03923946291590807	0.03923946291590807	1.0				0.03923946291590807	0.03923946291590807	1.0
G26-G3	G26	G3	enet	2	-0.039121156055410104	0.039121156055410104	1.0				-0.039121156055410104	0.039121156055410104	1.0
G35-G36	G35	G36	enet	2	-0.03909121956174369	0.03909121956174369	1.0	0.07329382975304101	0.07329382975304101	2.0	0.07329382975304101	0.07329382975304101	2.0
G18-G77	G18	G77	enet	2	0.039053479473080834	0.039053479473080834	1.0				0.039053479473080834	0.039053479473080834	1.0
G46-G1	G46	G1	enet	2	0.03900365804921507	0.03900365804921507	1.0				0.03900365804921507	0.03900365804921507	1.0
G70-G89	G70	G89	enet	2	-0.03893601393417856	0.03893601393417856	1.0				-0.03893601393417856	0.03893601393417856	1.0
G44-G19	G44	G19	enet	2	-0.038837183752535254	0.038837183752535254	1.0	-0.021855741534437142	0.021855741534437142	2.0	-0.038837183752535254	0.038837183752535254	1.0
G9-G98	G9	G98	enet	2	0.03868975723994741	0.03868975723994741	1.0				0.03868975723994741	0.03868975723994741	1.0
G45-G18	G45	G18	enet	2	-0.03867840530673664	0.03867840530673664	1.0				-0.03867840530673664	0.03867840530673664	1.0
G71-G80	G71	G80	enet	2	0.03864141053380544	0.03864141053380544	1.0				0.03864141053380544	0.03864141053380544	1.0
G49-G75	G49	G75	enet	2	-0.03861126270102159	0.03861126270102159	1.0	-0.014993494420256253	0.014993494420256253	2.0	-0.03861126270102159	0.03861126270102159	1.0
G26-G99	G26	G99	enet	2	0.03854729622370942	0.03854729622370942	1.0				0.03854729622370942	0.03854729622370942	1.0
G82-G81	G82	G81	enet	2	-0.038498209106844795	0.038498209106844795	1.0				-0.038498209106844795	0.038498209106844795	1.0
G35-G56	G35	G56	enet	2	-0.03849165285739107	0.03849165285739107	1.0				-0.03849165285739107	0.03849165285739107	1.0
G85-G86	G85	G86	enet	2	0.038478084656444055	0.038478084656444055	1.0	0.03334823997661602	0.03334823997661602	2.0	0.038478084656444055	0.038478084656444055	1.0
G12-G96	G12	G96	enet	2	-0.038466971448890434	0.038466971448890434	1.0	0.09126714683950776	0.09126714683950776	2.0	0.09126714683950776	0.09126714683950776	2.0
G35-G24	G35	G24	enet	2	-0.03832730646784379	0.03832730646784379	1.0				-0.03832730646784379	0.03832730646784379	1.0
G56-G85	G56	G85	enet	2	0.0382649244044343	0.0382649244044343	1.0				0.0382649244044343	0.0382649244044343	1.0
G10-G30	G10	G30	enet	2	0.038235234514340626	0.038235234514340626	1.0				0.038235234514340626	0.038235234514340626	1.0
G41-G72	G41	G72	enet	2	0.03819844862901829	0.03819844862901829	1.0				0.03819844862901829	0.03819844862901829	1.0
G76-G31	G76	G31	enet	2	-0.03819521362381969	0.03819521362381969	1.0				-0.03819521362381969	0.03819521362381969	1.0
G12-G46	G12	G46	enet	2	-0.038158462008387704	0.038158462008387704	1.0	-0.0175647625001007	0.0175647625001007	2.0	-0.038158462008387704	0.038158462008387704	1.0
G68-G16	G68	G16	enet	2	0.03813160626487606	0.03813160626487606	1.0	0.027524688549883606	0.027524688549883606	2.0	0.03813160626487606	0.03813160626487606	1.0
G48-G39	G48	G39	enet	2	-0.03809503158615058	0.03809503158615058	1.0				-0.03809503158615058	0.03809503158615058	1.0
G47-G58	G47	G58	enet	2	-0.038001821283090646	0.038001821283090646	1.0				-0.038001821283090646	0.038001821283090646	1.0
G18-G1	G18	G1	enet	2	0.03799165234552983	0.03799165234552983	1.0				0.03799165234552983	0.03799165234552983	1.0
G93-G83	G93	G83	enet	2	0.03797398802587715	0.03797398802587715	1.0	-0.04471245975034272	0.04471245975034272	2.0	-0.04471245975034272	0.04471245975034272	2.0
G51-G16	G51	G16	enet	2	0.03796297738521952	0.03796297738521952	1.0	0.04802148875900066	0.04802148875900066	2.0	0.04802148875900066	0.04802148875900066	2.0
G91-G47	G91	G47	enet	2	0.03786393601067116	0.03786393601067116	1.0				0.03786393601067116	0.03786393601067116	1.0
G10-G43	G10	G43	enet	2	0.037843676831372255	0.037843676831372255	1.0				0.037843676831372255	0.037843676831372255	1.0
G36-G50	G36	G50	enet	2	-0.037832988303513705	0.037832988303513705	1.0				-0.037832988303513705	0.037832988303513705	1.0
G27-G78	G27	G78	enet	2	-0.03781307627209578	0.03781307627209578	1.0				-0.03781307627209578	0.03781307627209578	1.0
G36-G79	G36	G79	enet	2	0.037803590659547505	0.037803590659547505	1.0				0.037803590659547505	0.037803590659547505	1.0
G72-G25	G72	G25	enet	2	0.0377799654881902	0.0377799654881902	1.0				0.0377799654881902	0.0377799654881902	1.0
G46-G51	G46	G51	enet	2	0.03773104843927377	0.03773104843927377	1.0	0.10134124077482765	0.10134124077482765	2.0	0.10134124077482765	0.10134124077482765	2.0
G76-G28	G76	G28	enet	2	0.03768826033864915	0.03768826033864915	1.0	-0.024896392905154902	0.024896392905154902	2.0	0.03768826033864915	0.03768826033864915	1.0
G99-G67	G99	G67	enet	2	0.03762631710832448	0.03762631710832448	1.0				0.03762631710832448	0.03762631710832448	1.0
G7-G49	G7	G49	enet	2	0.03757730351661473	0.03757730351661473	1.0				0.03757730351661473	0.03757730351661473	1.0
G1-G4	G1	G4	enet	2	0.03749181355174908	0.03749181355174908	1.0	0.07710089240847293	0.07710089240847293	2.0	0.07710089240847293	0.07710089240847293	2.0
G77-G58	G77	G58	enet	2	0.037489498833626914	0.037489498833626914	1.0				0.037489498833626914	0.037489498833626914	1.0
G7-G91	G7	G91	enet	2	-0.037377774572780784	0.037377774572780784	1.0	0.09979632114266679	0.09979632114266679	2.0	0.09979632114266679	0.09979632114266679	2.0
G60-G61	G60	G61	enet	2	0.03737356312667237	0.03737356312667237	1.0				0.03737356312667237	0.03737356312667237	1.0
G26-G58	G26	G58	enet	2	-0.037279569523691	0.037279569523691	1.0				-0.037279569523691	0.037279569523691	1.0
G51-G63	G51	G63	enet	2	0.037248419297763624	0.037248419297763624	1.0				0.037248419297763624	0.037248419297763624	1.0
G44-G33	G44	G33	enet	2	-0.037185000017841405	0.037185000017841405	1.0				-0.037185000017841405	0.037185000017841405	1.0
G46-G2	G46	G2	enet	2	-0.03710965586045721	0.03710965586045721	1.0				-0.03710965586045721	0.03710965586045721	1.0
G51-G85	G51	G85	enet	2	0.03710592255181126	0.03710592255181126	1.0				0.03710592255181126	0.03710592255181126	1.0
G36-G54	G36	G54	enet	2	0.03707809598655088	0.03707809598655088	1.0	0.017267962971159154	0.017267962971159154	2.0	0.03707809598655088	0.03707809598655088	1.0
G24-G48	G24	G48	enet	2	-0.03706405536530886	0.03706405536530886	1.0				-0.03706405536530886	0.03706405536530886	1.0
G25-G67	G25	G67	enet	2	0.03705437090459326	0.03705437090459326	1.0	0.017768388240389406	0.017768388240389406	2.0	0.03705437090459326	0.03705437090459326	1.0
G91-G64	G91	G64	enet	2	0.0370322530666355	0.0370322530666355	1.0	0.037012362116640905	0.037012362116640905	2.0	0.0370322530666355	0.0370322530666355	1.0
G16-G49	G16	G49	enet	2	0.03692807864012612	0.03692807864012612	1.0	0.07630610608077354	0.07630610608077354	2.0	0.07630610608077354	0.07630610608077354	2.0
G7-G90	G7	G90	enet	2	0.036885272279773236	0.036885272279773236	1.0	0.06920950066416874	0.06920950066416874	2.0	0.06920950066416874	0.06920950066416874	2.0
G44-G47	G44	G47	enet	2	-0.03683526131665099	0.03683526131665099	1.0				-0.03683526131665099	0.03683526131665099	1.0
G30-G44	G30	G44	enet	2	0.036832899748973046	0.036832899748973046	1.0	0.03440330476216606	0.03440330476216606	2.0	0.036832899748973046	0.036832899748973046	1.0
G17-G26	G17	G26	enet	2	0.03679999692722992	0.03679999692722992	1.0				0.03679999692722992	0.03679999692722992	1.0
G48-G63	G48	G63	enet	2	0.036677876183746815	0.036677876183746815	1.0				0.036677876183746815	0.036677876183746815	1.0
G93-G100	G93	G100	enet	2	0.03661433959946522	0.03661433959946522	1.0	0.04873153172903072	0.04873153172903072	2.0	0.04873153172903072	0.04873153172903072	2.0
G69-G72	G69	G72	enet	2	-0.036529789582974016	0.036529789582974016	1.0				-0.036529789582974016	0.036529789582974016	1.0
G29-G18	G29	G18	enet	2	0.03652830135998139	0.03652830135998139	1.0				0.03652830135998139	0.03652830135998139	1.0
G52-G42	G52	G42	enet	2	-0.03649289849140571	0.03649289849140571	1.0				-0.03649289849140571	0.03649289849140571	1.0
G10-G23	G10	G23	enet	2	0.036489420924929586	0.036489420924929586	1.0				0.036489420924929586	0.036489420924929586	1.0
G87-G19	G87	G19	enet	2	0.03642751290490768	0.03642751290490768	1.0	0.007780484145070015	0.007780484145070015	2.0	0.03642751290490768	0.03642751290490768	1.0
G52-G96	G52	G96	enet	2	0.036378328282545266	0.036378328282545266	1.0				0.036378328282545266	0.036378328282545266	1.0
G76-G81	G76	G81	enet	2	-0.036372206884957375	0.036372206884957375	1.0				-0.036372206884957375	0.036372206884957375	1.0
G62-G12	G62	G12	enet	2	-0.03631117602469305	0.03631117602469305	1.0				-0.03631117602469305	0.03631117602469305	1.0
G41-G67	G41	G67	enet	2	-0.036270253484713265	0.036270253484713265	1.0				-0.036270253484713265	0.036270253484713265	1.0
G67-G29	G67	G29	enet	2	-0.03623096934869924	0.03623096934869924	1.0				-0.03623096934869924	0.03623096934869924	1.0
G71-G100	G71	G100	enet	2	0.03602647453170087	0.03602647453170087	1.0				0.03602647453170087	0.03602647453170087	1.0
G73-G72	G73	G72	enet	2	-0.035940848961482454	0.035940848961482454	1.0				-0.035940848961482454	0.035940848961482454	1.0
G31-G100	G31	G100	enet	2	-0.035897429227912225	0.035897429227912225	1.0				-0.035897429227912225	0.035897429227912225	1.0
G3-G94	G3	G94	enet	2	-0.03587075192547362	0.03587075192547362	1.0	-0.0884007230758861	0.0884007230758861	2.0	-0.0884007230758861	0.0884007230758861	2.0
G51-G83	G51	G83	enet	2	0.03584336154519132	0.03584336154519132	1.0				0.03584336154519132	0.03584336154519132	1.0
G41-G98	G41	G98	enet	2	0.03582593122744868	0.03582593122744868	1.0				0.03582593122744868	0.03582593122744868	1.0
G61-G49	G61	G49	enet	2	-0.035776209259579174	0.035776209259579174	1.0				-0.035776209259579174	0.035776209259579174	1.0
G65-G99	G65	G99	enet	2	-0.03577091125249332	0.03577091125249332	1.0	-0.17847224195653702	0.17847224195653702	2.0	-0.17847224195653702	0.17847224195653702	2.0
G42-G24	G42	G24	enet	2	0.03571947746289229	0.03571947746289229	1.0				0.03571947746289229	0.03571947746289229	1.0
G86-G69	G86	G69	enet	2	0.03566514192674253	0.03566514192674253	1.0				0.03566514192674253	0.03566514192674253	1.0
G62-G91	G62	G91	enet	2	0.035660662313104094	0.035660662313104094	1.0				0.035660662313104094	0.035660662313104094	1.0
G27-G76	G27	G76	enet	2	-0.03553260626072193	0.03553260626072193	1.0	-0.020164818537297027	0.020164818537297027	2.0	-0.03553260626072193	0.03553260626072193	1.0
G83-G19	G83	G19	enet	2	-0.03553206281936643	0.03553206281936643	1.0	-0.021213168747443504	0.021213168747443504	2.0	-0.03553206281936643	0.03553206281936643	1.0
G17-G63	G17	G63	enet	2	0.03545434124568576	0.03545434124568576	1.0	0.09068271123704895	0.09068271123704895	2.0	0.09068271123704895	0.09068271123704895	2.0
G63-G26	G63	G26	enet	2	0.03545023732611833	0.03545023732611833	1.0				0.03545023732611833	0.03545023732611833	1.0
G26-G18	G26	G18	enet	2	0.03542598380143743	0.03542598380143743	1.0				0.03542598380143743	0.03542598380143743	1.0
G79-G20	G79	G20	enet	2	0.03522628646820964	0.03522628646820964	1.0				0.03522628646820964	0.03522628646820964	1.0
G89-G91	G89	G91	enet	2	-0.03522530783021406	0.03522530783021406	1.0				-0.03522530783021406	0.03522530783021406	1.0
G65-G85	G65	G85	enet	2	-0.03521692921197604	0.03521692921197604	1.0				-0.03521692921197604	0.03521692921197604	1.0
G49-G54	G49	G54	enet	2	0.03521256879312052	0.03521256879312052	1.0				0.03521256879312052	0.03521256879312052	1.0
G4-G56	G4	G56	enet	2	-0.035206945295813696	0.035206945295813696	1.0	-0.03563519171169474	0.03563519171169474	2.0	-0.03563519171169474	0.03563519171169474	2.0
G46-G36	G46	G36	enet	2	0.03515554777619964	0.03515554777619964	1.0	-0.00329161481465219	0.00329161481465219	2.0	0.03515554777619964	0.03515554777619964	1.0
G41-G43	G41	G43	enet	2	-0.034999648199879385	0.034999648199879385	1.0				-0.034999648199879385	0.034999648199879385	1.0
G4-G88	G4	G88	enet	2	0.03498868666218345	0.03498868666218345	1.0				0.03498868666218345	0.03498868666218345	1.0
G86-G91	G86	G91	enet	2	0.03494014453920151	0.03494014453920151	1.0				0.03494014453920151	0.03494014453920151	1.0
G14-G10	G14	G10	enet	2	-0.034877075743620325	0.034877075743620325	1.0				-0.034877075743620325	0.034877075743620325	1.0
G76-G92	G76	G92	enet	2	-0.03483445102002847	0.03483445102002847	1.0	-0.043472774322507395	0.043472774322507395	2.0	-0.043472774322507395	0.043472774322507395	2.0
G7-G26	G7	G26	enet	2	-0.034822788530343596	0.034822788530343596	1.0				-0.034822788530343596	0.034822788530343596	1.0
G93-G37	G93	G37	enet	2	-0.034674078502102725	0.034674078502102725	1.0				-0.034674078502102725	0.034674078502102725	1.0
G34-G29	G34	G29	enet	2	-0.034643590800747005	0.034643590800747005	1.0				-0.034643590800747005	0.034643590800747005	1.0
G88-G27	G88	G27	enet	2	-0.03463853599852591	0.03463853599852591	1.0				-0.03463853599852591	0.03463853599852591	1.0
G56-G9	G56	G9	enet	2	-0.034614695169185444	0.034614695169185444	1.0				-0.034614695169185444	0.034614695169185444	1.0
G63-G40	G63	G40	enet	2	0.03456095476645033	0.03456095476645033	1.0				0.03456095476645033	0.03456095476645033	1.0
G35-G100	G35	G100	enet	2	0.034544124286922474	0.034544124286922474	1.0	0.08087685585893678	0.08087685585893678	2.0	0.08087685585893678	0.08087685585893678	2.0
G63-G39	G63	G39	enet	2	-0.03444563165940077	0.03444563165940077	1.0	-0.06391041809553963	0.06391041809553963	2.0	-0.06391041809553963	0.06391041809553963	2.0
G22-G64	G22	G64	enet	2	0.03435676402284426	0.03435676402284426	1.0				0.03435676402284426	0.03435676402284426	1.0
G77-G40	G77	G40	enet	2	-0.03433376324207831	0.03433376324207831	1.0				-0.03433376324207831	0.03433376324207831	1.0
G21-G55	G21	G55	enet	2	-0.0343202112458553	0.0343202112458553	1.0				-0.0343202112458553	0.0343202112458553	1.0
G40-G4	G40	G4	enet	2	0.03431224813152532	0.03431224813152532	1.0	0.0045933588993713826	0.0045933588993713826	2.0	0.03431224813152532	0.03431224813152532	1.0
G18-G25	G18	G25	enet	2	-0.034306886943210234	0.034306886943210234	1.0				-0.034306886943210234	0.034306886943210234	1.0
G68-G76	G68	G76	enet	2	-0.03430271981483222	0.03430271981483222	1.0				-0.03430271981483222	0.03430271981483222	1.0
G63-G71	G63	G71	enet	2	-0.03429456941898905	0.03429456941898905	1.0				-0.03429456941898905	0.03429456941898905	1.0
G35-G49	G35	G49	enet	2	-0.034241551605236634	0.034241551605236634	1.0				-0.034241551605236634	0.034241551605236634	1.0
G46-G21	G46	G21	enet	2	-0.03417344912995673	0.03417344912995673	1.0				-0.03417344912995673	0.03417344912995673	1.0
G51-G25	G51	G25	enet	2	0.034149329619067366	0.034149329619067366	1.0				0.034149329619067366	0.034149329619067366	1.0
G31-G94	G31	G94	enet	2	-0.03405299645484658	0.03405299645484658	1.0				-0.03405299645484658	0.03405299645484658	1.0
G91-G14	G91	G14	enet	2	-0.03405073423267427	0.03405073423267427	1.0	-0.00044015608836313666	0.00044015608836313666	2.0	-0.03405073423267427	0.03405073423267427	1.0
G37-G31	G37	G31	enet	2	0.03402541860705723	0.03402541860705723	1.0				0.03402541860705723	0.03402541860705723	1.0
G71-G59	G71	G59	enet	2	0.03395896033552276	0.03395896033552276	1.0	0.002104874895672617	0.002104874895672617	2.0	0.03395896033552276	0.03395896033552276	1.0
G3-G4	G3	G4	enet	2	0.033940451432593215	0.033940451432593215	1.0				0.033940451432593215	0.033940451432593215	1.0
G57-G7	G57	G7	enet	2	-0.03391746749690064	0.03391746749690064	1.0				-0.03391746749690064	0.03391746749690064	1.0
G39-G79	G39	G79	enet	2	-0.03385980192749536	0.03385980192749536	1.0				-0.03385980192749536	0.03385980192749536	1.0
G72-G58	G72	G58	enet	2	-0.03384921802994089	0.03384921802994089	1.0				-0.03384921802994089	0.03384921802994089	1.0
G77-G55	G77	G55	enet	2	0.033797675317086676	0.033797675317086676	1.0				0.033797675317086676	0.033797675317086676	1.0
G72-G63	G72	G63	enet	2	-0.033750830921189016	0.033750830921189016	1.0				-0.033750830921189016	0.033750830921189016	1.0
G19-G39	G19	G39	enet	2	0.033620692210265875	0.033620692210265875	1.0	0.0006804544949249405	0.0006804544949249405	2.0	0.033620692210265875	0.033620692210265875	1.0
G61-G60	G61	G60	enet	2	0.03349714239389253	0.03349714239389253	1.0				0.03349714239389253	0.03349714239389253	1.0
G37-G91	G37	G91	enet	2	-0.033423849777092327	0.033423849777092327	1.0				-0.033423849777092327	0.033423849777092327	1.0
G77-G99	G77	G99	enet	2	-0.03337942703119671	0.03337942703119671	1.0	-0.038210317042924734	0.038210317042924734	2.0	-0.038210317042924734	0.038210317042924734	2.0
G49-G94	G49	G94	enet	2	-0.03331689003784998	0.03331689003784998	1.0				-0.03331689003784998	0.03331689003784998	1.0
G63-G80	G63	G80	enet	2	-0.0332392014783154	0.0332392014783154	1.0	-0.023838123767908906	0.023838123767908906	2.0	-0.0332392014783154	0.0332392014783154	1.0
G46-G73	G46	G73	enet	2	-0.033194889490434025	0.033194889490434025	1.0				-0.033194889490434025	0.033194889490434025	1.0
G23-G74	G23	G74	enet	2	0.03312853528067999	0.03312853528067999	1.0				0.03312853528067999	0.03312853528067999	1.0
G12-G64	G12	G64	enet	2	-0.03293442756414106	0.03293442756414106	1.0				-0.03293442756414106	0.03293442756414106	1.0
G91-G29	G91	G29	enet	2	0.03291247371855565	0.03291247371855565	1.0	-0.010127018970225405	0.010127018970225405	2.0	0.03291247371855565	0.03291247371855565	1.0
G69-G65	G69	G65	enet	2	-0.032904599501999164	0.032904599501999164	1.0				-0.032904599501999164	0.032904599501999164	1.0
G39-G29	G39	G29	enet	2	0.032899583866311324	0.032899583866311324	1.0				0.032899583866311324	0.032899583866311324	1.0
G72-G89	G72	G89	enet	2	0.032854817150217555	0.032854817150217555	1.0	0.09362890386689729	0.09362890386689729	2.0	0.09362890386689729	0.09362890386689729	2.0
G29-G68	G29	G68	enet	2	0.032835227318023026	0.032835227318023026	1.0				0.032835227318023026	0.032835227318023026	1.0
G39-G95	G39	G95	enet	2	0.032750295647718364	0.032750295647718364	1.0				0.032750295647718364	0.032750295647718364	1.0
G72-G45	G72	G45	enet	2	-0.03273446963582279	0.03273446963582279	1.0				-0.03273446963582279	0.03273446963582279	1.0
