Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G65-G73	G65	G73	0.11488944800673019	0.11488944800673019	enet	2	2
G77-G75	G77	G75	0.11441438178006658	0.11441438178006658	enet	2	2
G99-G37	G99	G37	0.1138739408550883	0.1138739408550883	enet	2	2
G43-G59	G43	G59	-0.11293806743630307	0.11293806743630307	enet	2	2
G21-G83	G21	G83	0.11169227267607117	0.11169227267607117	enet	2	2
G51-G28	G51	G28	-0.11115721132087478	0.11115721132087478	enet	2	2
G56-G36	G56	G36	-0.11042724613565649	0.11042724613565649	enet	2	2
G78-G92	G78	G92	-0.11035852874589946	0.11035852874589946	enet	2	2
G55-G52	G55	G52	0.10996411097982962	0.10996411097982962	enet	2	2
G29-G47	G29	G47	0.10994385176493265	0.10994385176493265	enet	2	2
G55-G76	G55	G76	-0.10992835029638325	0.10992835029638325	enet	2	2
G44-G27	G44	G27	0.10974508667534705	0.10974508667534705	enet	2	2
G19-G93	G19	G93	0.10962687953459369	0.10962687953459369	enet	2	2
G17-G69	G17	G69	0.10879726469317094	0.10879726469317094	enet	2	2
G46-G42	G46	G42	-0.10866805652426169	0.10866805652426169	enet	2	2
G39-G18	G39	G18	0.10866222905836997	0.10866222905836997	enet	2	2
G79-G76	G79	G76	0.10835310708910875	0.10835310708910875	enet	2	2
G31-G39	G31	G39	0.10833563843487991	0.10833563843487991	enet	2	2
G75-G72	G75	G72	0.10831769931645142	0.10831769931645142	enet	2	2
G70-G72	G70	G72	-0.10822672687508267	0.10822672687508267	enet	2	2
G1-G52	G1	G52	0.10806574784372287	0.10806574784372287	enet	2	2
G31-G9	G31	G9	0.10707656979513158	0.10707656979513158	enet	2	2
G42-G26	G42	G26	0.10620249725444121	0.10620249725444121	enet	2	2
G40-G92	G40	G92	0.10603242026413413	0.10603242026413413	enet	2	2
G12-G75	G12	G75	0.10590330303965165	0.10590330303965165	enet	2	2
G17-G57	G17	G57	-0.10581137814838967	0.10581137814838967	enet	2	2
G36-G46	G36	G46	-0.10531833110934835	0.10531833110934835	enet	2	2
G4-G52	G4	G52	-0.10521504560254151	0.10521504560254151	enet	2	2
G4-G1	G4	G1	0.10467337120057525	0.10467337120057525	enet	2	2
G66-G49	G66	G49	0.10462154612780866	0.10462154612780866	enet	2	2
G75-G48	G75	G48	-0.10455674684981017	0.10455674684981017	enet	2	2
G90-G72	G90	G72	-0.10413551542516572	0.10413551542516572	enet	2	2
G48-G36	G48	G36	-0.10410704557296008	0.10410704557296008	enet	2	2
G83-G52	G83	G52	-0.10406645009942249	0.10406645009942249	enet	2	2
G65-G27	G65	G27	-0.10378169488691553	0.10378169488691553	enet	2	2
G65-G68	G65	G68	0.10371280344878603	0.10371280344878603	enet	2	2
G35-G52	G35	G52	0.10346323687653534	0.10346323687653534	enet	2	2
G87-G42	G87	G42	-0.10339616451298997	0.10339616451298997	enet	2	2
G49-G47	G49	G47	0.10329981031738707	0.10329981031738707	enet	2	2
G29-G24	G29	G24	-0.10301941275464548	0.10301941275464548	enet	2	2
G81-G5	G81	G5	0.10280184119840616	0.10280184119840616	enet	2	2
G100-G3	G100	G3	-0.10278375006531329	0.10278375006531329	enet	2	2
G30-G43	G30	G43	0.10273087806862302	0.10273087806862302	enet	2	2
G75-G43	G75	G43	0.10255752496031209	0.10255752496031209	enet	2	2
G49-G58	G49	G58	-0.10211202755453258	0.10211202755453258	enet	2	2
G54-G90	G54	G90	0.10191949983291314	0.10191949983291314	enet	2	2
G29-G35	G29	G35	-0.10185067411244977	0.10185067411244977	enet	2	2
G35-G100	G35	G100	-0.10171915013638676	0.10171915013638676	enet	2	2
G92-G44	G92	G44	0.10146533333415517	0.10146533333415517	enet	2	2
G93-G46	G93	G46	-0.10143317074430845	0.10143317074430845	enet	2	2
G43-G4	G43	G4	-0.10117552457103651	0.10117552457103651	enet	2	2
G93-G52	G93	G52	-0.10099671142264678	0.10099671142264678	enet	2	2
G99-G76	G99	G76	0.10090532696722751	0.10090532696722751	enet	2	2
G85-G55	G85	G55	0.10076526101865789	0.10076526101865789	enet	2	2
G60-G93	G60	G93	-0.10045691195746506	0.10045691195746506	enet	2	2
G24-G88	G24	G88	0.10043126736340281	0.10043126736340281	enet	2	2
G92-G51	G92	G51	0.10027882298415731	0.10027882298415731	enet	2	2
G4-G49	G4	G49	0.09968942502474387	0.09968942502474387	enet	2	2
G25-G47	G25	G47	-0.09967883160198548	0.09967883160198548	enet	2	2
G98-G75	G98	G75	-0.09960895829780253	0.09960895829780253	enet	2	2
G27-G30	G27	G30	0.09926862978664287	0.09926862978664287	enet	2	2
G47-G76	G47	G76	0.09920139024620589	0.09920139024620589	enet	2	2
G81-G91	G81	G91	0.09906421165175217	0.09906421165175217	enet	2	2
G7-G72	G7	G72	-0.09902953485384033	0.09902953485384033	enet	2	2
G31-G44	G31	G44	-0.09891123928782916	0.09891123928782916	enet	2	2
G92-G1	G92	G1	-0.0988479461244969	0.0988479461244969	enet	2	2
G21-G34	G21	G34	-0.09852766371146078	0.09852766371146078	enet	2	2
G70-G56	G70	G56	0.098504841086185	0.098504841086185	enet	2	2
G91-G4	G91	G4	-0.09841763930862821	0.09841763930862821	enet	2	2
G100-G69	G100	G69	0.09819505757776972	0.09819505757776972	enet	2	2
G61-G51	G61	G51	0.09799003215451839	0.09799003215451839	enet	2	2
G54-G36	G54	G36	0.09784887656848543	0.09784887656848543	enet	2	2
G31-G76	G31	G76	-0.09762263508090248	0.09762263508090248	enet	2	2
G65-G74	G65	G74	0.0974934981598072	0.0974934981598072	enet	2	2
G12-G98	G12	G98	0.09736528953044103	0.09736528953044103	enet	2	2
G48-G81	G48	G81	0.09697522438528274	0.09697522438528274	enet	2	2
G34-G36	G34	G36	-0.09684522279835377	0.09684522279835377	enet	2	2
G85-G16	G85	G16	0.09660539951740868	0.09660539951740868	enet	2	2
G34-G76	G34	G76	-0.09618003868620027	0.09618003868620027	enet	2	2
G61-G46	G61	G46	-0.09612036452530358	0.09612036452530358	enet	2	2
G42-G51	G42	G51	-0.09587186203798528	0.09587186203798528	enet	2	2
G49-G83	G49	G83	0.09557800686592478	0.09557800686592478	enet	2	2
G64-G91	G64	G91	-0.09537340341743926	0.09537340341743926	enet	2	2
G37-G43	G37	G43	0.09512470895213797	0.09512470895213797	enet	2	2
G65-G1	G65	G1	0.09505365571757492	0.09505365571757492	enet	2	2
G90-G60	G90	G60	-0.0949897495524961	0.0949897495524961	enet	2	2
G24-G29	G24	G29	0.09498067925317417	0.09498067925317417	enet	2	2
G94-G59	G94	G59	-0.09437601433515853	0.09437601433515853	enet	2	2
G24-G63	G24	G63	-0.09398498397669489	0.09398498397669489	enet	2	2
G29-G62	G29	G62	-0.09391617721905703	0.09391617721905703	enet	2	2
G18-G93	G18	G93	0.0934969171346567	0.0934969171346567	enet	2	2
G12-G76	G12	G76	-0.09324254467229143	0.09324254467229143	enet	2	2
G99-G84	G99	G84	-0.0931348179742494	0.0931348179742494	enet	2	2
G50-G63	G50	G63	0.09308476394874236	0.09308476394874236	enet	2	2
G51-G23	G51	G23	0.09307107903475417	0.09307107903475417	enet	2	2
G72-G48	G72	G48	-0.09251140973910363	0.09251140973910363	enet	2	2
G23-G71	G23	G71	0.09229880305349167	0.09229880305349167	enet	2	2
G61-G97	G61	G97	0.09227644100709066	0.09227644100709066	enet	2	2
G29-G73	G29	G73	-0.09212837774231851	0.09212837774231851	enet	2	2
G48-G91	G48	G91	-0.09149442794694307	0.09149442794694307	enet	2	2
G89-G55	G89	G55	0.09121833969226356	0.09121833969226356	enet	2	2
G31-G41	G31	G41	0.09112272039239941	0.09112272039239941	enet	2	2
G18-G53	G18	G53	-0.09099207778344125	0.09099207778344125	enet	2	2
G39-G90	G39	G90	-0.09087874640946995	0.09087874640946995	enet	2	2
G60-G44	G60	G44	-0.09080352992707341	0.09080352992707341	enet	2	2
G81-G27	G81	G27	0.0907669872772765	0.0907669872772765	enet	2	2
G40-G63	G40	G63	0.0907120360082382	0.0907120360082382	enet	2	2
G43-G63	G43	G63	0.0904666654852951	0.0904666654852951	enet	2	2
G78-G56	G78	G56	-0.0904059465062257	0.0904059465062257	enet	2	2
G88-G96	G88	G96	0.09006217651202993	0.09006217651202993	enet	2	2
G34-G23	G34	G23	0.08987691946838022	0.08987691946838022	enet	2	2
G18-G24	G18	G24	0.08980762100542102	0.08980762100542102	enet	2	2
G5-G74	G5	G74	-0.08962593776069448	0.08962593776069448	enet	2	2
G48-G65	G48	G65	-0.08957995792895752	0.08957995792895752	enet	2	2
G95-G30	G95	G30	-0.08942041532866231	0.08942041532866231	enet	2	2
G10-G47	G10	G47	-0.08936539074251387	0.08936539074251387	enet	2	2
G25-G23	G25	G23	0.0886133195489846	0.0886133195489846	enet	2	2
G5-G8	G5	G8	-0.08854622205257857	0.08854622205257857	enet	2	2
G92-G58	G92	G58	-0.08846290908598123	0.08846290908598123	enet	2	2
G52-G41	G52	G41	-0.08836282791942546	0.08836282791942546	enet	2	2
G46-G65	G46	G65	-0.08830636367392544	0.08830636367392544	enet	2	2
G96-G45	G96	G45	-0.08827100987692843	0.08827100987692843	enet	2	2
G95-G94	G95	G94	-0.08818967204758099	0.08818967204758099	enet	2	2
G16-G83	G16	G83	-0.08817482304383698	0.08817482304383698	enet	2	2
G37-G90	G37	G90	-0.08816137891277966	0.08816137891277966	enet	2	2
G93-G59	G93	G59	-0.08796837415146436	0.08796837415146436	enet	2	2
G94-G45	G94	G45	0.08777269842215137	0.08777269842215137	enet	2	2
G66-G17	G66	G17	0.08770139009048888	0.08770139009048888	enet	2	2
G75-G22	G75	G22	0.08770056522209253	0.08770056522209253	enet	2	2
G71-G79	G71	G79	0.08766963704097296	0.08766963704097296	enet	2	2
G91-G45	G91	G45	0.08765060118826838	0.08765060118826838	enet	2	2
G57-G89	G57	G89	-0.0876171863978385	0.0876171863978385	enet	2	2
G68-G70	G68	G70	0.08745617202331914	0.08745617202331914	enet	2	2
G5-G62	G5	G62	-0.0873513581010566	0.0873513581010566	enet	2	2
G47-G43	G47	G43	0.08707683983355312	0.08707683983355312	enet	2	2
G24-G81	G24	G81	0.0869927456771857	0.0869927456771857	enet	2	2
G98-G42	G98	G42	0.08698735325433622	0.08698735325433622	enet	2	2
G42-G57	G42	G57	0.08696753660117286	0.08696753660117286	enet	2	2
G75-G45	G75	G45	0.08675718811927315	0.08675718811927315	enet	2	2
G34-G83	G34	G83	-0.08675691436044702	0.08675691436044702	enet	2	2
G22-G51	G22	G51	-0.08662617192317576	0.08662617192317576	enet	2	2
G61-G29	G61	G29	0.08661044772904866	0.08661044772904866	enet	2	2
G8-G27	G8	G27	0.08646674628584393	0.08646674628584393	enet	2	2
G88-G42	G88	G42	0.08643245135234685	0.08643245135234685	enet	2	2
G48-G88	G48	G88	0.08609635709393362	0.08609635709393362	enet	2	2
G40-G43	G40	G43	0.08604307930290998	0.08604307930290998	enet	2	2
G31-G27	G31	G27	0.08604021000791431	0.08604021000791431	enet	2	2
G90-G91	G90	G91	0.08600827667011002	0.08600827667011002	enet	2	2
G92-G100	G92	G100	0.08590395552405507	0.08590395552405507	enet	2	2
G54-G98	G54	G98	0.08567604998103201	0.08567604998103201	enet	2	2
G52-G43	G52	G43	0.08560685682461827	0.08560685682461827	enet	2	2
G68-G56	G68	G56	-0.08552595936158132	0.08552595936158132	enet	2	2
G35-G5	G35	G5	-0.08551154175670574	0.08551154175670574	enet	2	2
G51-G1	G51	G1	0.08539496567371059	0.08539496567371059	enet	2	2
G77-G35	G77	G35	-0.08538661591710714	0.08538661591710714	enet	2	2
G19-G4	G19	G4	0.08526739870412316	0.08526739870412316	enet	2	2
G98-G48	G98	G48	0.08522300314418474	0.08522300314418474	enet	2	2
G39-G93	G39	G93	-0.08500533305216784	0.08500533305216784	enet	2	2
G91-G83	G91	G83	0.08491025533256974	0.08491025533256974	enet	2	2
G88-G37	G88	G37	0.08486597408318906	0.08486597408318906	enet	2	2
G59-G23	G59	G23	0.08474139527559277	0.08474139527559277	enet	2	2
G5-G68	G5	G68	-0.08472069826959587	0.08472069826959587	enet	2	2
G99-G29	G99	G29	-0.084706274227754	0.084706274227754	enet	2	2
G23-G46	G23	G46	-0.08466959339342094	0.08466959339342094	enet	2	2
G16-G36	G16	G36	-0.0845934267908978	0.0845934267908978	enet	2	2
G29-G77	G29	G77	-0.08456873163541101	0.08456873163541101	enet	2	2
G31-G81	G31	G81	0.08456206474527503	0.08456206474527503	enet	2	2
G93-G12	G93	G12	0.08452432522575869	0.08452432522575869	enet	2	2
G28-G17	G28	G17	-0.08408411927721983	0.08408411927721983	enet	2	2
G55-G61	G55	G61	-0.08407820703891872	0.08407820703891872	enet	2	2
G8-G98	G8	G98	0.08407592540701064	0.08407592540701064	enet	2	2
G65-G36	G65	G36	-0.08397287400592932	0.08397287400592932	enet	2	2
G73-G40	G73	G40	-0.08377362867015711	0.08377362867015711	enet	2	2
G27-G46	G27	G46	-0.08369525078855865	0.08369525078855865	enet	2	2
G67-G30	G67	G30	-0.0836283213078593	0.0836283213078593	enet	2	2
G90-G51	G90	G51	-0.08360685816211658	0.08360685816211658	enet	2	2
G87-G83	G87	G83	-0.08346258486423365	0.08346258486423365	enet	2	2
G89-G63	G89	G63	-0.08337022034011207	0.08337022034011207	enet	2	2
G67-G85	G67	G85	-0.08325786093734588	0.08325786093734588	enet	2	2
G62-G96	G62	G96	-0.08320489913194469	0.08320489913194469	enet	2	2
G71-G76	G71	G76	-0.0830589630792858	0.0830589630792858	enet	2	2
G62-G45	G62	G45	0.08301857139484986	0.08301857139484986	enet	2	2
G10-G26	G10	G26	-0.08297843695960326	0.08297843695960326	enet	2	2
G84-G29	G84	G29	-0.08277651260555954	0.08277651260555954	enet	2	2
G18-G100	G18	G100	0.08266694566678376	0.08266694566678376	enet	2	2
G1-G46	G1	G46	0.08212746133891098	0.08212746133891098	enet	2	2
G34-G57	G34	G57	0.08204091937104396	0.08204091937104396	enet	2	2
G40-G7	G40	G7	0.08201722920519325	0.08201722920519325	enet	2	2
G31-G90	G31	G90	-0.08166671646736488	0.08166671646736488	enet	2	2
G49-G7	G49	G7	0.08125169604030837	0.08125169604030837	enet	2	2
G51-G49	G51	G49	-0.08120082828590608	0.08120082828590608	enet	2	2
G4-G76	G4	G76	-0.08069185521103475	0.08069185521103475	enet	2	2
G39-G52	G39	G52	0.08067965228590666	0.08067965228590666	enet	2	2
G98-G29	G98	G29	-0.08055739077785473	0.08055739077785473	enet	2	2
G29-G57	G29	G57	-0.08031783945881245	0.08031783945881245	enet	2	2
G72-G4	G72	G4	0.08016731995822728	0.08016731995822728	enet	2	2
G94-G76	G94	G76	0.08010078498547057	0.08010078498547057	enet	2	2
G65-G44	G65	G44	-0.08003309238765854	0.08003309238765854	enet	2	2
G62-G83	G62	G83	-0.07997389922041191	0.07997389922041191	enet	2	2
G4-G93	G4	G93	0.07962680426469528	0.07962680426469528	enet	2	2
G84-G51	G84	G51	0.07948496778777565	0.07948496778777565	enet	2	2
G61-G52	G61	G52	-0.07921690647837251	0.07921690647837251	enet	2	2
G10-G18	G10	G18	-0.0791757715679101	0.0791757715679101	enet	2	2
G21-G53	G21	G53	-0.07900723263935723	0.07900723263935723	enet	2	2
G31-G56	G31	G56	-0.07896659876337338	0.07896659876337338	enet	2	2
G83-G87	G83	G87	-0.07895032953235233	0.07895032953235233	enet	2	2
G12-G58	G12	G58	0.0789364041660105	0.0789364041660105	enet	2	2
G3-G37	G3	G37	-0.0788516188115571	0.0788516188115571	enet	2	2
G8-G52	G8	G52	0.07877851053641209	0.07877851053641209	enet	2	2
G100-G71	G100	G71	-0.07876250448866683	0.07876250448866683	enet	2	2
G68-G76	G68	G76	-0.07839748823266389	0.07839748823266389	enet	2	2
G99-G17	G99	G17	-0.07821139785945301	0.07821139785945301	enet	2	2
G71-G28	G71	G28	0.07805714746683773	0.07805714746683773	enet	2	2
G87-G43	G87	G43	-0.07793296518313085	0.07793296518313085	enet	2	2
G69-G46	G69	G46	0.07784265358124619	0.07784265358124619	enet	2	2
G46-G66	G46	G66	-0.07783145956166347	0.07783145956166347	enet	2	2
G25-G96	G25	G96	0.07760056982763852	0.07760056982763852	enet	2	2
G14-G37	G14	G37	-0.0774274170874745	0.0774274170874745	enet	2	2
G8-G90	G8	G90	0.07739032666941847	0.07739032666941847	enet	2	2
G99-G82	G99	G82	-0.07731380572664168	0.07731380572664168	enet	2	2
G99-G69	G99	G69	0.07721522896190271	0.07721522896190271	enet	2	2
G51-G48	G51	G48	-0.07688187078318258	0.07688187078318258	enet	2	2
G23-G99	G23	G99	-0.07682285490176556	0.07682285490176556	enet	2	2
G8-G71	G8	G71	0.0768107019559718	0.0768107019559718	enet	2	2
G35-G95	G35	G95	-0.0767317122999506	0.0767317122999506	enet	2	2
G96-G39	G96	G39	-0.07671397088577456	0.07671397088577456	enet	2	2
G10-G76	G10	G76	0.07663828882688171	0.07663828882688171	enet	2	2
G75-G73	G75	G73	0.07655638365994455	0.07655638365994455	enet	2	2
G29-G71	G29	G71	-0.0765142431671088	0.0765142431671088	enet	2	2
G96-G29	G96	G29	-0.07640365746438653	0.07640365746438653	enet	2	2
G28-G99	G28	G99	0.07634007490706596	0.07634007490706596	enet	2	2
G52-G34	G52	G34	-0.07623554172318092	0.07623554172318092	enet	2	2
G18-G52	G18	G52	-0.07602225606164069	0.07602225606164069	enet	2	2
G65-G99	G65	G99	-0.07571034112281477	0.07571034112281477	enet	2	2
G61-G27	G61	G27	-0.07567895928467794	0.07567895928467794	enet	2	2
G12-G4	G12	G4	0.07563742469579551	0.07563742469579551	enet	2	2
G71-G63	G71	G63	-0.07563582922863432	0.07563582922863432	enet	2	2
G3-G76	G3	G76	-0.07560825828456155	0.07560825828456155	enet	2	2
G44-G40	G44	G40	-0.07553980685099458	0.07553980685099458	enet	2	2
G29-G93	G29	G93	0.07553150316822328	0.07553150316822328	enet	2	2
G99-G54	G99	G54	0.07546473455940247	0.07546473455940247	enet	2	2
G52-G26	G52	G26	0.07544946821286438	0.07544946821286438	enet	2	2
G88-G36	G88	G36	0.07531436985415052	0.07531436985415052	enet	2	2
G65-G91	G65	G91	-0.07529342477476116	0.07529342477476116	enet	2	2
G73-G28	G73	G28	0.07518575089892784	0.07518575089892784	enet	2	2
G27-G35	G27	G35	0.07508580085009421	0.07508580085009421	enet	2	2
G5-G37	G5	G37	-0.07491898818451802	0.07491898818451802	enet	2	2
G65-G83	G65	G83	-0.07490347091732173	0.07490347091732173	enet	2	2
G73-G37	G73	G37	0.07482249673460932	0.07482249673460932	enet	2	2
G18-G57	G18	G57	0.07474786679231828	0.07474786679231828	enet	2	2
G75-G10	G75	G10	0.07472789744406463	0.07472789744406463	enet	2	2
G26-G86	G26	G86	0.07461386159937512	0.07461386159937512	enet	2	2
G42-G73	G42	G73	0.07453384648315543	0.07453384648315543	enet	2	2
G31-G53	G31	G53	0.07433561422400993	0.07433561422400993	enet	2	2
G94-G19	G94	G19	-0.07433042773706708	0.07433042773706708	enet	2	2
G4-G3	G4	G3	-0.07432990029076252	0.07432990029076252	enet	2	2
G99-G12	G99	G12	-0.07429894933200872	0.07429894933200872	enet	2	2
G70-G100	G70	G100	0.07429195914842046	0.07429195914842046	enet	2	2
G2-G65	G2	G65	-0.07424818098876193	0.07424818098876193	enet	2	2
G59-G1	G59	G1	0.0741078827390128	0.0741078827390128	enet	2	2
G90-G62	G90	G62	-0.07400431444456355	0.07400431444456355	enet	2	2
G94-G61	G94	G61	-0.07393105050579311	0.07393105050579311	enet	2	2
G7-G83	G7	G83	-0.07391530582219472	0.07391530582219472	enet	2	2
G29-G76	G29	G76	0.07376451002475243	0.07376451002475243	enet	2	2
G49-G72	G49	G72	-0.07374188859981985	0.07374188859981985	enet	2	2
G17-G24	G17	G24	-0.0736007901816959	0.0736007901816959	enet	2	2
G18-G58	G18	G58	0.07357734398872104	0.07357734398872104	enet	2	2
G45-G42	G45	G42	-0.07353486549706838	0.07353486549706838	enet	2	2
G4-G72	G4	G72	-0.07351609728192686	0.07351609728192686	enet	2	2
G9-G85	G9	G85	-0.073455568671244	0.073455568671244	enet	2	2
G43-G90	G43	G90	-0.07341820550172998	0.07341820550172998	enet	2	2
G21-G76	G21	G76	-0.07333951126264242	0.07333951126264242	enet	2	2
G52-G46	G52	G46	0.07328588791056721	0.07328588791056721	enet	2	2
G5-G76	G5	G76	0.07327827083448184	0.07327827083448184	enet	2	2
G28-G16	G28	G16	-0.0732697131591011	0.0732697131591011	enet	2	2
G63-G65	G63	G65	0.07298078117356423	0.07298078117356423	enet	2	2
G44-G5	G44	G5	0.07289542208495554	0.07289542208495554	enet	2	2
G52-G99	G52	G99	0.07287193945532204	0.07287193945532204	enet	2	2
