Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G46-G18	G46	G18	0.13361812196548506	0.13361812196548506	enet	2	2
G46-G53	G46	G53	0.13232600709584721	0.13232600709584721	enet	2	2
G58-G27	G58	G27	0.13181566378051707	0.13181566378051707	enet	2	2
G91-G51	G91	G51	0.13163329703761556	0.13163329703761556	enet	2	2
G92-G35	G92	G35	0.13135600165406014	0.13135600165406014	enet	2	2
G43-G64	G43	G64	0.13131819728881705	0.13131819728881705	enet	2	2
G94-G93	G94	G93	0.13024553442031234	0.13024553442031234	enet	2	2
G27-G48	G27	G48	-0.1294769899040064	0.1294769899040064	enet	2	2
G60-G39	G60	G39	-0.12844298671099083	0.12844298671099083	enet	2	2
G71-G77	G71	G77	0.12684492802895042	0.12684492802895042	enet	2	2
G51-G55	G51	G55	0.12642629686840026	0.12642629686840026	enet	2	2
G8-G99	G8	G99	0.12604867881742002	0.12604867881742002	enet	2	2
G46-G22	G46	G22	-0.12560118864064634	0.12560118864064634	enet	2	2
G7-G73	G7	G73	0.1254123513298906	0.1254123513298906	enet	2	2
G85-G71	G85	G71	-0.12520237757603492	0.12520237757603492	enet	2	2
G44-G63	G44	G63	0.12482489124321913	0.12482489124321913	enet	2	2
G10-G46	G10	G46	0.1239868845617302	0.1239868845617302	enet	2	2
G83-G37	G83	G37	-0.12370881577781719	0.12370881577781719	enet	2	2
G34-G58	G34	G58	-0.12355692592598806	0.12355692592598806	enet	2	2
G80-G100	G80	G100	0.1216260304954676	0.1216260304954676	enet	2	2
G37-G45	G37	G45	-0.12139412948518416	0.12139412948518416	enet	2	2
G83-G93	G83	G93	0.12131781198393711	0.12131781198393711	enet	2	2
G10-G48	G10	G48	0.12074168036180329	0.12074168036180329	enet	2	2
G53-G92	G53	G92	0.12004758656002898	0.12004758656002898	enet	2	2
G83-G72	G83	G72	-0.11995580262983306	0.11995580262983306	enet	2	2
G26-G40	G26	G40	0.11945235154305585	0.11945235154305585	enet	2	2
G17-G46	G17	G46	-0.11932302240255273	0.11932302240255273	enet	2	2
G68-G51	G68	G51	0.11877782057150547	0.11877782057150547	enet	2	2
G70-G36	G70	G36	0.11873046341884813	0.11873046341884813	enet	2	2
G94-G28	G94	G28	-0.11832929293914346	0.11832929293914346	enet	2	2
G93-G46	G93	G46	0.11729859995865163	0.11729859995865163	enet	2	2
G29-G26	G29	G26	0.11626855732574917	0.11626855732574917	enet	2	2
G3-G83	G3	G83	-0.115521450283493	0.115521450283493	enet	2	2
G43-G90	G43	G90	-0.11530967725402082	0.11530967725402082	enet	2	2
G1-G2	G1	G2	0.1145380120759361	0.1145380120759361	enet	2	2
G30-G72	G30	G72	-0.11449528225925305	0.11449528225925305	enet	2	2
G63-G52	G63	G52	-0.11443727954738588	0.11443727954738588	enet	2	2
G62-G72	G62	G72	0.11436486465280502	0.11436486465280502	enet	2	2
G29-G73	G29	G73	0.11356139879382349	0.11356139879382349	enet	2	2
G88-G30	G88	G30	-0.11286192229581941	0.11286192229581941	enet	2	2
G23-G46	G23	G46	0.11248055015707131	0.11248055015707131	enet	2	2
G70-G3	G70	G3	-0.11220926318157527	0.11220926318157527	enet	2	2
G100-G26	G100	G26	-0.11219764904186316	0.11219764904186316	enet	2	2
G71-G40	G71	G40	0.11207525172392947	0.11207525172392947	enet	2	2
G90-G28	G90	G28	0.11184281345291289	0.11184281345291289	enet	2	2
G60-G40	G60	G40	-0.11170198196387843	0.11170198196387843	enet	2	2
G43-G44	G43	G44	0.11136407214725245	0.11136407214725245	enet	2	2
G22-G72	G22	G72	-0.11033933637740403	0.11033933637740403	enet	2	2
G49-G83	G49	G83	-0.10915521988120776	0.10915521988120776	enet	2	2
G24-G43	G24	G43	0.10903848905476471	0.10903848905476471	enet	2	2
G5-G42	G5	G42	0.10834221858487414	0.10834221858487414	enet	2	2
G46-G5	G46	G5	-0.10804213346688357	0.10804213346688357	enet	2	2
G42-G40	G42	G40	-0.10682104844873261	0.10682104844873261	enet	2	2
G12-G66	G12	G66	0.10640412648097945	0.10640412648097945	enet	2	2
G51-G46	G51	G46	0.10599727906893257	0.10599727906893257	enet	2	2
G36-G30	G36	G30	-0.10574444323526415	0.10574444323526415	enet	2	2
G73-G8	G73	G8	-0.10569265219164602	0.10569265219164602	enet	2	2
G24-G71	G24	G71	0.10528952405435245	0.10528952405435245	enet	2	2
G67-G1	G67	G1	-0.1051213580916854	0.1051213580916854	enet	2	2
G45-G35	G45	G35	-0.10462426065735035	0.10462426065735035	enet	2	2
G66-G18	G66	G18	0.10417063209762692	0.10417063209762692	enet	2	2
G26-G85	G26	G85	0.10384411657976438	0.10384411657976438	enet	2	2
G61-G73	G61	G73	-0.1037783387216173	0.1037783387216173	enet	2	2
G89-G65	G89	G65	0.10368187853632609	0.10368187853632609	enet	2	2
G48-G40	G48	G40	0.10358889451462176	0.10358889451462176	enet	2	2
G45-G81	G45	G81	-0.1034839266437558	0.1034839266437558	enet	2	2
G90-G35	G90	G35	-0.1031749163453372	0.1031749163453372	enet	2	2
G45-G7	G45	G7	-0.10303963579693343	0.10303963579693343	enet	2	2
G49-G68	G49	G68	-0.10285239041219403	0.10285239041219403	enet	2	2
G56-G75	G56	G75	-0.10280603819283451	0.10280603819283451	enet	2	2
G24-G77	G24	G77	-0.10271717511010012	0.10271717511010012	enet	2	2
G10-G71	G10	G71	-0.10248167381718869	0.10248167381718869	enet	2	2
G19-G80	G19	G80	0.10247444273838055	0.10247444273838055	enet	2	2
G74-G36	G74	G36	0.10237935945185	0.10237935945185	enet	2	2
G79-G43	G79	G43	0.10229510263559903	0.10229510263559903	enet	2	2
G89-G18	G89	G18	0.10217170732826933	0.10217170732826933	enet	2	2
G72-G98	G72	G98	-0.10214612708982346	0.10214612708982346	enet	2	2
G12-G90	G12	G90	0.10193739614277263	0.10193739614277263	enet	2	2
G45-G47	G45	G47	-0.10153966748380382	0.10153966748380382	enet	2	2
G17-G90	G17	G90	-0.10148596074475598	0.10148596074475598	enet	2	2
G47-G5	G47	G5	0.10145713454775283	0.10145713454775283	enet	2	2
G46-G51	G46	G51	0.10134124077482765	0.10134124077482765	enet	2	2
G95-G56	G95	G56	-0.1011148172208508	0.1011148172208508	enet	2	2
G91-G40	G91	G40	0.1009043487461622	0.1009043487461622	enet	2	2
G34-G89	G34	G89	-0.10070583192496736	0.10070583192496736	enet	2	2
G86-G5	G86	G5	0.10018653398867258	0.10018653398867258	enet	2	2
G93-G95	G93	G95	0.10015472610717248	0.10015472610717248	enet	2	2
G76-G12	G76	G12	-0.10000370964796876	0.10000370964796876	enet	2	2
G56-G76	G56	G76	-0.099868110743395	0.099868110743395	enet	2	2
G7-G91	G7	G91	0.09979632114266679	0.09979632114266679	enet	2	2
G26-G51	G26	G51	0.09974396673198502	0.09974396673198502	enet	2	2
G24-G39	G24	G39	-0.09947086192764353	0.09947086192764353	enet	2	2
G58-G28	G58	G28	-0.09946439296397963	0.09946439296397963	enet	2	2
G67-G3	G67	G3	0.09911810605212841	0.09911810605212841	enet	2	2
G35-G77	G35	G77	-0.09889531353984304	0.09889531353984304	enet	2	2
G22-G75	G22	G75	0.0988023724628988	0.0988023724628988	enet	2	2
G70-G76	G70	G76	-0.09800586786541833	0.09800586786541833	enet	2	2
G43-G94	G43	G94	0.09794735975544186	0.09794735975544186	enet	2	2
G44-G40	G44	G40	-0.09790384047782635	0.09790384047782635	enet	2	2
G100-G56	G100	G56	0.09713607585926022	0.09713607585926022	enet	2	2
G72-G88	G72	G88	-0.09701147425338331	0.09701147425338331	enet	2	2
G46-G28	G46	G28	0.09614526593755537	0.09614526593755537	enet	2	2
G24-G46	G24	G46	0.09552241442295681	0.09552241442295681	enet	2	2
G80-G9	G80	G9	-0.09527634637310912	0.09527634637310912	enet	2	2
G80-G76	G80	G76	0.09477532042337507	0.09477532042337507	enet	2	2
G24-G12	G24	G12	0.09475445581438924	0.09475445581438924	enet	2	2
G93-G64	G93	G64	0.09458743757305411	0.09458743757305411	enet	2	2
G52-G7	G52	G7	-0.09402770145909504	0.09402770145909504	enet	2	2
G91-G96	G91	G96	0.09389579003416632	0.09389579003416632	enet	2	2
G72-G89	G72	G89	0.09362890386689729	0.09362890386689729	enet	2	2
G50-G56	G50	G56	0.09350861349492175	0.09350861349492175	enet	2	2
G18-G47	G18	G47	0.09336388865828521	0.09336388865828521	enet	2	2
G56-G71	G56	G71	-0.0932597966957678	0.0932597966957678	enet	2	2
G10-G64	G10	G64	0.09280554903738382	0.09280554903738382	enet	2	2
G20-G31	G20	G31	-0.0927202325273926	0.0927202325273926	enet	2	2
G71-G42	G71	G42	-0.09238236311650301	0.09238236311650301	enet	2	2
G73-G68	G73	G68	0.09227977858662345	0.09227977858662345	enet	2	2
G50-G30	G50	G30	-0.09222691509182417	0.09222691509182417	enet	2	2
G26-G42	G26	G42	0.0920558271035833	0.0920558271035833	enet	2	2
G33-G64	G33	G64	0.09168153652685615	0.09168153652685615	enet	2	2
G12-G96	G12	G96	0.09126714683950776	0.09126714683950776	enet	2	2
G79-G1	G79	G1	0.09090481525139728	0.09090481525139728	enet	2	2
G44-G68	G44	G68	-0.09087927199239983	0.09087927199239983	enet	2	2
G37-G23	G37	G23	-0.09073319104457829	0.09073319104457829	enet	2	2
G17-G63	G17	G63	0.09068271123704895	0.09068271123704895	enet	2	2
G76-G65	G76	G65	0.09060535546210295	0.09060535546210295	enet	2	2
G34-G33	G34	G33	0.09048810929925417	0.09048810929925417	enet	2	2
G99-G37	G99	G37	0.09042221208061758	0.09042221208061758	enet	2	2
G56-G91	G56	G91	-0.09019165877036975	0.09019165877036975	enet	2	2
G35-G43	G35	G43	0.09010155396195894	0.09010155396195894	enet	2	2
G83-G17	G83	G17	0.09005322380965372	0.09005322380965372	enet	2	2
G28-G72	G28	G72	0.0892214108462838	0.0892214108462838	enet	2	2
G26-G76	G26	G76	0.08914564344846164	0.08914564344846164	enet	2	2
G43-G35	G43	G35	0.08891710444841969	0.08891710444841969	enet	2	2
G51-G67	G51	G67	0.08867574422022559	0.08867574422022559	enet	2	2
G98-G24	G98	G24	-0.08863952228978621	0.08863952228978621	enet	2	2
G31-G1	G31	G1	-0.08857522007676445	0.08857522007676445	enet	2	2
G95-G91	G95	G91	0.08855289064827836	0.08855289064827836	enet	2	2
G5-G56	G5	G56	-0.08840667823319116	0.08840667823319116	enet	2	2
G3-G94	G3	G94	-0.0884007230758861	0.0884007230758861	enet	2	2
G1-G46	G1	G46	-0.08799248773796724	0.08799248773796724	enet	2	2
G26-G34	G26	G34	-0.08793128524952362	0.08793128524952362	enet	2	2
G4-G37	G4	G37	-0.08783401785975994	0.08783401785975994	enet	2	2
G85-G63	G85	G63	0.08771993405306405	0.08771993405306405	enet	2	2
G57-G27	G57	G27	0.08762362143693898	0.08762362143693898	enet	2	2
G89-G36	G89	G36	0.08734839437081002	0.08734839437081002	enet	2	2
G31-G36	G31	G36	-0.08728606561640195	0.08728606561640195	enet	2	2
G37-G48	G37	G48	0.08679924595451695	0.08679924595451695	enet	2	2
G10-G31	G10	G31	0.08665352564687043	0.08665352564687043	enet	2	2
G46-G89	G46	G89	-0.08636473232910677	0.08636473232910677	enet	2	2
G80-G51	G80	G51	0.08633733728682434	0.08633733728682434	enet	2	2
G75-G10	G75	G10	-0.0862881810213935	0.0862881810213935	enet	2	2
G94-G27	G94	G27	-0.08619710401320146	0.08619710401320146	enet	2	2
G90-G55	G90	G55	-0.08587907297289994	0.08587907297289994	enet	2	2
G68-G7	G68	G7	0.08584826400220508	0.08584826400220508	enet	2	2
G47-G36	G47	G36	0.08575439032223653	0.08575439032223653	enet	2	2
G63-G17	G63	G17	0.0856320353000745	0.0856320353000745	enet	2	2
G80-G41	G80	G41	-0.08559260828603851	0.08559260828603851	enet	2	2
G51-G45	G51	G45	0.08547600378116124	0.08547600378116124	enet	2	2
G83-G36	G83	G36	-0.08501830446199615	0.08501830446199615	enet	2	2
G48-G7	G48	G7	0.08476358744504812	0.08476358744504812	enet	2	2
G24-G66	G24	G66	0.08461318024719915	0.08461318024719915	enet	2	2
G42-G1	G42	G1	-0.08458119261345752	0.08458119261345752	enet	2	2
G51-G47	G51	G47	0.08453291325758827	0.08453291325758827	enet	2	2
G91-G63	G91	G63	0.08440114908603377	0.08440114908603377	enet	2	2
G92-G73	G92	G73	0.08439126351264463	0.08439126351264463	enet	2	2
G92-G57	G92	G57	0.08437660175112277	0.08437660175112277	enet	2	2
G24-G81	G24	G81	-0.08425508851303222	0.08425508851303222	enet	2	2
G23-G88	G23	G88	-0.08424677543904519	0.08424677543904519	enet	2	2
G45-G10	G45	G10	0.08414859874247038	0.08414859874247038	enet	2	2
G71-G52	G71	G52	0.08413240266581155	0.08413240266581155	enet	2	2
G45-G41	G45	G41	0.08375116411107207	0.08375116411107207	enet	2	2
G30-G76	G30	G76	-0.0836691892673054	0.0836691892673054	enet	2	2
G71-G65	G71	G65	-0.08366355748263718	0.08366355748263718	enet	2	2
G7-G85	G7	G85	0.08363811470313197	0.08363811470313197	enet	2	2
G20-G93	G20	G93	0.08325035196030472	0.08325035196030472	enet	2	2
G75-G91	G75	G91	-0.08312241134496647	0.08312241134496647	enet	2	2
G94-G44	G94	G44	0.08293015853802857	0.08293015853802857	enet	2	2
G66-G4	G66	G4	-0.08286972791424368	0.08286972791424368	enet	2	2
G56-G45	G56	G45	-0.08280567811635207	0.08280567811635207	enet	2	2
G70-G41	G70	G41	-0.08230321845138164	0.08230321845138164	enet	2	2
G52-G90	G52	G90	0.08228117288769336	0.08228117288769336	enet	2	2
G68-G73	G68	G73	0.08210647370724766	0.08210647370724766	enet	2	2
G83-G7	G83	G7	-0.08194929642378383	0.08194929642378383	enet	2	2
G63-G75	G63	G75	0.08174622000227727	0.08174622000227727	enet	2	2
G99-G43	G99	G43	0.08170789414757618	0.08170789414757618	enet	2	2
G45-G36	G45	G36	-0.08163997037128769	0.08163997037128769	enet	2	2
G92-G48	G92	G48	-0.08161786213976983	0.08161786213976983	enet	2	2
G66-G36	G66	G36	0.08127341957532927	0.08127341957532927	enet	2	2
G18-G63	G18	G63	-0.08117756929030277	0.08117756929030277	enet	2	2
G48-G25	G48	G25	-0.08111222431724073	0.08111222431724073	enet	2	2
G35-G100	G35	G100	0.08087685585893678	0.08087685585893678	enet	2	2
G71-G10	G71	G10	0.08078449986741147	0.08078449986741147	enet	2	2
G98-G27	G98	G27	0.08054003011635738	0.08054003011635738	enet	2	2
G16-G93	G16	G93	-0.08051915329056927	0.08051915329056927	enet	2	2
G97-G43	G97	G43	0.08051095843071636	0.08051095843071636	enet	2	2
G65-G31	G65	G31	0.08034010012924202	0.08034010012924202	enet	2	2
G98-G75	G98	G75	0.0802250306255506	0.0802250306255506	enet	2	2
G24-G55	G24	G55	-0.08012762775940842	0.08012762775940842	enet	2	2
G45-G29	G45	G29	0.07999207881192406	0.07999207881192406	enet	2	2
G44-G12	G44	G12	-0.07941688198397376	0.07941688198397376	enet	2	2
G27-G56	G27	G56	0.07924890819904203	0.07924890819904203	enet	2	2
G62-G29	G62	G29	0.07893292272748804	0.07893292272748804	enet	2	2
G76-G49	G76	G49	-0.07891428861489069	0.07891428861489069	enet	2	2
G37-G72	G37	G72	-0.07890008553693477	0.07890008553693477	enet	2	2
G8-G37	G8	G37	0.07865635791707583	0.07865635791707583	enet	2	2
G4-G1	G4	G1	-0.07856170646626134	0.07856170646626134	enet	2	2
G89-G31	G89	G31	-0.07836437050364942	0.07836437050364942	enet	2	2
G63-G37	G63	G37	0.0779459902597367	0.0779459902597367	enet	2	2
G91-G100	G91	G100	-0.07784546898350482	0.07784546898350482	enet	2	2
G73-G67	G73	G67	0.07781406788371625	0.07781406788371625	enet	2	2
G69-G5	G69	G5	-0.07756742962883424	0.07756742962883424	enet	2	2
G26-G56	G26	G56	-0.07746421060245655	0.07746421060245655	enet	2	2
G81-G45	G81	G45	0.07743534729391285	0.07743534729391285	enet	2	2
G93-G67	G93	G67	-0.07738898552840195	0.07738898552840195	enet	2	2
G90-G30	G90	G30	0.07733019414354139	0.07733019414354139	enet	2	2
G39-G30	G39	G30	-0.07726966885987921	0.07726966885987921	enet	2	2
G3-G63	G3	G63	-0.0772650944446018	0.0772650944446018	enet	2	2
G37-G3	G37	G3	-0.07723912388000197	0.07723912388000197	enet	2	2
G24-G42	G24	G42	0.07717583120619528	0.07717583120619528	enet	2	2
G1-G4	G1	G4	0.07710089240847293	0.07710089240847293	enet	2	2
G16-G49	G16	G49	0.07630610608077354	0.07630610608077354	enet	2	2
G93-G90	G93	G90	0.07627344784322142	0.07627344784322142	enet	2	2
G71-G76	G71	G76	-0.07612635940287343	0.07612635940287343	enet	2	2
G31-G65	G31	G65	-0.0760345573590583	0.0760345573590583	enet	2	2
G71-G88	G71	G88	0.07583726703763939	0.07583726703763939	enet	2	2
G95-G46	G95	G46	0.07559501881762497	0.07559501881762497	enet	2	2
G33-G4	G33	G4	0.07554068297266305	0.07554068297266305	enet	2	2
G58-G91	G58	G91	0.07540961957881251	0.07540961957881251	enet	2	2
G56-G49	G56	G49	0.07527539413843225	0.07527539413843225	enet	2	2
G92-G25	G92	G25	0.07521179748326119	0.07521179748326119	enet	2	2
G7-G98	G7	G98	-0.07512561249033499	0.07512561249033499	enet	2	2
G10-G7	G10	G7	-0.074999423837601	0.074999423837601	enet	2	2
G50-G72	G50	G72	-0.07487595838553107	0.07487595838553107	enet	2	2
G57-G36	G57	G36	-0.0747594941110708	0.0747594941110708	enet	2	2
G71-G67	G71	G67	0.07469821492548244	0.07469821492548244	enet	2	2
G33-G3	G33	G3	0.07468649748194316	0.07468649748194316	enet	2	2
G45-G61	G45	G61	-0.07458193657662268	0.07458193657662268	enet	2	2
G41-G91	G41	G91	0.07451452413060718	0.07451452413060718	enet	2	2
G99-G72	G99	G72	0.07451427190297354	0.07451427190297354	enet	2	2
G74-G91	G74	G91	0.07449299506529554	0.07449299506529554	enet	2	2
G74-G47	G74	G47	0.07443672045351246	0.07443672045351246	enet	2	2
G95-G100	G95	G100	-0.07438523311600423	0.07438523311600423	enet	2	2
G90-G44	G90	G44	0.07405040536689736	0.07405040536689736	enet	2	2
G53-G46	G53	G46	0.07387591135217247	0.07387591135217247	enet	2	2
G99-G40	G99	G40	-0.0734390646148786	0.0734390646148786	enet	2	2
G35-G36	G35	G36	0.07329382975304101	0.07329382975304101	enet	2	2
G40-G49	G40	G49	0.07305196382608134	0.07305196382608134	enet	2	2
G43-G59	G43	G59	-0.07288503549514225	0.07288503549514225	enet	2	2
G43-G50	G43	G50	0.07246573850587215	0.07246573850587215	enet	2	2
G42-G56	G42	G56	-0.07243421167953418	0.07243421167953418	enet	2	2
G64-G85	G64	G85	0.07231209929540655	0.07231209929540655	enet	2	2
G79-G78	G79	G78	0.0722432625651154	0.0722432625651154	enet	2	2
G86-G10	G86	G10	0.07221221752000684	0.07221221752000684	enet	2	2
G89-G66	G89	G66	0.0721476800297359	0.0721476800297359	enet	2	2
G77-G28	G77	G28	-0.07190103351574888	0.07190103351574888	enet	2	2
G74-G68	G74	G68	0.07188674446387469	0.07188674446387469	enet	2	2
G54-G35	G54	G35	0.07183382517299575	0.07183382517299575	enet	2	2
G58-G4	G58	G4	-0.0717096911033989	0.0717096911033989	enet	2	2
G42-G69	G42	G69	0.07166353508842442	0.07166353508842442	enet	2	2
G23-G1	G23	G1	0.07164051594567482	0.07164051594567482	enet	2	2
G24-G95	G24	G95	-0.07156672078136717	0.07156672078136717	enet	2	2
G44-G7	G44	G7	-0.07153150002646905	0.07153150002646905	enet	2	2
G45-G94	G45	G94	0.07147386088005965	0.07147386088005965	enet	2	2
G24-G4	G24	G4	0.0713803659130204	0.0713803659130204	enet	2	2
G1-G97	G1	G97	0.07130060247037691	0.07130060247037691	enet	2	2
G98-G41	G98	G41	0.07099619258326807	0.07099619258326807	enet	2	2
G66-G44	G66	G44	-0.07097250854774734	0.07097250854774734	enet	2	2
G44-G26	G44	G26	0.0709236850712665	0.0709236850712665	enet	2	2
G71-G43	G71	G43	0.07086984401711183	0.07086984401711183	enet	2	2
G96-G68	G96	G68	-0.07074128496345407	0.07074128496345407	enet	2	2
G24-G45	G24	G45	0.07045277093917643	0.07045277093917643	enet	2	2
G44-G64	G44	G64	0.0701206768667634	0.0701206768667634	enet	2	2
G59-G81	G59	G81	-0.06992812543696868	0.06992812543696868	enet	2	2
G90-G33	G90	G33	-0.0697361456110556	0.0697361456110556	enet	2	2
G20-G83	G20	G83	0.06950756554356893	0.06950756554356893	enet	2	2
G22-G65	G22	G65	0.06929479207341877	0.06929479207341877	enet	2	2
G25-G50	G25	G50	-0.06921081406152728	0.06921081406152728	enet	2	2
G7-G90	G7	G90	0.06920950066416874	0.06920950066416874	enet	2	2
G46-G57	G46	G57	-0.06884210275822204	0.06884210275822204	enet	2	2
G98-G56	G98	G56	-0.06834392146544423	0.06834392146544423	enet	2	2
G3-G95	G3	G95	-0.06831617068650121	0.06831617068650121	enet	2	2
G4-G27	G4	G27	-0.06819003549410343	0.06819003549410343	enet	2	2
G99-G1	G99	G1	-0.06818707437789888	0.06818707437789888	enet	2	2
G84-G18	G84	G18	0.0681717793857576	0.0681717793857576	enet	2	2
G28-G18	G28	G18	0.06817146734265794	0.06817146734265794	enet	2	2
G25-G28	G25	G28	0.06778980866117275	0.06778980866117275	enet	2	2
G54-G67	G54	G67	0.06773856275447838	0.06773856275447838	enet	2	2
G8-G43	G8	G43	-0.06767725206788987	0.06767725206788987	enet	2	2
G94-G66	G94	G66	0.06767036728329301	0.06767036728329301	enet	2	2
G21-G26	G21	G26	-0.06752137728098784	0.06752137728098784	enet	2	2
G89-G76	G89	G76	0.06743795910824688	0.06743795910824688	enet	2	2
G45-G65	G45	G65	-0.06743382526365349	0.06743382526365349	enet	2	2
G90-G74	G90	G74	-0.06700140830960309	0.06700140830960309	enet	2	2
G17-G37	G17	G37	-0.06690089389098366	0.06690089389098366	enet	2	2
G57-G35	G57	G35	0.06685845861699691	0.06685845861699691	enet	2	2
G18-G71	G18	G71	-0.06673659664948012	0.06673659664948012	enet	2	2
G56-G25	G56	G25	-0.0666969037744032	0.0666969037744032	enet	2	2
G85-G36	G85	G36	-0.06666102421901786	0.06666102421901786	enet	2	2
G10-G69	G10	G69	0.0665338084451748	0.0665338084451748	enet	2	2
G73-G52	G73	G52	0.06652036859651632	0.06652036859651632	enet	2	2
G52-G17	G52	G17	-0.06651997070563402	0.06651997070563402	enet	2	2
G68-G99	G68	G99	0.0665179156002786	0.0665179156002786	enet	2	2
G57-G56	G57	G56	-0.0664837990304337	0.0664837990304337	enet	2	2
G35-G65	G35	G65	-0.06631762435765458	0.06631762435765458	enet	2	2
G5-G63	G5	G63	-0.06625444206159217	0.06625444206159217	enet	2	2
G29-G56	G29	G56	-0.06615596763751039	0.06615596763751039	enet	2	2
G63-G65	G63	G65	-0.06604710594179153	0.06604710594179153	enet	2	2
G25-G46	G25	G46	0.06586560263915173	0.06586560263915173	enet	2	2
G72-G76	G72	G76	-0.06583008148358592	0.06583008148358592	enet	2	2
G96-G53	G96	G53	-0.06573649224188344	0.06573649224188344	enet	2	2
G98-G72	G98	G72	-0.06562461273176223	0.06562461273176223	enet	2	2
G89-G73	G89	G73	-0.06555549212045367	0.06555549212045367	enet	2	2
G49-G45	G49	G45	-0.06553695404045588	0.06553695404045588	enet	2	2
G89-G100	G89	G100	0.06489769734079004	0.06489769734079004	enet	2	2
G12-G62	G12	G62	0.0648896604251483	0.0648896604251483	enet	2	2
G19-G81	G19	G81	-0.06424141954616766	0.06424141954616766	enet	2	2
G37-G47	G37	G47	0.06423245210652008	0.06423245210652008	enet	2	2
G63-G39	G63	G39	-0.06391041809553963	0.06391041809553963	enet	2	2
G33-G72	G33	G72	0.06386457300243224	0.06386457300243224	enet	2	2
G8-G54	G8	G54	0.06373065575803269	0.06373065575803269	enet	2	2
G48-G56	G48	G56	0.06355664293305723	0.06355664293305723	enet	2	2
G24-G56	G24	G56	0.06349890516686153	0.06349890516686153	enet	2	2
G58-G74	G58	G74	-0.06325518515149736	0.06325518515149736	enet	2	2
G31-G95	G31	G95	-0.06324025485206405	0.06324025485206405	enet	2	2
G43-G56	G43	G56	-0.06304774424048491	0.06304774424048491	enet	2	2
G84-G27	G84	G27	0.06301311513678397	0.06301311513678397	enet	2	2
G85-G26	G85	G26	0.06277252164193084	0.06277252164193084	enet	2	2
G43-G17	G43	G17	-0.06267449783404902	0.06267449783404902	enet	2	2
G47-G43	G47	G43	0.06263166125599381	0.06263166125599381	enet	2	2
G94-G91	G94	G91	-0.062527650286687	0.062527650286687	enet	2	2
