gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	0.0044806134729023445	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021246003035383498	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011447487887392417	-0.0	-0.0	0.04728107994005501	-0.0	-0.0	0.0	-0.0	0.041751622586460334	-0.0	0.021598908825457754	-0.0	-0.0	0.0	-0.03135331499314203	-0.0	-0.0	-0.0	0.0	-0.013546408163494675	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04972276362929209	0.0	0.0	-0.0	0.0312579506882691	0.0	-0.0	-0.0	0.001635396927231885	0.11666980040547704	0.0	0.0	0.0	0.04556247438567296	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0700678686045681	-0.0	0.0	0.0	-0.0	-0.0	0.035199186809692085	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.005861765651877356	0.0	0.03684689903778879	0.02805880563079528	0.02492071908387238
G13	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.002220393006067519	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.011190069098604278	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.0	0.0	-0.027388297465431775	-0.03137803115876371	-0.01578201522506541	-0.0	-0.0	-0.0	0.0	-0.10400770194208481	-0.0	0.0	-0.0	0.0021915382201938088	-0.0	0.0	0.0	0.0028053867719045056	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.003082527315074562	-0.016929691410434853	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0023766694590530704	-0.0063767203778072705	0.008319743009501258	-0.0006213383579913441	-0.0	-0.0	-0.04498284107674301	-0.04722928119526109	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0028755917847994162	-0.0	0.01333157914762626	0.0	-0.0	-0.010521067004780294	0.0	-0.022419964102204655	0.0	0.0	0.0	0.0	-0.006258962332869154	0.0007005070729675238	-0.0	-0.0	-0.007765485124638703	-0.009240228649439146	-0.0	0.0	-0.0033327768364769875	-0.03113689770744787	0.0	-0.0	0.09485244045306201	-0.0	-0.018206765257979554	-0.0	-0.0017736323962807884	-0.0	0.0026934776850946036	0.007329834870429526	0.04109202739702965	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09563518756097238	-0.0	0.0	-0.0	-0.0	-0.05234089280338752	0.0	0.033518691136759066	0.0	0.0024920940888685547
G17	-0.0	0.0	-0.04677215452754285	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03703482899020817	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.05528009283724046	0.02216982916481534	0.019664013125530008	0.0	-0.0	-0.0	0.0	-0.0	0.014500379657654244	-0.0	-0.0	-0.03112239618462987	0.0	0.0	0.0	-0.0	0.0	0.0	0.027295220034508762	0.04520523383230755	0.03484324890578229	-0.0	-0.0	-0.0	0.0	0.028381905199708863	-0.0	0.0	-0.0	-0.0	-0.0	-0.017339484897696163	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.013049398962944748	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.036016247330259855	-0.0	0.00709325012963447	-0.0	-0.0	-0.0	0.0	0.08043619860731269	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06146561320800505	-0.0037897638738307285	-0.0	-0.06711869367222596	0.0	0.05005269458850572
G18	-0.0	-0.0	-0.0	0.02251678664348798	-0.011501026201228694	0.0	-0.0	0.0	0.0	-0.0061738935545711205	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0371968675921098	0.017212541985627418	-0.006872067317767798	-0.0	-0.04182898719804049	-0.0048311770659436835	-0.0	-0.0	-0.025673520076863823	0.0	-0.0	0.0	0.00451680207646023	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002606994942773229	-0.0	0.014599347869554791	-0.016835347044477405	0.020538035540277708	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016419428273323135	0.0182402101161583	0.05708907121043349	0.0	-0.0	-0.0	-0.0	0.0	-0.003326710868539946	-0.001883931688677872	0.013270572968680994	0.0028183378293319236	0.0	-0.0	-0.0	-0.0	-0.0	-0.1475761801509576	-0.13833859295431966	-0.03158663143464172	0.0	-0.027307950077071097	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04390245030424797	0.0	-0.12203858787672464	0.0	0.0	-0.008613159771173245	0.0	0.0421679145112359	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03809237748014633	-0.0	-0.0	-0.03254485961845695
G19	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.039302145637969826	-0.006549288423592073	0.022092824163813862	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06779364234298717	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.00466202005858073	-0.0	-0.024020266235417517	0.0	0.0	-0.0	0.01106562298151622	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.00194336811283636	-0.0	-0.0	-0.0	0.0	0.004846291061662709	-0.02194307823398757	0.0	-0.0	0.0	-0.0	0.006836569285277404	-0.011278401182513775	0.0	0.013731133750962429	0.0	0.030753828211556308	-0.0	0.0	0.0874772226505783	0.028807078332376675	0.0	-0.0	-0.008144944893822496	-0.0	-0.0	-0.0	0.04801278553162813	0.0	0.009261543383351556	0.0	0.0	0.010215127546328456	0.0	-0.0	-0.011266698738257667	-0.050964619560230094	0.030216851039636432	-0.0	-0.0	0.00514678832606793	-0.025383465301590778	0.0	0.0	-0.0	0.0	-0.03222662082805135	0.0	-0.0	0.0	-0.005386133089462203	-0.0	-0.0	0.0	0.0	-0.0010492276618498185	0.0	-0.0	0.0	-0.028992751795334868	-0.0	0.0	0.0	-0.0	-0.0	0.012827771939914795	-0.05779002114584359	-0.009671579557514331	-0.0	0.0051831499123398996	-0.0	-0.0	0.0	0.0	0.0	-0.01176547376649924	-0.0	-0.0	-0.02028441812109868	-0.0	-0.0	0.0	0.026535473589278807	-0.0
G22	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.08833338725679951	-0.0	-0.0	0.0	0.0	0.06979236539935425	0.018034125249535255	0.0	0.0	0.0	-0.04048101401571013	0.017475914320970995	0.0055342239038878105	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.07379880014896611	0.0	0.0	0.0	-0.0	-0.049202277213842634	-0.02176624476727488	-0.034520497059839096	0.0	-0.0	-0.08644809604350756	-0.026417989813079544	-0.00482449679109576	0.0	0.04758398999447988	0.0950496008844311	0.044935305067481245	-0.0	0.0	0.0	0.04294856569491709	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.026650438167986245	0.0	0.12731612216542923	0.11319057095906597	0.029353204405789837	0.029464089856794908	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03741210170420819	0.0064186683953769445	0.0	-0.0	-0.0	-0.024451390091324354	0.0	-0.0	0.0	0.0	0.0	0.014354385895774905	0.0	0.0	0.0	-0.0	0.0	0.0
G23	0.023571909903725968	-0.0	-0.022034598314267555	-0.0	-0.05438978912140714	-0.0	0.015408225436986087	-0.08563131903848287	-0.0	-0.052470654273015616	0.0	-0.010289343085686648	-0.0	0.0002188181441715757	0.0	0.060418463211813205	0.037488212993344906	0.0	-0.0	-0.0	-0.0	-0.016758215320882893	0.0	-0.0691098632227931	0.0	0.014794461950494374	-0.022410572948774386	-0.0	-0.022101386687528278	0.0	-0.0	0.0	-0.0	0.005006326229661113	-0.05774958503160689	-0.13628423190225486	-0.006948364141001094	-0.0	0.0360696556870079	-0.0	-0.014081723047808178	-0.009707537981693022	-0.029747372896891743	-0.021957913163886008	-0.0	-0.0	0.0022075874830665473	0.02382811569263741	-0.02216616909485378	-0.0	0.07093769018790164	0.0586724600888058	-0.0	-0.008362903034595042	0.02288422187582561	-0.03538009821376327	-0.0	0.0	0.014400289931188949	0.010667930027739027	-0.0	-0.0	0.0	-0.0266387039876103	0.043726100039960504	0.07504930026355676	0.0	-0.1100434147734703	0.03099508885308801	-0.0	-0.020633933636816423	0.0	-0.043887652968524954	-0.06483154901407132	0.012715968009438638	0.007640070768886416	0.047343599763817266	0.0	0.0	0.0	-0.03189710399776645	0.0	-0.012502075026538583	0.0	-0.016635164263326584	-0.024427106305782417	0.01602217515765815	-0.0	-0.0430512406446014	-0.04936718561499746	-0.01535183287078161	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011911809746181333	-0.017891326586554013	-0.016591274462793227
