Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G36-G88	G36	G88	-0.08434899207144818	0.08434899207144818	enet	2	1
G27-G4	G27	G4	-0.08403609637767287	0.08403609637767287	enet	2	1
G57-G81	G57	G81	-0.08392359517661496	0.08392359517661496	enet	2	1
G81-G96	G81	G96	-0.08386792252469633	0.08386792252469633	enet	2	1
G83-G42	G83	G42	0.08367716281721065	0.08367716281721065	enet	2	1
G44-G36	G44	G36	0.08355995777558477	0.08355995777558477	enet	2	1
G18-G60	G18	G60	0.08350376082091623	0.08350376082091623	enet	2	1
G90-G39	G90	G39	-0.08348740406504934	0.08348740406504934	enet	2	1
G71-G4	G71	G4	0.08345739613937107	0.08345739613937107	enet	2	1
G81-G37	G81	G37	-0.08345244743535571	0.08345244743535571	enet	2	1
G61-G37	G61	G37	-0.08344107933389762	0.08344107933389762	enet	2	1
G83-G49	G83	G49	-0.08336421687031802	0.08336421687031802	enet	2	1
G63-G43	G63	G43	0.08333793659702725	0.08333793659702725	enet	2	1
G66-G93	G66	G93	0.08322935199982176	0.08322935199982176	enet	2	1
G68-G52	G68	G52	0.08312482668718563	0.08312482668718563	enet	2	1
G4-G2	G4	G2	0.0828524924691172	0.0828524924691172	enet	2	1
G9-G31	G9	G31	0.08284291032476902	0.08284291032476902	enet	2	1
G46-G62	G46	G62	-0.08282790989879323	0.08282790989879323	enet	2	1
G37-G23	G37	G23	-0.08277115596659669	0.08277115596659669	enet	2	1
G84-G18	G84	G18	0.08272409793955947	0.08272409793955947	enet	2	1
G28-G83	G28	G83	0.08240308639178606	0.08240308639178606	enet	2	1
G41-G83	G41	G83	-0.08227739383311186	0.08227739383311186	enet	2	1
G41-G77	G41	G77	0.08209366349935732	0.08209366349935732	enet	2	1
G85-G87	G85	G87	-0.08177483876056119	0.08177483876056119	enet	2	1
G41-G31	G41	G31	0.08146761469646525	0.08146761469646525	enet	2	1
G30-G83	G30	G83	0.08129988970942166	0.08129988970942166	enet	2	1
G54-G43	G54	G43	-0.08124982882927641	0.08124982882927641	enet	2	1
G76-G85	G76	G85	0.08093397208221084	0.08093397208221084	enet	2	1
G42-G71	G42	G71	0.08078194443755302	0.08078194443755302	enet	2	1
G36-G96	G36	G96	0.08076949993687704	0.08076949993687704	enet	2	1
G70-G93	G70	G93	-0.0807288790074785	0.0807288790074785	enet	2	1
G41-G27	G41	G27	0.08064306734136598	0.08064306734136598	enet	2	1
G96-G51	G96	G51	-0.080460851080233	0.080460851080233	enet	2	1
G21-G36	G21	G36	-0.08034587641392214	0.08034587641392214	enet	2	1
G30-G75	G30	G75	0.08034485786249881	0.08034485786249881	enet	2	1
G34-G46	G34	G46	-0.08026180570709454	0.08026180570709454	enet	2	1
G26-G66	G26	G66	0.08013726085216058	0.08013726085216058	enet	2	1
G24-G42	G24	G42	0.07999467870682449	0.07999467870682449	enet	2	1
G41-G3	G41	G3	0.07972413326729157	0.07972413326729157	enet	2	1
G49-G88	G49	G88	0.07952620910683242	0.07952620910683242	enet	2	1
G31-G71	G31	G71	-0.07946353247783382	0.07946353247783382	enet	2	1
G45-G44	G45	G44	0.07936310269551582	0.07936310269551582	enet	2	1
G66-G99	G66	G99	-0.07926864261723761	0.07926864261723761	enet	2	1
G85-G26	G85	G26	-0.07920017405899764	0.07920017405899764	enet	2	1
G39-G52	G39	G52	0.07919095132683612	0.07919095132683612	enet	2	1
G90-G76	G90	G76	0.07918082809692774	0.07918082809692774	enet	2	1
G21-G54	G21	G54	-0.07912030885155188	0.07912030885155188	enet	2	1
G40-G45	G40	G45	-0.07911479415862374	0.07911479415862374	enet	2	1
G55-G7	G55	G7	-0.07895532031008948	0.07895532031008948	enet	2	1
G68-G71	G68	G71	-0.07876007326900321	0.07876007326900321	enet	2	1
G74-G77	G74	G77	0.07865349198096683	0.07865349198096683	enet	2	1
G83-G27	G83	G27	0.07864106948446893	0.07864106948446893	enet	2	1
G28-G24	G28	G24	0.07852120189029387	0.07852120189029387	enet	2	1
G51-G91	G51	G91	0.07851227256192121	0.07851227256192121	enet	2	1
G51-G52	G51	G52	0.07842393559414053	0.07842393559414053	enet	2	1
G75-G84	G75	G84	0.0783490038467318	0.0783490038467318	enet	2	1
G18-G45	G18	G45	-0.0783269541166632	0.0783269541166632	enet	2	1
G85-G72	G85	G72	0.07827596691471823	0.07827596691471823	enet	2	1
G76-G66	G76	G66	0.07813691743618613	0.07813691743618613	enet	2	1
G5-G46	G5	G46	-0.07797025009386271	0.07797025009386271	enet	2	1
G10-G1	G10	G1	-0.07795236154941082	0.07795236154941082	enet	2	1
G98-G83	G98	G83	-0.07791301887299071	0.07791301887299071	enet	2	1
G8-G5	G8	G5	0.07754924932196702	0.07754924932196702	enet	2	1
G68-G67	G68	G67	0.07753264047619926	0.07753264047619926	enet	2	1
G87-G28	G87	G28	0.0773622159120145	0.0773622159120145	enet	2	1
G94-G63	G94	G63	-0.0773581047146625	0.0773581047146625	enet	2	1
G45-G100	G45	G100	0.07714207322681679	0.07714207322681679	enet	2	1
G83-G76	G83	G76	0.07712221162920911	0.07712221162920911	enet	2	1
G81-G76	G81	G76	-0.07709503773826795	0.07709503773826795	enet	2	1
G45-G95	G45	G95	0.07709138043632285	0.07709138043632285	enet	2	1
G5-G56	G5	G56	0.07708528442103116	0.07708528442103116	enet	2	1
G41-G18	G41	G18	-0.07699638448866682	0.07699638448866682	enet	2	1
G86-G26	G86	G26	-0.07688151416778019	0.07688151416778019	enet	2	1
G16-G92	G16	G92	-0.07676570816847039	0.07676570816847039	enet	2	1
G71-G75	G71	G75	0.0766440907230751	0.0766440907230751	enet	2	1
G46-G63	G46	G63	0.07628859570848506	0.07628859570848506	enet	2	1
G10-G69	G10	G69	0.07608380675491344	0.07608380675491344	enet	2	1
G8-G47	G8	G47	-0.07598974376290316	0.07598974376290316	enet	2	1
G72-G39	G72	G39	-0.0759534453340582	0.0759534453340582	enet	2	1
G60-G4	G60	G4	0.07589539725145038	0.07589539725145038	enet	2	1
G96-G49	G96	G49	-0.07588517488422673	0.07588517488422673	enet	2	1
G90-G85	G90	G85	0.07550881668924969	0.07550881668924969	enet	2	1
G47-G73	G47	G73	-0.07540507243082024	0.07540507243082024	enet	2	1
G46-G23	G46	G23	-0.07537359316470181	0.07537359316470181	enet	2	1
G12-G5	G12	G5	0.07530616389965193	0.07530616389965193	enet	2	1
G26-G40	G26	G40	-0.07529777427489416	0.07529777427489416	enet	2	1
G12-G73	G12	G73	-0.07525273281753656	0.07525273281753656	enet	2	1
G48-G84	G48	G84	0.07520656083153945	0.07520656083153945	enet	2	1
G29-G73	G29	G73	0.07516748176932608	0.07516748176932608	enet	2	1
G40-G10	G40	G10	0.07488196168338972	0.07488196168338972	enet	2	1
G62-G66	G62	G66	0.07478302210173678	0.07478302210173678	enet	2	1
G88-G42	G88	G42	-0.0747593186183899	0.0747593186183899	enet	2	1
G4-G16	G4	G16	0.07454668092474953	0.07454668092474953	enet	2	1
G57-G36	G57	G36	-0.07448505541479793	0.07448505541479793	enet	2	1
G36-G68	G36	G68	0.07429550916372805	0.07429550916372805	enet	2	1
G26-G24	G26	G24	-0.07404277689759958	0.07404277689759958	enet	2	1
G7-G27	G7	G27	-0.07401101912849674	0.07401101912849674	enet	2	1
G30-G3	G30	G3	0.07396688765589553	0.07396688765589553	enet	2	1
G81-G48	G81	G48	-0.07364033191598553	0.07364033191598553	enet	2	1
G51-G41	G51	G41	-0.07361884440643124	0.07361884440643124	enet	2	1
G43-G24	G43	G24	0.07359775321964881	0.07359775321964881	enet	2	1
G42-G65	G42	G65	0.07337645992913444	0.07337645992913444	enet	2	1
G87-G38	G87	G38	0.07329277584587995	0.07329277584587995	enet	2	1
G93-G76	G93	G76	0.07324628237100062	0.07324628237100062	enet	2	1
G30-G71	G30	G71	0.0732109770574147	0.0732109770574147	enet	2	1
G76-G50	G76	G50	-0.07319392597612534	0.07319392597612534	enet	2	1
G93-G85	G93	G85	0.07305000592991202	0.07305000592991202	enet	2	1
G21-G81	G21	G81	-0.07299716548349688	0.07299716548349688	enet	2	1
G52-G40	G52	G40	-0.07293244591456453	0.07293244591456453	enet	2	1
G28-G10	G28	G10	0.07286266371020071	0.07286266371020071	enet	2	1
G55-G4	G55	G4	0.0726857216803858	0.0726857216803858	enet	2	1
G37-G25	G37	G25	-0.07264619214200259	0.07264619214200259	enet	2	1
G89-G94	G89	G94	0.07250156716113919	0.07250156716113919	enet	2	1
G29-G55	G29	G55	0.07247186113799847	0.07247186113799847	enet	2	1
G83-G87	G83	G87	-0.07219132477593077	0.07219132477593077	enet	2	1
G26-G88	G26	G88	-0.07214260209832654	0.07214260209832654	enet	2	1
G36-G65	G36	G65	0.07183251800216375	0.07183251800216375	enet	2	1
G39-G91	G39	G91	0.0717513769188367	0.0717513769188367	enet	2	1
G26-G35	G26	G35	0.07167910054543347	0.07167910054543347	enet	2	1
G80-G25	G80	G25	0.07167680473536671	0.07167680473536671	enet	2	1
G56-G77	G56	G77	-0.071655414247158	0.071655414247158	enet	2	1
G44-G63	G44	G63	0.07163469086443393	0.07163469086443393	enet	2	1
G39-G43	G39	G43	0.07157063198703248	0.07157063198703248	enet	2	1
G56-G66	G56	G66	-0.07149323147005311	0.07149323147005311	enet	2	1
G17-G53	G17	G53	-0.07142282064789147	0.07142282064789147	enet	2	1
G69-G24	G69	G24	-0.07133248850901042	0.07133248850901042	enet	2	1
G30-G8	G30	G8	-0.0712848644674766	0.0712848644674766	enet	2	1
G39-G90	G39	G90	-0.07126278223927897	0.07126278223927897	enet	2	1
G10-G49	G10	G49	0.07111678249962129	0.07111678249962129	enet	2	1
G57-G51	G57	G51	0.0710768060473392	0.0710768060473392	enet	2	1
G3-G93	G3	G93	0.07104826611211182	0.07104826611211182	enet	2	1
G39-G28	G39	G28	-0.07101036040302446	0.07101036040302446	enet	2	1
G4-G43	G4	G43	0.07097378721451349	0.07097378721451349	enet	2	1
G75-G39	G75	G39	0.07094368737652823	0.07094368737652823	enet	2	1
G71-G42	G71	G42	0.07071390781229397	0.07071390781229397	enet	2	1
G56-G17	G56	G17	-0.070598075393991	0.070598075393991	enet	2	1
G85-G17	G85	G17	0.0705894402230278	0.0705894402230278	enet	2	1
G71-G37	G71	G37	0.07054145852796673	0.07054145852796673	enet	2	1
G81-G68	G81	G68	0.07051471986955261	0.07051471986955261	enet	2	1
G91-G74	G91	G74	0.07046070781953295	0.07046070781953295	enet	2	1
G52-G30	G52	G30	0.07033115873602638	0.07033115873602638	enet	2	1
G53-G4	G53	G4	-0.07031905898842902	0.07031905898842902	enet	2	1
G40-G99	G40	G99	-0.07009656295381825	0.07009656295381825	enet	2	1
G84-G36	G84	G36	-0.069994849778289	0.069994849778289	enet	2	1
G36-G56	G36	G56	0.06999191520285689	0.06999191520285689	enet	2	1
G37-G43	G37	G43	-0.0698827212808888	0.0698827212808888	enet	2	1
G91-G38	G91	G38	0.06981107277842147	0.06981107277842147	enet	2	1
G41-G60	G41	G60	-0.06978187257888863	0.06978187257888863	enet	2	1
G4-G76	G4	G76	0.06963366089961	0.06963366089961	enet	2	1
G93-G64	G93	G64	0.06962360585165561	0.06962360585165561	enet	2	1
G36-G82	G36	G82	-0.06950094290365157	0.06950094290365157	enet	2	1
G98-G57	G98	G57	0.0691245791451765	0.0691245791451765	enet	2	1
G93-G58	G93	G58	0.06892804491117155	0.06892804491117155	enet	2	1
G43-G72	G43	G72	-0.06892476037106812	0.06892476037106812	enet	2	1
G55-G3	G55	G3	0.06892385824393876	0.06892385824393876	enet	2	1
G84-G63	G84	G63	0.06884284309660128	0.06884284309660128	enet	2	1
G99-G8	G99	G8	0.06871035763694903	0.06871035763694903	enet	2	1
G30-G90	G30	G90	0.0687031381839295	0.0687031381839295	enet	2	1
G100-G16	G100	G16	0.06859824334034209	0.06859824334034209	enet	2	1
G44-G4	G44	G4	-0.06859107482998969	0.06859107482998969	enet	2	1
G99-G55	G99	G55	0.06856269482567347	0.06856269482567347	enet	2	1
G85-G75	G85	G75	-0.06850097561100828	0.06850097561100828	enet	2	1
G85-G49	G85	G49	-0.06841780320968632	0.06841780320968632	enet	2	1
G8-G67	G8	G67	-0.06835981158215096	0.06835981158215096	enet	2	1
G42-G21	G42	G21	-0.06826442199945444	0.06826442199945444	enet	2	1
G56-G27	G56	G27	-0.06819885971653325	0.06819885971653325	enet	2	1
G49-G58	G49	G58	-0.06789057181709594	0.06789057181709594	enet	2	1
G55-G60	G55	G60	0.06778070715597131	0.06778070715597131	enet	2	1
G58-G49	G58	G49	-0.0675959260850341	0.0675959260850341	enet	2	1
G100-G47	G100	G47	0.06755422113213695	0.06755422113213695	enet	2	1
G68-G40	G68	G40	-0.06754861917563695	0.06754861917563695	enet	2	1
G43-G65	G43	G65	-0.06749239589626234	0.06749239589626234	enet	2	1
G18-G27	G18	G27	0.06727735604523183	0.06727735604523183	enet	2	1
G77-G18	G77	G18	0.0671595937202132	0.0671595937202132	enet	2	1
G48-G27	G48	G27	0.06713882023530228	0.06713882023530228	enet	2	1
G75-G51	G75	G51	0.06709518599148245	0.06709518599148245	enet	2	1
G71-G77	G71	G77	0.0670671849361488	0.0670671849361488	enet	2	1
G91-G89	G91	G89	-0.06702122917389348	0.06702122917389348	enet	2	1
G45-G92	G45	G92	0.06696962998542294	0.06696962998542294	enet	2	1
G100-G76	G100	G76	0.06692928386856929	0.06692928386856929	enet	2	1
G64-G95	G64	G95	0.0669104809485281	0.0669104809485281	enet	2	1
G44-G1	G44	G1	-0.06679153267741096	0.06679153267741096	enet	2	1
G65-G4	G65	G4	-0.06675744746741834	0.06675744746741834	enet	2	1
G43-G74	G43	G74	0.06667092695347317	0.06667092695347317	enet	2	1
G100-G31	G100	G31	-0.06640364811813881	0.06640364811813881	enet	2	1
G43-G12	G43	G12	0.06633444652740497	0.06633444652740497	enet	2	1
G89-G25	G89	G25	-0.06615954891559575	0.06615954891559575	enet	2	1
G43-G99	G43	G99	-0.06612530147829293	0.06612530147829293	enet	2	1
G91-G82	G91	G82	0.06595375808662352	0.06595375808662352	enet	2	1
G56-G16	G56	G16	-0.06588133437872583	0.06588133437872583	enet	2	1
G90-G64	G90	G64	-0.06585323481029148	0.06585323481029148	enet	2	1
G85-G20	G85	G20	-0.06569576531316768	0.06569576531316768	enet	2	1
G90-G8	G90	G8	-0.06559227353471637	0.06559227353471637	enet	2	1
G89-G51	G89	G51	-0.06554098005247302	0.06554098005247302	enet	2	1
G25-G45	G25	G45	-0.06553248506957125	0.06553248506957125	enet	2	1
G54-G27	G54	G27	0.0654299654300331	0.0654299654300331	enet	2	1
G94-G28	G94	G28	-0.06528808920452318	0.06528808920452318	enet	2	1
G77-G56	G77	G56	-0.0652722576093513	0.0652722576093513	enet	2	1
G19-G47	G19	G47	0.06517544307302285	0.06517544307302285	enet	2	1
G100-G46	G100	G46	0.06504587038711866	0.06504587038711866	enet	2	1
G21-G27	G21	G27	-0.06497071955913665	0.06497071955913665	enet	2	1
G39-G65	G39	G65	0.06495137753310791	0.06495137753310791	enet	2	1
G36-G8	G36	G8	0.06494392667093603	0.06494392667093603	enet	2	1
G16-G44	G16	G44	-0.06489416334231846	0.06489416334231846	enet	2	1
G56-G89	G56	G89	0.06489180525841354	0.06489180525841354	enet	2	1
G4-G22	G4	G22	0.06482140137673045	0.06482140137673045	enet	2	1
G61-G83	G61	G83	0.06471383626494231	0.06471383626494231	enet	2	1
G85-G80	G85	G80	-0.06466737069865151	0.06466737069865151	enet	2	1
G29-G5	G29	G5	-0.06466014888051072	0.06466014888051072	enet	2	1
G96-G4	G96	G4	0.06464734048109147	0.06464734048109147	enet	2	1
G43-G57	G43	G57	0.06461823404293653	0.06461823404293653	enet	2	1
G30-G73	G30	G73	0.0643558292879847	0.0643558292879847	enet	2	1
G51-G7	G51	G7	0.06430131344308761	0.06430131344308761	enet	2	1
G27-G9	G27	G9	0.06426817973753747	0.06426817973753747	enet	2	1
G89-G17	G89	G17	-0.06422727732055518	0.06422727732055518	enet	2	1
G85-G5	G85	G5	0.06416473470209613	0.06416473470209613	enet	2	1
G49-G17	G49	G17	-0.06403641110790907	0.06403641110790907	enet	2	1
G82-G83	G82	G83	0.06389772707217523	0.06389772707217523	enet	2	1
G5-G65	G5	G65	0.06378333654502708	0.06378333654502708	enet	2	1
G37-G94	G37	G94	0.06374763153245132	0.06374763153245132	enet	2	1
G76-G84	G76	G84	-0.06373741323704472	0.06373741323704472	enet	2	1
G41-G99	G41	G99	0.06364557237566021	0.06364557237566021	enet	2	1
G62-G76	G62	G76	0.06358683790533137	0.06358683790533137	enet	2	1
G17-G49	G17	G49	-0.06336158198224837	0.06336158198224837	enet	2	1
G84-G81	G84	G81	-0.06320591124488323	0.06320591124488323	enet	2	1
G37-G85	G37	G85	-0.06303598533260724	0.06303598533260724	enet	2	1
G23-G2	G23	G2	0.06297441787631791	0.06297441787631791	enet	2	1
G100-G22	G100	G22	-0.0628286647473098	0.0628286647473098	enet	2	1
G8-G26	G8	G26	-0.06272900192729423	0.06272900192729423	enet	2	1
G30-G43	G30	G43	0.06268761292096757	0.06268761292096757	enet	2	1
G77-G53	G77	G53	-0.06265155457384901	0.06265155457384901	enet	2	1
G73-G69	G73	G69	-0.06260140890576796	0.06260140890576796	enet	2	1
G31-G56	G31	G56	-0.06256528437780037	0.06256528437780037	enet	2	1
G12-G57	G12	G57	0.06246021517733508	0.06246021517733508	enet	2	1
G67-G71	G67	G71	-0.06228652494658329	0.06228652494658329	enet	2	1
G37-G61	G37	G61	-0.06227676306236146	0.06227676306236146	enet	2	1
G100-G67	G100	G67	0.062222734817953214	0.062222734817953214	enet	2	1
G96-G37	G96	G37	0.06210196537415492	0.06210196537415492	enet	2	1
G41-G47	G41	G47	-0.06203084707362695	0.06203084707362695	enet	2	1
G77-G63	G77	G63	0.06199443249004091	0.06199443249004091	enet	2	1
G43-G26	G43	G26	-0.06194472940225631	0.06194472940225631	enet	2	1
G69-G89	G69	G89	-0.06192753351922274	0.06192753351922274	enet	2	1
G31-G27	G31	G27	0.06192659075239707	0.06192659075239707	enet	2	1
G40-G90	G40	G90	0.06189844291237579	0.06189844291237579	enet	2	1
G83-G93	G83	G93	0.06182964788493139	0.06182964788493139	enet	2	1
G100-G1	G100	G1	0.06175094986277063	0.06175094986277063	enet	2	1
G28-G75	G28	G75	-0.061749627616590363	0.061749627616590363	enet	2	1
G52-G94	G52	G94	-0.06172305620366237	0.06172305620366237	enet	2	1
G49-G81	G49	G81	0.06160756166173146	0.06160756166173146	enet	2	1
G90-G17	G90	G17	0.06154524045528952	0.06154524045528952	enet	2	1
G36-G77	G36	G77	-0.06142404107007866	0.06142404107007866	enet	2	1
G1-G10	G1	G10	-0.061332874167749886	0.061332874167749886	enet	2	1
G74-G71	G74	G71	-0.061184146847711014	0.061184146847711014	enet	2	1
G52-G7	G52	G7	-0.06116372251671812	0.06116372251671812	enet	2	1
G89-G62	G89	G62	-0.061145616354958354	0.061145616354958354	enet	2	1
G86-G88	G86	G88	0.061117912966524794	0.061117912966524794	enet	2	1
G49-G71	G49	G71	-0.061003037594752355	0.061003037594752355	enet	2	1
G12-G39	G12	G39	-0.06097526269290064	0.06097526269290064	enet	2	1
G36-G86	G36	G86	0.06090280537161664	0.06090280537161664	enet	2	1
G45-G43	G45	G43	0.06089159592334498	0.06089159592334498	enet	2	1
G53-G26	G53	G26	0.06081417702308511	0.06081417702308511	enet	2	1
G43-G89	G43	G89	-0.06080293128160993	0.06080293128160993	enet	2	1
G98-G40	G98	G40	-0.06079154747213182	0.06079154747213182	enet	2	1
G43-G45	G43	G45	0.060789445710069924	0.060789445710069924	enet	2	1
G43-G90	G43	G90	0.06078937818024714	0.06078937818024714	enet	2	1
G49-G96	G49	G96	-0.060781568514754185	0.060781568514754185	enet	2	1
G46-G34	G46	G34	-0.06073514786379642	0.06073514786379642	enet	2	1
G66-G51	G66	G51	0.06063990433574945	0.06063990433574945	enet	2	1
G74-G53	G74	G53	0.060604712295712966	0.060604712295712966	enet	2	1
G65-G5	G65	G5	0.06037499260386333	0.06037499260386333	enet	2	1
G75-G68	G75	G68	-0.060358989973697506	0.060358989973697506	enet	2	1
G52-G69	G52	G69	0.060315600991348924	0.060315600991348924	enet	2	1
G94-G40	G94	G40	0.06024100054025618	0.06024100054025618	enet	2	1
G70-G95	G70	G95	0.06018017912647515	0.06018017912647515	enet	2	1
G83-G51	G83	G51	0.060078854561242914	0.060078854561242914	enet	2	1
G60-G83	G60	G83	0.060048488906922985	0.060048488906922985	enet	2	1
G41-G56	G41	G56	0.05997191526314919	0.05997191526314919	enet	2	1
G18-G65	G18	G65	0.059742580990559	0.059742580990559	enet	2	1
G45-G42	G45	G42	0.059699301584131344	0.059699301584131344	enet	2	1
G16-G27	G16	G27	0.05967984883591018	0.05967984883591018	enet	2	1
G41-G50	G41	G50	0.05963063851241368	0.05963063851241368	enet	2	1
G57-G100	G57	G100	-0.05960712889535697	0.05960712889535697	enet	2	1
G71-G65	G71	G65	0.05955177479046472	0.05955177479046472	enet	2	1
G50-G46	G50	G46	-0.059522807184873475	0.059522807184873475	enet	2	1
G100-G95	G100	G95	0.05948913910072033	0.05948913910072033	enet	2	1
G44-G45	G44	G45	0.0594706569206459	0.0594706569206459	enet	2	1
G34-G40	G34	G40	0.05946466586125582	0.05946466586125582	enet	2	1
G98-G37	G98	G37	0.059435310619496265	0.059435310619496265	enet	2	1
G90-G28	G90	G28	0.05927613607770596	0.05927613607770596	enet	2	1
G25-G64	G25	G64	0.059164261286965815	0.059164261286965815	enet	2	1
G44-G28	G44	G28	-0.059060117002525996	0.059060117002525996	enet	2	1
G18-G81	G18	G81	-0.05902969771161225	0.05902969771161225	enet	2	1
G56-G61	G56	G61	0.05892974375736821	0.05892974375736821	enet	2	1
G8-G4	G8	G4	0.05860257044202104	0.05860257044202104	enet	2	1
G46-G71	G46	G71	-0.05845490756318892	0.05845490756318892	enet	2	1
G92-G44	G92	G44	0.05844852876575485	0.05844852876575485	enet	2	1
G79-G80	G79	G80	0.05835646949268902	0.05835646949268902	enet	2	1
G74-G81	G74	G81	-0.058315981946347704	0.058315981946347704	enet	2	1
G87-G86	G87	G86	-0.0583156400318045	0.0583156400318045	enet	2	1
G83-G78	G83	G78	0.05831434563770549	0.05831434563770549	enet	2	1
G54-G46	G54	G46	0.05820247701301082	0.05820247701301082	enet	2	1
G57-G16	G57	G16	0.058057267582875466	0.058057267582875466	enet	2	1
G94-G9	G94	G9	-0.0579606295601761	0.0579606295601761	enet	2	1
G44-G52	G44	G52	-0.05792914842878664	0.05792914842878664	enet	2	1
G83-G50	G83	G50	-0.05776850541270853	0.05776850541270853	enet	2	1
G7-G30	G7	G30	-0.0577055757896054	0.0577055757896054	enet	2	1
G57-G98	G57	G98	-0.057697700741286176	0.057697700741286176	enet	2	1
G36-G91	G36	G91	0.05765148160651528	0.05765148160651528	enet	2	1
G46-G64	G46	G64	0.05752624156509151	0.05752624156509151	enet	2	1
G51-G99	G51	G99	0.05745545413839328	0.05745545413839328	enet	2	1
G98-G53	G98	G53	-0.05745280395584693	0.05745280395584693	enet	2	1
G69-G36	G69	G36	-0.057437917407386976	0.057437917407386976	enet	2	1
G42-G68	G42	G68	-0.05737510190837741	0.05737510190837741	enet	2	1
G99-G82	G99	G82	-0.057318405049846484	0.057318405049846484	enet	2	1
G77-G49	G77	G49	-0.05731716961478515	0.05731716961478515	enet	2	1
G95-G71	G95	G71	-0.057091974642572665	0.057091974642572665	enet	2	1
G57-G71	G57	G71	-0.057079363076472184	0.057079363076472184	enet	2	1
G52-G76	G52	G76	-0.05703157902471111	0.05703157902471111	enet	2	1
G30-G53	G30	G53	0.05691610922211755	0.05691610922211755	enet	2	1
G65-G46	G65	G46	-0.05689199264733678	0.05689199264733678	enet	2	1
G31-G78	G31	G78	-0.05678159325498319	0.05678159325498319	enet	2	1
G63-G57	G63	G57	-0.056735822746394	0.056735822746394	enet	2	1
G7-G25	G7	G25	0.056722742791833626	0.056722742791833626	enet	2	1
G94-G93	G94	G93	0.05670132483410762	0.05670132483410762	enet	2	1
G76-G30	G76	G30	-0.056683071675404186	0.056683071675404186	enet	2	1
G36-G84	G36	G84	-0.05666057420707075	0.05666057420707075	enet	2	1
G49-G3	G49	G3	0.056560117382618916	0.056560117382618916	enet	2	1
G12-G35	G12	G35	-0.05646403482353804	0.05646403482353804	enet	2	1
G86-G76	G86	G76	-0.056298592616170394	0.056298592616170394	enet	2	1
G57-G22	G57	G22	0.05627415114169782	0.05627415114169782	enet	2	1
G26-G84	G26	G84	0.05600398717203757	0.05600398717203757	enet	2	1
G73-G4	G73	G4	-0.05589471051186726	0.05589471051186726	enet	2	1
G18-G76	G18	G76	-0.055886033354319624	0.055886033354319624	enet	2	1
G63-G67	G63	G67	0.05571683342373239	0.05571683342373239	enet	2	1
G62-G3	G62	G3	0.05568804394998819	0.05568804394998819	enet	2	1
G56-G44	G56	G44	0.05565474227275088	0.05565474227275088	enet	2	1
G76-G60	G76	G60	0.05561893299701121	0.05561893299701121	enet	2	1
G25-G41	G25	G41	-0.05560179421230992	0.05560179421230992	enet	2	1
G46-G28	G46	G28	0.055239565486120065	0.055239565486120065	enet	2	1
G72-G64	G72	G64	0.05523900752374164	0.05523900752374164	enet	2	1
G31-G19	G31	G19	0.055235172844187976	0.055235172844187976	enet	2	1
G81-G94	G81	G94	-0.055158670905118466	0.055158670905118466	enet	2	1
G10-G91	G10	G91	0.05491102203285682	0.05491102203285682	enet	2	1
G27-G63	G27	G63	-0.0547945188791877	0.0547945188791877	enet	2	1
G64-G9	G64	G9	-0.05478527230345272	0.05478527230345272	enet	2	1
G43-G16	G43	G16	-0.05471058233121814	0.05471058233121814	enet	2	1
G55-G52	G55	G52	-0.05466944057906381	0.05466944057906381	enet	2	1
G100-G50	G100	G50	0.054637369252757854	0.054637369252757854	enet	2	1
G95-G73	G95	G73	-0.054572736713299305	0.054572736713299305	enet	2	1
G24-G34	G24	G34	0.05442900738208375	0.05442900738208375	enet	2	1
G71-G76	G71	G76	-0.054306327391634816	0.054306327391634816	enet	2	1
G71-G51	G71	G51	0.054230207234557265	0.054230207234557265	enet	2	1
G12-G72	G12	G72	-0.05421591538013972	0.05421591538013972	enet	2	1
G84-G82	G84	G82	0.05420206478875316	0.05420206478875316	enet	2	1
G46-G26	G46	G26	0.05412221581887235	0.05412221581887235	enet	2	1
G18-G74	G18	G74	-0.0541195642156103	0.0541195642156103	enet	2	1
G67-G23	G67	G23	-0.053926575364499435	0.053926575364499435	enet	2	1
G7-G69	G7	G69	-0.05383638006874259	0.05383638006874259	enet	2	1
G86-G67	G86	G67	-0.053831818148813444	0.053831818148813444	enet	2	1
G36-G98	G36	G98	0.0537718611738689	0.0537718611738689	enet	2	1
G95-G24	G95	G24	-0.053699147346674386	0.053699147346674386	enet	2	1
G62-G46	G62	G46	-0.05350505021186219	0.05350505021186219	enet	2	1
G94-G65	G94	G65	0.0534856495681855	0.0534856495681855	enet	2	1
G16-G64	G16	G64	-0.05343710520982734	0.05343710520982734	enet	2	1
G60-G86	G60	G86	0.05342113327089397	0.05342113327089397	enet	2	1
G76-G51	G76	G51	0.05331072708248908	0.05331072708248908	enet	2	1
G66-G67	G66	G67	0.05328333001282236	0.05328333001282236	enet	2	1
G10-G44	G10	G44	0.05327265677422415	0.05327265677422415	enet	2	1
G69-G79	G69	G79	-0.053267056081180854	0.053267056081180854	enet	2	1
G94-G29	G94	G29	-0.052951119170348296	0.052951119170348296	enet	2	1
G98-G49	G98	G49	0.052790747918917975	0.052790747918917975	enet	2	1
G72-G75	G72	G75	0.05268740708573183	0.05268740708573183	enet	2	1
G76-G1	G76	G1	-0.05267301046113932	0.05267301046113932	enet	2	1
