Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G85-G98	G85	G98	enet	2				0.166120716816635	0.166120716816635	2.0	0.166120716816635	0.166120716816635	2.0
G22-G46	G22	G46	enet	2				0.16316283816279592	0.16316283816279592	2.0	0.16316283816279592	0.16316283816279592	2.0
G96-G7	G96	G7	enet	2				-0.15623646484870518	0.15623646484870518	2.0	-0.15623646484870518	0.15623646484870518	2.0
G43-G63	G43	G63	enet	2				0.15136685218483772	0.15136685218483772	2.0	0.15136685218483772	0.15136685218483772	2.0
G93-G94	G93	G94	enet	2				0.14755739502724788	0.14755739502724788	2.0	0.14755739502724788	0.14755739502724788	2.0
G37-G7	G37	G7	enet	2				0.14609575817611553	0.14609575817611553	2.0	0.14609575817611553	0.14609575817611553	2.0
G88-G64	G88	G64	enet	2				0.14499609129881927	0.14499609129881927	2.0	0.14499609129881927	0.14499609129881927	2.0
G43-G64	G43	G64	enet	2				0.14441754202184698	0.14441754202184698	2.0	0.14441754202184698	0.14441754202184698	2.0
G71-G7	G71	G7	enet	2				0.14057997828448768	0.14057997828448768	2.0	0.14057997828448768	0.14057997828448768	2.0
G83-G85	G83	G85	enet	2				0.14022664997568146	0.14022664997568146	2.0	0.14022664997568146	0.14022664997568146	2.0
G57-G75	G57	G75	enet	2				0.139482578162968	0.139482578162968	2.0	0.139482578162968	0.139482578162968	2.0
G71-G77	G71	G77	enet	2				0.13842678488665933	0.13842678488665933	2.0	0.13842678488665933	0.13842678488665933	2.0
G17-G100	G17	G100	enet	2				-0.13842642387144827	0.13842642387144827	2.0	-0.13842642387144827	0.13842642387144827	2.0
G10-G7	G10	G7	enet	2				-0.13792019194596827	0.13792019194596827	2.0	-0.13792019194596827	0.13792019194596827	2.0
G7-G64	G7	G64	enet	2				-0.13747240675433814	0.13747240675433814	2.0	-0.13747240675433814	0.13747240675433814	2.0
G90-G7	G90	G7	enet	2				0.13442734326088118	0.13442734326088118	2.0	0.13442734326088118	0.13442734326088118	2.0
G96-G65	G96	G65	enet	2				-0.1339631903385499	0.1339631903385499	2.0	-0.1339631903385499	0.1339631903385499	2.0
G89-G75	G89	G75	enet	2				0.1335074971462423	0.1335074971462423	2.0	0.1335074971462423	0.1335074971462423	2.0
G77-G47	G77	G47	enet	2				0.13219845760042595	0.13219845760042595	2.0	0.13219845760042595	0.13219845760042595	2.0
G48-G69	G48	G69	enet	2				0.13215291381634528	0.13215291381634528	2.0	0.13215291381634528	0.13215291381634528	2.0
G25-G42	G25	G42	enet	2				0.13123081945238058	0.13123081945238058	2.0	0.13123081945238058	0.13123081945238058	2.0
G76-G49	G76	G49	enet	2				-0.13023559300625595	0.13023559300625595	2.0	-0.13023559300625595	0.13023559300625595	2.0
G66-G63	G66	G63	enet	2				0.12683902003652953	0.12683902003652953	2.0	0.12683902003652953	0.12683902003652953	2.0
G98-G49	G98	G49	enet	2				0.12537307078133117	0.12537307078133117	2.0	0.12537307078133117	0.12537307078133117	2.0
G54-G7	G54	G7	enet	2				-0.12499093309486382	0.12499093309486382	2.0	-0.12499093309486382	0.12499093309486382	2.0
G92-G57	G92	G57	enet	2				0.12334871027635678	0.12334871027635678	2.0	0.12334871027635678	0.12334871027635678	2.0
G92-G83	G92	G83	enet	2				-0.12313266477482027	0.12313266477482027	2.0	-0.12313266477482027	0.12313266477482027	2.0
G89-G18	G89	G18	enet	2				0.12282736914334455	0.12282736914334455	2.0	0.12282736914334455	0.12282736914334455	2.0
G49-G17	G49	G17	enet	2				-0.12180812347563262	0.12180812347563262	2.0	-0.12180812347563262	0.12180812347563262	2.0
G51-G66	G51	G66	enet	2				0.11816530921176126	0.11816530921176126	2.0	0.11816530921176126	0.11816530921176126	2.0
G91-G63	G91	G63	enet	2				0.11809619677075531	0.11809619677075531	2.0	0.11809619677075531	0.11809619677075531	2.0
G37-G23	G37	G23	enet	2				-0.11743858766192282	0.11743858766192282	2.0	-0.11743858766192282	0.11743858766192282	2.0
G94-G83	G94	G83	enet	2				0.11648955873111182	0.11648955873111182	2.0	0.11648955873111182	0.11648955873111182	2.0
G67-G83	G67	G83	enet	2				0.11639534275914179	0.11639534275914179	2.0	0.11639534275914179	0.11639534275914179	2.0
G27-G29	G27	G29	enet	2				0.11519126413492206	0.11519126413492206	2.0	0.11519126413492206	0.11519126413492206	2.0
G1-G2	G1	G2	enet	2				0.11468618720516607	0.11468618720516607	2.0	0.11468618720516607	0.11468618720516607	2.0
G42-G1	G42	G1	enet	2				-0.11166472364152383	0.11166472364152383	2.0	-0.11166472364152383	0.11166472364152383	2.0
G24-G55	G24	G55	enet	2				-0.1091835104327089	0.1091835104327089	2.0	-0.1091835104327089	0.1091835104327089	2.0
G34-G73	G34	G73	enet	2				-0.10673990484526928	0.10673990484526928	2.0	-0.10673990484526928	0.10673990484526928	2.0
G94-G53	G94	G53	enet	2				0.10626918935459008	0.10626918935459008	2.0	0.10626918935459008	0.10626918935459008	2.0
G4-G67	G4	G67	enet	2				0.10501455875072073	0.10501455875072073	2.0	0.10501455875072073	0.10501455875072073	2.0
G93-G29	G93	G29	enet	2				0.1038775847199838	0.1038775847199838	2.0	0.1038775847199838	0.1038775847199838	2.0
G21-G33	G21	G33	enet	2				0.10354727320584338	0.10354727320584338	2.0	0.10354727320584338	0.10354727320584338	2.0
G89-G88	G89	G88	enet	2				-0.09932527075043916	0.09932527075043916	2.0	-0.09932527075043916	0.09932527075043916	2.0
G89-G81	G89	G81	enet	2				-0.0976137322103864	0.0976137322103864	2.0	-0.0976137322103864	0.0976137322103864	2.0
G55-G12	G55	G12	enet	2				-0.09692859154648119	0.09692859154648119	2.0	-0.09692859154648119	0.09692859154648119	2.0
G74-G12	G74	G12	enet	2				0.09631191557098515	0.09631191557098515	2.0	0.09631191557098515	0.09631191557098515	2.0
G7-G24	G7	G24	enet	2				0.09471333106968242	0.09471333106968242	2.0	0.09471333106968242	0.09471333106968242	2.0
G62-G25	G62	G25	enet	2				0.09317053934192482	0.09317053934192482	2.0	0.09317053934192482	0.09317053934192482	2.0
G30-G66	G30	G66	enet	2				-0.08881069244674208	0.08881069244674208	2.0	-0.08881069244674208	0.08881069244674208	2.0
G37-G24	G37	G24	enet	2				-0.08814875471324947	0.08814875471324947	2.0	-0.08814875471324947	0.08814875471324947	2.0
G45-G81	G45	G81	enet	2				-0.0877263631383031	0.0877263631383031	2.0	-0.0877263631383031	0.0877263631383031	2.0
G76-G12	G76	G12	enet	2				-0.08689523487433895	0.08689523487433895	2.0	-0.08689523487433895	0.08689523487433895	2.0
G100-G81	G100	G81	enet	2				-0.08527444232972488	0.08527444232972488	2.0	-0.08527444232972488	0.08527444232972488	2.0
G85-G86	G85	G86	enet	2				0.08506271798320618	0.08506271798320618	2.0	0.08506271798320618	0.08506271798320618	2.0
G43-G81	G43	G81	enet	2				-0.08393100296951014	0.08393100296951014	2.0	-0.08393100296951014	0.08393100296951014	2.0
G5-G12	G5	G12	enet	2				-0.0831795141307172	0.0831795141307172	2.0	-0.0831795141307172	0.0831795141307172	2.0
G63-G12	G63	G12	enet	2				-0.0819947238150495	0.0819947238150495	2.0	-0.0819947238150495	0.0819947238150495	2.0
G71-G12	G71	G12	enet	2				-0.07984372337116734	0.07984372337116734	2.0	-0.07984372337116734	0.07984372337116734	2.0
G1-G60	G1	G60	enet	2				0.0781285950379391	0.0781285950379391	2.0	0.0781285950379391	0.0781285950379391	2.0
G91-G80	G91	G80	enet	2				-0.07781606294320637	0.07781606294320637	2.0	-0.07781606294320637	0.07781606294320637	2.0
G66-G41	G66	G41	enet	2				0.07484045737782659	0.07484045737782659	2.0	0.07484045737782659	0.07484045737782659	2.0
G1-G54	G1	G54	enet	2				0.07322706735519235	0.07322706735519235	2.0	0.07322706735519235	0.07322706735519235	2.0
G49-G25	G49	G25	enet	2				0.0707852345538817	0.0707852345538817	2.0	0.0707852345538817	0.0707852345538817	2.0
G39-G61	G39	G61	enet	2				0.06977922121278261	0.06977922121278261	2.0	0.06977922121278261	0.06977922121278261	2.0
G36-G54	G36	G54	enet	2				0.06454018816926779	0.06454018816926779	2.0	0.06454018816926779	0.06454018816926779	2.0
G79-G54	G79	G54	enet	2				-0.06386976764847362	0.06386976764847362	2.0	-0.06386976764847362	0.06386976764847362	2.0
G53-G16	G53	G16	enet	2				-0.06034162457604055	0.06034162457604055	2.0	-0.06034162457604055	0.06034162457604055	2.0
G72-G41	G72	G41	enet	2				-0.05539230193613124	0.05539230193613124	2.0	-0.05539230193613124	0.05539230193613124	2.0
G89-G41	G89	G41	enet	2				-0.049799682167125915	0.049799682167125915	2.0	-0.049799682167125915	0.049799682167125915	2.0
G75-G61	G75	G61	enet	2				-0.0399091763221887	0.0399091763221887	2.0	-0.0399091763221887	0.0399091763221887	2.0
G46-G14	G46	G14	enet	2				-0.03945594909169443	0.03945594909169443	2.0	-0.03945594909169443	0.03945594909169443	2.0
G87-G19	G87	G19	enet	2				0.038736608167542395	0.038736608167542395	2.0	0.038736608167542395	0.038736608167542395	2.0
G93-G19	G93	G19	enet	2				-0.03857055573080888	0.03857055573080888	2.0	-0.03857055573080888	0.03857055573080888	2.0
G71-G38	G71	G38	enet	2				-0.03835473393296103	0.03835473393296103	2.0	-0.03835473393296103	0.03835473393296103	2.0
G42-G6	G42	G6	enet	2				-0.020630778997713557	0.020630778997713557	2.0	-0.020630778997713557	0.020630778997713557	2.0
G99-G11	G99	G11	enet	2				-0.015552936827824215	0.015552936827824215	2.0	-0.015552936827824215	0.015552936827824215	2.0
G5-G11	G5	G11	enet	2				-0.014790832079864666	0.014790832079864666	2.0	-0.014790832079864666	0.014790832079864666	2.0
G21-G32	G21	G32	enet	2				0.013894676443671776	0.013894676443671776	2.0	0.013894676443671776	0.013894676443671776	2.0
G46-G13	G46	G13	enet	2				0.008768072086277653	0.008768072086277653	2.0	0.008768072086277653	0.008768072086277653	2.0
G4-G13	G4	G13	enet	2				0.006311305732806213	0.006311305732806213	2.0	0.006311305732806213	0.006311305732806213	2.0
