gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.03033038652477824	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011176460002897855	0.023549714756436788	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029610823375123427	-0.024560626753350995	0.016974480678713173	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.014667734603890354	-0.0	0.0	-0.0	-0.017352972028961234	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04130651881036002	0.0	0.0	-0.0	-0.0	0.0	0.02955585303913096	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.019378956917522568	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04520369744437983	-0.005782525620592147	-0.0	0.07351420886754238	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.00455769030118896	0.0	-0.0	0.12586653663165512	-0.0	0.0	0.13280579790848807	0.06187109375457359
G13	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0002560772046029257	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G16	-0.0	0.0	-0.08262020830508972	-0.10623052470722252	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02403443228637336	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.006320122093567227	-0.0	-0.0	-0.0	0.0	-0.0	-0.0013254143674943943	-0.053167244998260574	-0.0	0.0	0.016782260987147326	0.0	0.004826761249744551	0.0	0.0	0.0	0.0	0.010841871884040264	0.0725987802249296	-0.026149824900240384	0.0	0.0	-0.01000102904197254	0.0	0.0	-0.04198865251760946	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.019851030676215128	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006261437530256479	0.0	-0.0026769383625790564	-0.0	0.0	-0.0	0.10111602219050699	-0.000618135053370905	0.022222904387406307	-0.0	0.0	-0.009542121283016604	0.002507665480385529	-0.0034432635514374406	-0.0	-0.050040985642536666	-0.0	0.0	-0.06249653487718688	0.1612748907179739	-0.05920790897222141	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03811883772404001	0.0	-0.0	-0.0	-0.0	-0.0	-0.029869077513566215	-0.0	-0.012505932869510617	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G17	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.034862174024926015	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021962660697689155	0.0	0.0	0.0	0.0	-0.0	-0.044227037258562384	-0.0	-0.02606779142502646	0.0	0.018684666371232235	0.0	0.0	0.0	0.0	0.004674327626555624	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.013248856751244062	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0917696178865255	-0.0	-0.0	-0.0	0.031765189057112356	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0478642625998338	0.0	-0.0	-0.01880536543167151	-0.010339778891376394	-0.0	-0.0	-0.0	0.11872620857317301	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0075387972868434724	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.12447025426451803	-0.0	0.0	-0.0	0.0	-0.0
G18	0.0	-0.0	0.0441333996743907	0.0	-0.03431517230945733	-0.0	0.0	0.0	0.0	-0.020700365502013023	0.0	0.0	-0.0	0.0	-0.0	-0.024886167107041432	0.0	0.0	0.010162451399489894	0.0058631165518387915	0.0	-0.0	0.0	-0.0	-0.0	-0.0098944732872121	-0.0053031026489621805	-0.0	-0.006510532876946465	0.0	0.0	0.0	-0.0	-0.0	0.03646549762436324	-0.0	0.03815325514333984	0.0	-0.0	0.0	0.0	0.03819245293781291	-0.04042835814424755	-0.035466001871540066	0.0	-0.04161915720366926	-0.0	-0.022077965082289288	-0.0	0.023480063572776096	0.0	0.0	-0.007280203960021428	-0.0	0.0	0.05964741488486389	0.00993084675935641	0.007942132202947844	-0.0	-0.0	0.0	0.016912148403980656	-0.006520338397548478	-0.026652314193521032	-0.0	-0.0	-0.0	0.04370646822862419	-0.02840420428003004	0.0	-0.0012133307028414717	-0.0922870560869345	-0.0	-0.0573303345897044	0.0	-0.033511356557144246	0.0	-0.0	0.0040897543718749685	0.0	0.0	0.0	0.0	0.0	-0.00021774629743507443	0.018188254136379714	0.017442148075029182	0.0	0.06698368824898397	0.0	0.11259992781240681	0.05540469087763665	-0.0	-0.0	-0.0	0.0	-0.012993869850101997	0.0	0.051219710615292714	-0.0
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.016799431133316875	0.0	0.11193435679749267	0.0	0.0	0.0	0.0	-0.0	0.0	-0.060403115929881256	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.11386644607996596	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08393906463703195	0.0	0.003196601969443356	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.02194632153078268	0.0	0.024983011269982293	-0.0	-0.12294440892225314	-0.030354023424912495	-0.0	-0.0	0.0	0.0	-0.04241874775521452	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.14010813956250331	0.09172566369259048	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01313207067094264	0.019024309402702794	0.0	-0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006517096972939908	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009165391472838151	-0.0	0.0	-0.0	0.0	-0.028896693991370535	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	-0.0	0.0	0.04875866170043224	0.0	-0.06529067649635673	0.0	0.0	-0.034665232385601236	-0.003986888068515735	-0.0	-0.0	-0.0	0.0	0.0	7.047050836863757e-05	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0011559632816786148	-0.025161426410293876	0.004915478766490289	-0.03232684103126053	0.05158064178296495	-0.0	-0.01212994351433337	-0.0	0.01052272806875645	0.03458381436804715	0.042911664245104425	-0.11184152883560745	0.058336281733369716	0.011984706648694823	0.0	0.0	-0.0	-0.0	0.0007209034520776625	-0.0	-0.0	0.0	0.0	0.04929734916996336	0.0	0.018892510432084963	0.0	-0.0	-0.04671428053836608	-0.0	-0.0	-0.0	-0.0	0.0	-0.014064036131752677	-0.0	0.01777736039286703	-0.0	0.014081405414608892	0.0	0.0	-0.022032958119371622	0.06368838743128608	-0.0	0.0	-0.0	-0.0	0.0042770050359144	-0.00701098295861211	0.0	-0.0	0.0	-0.0	-0.014396326853327203	0.0	-0.00041428942647560513	0.0	-0.0	0.02410338567609677	-0.0	-0.025310861301315248	-0.0	-0.0	0.0	-0.0	-0.035452164044075085	0.03262415246909319	-0.0	-0.0	-0.003845811925701398	-0.0	0.0	0.0	-0.022380758021121053	0.0019095455799649557	0.0	0.023961732631964487
G22	0.0	0.0	-0.0015515240239475333	0.052937049040673576	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.019677929704132156	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008824887142751186	0.036511426898810734	0.0	0.020830043473355136	-0.0	0.0	0.0005544923216228828	0.0	0.0	0.0	-0.0	0.026878330949204842	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.1380981987630605	-0.0	0.0	0.0	0.0787186956407242	-0.0	-0.0	-0.03972944363665424	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.007082286140068454	0.0	0.0	0.0562216438992976	-0.0	0.0	0.0	0.0	0.0	0.0	-0.04341106130191662	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.09664325780593036	-0.0	-0.0	0.0	0.0	-0.01958541771054385	-0.0	-0.0	0.01365950308975454	0.0016918740875951116	0.0	0.0	0.0	-0.006001073265378851	-0.0	-0.062098402540018055	-0.0	-0.0
G23	0.050103947853398105	0.0	-0.013448009904297663	-0.0	-0.004391525464252273	-0.0	0.05377851169595939	-0.00525237694452889	0.0004004611971549266	-0.0	-0.0	0.0	-0.005697392212607639	0.0	0.0	-0.0	-0.006251641762812202	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.002307531146007083	0.0	-0.0	-0.010081536918176913	-0.02069584858917746	0.004236384726835256	-0.011237451125023591	-0.0	0.0	-0.0	0.0	-0.05181434833856017	-0.0	0.0	-0.0	-0.0	0.04517076306330832	0.0	-0.0	0.032494714647863965	-0.0	0.0	-0.0007962191094616735	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0363624937231418	-0.0	0.021850637455296723	-0.047448769952382806	0.0	0.0	0.018945332796795708	0.0	0.0	-0.016368527537474305	-0.08935444233874552	-0.09801634425008296	0.04795908720055336	0.01251198880120668	-0.011287833625276003	-0.017400473007759053	-0.024707842738576548	0.0044950759071593046	0.04353274681251022	-0.0	-0.05087273217321206	-0.00751160986758927	0.05393203246458429	-0.0	0.016671000918854983	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.054073837485548136	-0.012309628182649902	0.04736129426949895	0.0	-0.018364012693275342	0.0	-0.004563272340588609	-0.0	-0.0	-0.0642613406992933	-0.009593150293935485	-0.0	0.0	0.03284417414495794	-0.0	-0.022744662090495214
G24	-0.00554313259128744	-0.025759581858349583	-0.024885407907174598	-0.0629830398938893	-0.0	-0.0	-0.022652136846056978	0.015207712005007227	0.012423871158582194	-0.0	-0.003562694486604263	-0.08429247288075949	0.0	-0.0	-0.002356396209704122	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004933443805171921	0.0	0.0	-0.0	0.042727142112501455	-0.017452964510083976	0.0012886043312021337	0.0	-0.00238915912074061	-0.00239062405092843	0.0	0.0	-0.006389109333978019	0.0	0.05685937570174154	0.0	0.0032959858095007425	-0.0	-0.014367114241931194	-0.0	0.01150072919317195	0.10355958300349656	0.0	0.018168281016890334	0.06438487680899659	-0.05186006311953372	0.015244037799964817	0.0	0.0	-0.0038527505920057468	-0.03538201286062435	-0.018341727757241022	0.011534446817862582	-0.014630442477755069	-0.0	0.020539427666811244	0.0	0.0	0.0	-0.0	0.0	0.029183738653400595	0.0	-0.009470787200513534	0.032008294184542305	-0.0	0.030354139256175965	0.0	-0.0	0.030441199339581233	0.0	0.0	-0.0	0.02710455912456749	-0.14231408744693214	0.0	-0.03361746348642063	-0.00729752521989692	-0.0	0.033438564407827484	-0.0	0.0	-0.0	-0.005711952391654244	-0.0	0.0	-0.0004537312627514269	-0.0	-0.0	-0.01763827966105929	-0.0	-0.004637613712634054	0.0	0.0	-0.02132984366489919	0.0	0.0	0.035633756684636426	-0.029024401160322334
