Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G5-G26	G5	G26	enet	2	0.1497559704386258	0.1497559704386258	1.0	0.03805217206847419	0.03805217206847419	2.0	0.1497559704386258	0.1497559704386258	1.0
G28-G62	G28	G62	enet	2	0.14942128963860882	0.14942128963860882	1.0				0.14942128963860882	0.14942128963860882	1.0
G53-G36	G53	G36	enet	2	-0.149093616643758	0.149093616643758	1.0	-0.00160379592820282	0.00160379592820282	2.0	-0.149093616643758	0.149093616643758	1.0
G70-G53	G70	G53	enet	2	0.14825021307613195	0.14825021307613195	1.0	0.07828078462928265	0.07828078462928265	2.0	0.14825021307613195	0.14825021307613195	1.0
G75-G99	G75	G99	enet	2	-0.14705686001423382	0.14705686001423382	1.0				-0.14705686001423382	0.14705686001423382	1.0
G100-G31	G100	G31	enet	2	0.14612793705771362	0.14612793705771362	1.0				0.14612793705771362	0.14612793705771362	1.0
G24-G76	G24	G76	enet	2	-0.14231408744693214	0.14231408744693214	1.0	0.058120842503121384	0.058120842503121384	2.0	-0.14231408744693214	0.14231408744693214	1.0
G83-G93	G83	G93	enet	2	0.14207228390763263	0.14207228390763263	1.0				0.14207228390763263	0.14207228390763263	1.0
G45-G52	G45	G52	enet	2	0.140352007711197	0.140352007711197	1.0				0.140352007711197	0.140352007711197	1.0
G19-G79	G19	G79	enet	2	0.14010813956250331	0.14010813956250331	1.0				0.14010813956250331	0.14010813956250331	1.0
G94-G83	G94	G83	enet	2	0.13974585087359787	0.13974585087359787	1.0				0.13974585087359787	0.13974585087359787	1.0
G29-G37	G29	G37	enet	2	0.1391043230572322	0.1391043230572322	1.0	-0.040072278328030383	0.040072278328030383	2.0	0.1391043230572322	0.1391043230572322	1.0
G22-G42	G22	G42	enet	2	0.1380981987630605	0.1380981987630605	1.0				0.1380981987630605	0.1380981987630605	1.0
G70-G58	G70	G58	enet	2	-0.13776013967282263	0.13776013967282263	1.0	-0.03921860994053802	0.03921860994053802	2.0	-0.13776013967282263	0.13776013967282263	1.0
G51-G63	G51	G63	enet	2	0.13713870100134892	0.13713870100134892	1.0				0.13713870100134892	0.13713870100134892	1.0
G57-G47	G57	G47	enet	2	0.1365488606914439	0.1365488606914439	1.0				0.1365488606914439	0.1365488606914439	1.0
G57-G51	G57	G51	enet	2	0.13449757745862512	0.13449757745862512	1.0				0.13449757745862512	0.13449757745862512	1.0
G64-G89	G64	G89	enet	2	-0.13431846588661597	0.13431846588661597	1.0				-0.13431846588661597	0.13431846588661597	1.0
G49-G26	G49	G26	enet	2	0.1337422440117376	0.1337422440117376	1.0	0.05280725062529722	0.05280725062529722	2.0	0.1337422440117376	0.1337422440117376	1.0
G42-G65	G42	G65	enet	2	0.13333050970001256	0.13333050970001256	1.0	-0.00668797787006418	0.00668797787006418	2.0	0.13333050970001256	0.13333050970001256	1.0
G31-G49	G31	G49	enet	2	0.1332304228908777	0.1332304228908777	1.0	-0.08120029006781784	0.08120029006781784	2.0	0.1332304228908777	0.1332304228908777	1.0
G12-G99	G12	G99	enet	2	0.13280579790848807	0.13280579790848807	1.0				0.13280579790848807	0.13280579790848807	1.0
G9-G17	G9	G17	enet	2	-0.1326642537712575	0.1326642537712575	1.0	0.07359485275408376	0.07359485275408376	2.0	-0.1326642537712575	0.1326642537712575	1.0
G4-G37	G4	G37	enet	2	0.13129646046267582	0.13129646046267582	1.0				0.13129646046267582	0.13129646046267582	1.0
G7-G74	G7	G74	enet	2	-0.13101679834106275	0.13101679834106275	1.0	0.0013951665596862923	0.0013951665596862923	2.0	-0.13101679834106275	0.13101679834106275	1.0
G5-G53	G5	G53	enet	2	0.1286958934779368	0.1286958934779368	1.0				0.1286958934779368	0.1286958934779368	1.0
G70-G74	G70	G74	enet	2	-0.1279557419964938	0.1279557419964938	1.0				-0.1279557419964938	0.1279557419964938	1.0
G79-G43	G79	G43	enet	2	-0.1273204619229427	0.1273204619229427	1.0				-0.1273204619229427	0.1273204619229427	1.0
G44-G79	G44	G79	enet	2	0.12730790190712502	0.12730790190712502	1.0				0.12730790190712502	0.12730790190712502	1.0
G78-G94	G78	G94	enet	2	-0.12684283255401915	0.12684283255401915	1.0				-0.12684283255401915	0.12684283255401915	1.0
G79-G99	G79	G99	enet	2	0.12675188563931308	0.12675188563931308	1.0				0.12675188563931308	0.12675188563931308	1.0
G65-G24	G65	G24	enet	2	-0.1266388608217528	0.1266388608217528	1.0				-0.1266388608217528	0.1266388608217528	1.0
G39-G77	G39	G77	enet	2	0.1265413791471373	0.1265413791471373	1.0	0.016732289320615674	0.016732289320615674	2.0	0.1265413791471373	0.1265413791471373	1.0
G12-G96	G12	G96	enet	2	0.12586653663165512	0.12586653663165512	1.0				0.12586653663165512	0.12586653663165512	1.0
G17-G95	G17	G95	enet	2	0.12447025426451803	0.12447025426451803	1.0				0.12447025426451803	0.12447025426451803	1.0
G29-G83	G29	G83	enet	2	0.12437539387872452	0.12437539387872452	1.0	-0.0273640231860867	0.0273640231860867	2.0	0.12437539387872452	0.12437539387872452	1.0
G91-G74	G91	G74	enet	2	-0.12370705963575761	0.12370705963575761	1.0	0.011968359386294094	0.011968359386294094	2.0	-0.12370705963575761	0.12370705963575761	1.0
G94-G51	G94	G51	enet	2	-0.12318353738078396	0.12318353738078396	1.0	0.08579516461147187	0.08579516461147187	2.0	-0.12318353738078396	0.12318353738078396	1.0
G19-G63	G19	G63	enet	2	-0.12294440892225314	0.12294440892225314	1.0				-0.12294440892225314	0.12294440892225314	1.0
G81-G72	G81	G72	enet	2	-0.1228815630458635	0.1228815630458635	1.0				-0.1228815630458635	0.1228815630458635	1.0
G35-G56	G35	G56	enet	2	-0.12287751572769623	0.12287751572769623	1.0	-0.00794004355872898	0.00794004355872898	2.0	-0.12287751572769623	0.12287751572769623	1.0
G94-G36	G94	G36	enet	2	-0.12278177507351422	0.12278177507351422	1.0	0.15653250078538744	0.15653250078538744	2.0	0.15653250078538744	0.15653250078538744	2.0
G26-G63	G26	G63	enet	2	-0.12271869714270559	0.12271869714270559	1.0	-0.014870708898219327	0.014870708898219327	2.0	-0.12271869714270559	0.12271869714270559	1.0
G40-G71	G40	G71	enet	2	-0.12198892694306697	0.12198892694306697	1.0				-0.12198892694306697	0.12198892694306697	1.0
G87-G100	G87	G100	enet	2	0.1215776063528259	0.1215776063528259	1.0				0.1215776063528259	0.1215776063528259	1.0
G41-G49	G41	G49	enet	2	-0.12126234231352064	0.12126234231352064	1.0				-0.12126234231352064	0.12126234231352064	1.0
G73-G85	G73	G85	enet	2	0.12118818951127867	0.12118818951127867	1.0				0.12118818951127867	0.12118818951127867	1.0
G92-G46	G92	G46	enet	2	0.12068818539833974	0.12068818539833974	1.0				0.12068818539833974	0.12068818539833974	1.0
G43-G46	G43	G46	enet	2	-0.1200594348831478	0.1200594348831478	1.0				-0.1200594348831478	0.1200594348831478	1.0
G57-G37	G57	G37	enet	2	0.11970337646992511	0.11970337646992511	1.0	0.06948836179917442	0.06948836179917442	2.0	0.11970337646992511	0.11970337646992511	1.0
G55-G42	G55	G42	enet	2	0.11939675772580832	0.11939675772580832	1.0				0.11939675772580832	0.11939675772580832	1.0
G74-G37	G74	G37	enet	2	-0.11872648255451658	0.11872648255451658	1.0				-0.11872648255451658	0.11872648255451658	1.0
G17-G76	G17	G76	enet	2	0.11872620857317301	0.11872620857317301	1.0				0.11872620857317301	0.11872620857317301	1.0
G100-G10	G100	G10	enet	2	-0.1186099210119332	0.1186099210119332	1.0	-0.025700286492111046	0.025700286492111046	2.0	-0.1186099210119332	0.1186099210119332	1.0
G83-G31	G83	G31	enet	2	-0.11844815145359933	0.11844815145359933	1.0	-0.06977976033172979	0.06977976033172979	2.0	-0.11844815145359933	0.11844815145359933	1.0
G91-G18	G91	G18	enet	2	-0.11826157474549563	0.11826157474549563	1.0				-0.11826157474549563	0.11826157474549563	1.0
G49-G46	G49	G46	enet	2	0.1181563484838888	0.1181563484838888	1.0				0.1181563484838888	0.1181563484838888	1.0
G7-G24	G7	G24	enet	2	-0.11797750637506653	0.11797750637506653	1.0	0.0019467776374351455	0.0019467776374351455	2.0	-0.11797750637506653	0.11797750637506653	1.0
G54-G66	G54	G66	enet	2	-0.1173580625217439	0.1173580625217439	1.0				-0.1173580625217439	0.1173580625217439	1.0
G45-G80	G45	G80	enet	2	-0.11648683043214218	0.11648683043214218	1.0				-0.11648683043214218	0.11648683043214218	1.0
G70-G98	G70	G98	enet	2	0.11622039448608883	0.11622039448608883	1.0				0.11622039448608883	0.11622039448608883	1.0
G7-G100	G7	G100	enet	2	-0.11597943720903307	0.11597943720903307	1.0				-0.11597943720903307	0.11597943720903307	1.0
G57-G64	G57	G64	enet	2	0.1157340725630008	0.1157340725630008	1.0	0.009252841638916034	0.009252841638916034	2.0	0.1157340725630008	0.1157340725630008	1.0
G79-G27	G79	G27	enet	2	0.11562211565568858	0.11562211565568858	1.0	0.019257309308916427	0.019257309308916427	2.0	0.11562211565568858	0.11562211565568858	1.0
G79-G83	G79	G83	enet	2	-0.11500354505587765	0.11500354505587765	1.0	0.010820805942314392	0.010820805942314392	2.0	-0.11500354505587765	0.11500354505587765	1.0
G65-G46	G65	G46	enet	2	0.11487500719907609	0.11487500719907609	1.0				0.11487500719907609	0.11487500719907609	1.0
G63-G48	G63	G48	enet	2	0.11408745663475484	0.11408745663475484	1.0				0.11408745663475484	0.11408745663475484	1.0
G100-G65	G100	G65	enet	2	0.11396953419354088	0.11396953419354088	1.0	0.00020644009587929418	0.00020644009587929418	2.0	0.11396953419354088	0.11396953419354088	1.0
G19-G38	G19	G38	enet	2	0.11386644607996596	0.11386644607996596	1.0				0.11386644607996596	0.11386644607996596	1.0
G39-G48	G39	G48	enet	2	-0.1137288179427068	0.1137288179427068	1.0	0.00383735868851685	0.00383735868851685	2.0	-0.1137288179427068	0.1137288179427068	1.0
G28-G37	G28	G37	enet	2	0.11344089655725562	0.11344089655725562	1.0				0.11344089655725562	0.11344089655725562	1.0
G18-G91	G18	G91	enet	2	0.11259992781240681	0.11259992781240681	1.0	0.0334906527075728	0.0334906527075728	2.0	0.11259992781240681	0.11259992781240681	1.0
G19-G20	G19	G20	enet	2	0.11193435679749267	0.11193435679749267	1.0				0.11193435679749267	0.11193435679749267	1.0
G21-G35	G21	G35	enet	2	-0.11184152883560745	0.11184152883560745	1.0	-0.058894307745770286	0.058894307745770286	2.0	-0.11184152883560745	0.11184152883560745	1.0
G95-G67	G95	G67	enet	2	-0.11166981049426589	0.11166981049426589	1.0	-0.016314844072662874	0.016314844072662874	2.0	-0.11166981049426589	0.11166981049426589	1.0
G62-G53	G62	G53	enet	2	-0.11120925417721829	0.11120925417721829	1.0	-0.0011987471834378298	0.0011987471834378298	2.0	-0.11120925417721829	0.11120925417721829	1.0
G55-G37	G55	G37	enet	2	0.11051519289399214	0.11051519289399214	1.0				0.11051519289399214	0.11051519289399214	1.0
G42-G27	G42	G27	enet	2	0.11002261548739331	0.11002261548739331	1.0				0.11002261548739331	0.11002261548739331	1.0
G60-G57	G60	G57	enet	2	-0.10964507027843594	0.10964507027843594	1.0				-0.10964507027843594	0.10964507027843594	1.0
G100-G63	G100	G63	enet	2	-0.1095848115773375	0.1095848115773375	1.0				-0.1095848115773375	0.1095848115773375	1.0
G25-G76	G25	G76	enet	2	-0.10954210977017959	0.10954210977017959	1.0				-0.10954210977017959	0.10954210977017959	1.0
G100-G7	G100	G7	enet	2	-0.10895129197540727	0.10895129197540727	1.0				-0.10895129197540727	0.10895129197540727	1.0
G10-G56	G10	G56	enet	2	0.10888786508810672	0.10888786508810672	1.0	0.008031939249607564	0.008031939249607564	2.0	0.10888786508810672	0.10888786508810672	1.0
G69-G18	G69	G18	enet	2	0.10826266596436078	0.10826266596436078	1.0				0.10826266596436078	0.10826266596436078	1.0
G100-G28	G100	G28	enet	2	0.10804079200960999	0.10804079200960999	1.0				0.10804079200960999	0.10804079200960999	1.0
G63-G100	G63	G100	enet	2	-0.10792392212759307	0.10792392212759307	1.0	-0.02936507764463381	0.02936507764463381	2.0	-0.10792392212759307	0.10792392212759307	1.0
G35-G57	G35	G57	enet	2	-0.10759004105444528	0.10759004105444528	1.0				-0.10759004105444528	0.10759004105444528	1.0
G73-G56	G73	G56	enet	2	0.10707774348305824	0.10707774348305824	1.0				0.10707774348305824	0.10707774348305824	1.0
G99-G18	G99	G18	enet	2	-0.10684107418694927	0.10684107418694927	1.0	0.0018176972788673774	0.0018176972788673774	2.0	-0.10684107418694927	0.10684107418694927	1.0
G49-G42	G49	G42	enet	2	-0.10655954825539506	0.10655954825539506	1.0				-0.10655954825539506	0.10655954825539506	1.0
G16-G4	G16	G4	enet	2	-0.10623052470722252	0.10623052470722252	1.0				-0.10623052470722252	0.10623052470722252	1.0
G64-G48	G64	G48	enet	2	0.10576241765990746	0.10576241765990746	1.0				0.10576241765990746	0.10576241765990746	1.0
G40-G83	G40	G83	enet	2	-0.1057584777060448	0.1057584777060448	1.0	-0.08277356317050465	0.08277356317050465	2.0	-0.1057584777060448	0.1057584777060448	1.0
G50-G1	G50	G1	enet	2	-0.10564914334421614	0.10564914334421614	1.0	0.005284595765933501	0.005284595765933501	2.0	-0.10564914334421614	0.10564914334421614	1.0
G70-G3	G70	G3	enet	2	0.10498819318330503	0.10498819318330503	1.0	-0.03312748859092293	0.03312748859092293	2.0	0.10498819318330503	0.10498819318330503	1.0
G48-G91	G48	G91	enet	2	0.10498814500909324	0.10498814500909324	1.0	-0.004471404513501038	0.004471404513501038	2.0	0.10498814500909324	0.10498814500909324	1.0
G29-G69	G29	G69	enet	2	0.10452226015248227	0.10452226015248227	1.0	0.008157345250363648	0.008157345250363648	2.0	0.10452226015248227	0.10452226015248227	1.0
G70-G77	G70	G77	enet	2	-0.10437801522711761	0.10437801522711761	1.0	-0.03207469451844972	0.03207469451844972	2.0	-0.10437801522711761	0.10437801522711761	1.0
G83-G90	G83	G90	enet	2	0.1041740430956562	0.1041740430956562	1.0				0.1041740430956562	0.1041740430956562	1.0
G58-G70	G58	G70	enet	2	0.10385315520685742	0.10385315520685742	1.0	0.02483611497612233	0.02483611497612233	2.0	0.10385315520685742	0.10385315520685742	1.0
G24-G43	G24	G43	enet	2	0.10355958300349656	0.10355958300349656	1.0				0.10355958300349656	0.10355958300349656	1.0
G84-G3	G84	G3	enet	2	-0.10329013858110485	0.10329013858110485	1.0				-0.10329013858110485	0.10329013858110485	1.0
G59-G80	G59	G80	enet	2	0.103017523713034	0.103017523713034	1.0				0.103017523713034	0.103017523713034	1.0
G53-G37	G53	G37	enet	2	-0.10236870721924594	0.10236870721924594	1.0				-0.10236870721924594	0.10236870721924594	1.0
G83-G94	G83	G94	enet	2	0.10210192239614903	0.10210192239614903	1.0	0.011144296105038774	0.011144296105038774	2.0	0.10210192239614903	0.10210192239614903	1.0
G83-G85	G83	G85	enet	2	0.10167184612416175	0.10167184612416175	1.0	0.08994777344585514	0.08994777344585514	2.0	0.10167184612416175	0.10167184612416175	1.0
G68-G72	G68	G72	enet	2	0.10157931207411201	0.10157931207411201	1.0	0.04556167261898779	0.04556167261898779	2.0	0.10157931207411201	0.10157931207411201	1.0
G70-G71	G70	G71	enet	2	-0.10141957424973358	0.10141957424973358	1.0	-0.0016642787800922201	0.0016642787800922201	2.0	-0.10141957424973358	0.10141957424973358	1.0
G16-G63	G16	G63	enet	2	0.10111602219050699	0.10111602219050699	1.0	-0.027348629074004524	0.027348629074004524	2.0	0.10111602219050699	0.10111602219050699	1.0
G39-G98	G39	G98	enet	2	-0.10084899114463039	0.10084899114463039	1.0				-0.10084899114463039	0.10084899114463039	1.0
G72-G76	G72	G76	enet	2	0.10040348970252388	0.10040348970252388	1.0	0.03621142856408365	0.03621142856408365	2.0	0.10040348970252388	0.10040348970252388	1.0
G79-G7	G79	G7	enet	2	0.10018374797158287	0.10018374797158287	1.0				0.10018374797158287	0.10018374797158287	1.0
G62-G3	G62	G3	enet	2	0.10011520519641909	0.10011520519641909	1.0	0.0006715534494323767	0.0006715534494323767	2.0	0.10011520519641909	0.10011520519641909	1.0
G47-G89	G47	G89	enet	2	-0.10004926579436309	0.10004926579436309	1.0	-0.07162255850327608	0.07162255850327608	2.0	-0.10004926579436309	0.10004926579436309	1.0
G49-G76	G49	G76	enet	2	-0.09966892530525712	0.09966892530525712	1.0	0.01667908943538852	0.01667908943538852	2.0	-0.09966892530525712	0.09966892530525712	1.0
G64-G38	G64	G38	enet	2	0.09963586704549801	0.09963586704549801	1.0	0.004668402899049614	0.004668402899049614	2.0	0.09963586704549801	0.09963586704549801	1.0
G42-G75	G42	G75	enet	2	-0.09956105018298701	0.09956105018298701	1.0				-0.09956105018298701	0.09956105018298701	1.0
G83-G51	G83	G51	enet	2	0.09924132312843448	0.09924132312843448	1.0				0.09924132312843448	0.09924132312843448	1.0
G98-G95	G98	G95	enet	2	0.09898937590798024	0.09898937590798024	1.0				0.09898937590798024	0.09898937590798024	1.0
G79-G49	G79	G49	enet	2	0.09849271012275257	0.09849271012275257	1.0	-0.01736237416527323	0.01736237416527323	2.0	0.09849271012275257	0.09849271012275257	1.0
G39-G10	G39	G10	enet	2	-0.09833362587807166	0.09833362587807166	1.0	-0.07150865903961134	0.07150865903961134	2.0	-0.09833362587807166	0.09833362587807166	1.0
G58-G37	G58	G37	enet	2	-0.0980233650392929	0.0980233650392929	1.0				-0.0980233650392929	0.0980233650392929	1.0
G23-G64	G23	G64	enet	2	-0.09801634425008296	0.09801634425008296	1.0				-0.09801634425008296	0.09801634425008296	1.0
G75-G94	G75	G94	enet	2	0.09770178449493414	0.09770178449493414	1.0	0.0541125672662091	0.0541125672662091	2.0	0.09770178449493414	0.09770178449493414	1.0
G43-G60	G43	G60	enet	2	-0.09727599823060329	0.09727599823060329	1.0	-0.012543980229081177	0.012543980229081177	2.0	-0.09727599823060329	0.09727599823060329	1.0
G22-G83	G22	G83	enet	2	0.09664325780593036	0.09664325780593036	1.0				0.09664325780593036	0.09664325780593036	1.0
G79-G18	G79	G18	enet	2	-0.09647164951865478	0.09647164951865478	1.0				-0.09647164951865478	0.09647164951865478	1.0
G70-G81	G70	G81	enet	2	0.09630201196025631	0.09630201196025631	1.0	0.029770062375348516	0.029770062375348516	2.0	0.09630201196025631	0.09630201196025631	1.0
G77-G46	G77	G46	enet	2	0.0960007706211084	0.0960007706211084	1.0				0.0960007706211084	0.0960007706211084	1.0
G45-G30	G45	G30	enet	2	-0.09562708505682738	0.09562708505682738	1.0				-0.09562708505682738	0.09562708505682738	1.0
G68-G5	G68	G5	enet	2	-0.09526338553499815	0.09526338553499815	1.0				-0.09526338553499815	0.09526338553499815	1.0
G58-G76	G58	G76	enet	2	-0.09515943954067187	0.09515943954067187	1.0				-0.09515943954067187	0.09515943954067187	1.0
G94-G44	G94	G44	enet	2	0.09503543483971093	0.09503543483971093	1.0	0.11483031333777657	0.11483031333777657	2.0	0.11483031333777657	0.11483031333777657	2.0
G68-G91	G68	G91	enet	2	-0.09460796934592582	0.09460796934592582	1.0				-0.09460796934592582	0.09460796934592582	1.0
G57-G88	G57	G88	enet	2	0.09435620072206488	0.09435620072206488	1.0				0.09435620072206488	0.09435620072206488	1.0
G87-G4	G87	G4	enet	2	0.09330909259071836	0.09330909259071836	1.0				0.09330909259071836	0.09330909259071836	1.0
G94-G63	G94	G63	enet	2	0.09298238336792267	0.09298238336792267	1.0	0.10853442085177553	0.10853442085177553	2.0	0.10853442085177553	0.10853442085177553	2.0
G98-G40	G98	G40	enet	2	0.0924161408037901	0.0924161408037901	1.0				0.0924161408037901	0.0924161408037901	1.0
G31-G99	G31	G99	enet	2	0.09239155858778918	0.09239155858778918	1.0				0.09239155858778918	0.09239155858778918	1.0
G18-G72	G18	G72	enet	2	-0.0922870560869345	0.0922870560869345	1.0				-0.0922870560869345	0.0922870560869345	1.0
G27-G7	G27	G7	enet	2	-0.09188448263381069	0.09188448263381069	1.0				-0.09188448263381069	0.09188448263381069	1.0
G17-G48	G17	G48	enet	2	0.0917696178865255	0.0917696178865255	1.0				0.0917696178865255	0.0917696178865255	1.0
G19-G80	G19	G80	enet	2	0.09172566369259048	0.09172566369259048	1.0				0.09172566369259048	0.09172566369259048	1.0
G49-G47	G49	G47	enet	2	0.091634389680376	0.091634389680376	1.0	0.04784232237896549	0.04784232237896549	2.0	0.091634389680376	0.091634389680376	1.0
G69-G40	G69	G40	enet	2	0.09148389767121719	0.09148389767121719	1.0	-0.017544775305020365	0.017544775305020365	2.0	0.09148389767121719	0.09148389767121719	1.0
G27-G65	G27	G65	enet	2	-0.09109571452740606	0.09109571452740606	1.0				-0.09109571452740606	0.09109571452740606	1.0
G31-G55	G31	G55	enet	2	0.09091575164778291	0.09091575164778291	1.0				0.09091575164778291	0.09091575164778291	1.0
G8-G5	G8	G5	enet	2	-0.09089379771863215	0.09089379771863215	1.0	0.027186860348219034	0.027186860348219034	2.0	-0.09089379771863215	0.09089379771863215	1.0
G86-G24	G86	G24	enet	2	-0.09076049781696646	0.09076049781696646	1.0				-0.09076049781696646	0.09076049781696646	1.0
G87-G93	G87	G93	enet	2	0.09035642051132922	0.09035642051132922	1.0				0.09035642051132922	0.09035642051132922	1.0
G65-G10	G65	G10	enet	2	-0.09000078131216996	0.09000078131216996	1.0				-0.09000078131216996	0.09000078131216996	1.0
G3-G30	G3	G30	enet	2	0.08994823591326438	0.08994823591326438	1.0				0.08994823591326438	0.08994823591326438	1.0
G97-G77	G97	G77	enet	2	0.08989333545324804	0.08989333545324804	1.0				0.08989333545324804	0.08989333545324804	1.0
G43-G78	G43	G78	enet	2	-0.0897041418876261	0.0897041418876261	1.0	-0.06406575872707328	0.06406575872707328	2.0	-0.0897041418876261	0.0897041418876261	1.0
G48-G1	G48	G1	enet	2	0.08961284557967206	0.08961284557967206	1.0				0.08961284557967206	0.08961284557967206	1.0
G23-G63	G23	G63	enet	2	-0.08935444233874552	0.08935444233874552	1.0				-0.08935444233874552	0.08935444233874552	1.0
G34-G90	G34	G90	enet	2	0.089277739889633	0.089277739889633	1.0				0.089277739889633	0.089277739889633	1.0
G34-G46	G34	G46	enet	2	0.08922807949866221	0.08922807949866221	1.0	-0.05708336881940741	0.05708336881940741	2.0	0.08922807949866221	0.08922807949866221	1.0
G74-G47	G74	G47	enet	2	-0.08919455598204526	0.08919455598204526	1.0	-0.046161118937814376	0.046161118937814376	2.0	-0.08919455598204526	0.08919455598204526	1.0
G1-G37	G1	G37	enet	2	0.0890251255128899	0.0890251255128899	1.0	0.06003064371003672	0.06003064371003672	2.0	0.0890251255128899	0.0890251255128899	1.0
G36-G72	G36	G72	enet	2	0.08890993296826118	0.08890993296826118	1.0	0.006904021477829816	0.006904021477829816	2.0	0.08890993296826118	0.08890993296826118	1.0
G57-G95	G57	G95	enet	2	0.08888643741385777	0.08888643741385777	1.0				0.08888643741385777	0.08888643741385777	1.0
G61-G46	G61	G46	enet	2	-0.08869443965633876	0.08869443965633876	1.0	-0.09166999640899977	0.09166999640899977	2.0	-0.09166999640899977	0.09166999640899977	2.0
G7-G67	G7	G67	enet	2	-0.08796229521798547	0.08796229521798547	1.0				-0.08796229521798547	0.08796229521798547	1.0
G49-G98	G49	G98	enet	2	0.08775832545846735	0.08775832545846735	1.0	0.038391736070917566	0.038391736070917566	2.0	0.08775832545846735	0.08775832545846735	1.0
G41-G23	G41	G23	enet	2	-0.0877406255424617	0.0877406255424617	1.0	-0.012114948215425156	0.012114948215425156	2.0	-0.0877406255424617	0.0877406255424617	1.0
G69-G27	G69	G27	enet	2	0.08764229732432996	0.08764229732432996	1.0				0.08764229732432996	0.08764229732432996	1.0
G85-G43	G85	G43	enet	2	-0.08749937108666485	0.08749937108666485	1.0				-0.08749937108666485	0.08749937108666485	1.0
G43-G28	G43	G28	enet	2	-0.08739617310694314	0.08739617310694314	1.0	-0.019755062285688223	0.019755062285688223	2.0	-0.08739617310694314	0.08739617310694314	1.0
G43-G44	G43	G44	enet	2	0.08729470082068558	0.08729470082068558	1.0				0.08729470082068558	0.08729470082068558	1.0
G49-G96	G49	G96	enet	2	-0.08721621757049501	0.08721621757049501	1.0	-0.04540771222708256	0.04540771222708256	2.0	-0.08721621757049501	0.08721621757049501	1.0
G64-G75	G64	G75	enet	2	-0.08717028692372965	0.08717028692372965	1.0				-0.08717028692372965	0.08717028692372965	1.0
G28-G99	G28	G99	enet	2	0.08701944589235037	0.08701944589235037	1.0	0.014541129335995343	0.014541129335995343	2.0	0.08701944589235037	0.08701944589235037	1.0
G80-G48	G80	G48	enet	2	0.08683206655858243	0.08683206655858243	1.0				0.08683206655858243	0.08683206655858243	1.0
G4-G40	G4	G40	enet	2	-0.08682596181452916	0.08682596181452916	1.0	-0.11120295957846474	0.11120295957846474	2.0	-0.11120295957846474	0.11120295957846474	2.0
