Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G41-G99	G41	G99	0.12212604990352179	0.12212604990352179	enet	2	1
G69-G89	G69	G89	-0.12188095257012238	0.12188095257012238	enet	2	1
G42-G24	G42	G24	0.12143561837548694	0.12143561837548694	enet	2	1
G36-G84	G36	G84	-0.12107928304541428	0.12107928304541428	enet	2	1
G16-G44	G16	G44	-0.12098042032680553	0.12098042032680553	enet	2	1
G3-G40	G3	G40	0.12081036526420193	0.12081036526420193	enet	2	1
G61-G24	G61	G24	0.12008897350134753	0.12008897350134753	enet	2	1
G85-G63	G85	G63	0.11968552755400638	0.11968552755400638	enet	2	1
G35-G51	G35	G51	0.11948675630036869	0.11948675630036869	enet	2	1
G90-G65	G90	G65	-0.11877035762854378	0.11877035762854378	enet	2	1
G21-G5	G21	G5	-0.11876180431844686	0.11876180431844686	enet	2	1
G16-G100	G16	G100	0.11861340154183664	0.11861340154183664	enet	2	1
G73-G25	G73	G25	0.11840617657126618	0.11840617657126618	enet	2	1
G78-G31	G78	G31	-0.11822823454954004	0.11822823454954004	enet	2	1
G39-G88	G39	G88	0.11790289278750826	0.11790289278750826	enet	2	1
G100-G51	G100	G51	0.11784149790892379	0.11784149790892379	enet	2	1
G98-G27	G98	G27	0.11776122440210489	0.11776122440210489	enet	2	1
G76-G85	G76	G85	0.11759922148267461	0.11759922148267461	enet	2	1
G40-G29	G40	G29	-0.11668741416438905	0.11668741416438905	enet	2	1
G26-G7	G26	G7	-0.11663806970523155	0.11663806970523155	enet	2	1
G91-G74	G91	G74	0.11589858954666947	0.11589858954666947	enet	2	1
G50-G37	G50	G37	-0.1158943248014928	0.1158943248014928	enet	2	1
G71-G42	G71	G42	0.11566773975565414	0.11566773975565414	enet	2	1
G79-G59	G79	G59	0.11550312826663814	0.11550312826663814	enet	2	1
G100-G95	G100	G95	0.11525943443452859	0.11525943443452859	enet	2	1
G35-G52	G35	G52	0.11481085256020504	0.11481085256020504	enet	2	1
G37-G73	G37	G73	-0.11441375436195068	0.11441375436195068	enet	2	1
G41-G31	G41	G31	0.11438023772093112	0.11438023772093112	enet	2	1
G56-G7	G56	G7	-0.11411540660667374	0.11411540660667374	enet	2	1
G99-G89	G99	G89	-0.11391602399633542	0.11391602399633542	enet	2	1
G41-G91	G41	G91	0.11384306987208342	0.11384306987208342	enet	2	1
G8-G44	G8	G44	0.11349638562513663	0.11349638562513663	enet	2	1
G69-G68	G69	G68	-0.1134737116395183	0.1134737116395183	enet	2	1
G79-G1	G79	G1	0.11342531009464393	0.11342531009464393	enet	2	1
G69-G23	G69	G23	-0.11326813906357266	0.11326813906357266	enet	2	1
G83-G50	G83	G50	-0.11293831250015467	0.11293831250015467	enet	2	1
G77-G43	G77	G43	0.11254809169442676	0.11254809169442676	enet	2	1
G77-G21	G77	G21	-0.11247863309061702	0.11247863309061702	enet	2	1
G10-G14	G10	G14	-0.11210771073512135	0.11210771073512135	enet	2	1
G46-G64	G46	G64	0.11173544989495694	0.11173544989495694	enet	2	1
G28-G10	G28	G10	0.11158121619304072	0.11158121619304072	enet	2	1
G29-G69	G29	G69	-0.11141607347816519	0.11141607347816519	enet	2	1
G65-G100	G65	G100	-0.11141404213168628	0.11141404213168628	enet	2	1
G49-G58	G49	G58	-0.11128697967629304	0.11128697967629304	enet	2	1
G17-G72	G17	G72	-0.11109651932590169	0.11109651932590169	enet	2	1
G95-G98	G95	G98	-0.11085976785982472	0.11085976785982472	enet	2	1
G12-G10	G12	G10	0.11081617518556969	0.11081617518556969	enet	2	1
G16-G17	G16	G17	0.11018620601461843	0.11018620601461843	enet	2	1
G36-G72	G36	G72	-0.10948098350150268	0.10948098350150268	enet	2	1
G95-G89	G95	G89	-0.1094648228029226	0.1094648228029226	enet	2	1
G43-G4	G43	G4	0.10923340541763289	0.10923340541763289	enet	2	1
G55-G28	G55	G28	-0.1085594143076387	0.1085594143076387	enet	2	1
G56-G85	G56	G85	0.10830762651185774	0.10830762651185774	enet	2	1
G41-G46	G41	G46	-0.1082254625285772	0.1082254625285772	enet	2	1
G46-G48	G46	G48	0.108203441532897	0.108203441532897	enet	2	1
G62-G66	G62	G66	0.10811161011089974	0.10811161011089974	enet	2	1
G80-G8	G80	G8	-0.10801846970648826	0.10801846970648826	enet	2	1
G5-G99	G5	G99	0.10779253510406639	0.10779253510406639	enet	2	1
G83-G96	G83	G96	0.10760781812733096	0.10760781812733096	enet	2	1
G26-G91	G26	G91	0.10742738167547478	0.10742738167547478	enet	2	1
G57-G67	G57	G67	0.10703370775348309	0.10703370775348309	enet	2	1
G52-G37	G52	G37	0.1069175618502459	0.1069175618502459	enet	2	1
G52-G43	G52	G43	0.10676837662316775	0.10676837662316775	enet	2	1
G92-G4	G92	G4	-0.1067420453591067	0.1067420453591067	enet	2	1
G43-G99	G43	G99	-0.10652883693514434	0.10652883693514434	enet	2	1
G26-G8	G26	G8	-0.10641514596455902	0.10641514596455902	enet	2	1
G47-G53	G47	G53	0.1063825019264258	0.1063825019264258	enet	2	1
G91-G8	G91	G8	-0.10630087434692577	0.10630087434692577	enet	2	1
G98-G81	G98	G81	0.1062692030433287	0.1062692030433287	enet	2	1
G100-G5	G100	G5	0.10617056797513558	0.10617056797513558	enet	2	1
G8-G52	G8	G52	-0.10607275401761034	0.10607275401761034	enet	2	1
G3-G93	G3	G93	0.1060562461222623	0.1060562461222623	enet	2	1
G98-G10	G98	G10	-0.10593590740979517	0.10593590740979517	enet	2	1
G28-G43	G28	G43	0.10583220634701217	0.10583220634701217	enet	2	1
G63-G59	G63	G59	-0.1056346468894312	0.1056346468894312	enet	2	1
G57-G95	G57	G95	0.10557885628839123	0.10557885628839123	enet	2	1
G56-G37	G56	G37	0.10553771690425226	0.10553771690425226	enet	2	1
G79-G78	G79	G78	0.10552562492600218	0.10552562492600218	enet	2	1
G34-G30	G34	G30	-0.10526976611182819	0.10526976611182819	enet	2	1
G77-G52	G77	G52	0.10524417957138182	0.10524417957138182	enet	2	1
G94-G79	G94	G79	-0.10494286038765722	0.10494286038765722	enet	2	1
G90-G39	G90	G39	-0.10486628890036709	0.10486628890036709	enet	2	1
G52-G35	G52	G35	0.10483829341025393	0.10483829341025393	enet	2	1
G96-G17	G96	G17	0.10475824879322747	0.10475824879322747	enet	2	1
G99-G37	G99	G37	0.10465765232085153	0.10465765232085153	enet	2	1
G29-G68	G29	G68	0.10454297881124887	0.10454297881124887	enet	2	1
G39-G28	G39	G28	-0.10435805893945303	0.10435805893945303	enet	2	1
G76-G4	G76	G4	0.10428008698690006	0.10428008698690006	enet	2	1
G28-G79	G28	G79	0.10402733963972405	0.10402733963972405	enet	2	1
G95-G94	G95	G94	0.10395024063359735	0.10395024063359735	enet	2	1
G89-G85	G89	G85	-0.1035774108827783	0.1035774108827783	enet	2	1
G36-G65	G36	G65	0.10353267775136377	0.10353267775136377	enet	2	1
G33-G26	G33	G26	0.10295028140818238	0.10295028140818238	enet	2	1
G96-G37	G96	G37	0.10273835462098804	0.10273835462098804	enet	2	1
G95-G42	G95	G42	-0.10268612093306398	0.10268612093306398	enet	2	1
G36-G16	G36	G16	-0.10266668435379991	0.10266668435379991	enet	2	1
G100-G92	G100	G92	-0.1024913121777525	0.1024913121777525	enet	2	1
G89-G61	G89	G61	0.10225481138075362	0.10225481138075362	enet	2	1
G5-G65	G5	G65	0.10219432915354794	0.10219432915354794	enet	2	1
G83-G93	G83	G93	0.10216755671566743	0.10216755671566743	enet	2	1
G66-G10	G66	G10	-0.1020195406281469	0.1020195406281469	enet	2	1
G52-G24	G52	G24	0.10192392046431298	0.10192392046431298	enet	2	1
G39-G83	G39	G83	-0.10167391842810604	0.10167391842810604	enet	2	1
G66-G36	G66	G36	0.10118435024260629	0.10118435024260629	enet	2	1
G31-G9	G31	G9	0.10085958361132033	0.10085958361132033	enet	2	1
G19-G80	G19	G80	0.10082349176106954	0.10082349176106954	enet	2	1
G96-G52	G96	G52	0.10081042665447122	0.10081042665447122	enet	2	1
G39-G62	G39	G62	0.1006971750016073	0.1006971750016073	enet	2	1
G39-G89	G39	G89	-0.1005985729689493	0.1005985729689493	enet	2	1
G8-G99	G8	G99	0.10022958930539794	0.10022958930539794	enet	2	1
G74-G23	G74	G23	0.10013427491225593	0.10013427491225593	enet	2	1
G60-G4	G60	G4	0.10004500015181737	0.10004500015181737	enet	2	1
G93-G85	G93	G85	0.09954054621824447	0.09954054621824447	enet	2	1
G10-G44	G10	G44	0.09953775482558791	0.09953775482558791	enet	2	1
G72-G63	G72	G63	-0.0994870581866274	0.0994870581866274	enet	2	1
G45-G44	G45	G44	0.09938682746322064	0.09938682746322064	enet	2	1
G30-G42	G30	G42	-0.0991235854860513	0.0991235854860513	enet	2	1
G28-G83	G28	G83	0.09892308675622	0.09892308675622	enet	2	1
G87-G40	G87	G40	-0.09891735513063052	0.09891735513063052	enet	2	1
G98-G26	G98	G26	0.09884078024144491	0.09884078024144491	enet	2	1
G37-G75	G37	G75	-0.0988013149978418	0.0988013149978418	enet	2	1
G71-G75	G71	G75	0.09845919949491973	0.09845919949491973	enet	2	1
G12-G64	G12	G64	-0.0984537871488229	0.0984537871488229	enet	2	1
G21-G35	G21	G35	-0.09828738184663766	0.09828738184663766	enet	2	1
G41-G36	G41	G36	-0.09813204977510688	0.09813204977510688	enet	2	1
G72-G76	G72	G76	-0.0979520436873226	0.0979520436873226	enet	2	1
G76-G37	G76	G37	-0.09777694435989749	0.09777694435989749	enet	2	1
G16-G39	G16	G39	0.09754222409472972	0.09754222409472972	enet	2	1
G43-G57	G43	G57	0.09742127502702005	0.09742127502702005	enet	2	1
G64-G95	G64	G95	0.09717981522591124	0.09717981522591124	enet	2	1
G48-G36	G48	G36	-0.09690027202932847	0.09690027202932847	enet	2	1
G57-G53	G57	G53	-0.09686672319985201	0.09686672319985201	enet	2	1
G94-G93	G94	G93	0.09676239209205036	0.09676239209205036	enet	2	1
G88-G42	G88	G42	-0.09670006273523744	0.09670006273523744	enet	2	1
G85-G67	G85	G67	0.09661154874151051	0.09661154874151051	enet	2	1
G42-G71	G42	G71	0.09646203996218107	0.09646203996218107	enet	2	1
G57-G18	G57	G18	-0.09598965246352024	0.09598965246352024	enet	2	1
G24-G45	G24	G45	0.09576061245005654	0.09576061245005654	enet	2	1
G30-G84	G30	G84	0.09574005330864259	0.09574005330864259	enet	2	1
G87-G86	G87	G86	-0.09548047596717939	0.09548047596717939	enet	2	1
G69-G48	G69	G48	0.09542916805321594	0.09542916805321594	enet	2	1
G31-G89	G31	G89	0.09491554429812275	0.09491554429812275	enet	2	1
G90-G64	G90	G64	-0.0947028255535332	0.0947028255535332	enet	2	1
G85-G87	G85	G87	-0.09462359869816997	0.09462359869816997	enet	2	1
G41-G57	G41	G57	0.09454464322342718	0.09454464322342718	enet	2	1
G89-G56	G89	G56	0.09420199562060703	0.09420199562060703	enet	2	1
G91-G38	G91	G38	0.0936420443087728	0.0936420443087728	enet	2	1
G42-G37	G42	G37	0.09361016100574637	0.09361016100574637	enet	2	1
G71-G37	G71	G37	0.09338080988903617	0.09338080988903617	enet	2	1
G45-G92	G45	G92	0.09331249736931078	0.09331249736931078	enet	2	1
G56-G66	G56	G66	-0.0931654542440441	0.0931654542440441	enet	2	1
G1-G58	G1	G58	-0.09312691901198185	0.09312691901198185	enet	2	1
G63-G64	G63	G64	0.09287205873564845	0.09287205873564845	enet	2	1
G3-G18	G3	G18	0.09283720465393105	0.09283720465393105	enet	2	1
G95-G58	G95	G58	0.09283448609979765	0.09283448609979765	enet	2	1
G26-G21	G26	G21	-0.09272211925840484	0.09272211925840484	enet	2	1
G89-G48	G89	G48	0.09258887812870996	0.09258887812870996	enet	2	1
G26-G83	G26	G83	0.09243146910464113	0.09243146910464113	enet	2	1
G99-G81	G99	G81	0.09236836240156619	0.09236836240156619	enet	2	1
G43-G24	G43	G24	0.09219344264142357	0.09219344264142357	enet	2	1
G65-G48	G65	G48	0.09165217835854582	0.09165217835854582	enet	2	1
G81-G40	G81	G40	-0.09104140824053078	0.09104140824053078	enet	2	1
G58-G3	G58	G3	0.09085365594508887	0.09085365594508887	enet	2	1
G9-G83	G9	G83	-0.0908366731279541	0.0908366731279541	enet	2	1
G29-G72	G29	G72	0.09076752997426953	0.09076752997426953	enet	2	1
G57-G90	G57	G90	0.09065813987111122	0.09065813987111122	enet	2	1
G37-G48	G37	G48	0.09036953490088076	0.09036953490088076	enet	2	1
G7-G98	G7	G98	0.0903555213612266	0.0903555213612266	enet	2	1
G31-G35	G31	G35	0.09016938755318135	0.09016938755318135	enet	2	1
G31-G78	G31	G78	-0.09015613174849045	0.09015613174849045	enet	2	1
G90-G46	G90	G46	-0.0898236877815595	0.0898236877815595	enet	2	1
G4-G76	G4	G76	0.08925171029266235	0.08925171029266235	enet	2	1
G9-G28	G9	G28	0.08918369932144686	0.08918369932144686	enet	2	1
G45-G72	G45	G72	0.08914820771414134	0.08914820771414134	enet	2	1
G89-G43	G89	G43	-0.08914224026518706	0.08914224026518706	enet	2	1
G28-G65	G28	G65	-0.08882705240310723	0.08882705240310723	enet	2	1
G43-G45	G43	G45	0.08877245081622083	0.08877245081622083	enet	2	1
G75-G66	G75	G66	0.0884141133986429	0.0884141133986429	enet	2	1
G57-G46	G57	G46	-0.08824755962266757	0.08824755962266757	enet	2	1
G75-G24	G75	G24	-0.08818202321275892	0.08818202321275892	enet	2	1
G29-G74	G29	G74	0.08817894240660452	0.08817894240660452	enet	2	1
G91-G52	G91	G52	0.08788224951046868	0.08788224951046868	enet	2	1
G14-G17	G14	G17	0.08767972409996806	0.08767972409996806	enet	2	1
G36-G68	G36	G68	0.08762819389876671	0.08762819389876671	enet	2	1
G12-G49	G12	G49	0.08757178911500763	0.08757178911500763	enet	2	1
G98-G42	G98	G42	0.08753555554398355	0.08753555554398355	enet	2	1
G12-G72	G12	G72	-0.08751236787746476	0.08751236787746476	enet	2	1
G98-G40	G98	G40	-0.08748361713761331	0.08748361713761331	enet	2	1
G65-G81	G65	G81	-0.08726796961807798	0.08726796961807798	enet	2	1
G24-G47	G24	G47	-0.08723760792113663	0.08723760792113663	enet	2	1
G5-G56	G5	G56	0.08712772260584788	0.08712772260584788	enet	2	1
G62-G99	G62	G99	0.08689107221985257	0.08689107221985257	enet	2	1
G94-G83	G94	G83	0.08669072381674196	0.08669072381674196	enet	2	1
G8-G47	G8	G47	-0.08665176965801955	0.08665176965801955	enet	2	1
G91-G17	G91	G17	-0.08646131981389983	0.08646131981389983	enet	2	1
G10-G7	G10	G7	-0.08625740281235411	0.08625740281235411	enet	2	1
G20-G19	G20	G19	0.08621579612018035	0.08621579612018035	enet	2	1
G12-G76	G12	G76	-0.08621221182661168	0.08621221182661168	enet	2	1
G89-G12	G89	G12	-0.0860523069216398	0.0860523069216398	enet	2	1
G75-G37	G75	G37	0.08555508044755057	0.08555508044755057	enet	2	1
G43-G68	G43	G68	-0.08549925177335327	0.08549925177335327	enet	2	1
G89-G96	G89	G96	0.08533992986819763	0.08533992986819763	enet	2	1
G42-G21	G42	G21	-0.08532412366809776	0.08532412366809776	enet	2	1
