gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.01442689077496973	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010982394482227034	-0.0	-0.0	0.0	-0.0	0.0	0.03721367440548598	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.022101158067339664	-0.0	0.0	0.0	0.0	-0.0	-0.022100300089851792	0.059891321770274945	0.0	0.05615019609178751	0.0	-0.0	-0.021667024545606827	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05232806639846669	-0.0	0.0	0.0	0.0	-0.0	0.006299861369572116	0.011823177175729904	0.016943634211454263	0.0674203259029419	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.005675621588185082	0.0	-0.0	-0.0	0.0	0.0	0.08247109709543936	0.01481989114243719	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11383551484910437	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.038845103955250614	0.0	-0.0	-0.0	0.0	-0.050021712446045405	0.0	0.0	0.020774178034053768	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.007053116821297735	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0236711314671575	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04060122974453083	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.017501636838073483	-0.009097051833866329	-0.0	-0.0	-0.06272144194669405	-0.0	-0.0	-0.0	0.016016687388767666	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.001837952074927025	0.0	-0.02423333970108195	-0.0	0.0	0.008529447072287566	0.06337739555934654	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08137235778095005	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.034719163263391806	-0.0	-0.059531783726750095	-0.0	-0.02206119332439183	0.0	-0.02782204892615457	0.053627461015507485	-0.1063035902846415	-0.0	-0.0	-0.024068033009025134	0.0	0.0	-0.0	-0.0	-0.0	-0.04165278151249643	-0.027348629074004524	-0.0515752119980838	0.0	-0.017031829816354246	-0.0	0.009821738123290515	0.0	-0.0	0.0	-0.0	-0.003726774731576975	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.012764015132051075	0.0	0.0	-0.0	0.1060629232817832	0.0	0.024677460990021445	-0.0	0.0	-0.0	-0.02357288303175138	-0.01764807812585901	-0.0	-0.0	-0.0850735206128514	0.0	-0.012079409143408286	-0.007025083666453656	-0.0	0.0
G17	0.0	-0.009188905201177981	0.0	-0.0	0.0027281931969599517	0.0	0.0	0.0	0.0	-0.009562999028118259	-0.0	-0.009851777412710098	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03602865750206248	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010091068974303683	-0.0	0.0	-0.0	0.0	-0.045824295727112614	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01571873128097943	-0.0	0.0	-0.0	-0.027964205492341708	0.0	0.0	0.0	0.0	-0.0	-0.0	0.023798897642699633	0.0	0.0	0.06664363603208452	0.0	0.0024269011660661014	0.0	-0.0	0.0	0.0	0.014115240367371086	0.0	0.0	-0.06436000519104484	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02071178559965996	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G18	-0.012459225838450962	-0.01773961923976498	0.048486350250475874	0.008090016315306167	0.013346001374424512	0.0	-0.0	-0.041734006829894504	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08404069837760968	0.0	0.0	0.0	0.0	-0.006123323609984205	-0.0	0.0	-0.02017894359414021	0.06419486162370698	0.0	-0.0	0.0	0.0	0.018767736876879455	-0.0	0.0	-0.0	0.0	0.0241318952604177	0.0038531082829845287	0.0	0.0	-0.06527626620967421	0.0	0.0	-0.009607957851433223	0.0995615554972171	0.001126960636755208	0.0	-0.0	0.0	0.0	0.00458443306239852	-0.0	0.0	-0.0	0.0	-0.060078553010172425	-0.05150382641749083	0.0	0.030273188428274752	0.0	-0.0008899730285736623	0.0	-0.0	0.02705236941983818	0.020106066625139075	-0.0	-0.0	-0.0	-0.017887705160785757	0.0037872435528629855	0.0	0.02572400516336673	0.0	0.006750743570045372	0.0	0.0	-0.0	-0.007561502009723145	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.006664093841418399	0.0	-0.0	0.0	0.05191417776557629	-0.0	0.0334906527075728	0.07153214551987615	0.07524079458371295	0.0	-0.0	0.0	-0.0	-0.003611026538105478	0.03144875202283753	0.014242408343394769
G19	0.0	-0.0	0.015287359342066587	-0.0	-0.0	-0.0	0.0	0.0	0.10535071631662883	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.009779476456088444	-0.0	-0.03994648117239764	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04089402374475431	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.027120481008967138	-0.0	-0.0	0.0	-0.0	0.0	0.018268749009237365	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G21	0.045312432272095436	0.013876743308656988	0.015935691468688274	0.03990659040300484	-0.0	0.0	0.13539112288525337	-0.0	-0.0	0.0	0.012722414783571242	0.06649686107748289	0.0	0.0	0.0	-0.0	0.0	-0.009928266032207124	0.00800111857789285	0.0	0.0	-0.0	0.044097131887359135	0.02340888770347361	-0.0	-0.034693141602995824	-0.0042135252008284755	0.0	0.0	-0.0	-0.0	0.0	0.0	0.040555625318678394	-0.058894307745770286	0.0	0.0	0.0	0.019825650187736733	0.0	0.0	0.059308811177496486	0.0	-0.0	-0.06444923427683463	0.016802894268911277	-0.059916898834086456	-0.04686826257953828	-0.0	-0.0	0.03842582392397758	-0.02469125790853842	-0.08908649071190894	-0.0	-0.0	0.0	0.0001336632362910805	-0.0	0.0	0.0	0.010438042621598524	0.0	-0.010860296161410049	0.0	-0.0	-0.021444684178515343	-0.0	0.0	-0.051871129555476715	0.0	0.0	0.0	-0.0	0.006306397841458769	-0.0	0.0	0.02394988282034981	-0.0057657961698668525	0.01577080448761042	-0.0	-0.0	-0.0	0.05918731885307141	0.0	-0.0	-0.0007082658013722533	0.0	-0.0	0.024930019855769998	-0.0	0.011043267936333838	0.0	-0.0	-0.0	0.031977100347290385	0.05226211672563745	-0.0	0.00931642469877711	-0.0	0.025873415860452862
G22	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01164862532592393	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.015228085340297893	0.0	0.0	0.07627387964189232	0.0	-0.19857897728843196	-0.0	-0.0	0.028916165287946462	-0.0	-0.0	-0.0	-0.003962246578405673	0.013315233658159117	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.03818984078965476	0.0	0.0	-0.0	-0.0	-0.053393746479988104	0.017662141713682477	0.0	-0.036364595011693465	-0.012839801346774142	-0.030390995575019248	-0.0	-0.00904139909286634	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03220402386852387	0.0	0.03154476080467973	0.0031087245346756486	0.0156934250965648	0.0	0.0	0.0318983530061417	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.023715713975905543	-0.0	0.0	-0.0	0.07383829306753621	0.0	0.01026347207228038	0.0	-0.0	-0.00022552747352200684	-0.0	0.0
G23	0.0	-0.010861879155706414	-0.08728374462032351	-0.0	-0.0022839999776031674	0.0003728737965679453	0.024652197459391855	-0.042187670880526794	0.002809666030574856	0.010166263671405235	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05094450796932015	0.0203777438618989	0.0	0.0	0.0	-0.02509671342321813	0.0	-0.0	0.0	-0.007802433090702613	0.016043979855176537	0.0	-0.03194444664565855	0.0	0.0	-0.0	-0.03669998622960046	-0.011259148232357949	0.026388830212999235	-0.0	0.015078293079161038	-0.0	0.004906226631625475	-0.0020850287947546506	0.010512661925577604	-0.05429664141110674	-0.0031393297193702415	-0.03308475563633835	0.0	-0.0	0.08163932560767016	0.0	0.05887742915460046	0.0	0.05720083510155743	0.025483111908159294	-0.0	-0.0	-0.0	-0.0	0.003994562123956554	0.0	-0.0	-0.0	0.0	-0.04600449764238699	-0.0	0.0	0.008006779156080977	-0.0	-0.060010505846399866	-0.11980185276924725	0.06747132240761972	-0.0	-0.0	-0.020287764202007393	-0.0	-0.0528260896977132	-0.0	-0.05421590288356093	-0.036740064160952685	-0.0	-0.025536177634615402	0.0	-0.029411396536186116	0.0	-0.014657997901775658	0.05767352647362091	0.027134401846557993	0.0	0.014120754201305617	0.0	-0.04921285537235338	-0.04237774333880551	-0.07016567838204066	0.0	-0.0026680167873238654	-0.0	0.0	0.02556687788627943	-0.028717231328825935	-0.020275345346668847	-0.10773144713573354	-0.0
G24	-0.006090341663633464	-0.0	0.00015230173899786876	-0.0	0.010617014650322523	-0.009356673837694523	-0.059728473856797124	0.018354271705958145	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0497083196372338	-0.03694420422215029	-0.0	0.0	0.0	0.04932063046962689	0.04315693765860662	0.0	0.0	0.0	0.0	-0.006376600546160857	0.0643315726046041	0.00187955268800135	-0.025097216317976463	-0.0	0.0	0.030783622047514305	-0.01465867205926059	0.0	-0.08040916050068825	-0.003684792838115563	0.0	0.016277181364989356	0.03210556244575773	-0.023016311049016552	0.0	-0.04770399614150943	-0.0	-0.0	-0.07342658598034209	-0.044394476238099695	-0.05757564512359661	-0.0	-0.0	-0.019651823938444002	-0.07343683391685266	-0.014021900336292623	-0.0	0.0	0.012463520345686046	0.010141955302828725	-0.017095672573140788	-0.0017410898644452312	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.06691096494315761	-0.0	0.007444802306796959	0.002042289851097438	0.010053105087333881	0.0007896574675401393	0.0	-0.008386824154859088	0.058120842503121384	0.0	-0.0016515500395352354	-0.01015680811680187	0.0	0.0	-0.041206409749738056	0.0003005888072211	0.023981700672407374	0.0	0.0	-0.0	0.0	-0.0	-0.0200782265802895	0.062423457771470646	-0.032396637665318764	-0.001673764576822215	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
