Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G77-G70	G77	G70	-0.04525174565567218	0.04525174565567218	enet	2	1
G63-G59	G63	G59	0.045232502632269564	0.045232502632269564	enet	2	1
G87-G63	G87	G63	0.04522711218953685	0.04522711218953685	enet	2	1
G12-G83	G12	G83	0.04520369744437983	0.04520369744437983	enet	2	1
G61-G47	G61	G47	-0.045196821168406724	0.045196821168406724	enet	2	1
G42-G66	G42	G66	0.04519539438283447	0.04519539438283447	enet	2	1
G62-G8	G62	G8	0.04517429194563963	0.04517429194563963	enet	2	1
G23-G40	G23	G40	0.04517076306330832	0.04517076306330832	enet	2	1
G7-G91	G7	G91	-0.04490233361838747	0.04490233361838747	enet	2	1
G50-G74	G50	G74	0.0448954404545903	0.0448954404545903	enet	2	1
G100-G92	G100	G92	-0.04484134994512243	0.04484134994512243	enet	2	1
G29-G77	G29	G77	-0.044798055482383005	0.044798055482383005	enet	2	1
G72-G73	G72	G73	-0.04477216786173707	0.04477216786173707	enet	2	1
G100-G96	G100	G96	-0.04475211576613051	0.04475211576613051	enet	2	1
G84-G37	G84	G37	0.04475211294906804	0.04475211294906804	enet	2	1
G92-G89	G92	G89	-0.044743874080325215	0.044743874080325215	enet	2	1
G59-G83	G59	G83	-0.044665453134069326	0.044665453134069326	enet	2	1
G71-G46	G71	G46	-0.04465539386283727	0.04465539386283727	enet	2	1
G50-G46	G50	G46	0.04461825312953899	0.04461825312953899	enet	2	1
G77-G72	G77	G72	-0.04461504051047153	0.04461504051047153	enet	2	1
G94-G60	G94	G60	-0.04457056093342588	0.04457056093342588	enet	2	1
G43-G24	G43	G24	-0.04448526943756492	0.04448526943756492	enet	2	1
G66-G47	G66	G47	-0.04447526830500176	0.04447526830500176	enet	2	1
G42-G93	G42	G93	0.044450176497845495	0.044450176497845495	enet	2	1
G57-G89	G57	G89	-0.04444001010511108	0.04444001010511108	enet	2	1
G4-G56	G4	G56	-0.04442729432534343	0.04442729432534343	enet	2	1
G98-G52	G98	G52	-0.04425726098933393	0.04425726098933393	enet	2	1
G17-G22	G17	G22	-0.044227037258562384	0.044227037258562384	enet	2	1
G37-G23	G37	G23	-0.04422471683295713	0.04422471683295713	enet	2	1
G51-G28	G51	G28	-0.04418871433713909	0.04418871433713909	enet	2	1
G39-G91	G39	G91	-0.044160536054267716	0.044160536054267716	enet	2	1
G63-G99	G63	G99	0.044149071892152704	0.044149071892152704	enet	2	1
G18-G3	G18	G3	0.0441333996743907	0.0441333996743907	enet	2	1
G58-G43	G58	G43	-0.04402952709228057	0.04402952709228057	enet	2	1
G83-G16	G83	G16	-0.04383231918877911	0.04383231918877911	enet	2	1
G77-G12	G77	G12	0.0437943185666745	0.0437943185666745	enet	2	1
G65-G85	G65	G85	-0.043791595920209675	0.043791595920209675	enet	2	1
G59-G98	G59	G98	-0.04372969409812123	0.04372969409812123	enet	2	1
G94-G89	G94	G89	-0.043725908681338514	0.043725908681338514	enet	2	1
G18-G68	G18	G68	0.04370646822862419	0.04370646822862419	enet	2	1
G83-G21	G83	G21	-0.043695873723483096	0.043695873723483096	enet	2	1
G74-G26	G74	G26	-0.04367878545416416	0.04367878545416416	enet	2	1
G89-G93	G89	G93	0.04359049254174924	0.04359049254174924	enet	2	1
G61-G25	G61	G25	0.04357447905407863	0.04357447905407863	enet	2	1
G81-G69	G81	G69	0.04355006558734377	0.04355006558734377	enet	2	1
G23-G71	G23	G71	0.04353274681251022	0.04353274681251022	enet	2	1
G81-G51	G81	G51	0.043523724300226475	0.043523724300226475	enet	2	1
G76-G53	G76	G53	0.0434992622860115	0.0434992622860115	enet	2	1
G42-G68	G42	G68	-0.043489946730394816	0.043489946730394816	enet	2	1
G68-G97	G68	G97	0.043483538254172886	0.043483538254172886	enet	2	1
G29-G1	G29	G1	-0.04343587860278062	0.04343587860278062	enet	2	1
G22-G75	G22	G75	-0.04341106130191662	0.04341106130191662	enet	2	1
G56-G48	G56	G48	0.0434000016386194	0.0434000016386194	enet	2	1
G52-G35	G52	G35	0.04339425646369375	0.04339425646369375	enet	2	1
G28-G71	G28	G71	-0.04339024405964689	0.04339024405964689	enet	2	1
G55-G76	G55	G76	0.04336515258877919	0.04336515258877919	enet	2	1
G37-G64	G37	G64	-0.04336419980874493	0.04336419980874493	enet	2	1
G72-G83	G72	G83	0.04335386266633523	0.04335386266633523	enet	2	1
G39-G30	G39	G30	-0.04330905735899263	0.04330905735899263	enet	2	1
G65-G76	G65	G76	0.04325805211200076	0.04325805211200076	enet	2	1
G1-G85	G1	G85	0.04315905119685865	0.04315905119685865	enet	2	1
G43-G87	G43	G87	-0.04313806057973818	0.04313806057973818	enet	2	1
G69-G46	G69	G46	0.0431346080919341	0.0431346080919341	enet	2	1
G39-G61	G39	G61	0.04305650478810597	0.04305650478810597	enet	2	1
G28-G21	G28	G21	-0.043051452881838995	0.043051452881838995	enet	2	1
G28-G81	G28	G81	0.043048962048996005	0.043048962048996005	enet	2	1
G36-G48	G36	G48	-0.04293233720706251	0.04293233720706251	enet	2	1
G21-G34	G21	G34	0.042911664245104425	0.042911664245104425	enet	2	1
G70-G2	G70	G2	0.042907000877404816	0.042907000877404816	enet	2	1
G76-G98	G76	G98	-0.04288278250361676	0.04288278250361676	enet	2	1
G94-G53	G94	G53	0.0428740596343778	0.0428740596343778	enet	2	1
G64-G31	G64	G31	0.04286441313833115	0.04286441313833115	enet	2	1
G47-G65	G47	G65	-0.04285595554422646	0.04285595554422646	enet	2	1
G90-G3	G90	G3	0.04275088919364195	0.04275088919364195	enet	2	1
G24-G26	G24	G26	0.042727142112501455	0.042727142112501455	enet	2	1
G42-G17	G42	G17	0.042719913915548614	0.042719913915548614	enet	2	1
G52-G29	G52	G29	0.04267484228851305	0.04267484228851305	enet	2	1
G35-G98	G35	G98	0.04265722382110591	0.04265722382110591	enet	2	1
G50-G51	G50	G51	0.042461640761013004	0.042461640761013004	enet	2	1
G37-G73	G37	G73	-0.04244471721539558	0.04244471721539558	enet	2	1
G47-G63	G47	G63	0.04243326518805463	0.04243326518805463	enet	2	1
G19-G69	G19	G69	-0.04241874775521452	0.04241874775521452	enet	2	1
G48-G85	G48	G85	-0.042416908326729015	0.042416908326729015	enet	2	1
G5-G44	G5	G44	-0.042319475035864966	0.042319475035864966	enet	2	1
G69-G51	G69	G51	0.04231454484850176	0.04231454484850176	enet	2	1
G91-G69	G91	G69	0.04227661302295618	0.04227661302295618	enet	2	1
G52-G27	G52	G27	0.04219863004870137	0.04219863004870137	enet	2	1
G79-G93	G79	G93	-0.04217136338610753	0.04217136338610753	enet	2	1
G70-G67	G70	G67	0.04214968322079582	0.04214968322079582	enet	2	1
G50-G25	G50	G25	0.04211807380927786	0.04211807380927786	enet	2	1
G79-G44	G79	G44	-0.0420628212959721	0.0420628212959721	enet	2	1
G48-G100	G48	G100	-0.042056729498280404	0.042056729498280404	enet	2	1
G96-G98	G96	G98	0.04204026158579563	0.04204026158579563	enet	2	1
G88-G83	G88	G83	0.04202369230724773	0.04202369230724773	enet	2	1
G52-G68	G52	G68	-0.04201039452050872	0.04201039452050872	enet	2	1
G16-G43	G16	G43	-0.04198865251760946	0.04198865251760946	enet	2	1
G74-G44	G74	G44	0.04197717884103379	0.04197717884103379	enet	2	1
G64-G10	G64	G10	0.04197572691739263	0.04197572691739263	enet	2	1
G50-G49	G50	G49	0.041951744010046206	0.041951744010046206	enet	2	1
G35-G77	G35	G77	0.04192342348405048	0.04192342348405048	enet	2	1
G47-G100	G47	G100	0.041863835020617204	0.041863835020617204	enet	2	1
G84-G56	G84	G56	-0.04180588709655062	0.04180588709655062	enet	2	1
G53-G57	G53	G57	0.04180050859953887	0.04180050859953887	enet	2	1
G48-G10	G48	G10	-0.04179846188622167	0.04179846188622167	enet	2	1
G44-G34	G44	G34	-0.04178777018920478	0.04178777018920478	enet	2	1
G99-G5	G99	G5	0.04176304357508681	0.04176304357508681	enet	2	1
G1-G61	G1	G61	-0.041685964095561794	0.041685964095561794	enet	2	1
G27-G57	G27	G57	-0.04162334161436452	0.04162334161436452	enet	2	1
G18-G46	G18	G46	-0.04161915720366926	0.04161915720366926	enet	2	1
G42-G46	G42	G46	-0.04156078790224857	0.04156078790224857	enet	2	1
G47-G53	G47	G53	0.04149393109587274	0.04149393109587274	enet	2	1
G28-G54	G28	G54	0.04144327715437052	0.04144327715437052	enet	2	1
G2-G89	G2	G89	-0.04143340202379728	0.04143340202379728	enet	2	1
G75-G51	G75	G51	-0.04140341095007398	0.04140341095007398	enet	2	1
G58-G36	G58	G36	-0.04138758631123416	0.04138758631123416	enet	2	1
G69-G36	G69	G36	0.0413873343465722	0.0413873343465722	enet	2	1
G9-G80	G9	G80	-0.04137142169043826	0.04137142169043826	enet	2	1
G93-G3	G93	G3	0.04137082318396763	0.04137082318396763	enet	2	1
G46-G69	G46	G69	0.04133983608418439	0.04133983608418439	enet	2	1
G30-G96	G30	G96	-0.04133056166214047	0.04133056166214047	enet	2	1
G12-G56	G12	G56	0.04130651881036002	0.04130651881036002	enet	2	1
G67-G71	G67	G71	-0.04126316775975686	0.04126316775975686	enet	2	1
G37-G68	G37	G68	0.04109793055593237	0.04109793055593237	enet	2	1
G41-G72	G41	G72	-0.041030859275795646	0.041030859275795646	enet	2	1
G1-G21	G1	G21	-0.04102562692089808	0.04102562692089808	enet	2	1
G56-G88	G56	G88	-0.04093850709488812	0.04093850709488812	enet	2	1
G97-G37	G97	G37	-0.04092218195381808	0.04092218195381808	enet	2	1
G88-G42	G88	G42	0.04092014550841313	0.04092014550841313	enet	2	1
G36-G55	G36	G55	-0.04091912479769343	0.04091912479769343	enet	2	1
G46-G85	G46	G85	0.040872066648432445	0.040872066648432445	enet	2	1
G65-G53	G65	G53	0.04085343113036428	0.04085343113036428	enet	2	1
G44-G94	G44	G94	-0.04079786555189031	0.04079786555189031	enet	2	1
G29-G85	G29	G85	0.04077358924418723	0.04077358924418723	enet	2	1
G70-G60	G70	G60	-0.0407445260551793	0.0407445260551793	enet	2	1
G99-G72	G99	G72	0.04072517211091292	0.04072517211091292	enet	2	1
G63-G55	G63	G55	0.04067910506793657	0.04067910506793657	enet	2	1
G66-G48	G66	G48	-0.04065095696551802	0.04065095696551802	enet	2	1
G87-G94	G87	G94	0.040648321953359504	0.040648321953359504	enet	2	1
G55-G50	G55	G50	-0.040644277393986857	0.040644277393986857	enet	2	1
G52-G92	G52	G92	0.04060828039361886	0.04060828039361886	enet	2	1
G79-G82	G79	G82	-0.040586346580943865	0.040586346580943865	enet	2	1
G77-G68	G77	G68	0.040578395688811525	0.040578395688811525	enet	2	1
G77-G3	G77	G3	-0.04054098769750437	0.04054098769750437	enet	2	1
G83-G4	G83	G4	0.04053601830947308	0.04053601830947308	enet	2	1
G7-G37	G7	G37	0.04051830789137944	0.04051830789137944	enet	2	1
G72-G66	G72	G66	0.04045713935828873	0.04045713935828873	enet	2	1
G29-G34	G29	G34	-0.04043091498985183	0.04043091498985183	enet	2	1
G18-G43	G18	G43	-0.04042835814424755	0.04042835814424755	enet	2	1
G7-G71	G7	G71	-0.04042136052185785	0.04042136052185785	enet	2	1
G55-G57	G55	G57	-0.04037904638860722	0.04037904638860722	enet	2	1
G10-G94	G10	G94	0.0402954126225683	0.0402954126225683	enet	2	1
G54-G48	G54	G48	-0.04029213654671067	0.04029213654671067	enet	2	1
G1-G83	G1	G83	0.04028322346451522	0.04028322346451522	enet	2	1
G44-G35	G44	G35	0.040234625815092386	0.040234625815092386	enet	2	1
G99-G8	G99	G8	0.040221765240238426	0.040221765240238426	enet	2	1
G90-G91	G90	G91	-0.04020558688504629	0.04020558688504629	enet	2	1
G56-G91	G56	G91	0.040118485683517155	0.040118485683517155	enet	2	1
G47-G51	G47	G51	0.04011424420449281	0.04011424420449281	enet	2	1
G35-G34	G35	G34	-0.040050164084470666	0.040050164084470666	enet	2	1
G40-G75	G40	G75	-0.040011105803641686	0.040011105803641686	enet	2	1
G58-G12	G58	G12	-0.03998127611320698	0.03998127611320698	enet	2	1
G42-G7	G42	G7	-0.03996014564159413	0.03996014564159413	enet	2	1
G49-G58	G49	G58	0.03989429185197166	0.03989429185197166	enet	2	1
G52-G67	G52	G67	0.03989381498145353	0.03989381498145353	enet	2	1
G52-G7	G52	G7	-0.03988186579396408	0.03988186579396408	enet	2	1
G58-G60	G58	G60	0.03979568645805627	0.03979568645805627	enet	2	1
G22-G49	G22	G49	-0.03972944363665424	0.03972944363665424	enet	2	1
G25-G1	G25	G1	-0.03967207347435346	0.03967207347435346	enet	2	1
G73-G35	G73	G35	0.03965949244877816	0.03965949244877816	enet	2	1
G74-G43	G74	G43	-0.039601846227119396	0.039601846227119396	enet	2	1
G27-G4	G27	G4	-0.03959992720560604	0.03959992720560604	enet	2	1
G29-G47	G29	G47	0.039568753868638555	0.039568753868638555	enet	2	1
G88-G91	G88	G91	0.03952992876827989	0.03952992876827989	enet	2	1
G1-G58	G1	G58	-0.03950481657355359	0.03950481657355359	enet	2	1
G44-G98	G44	G98	0.03946254490237287	0.03946254490237287	enet	2	1
G64-G20	G64	G20	0.03932135206317336	0.03932135206317336	enet	2	1
G77-G57	G77	G57	-0.039308860686233515	0.039308860686233515	enet	2	1
G73-G70	G73	G70	-0.039282388308883275	0.039282388308883275	enet	2	1
G41-G93	G41	G93	0.039274750332518774	0.039274750332518774	enet	2	1
G7-G36	G7	G36	0.03918158139174558	0.03918158139174558	enet	2	1
G67-G46	G67	G46	0.039129177006793525	0.039129177006793525	enet	2	1
G74-G81	G74	G81	0.039100651722124236	0.039100651722124236	enet	2	1
G37-G49	G37	G49	-0.039069522420749195	0.039069522420749195	enet	2	1
G87-G43	G87	G43	0.03905745698430276	0.03905745698430276	enet	2	1
G39-G12	G39	G12	-0.03905363625928705	0.03905363625928705	enet	2	1
G74-G89	G74	G89	-0.039050994436348074	0.039050994436348074	enet	2	1
G28-G63	G28	G63	-0.03904734886836456	0.03904734886836456	enet	2	1
G72-G93	G72	G93	0.039006178446111525	0.039006178446111525	enet	2	1
G89-G100	G89	G100	0.03900297484586778	0.03900297484586778	enet	2	1
G26-G75	G26	G75	-0.03898057407502102	0.03898057407502102	enet	2	1
G34-G67	G34	G67	0.03894376617947989	0.03894376617947989	enet	2	1
G83-G9	G83	G9	-0.03892165128671891	0.03892165128671891	enet	2	1
G26-G90	G26	G90	0.03890262329505158	0.03890262329505158	enet	2	1
G4-G29	G4	G29	0.038891054000466246	0.038891054000466246	enet	2	1
G26-G27	G26	G27	-0.038865927897895156	0.038865927897895156	enet	2	1
G58-G79	G58	G79	0.03882352871184171	0.03882352871184171	enet	2	1
G45-G4	G45	G4	0.038814980557169705	0.038814980557169705	enet	2	1
G46-G24	G46	G24	0.038806966000454905	0.038806966000454905	enet	2	1
G74-G98	G74	G98	0.03877156372312593	0.03877156372312593	enet	2	1
G39-G92	G39	G92	-0.03875279690362116	0.03875279690362116	enet	2	1
G69-G62	G69	G62	-0.03869871840291607	0.03869871840291607	enet	2	1
G76-G73	G76	G73	0.03865055755288471	0.03865055755288471	enet	2	1
G44-G64	G44	G64	-0.03864039556737357	0.03864039556737357	enet	2	1
G87-G10	G87	G10	0.03853092299921308	0.03853092299921308	enet	2	1
G94-G67	G94	G67	0.03838124556005434	0.03838124556005434	enet	2	1
G35-G31	G35	G31	-0.03835306976004482	0.03835306976004482	enet	2	1
G95-G94	G95	G94	-0.03835083778982658	0.03835083778982658	enet	2	1
G28-G85	G28	G85	0.038302525368368354	0.038302525368368354	enet	2	1
G30-G21	G30	G21	0.03828901043459631	0.03828901043459631	enet	2	1
G78-G52	G78	G52	-0.03824119841613098	0.03824119841613098	enet	2	1
G44-G68	G44	G68	0.038232847498782495	0.038232847498782495	enet	2	1
G18-G42	G18	G42	0.03819245293781291	0.03819245293781291	enet	2	1
G36-G22	G36	G22	0.038157512815457165	0.038157512815457165	enet	2	1
G18-G37	G18	G37	0.03815325514333984	0.03815325514333984	enet	2	1
G39-G5	G39	G5	-0.038150465777291254	0.038150465777291254	enet	2	1
G71-G28	G71	G28	-0.03812383651334776	0.03812383651334776	enet	2	1
G16-G84	G16	G84	0.03811883772404001	0.03811883772404001	enet	2	1
G41-G77	G41	G77	-0.03807283709255302	0.03807283709255302	enet	2	1
G62-G99	G62	G99	0.03805944557321761	0.03805944557321761	enet	2	1
G7-G53	G7	G53	0.038046071956087654	0.038046071956087654	enet	2	1
G82-G56	G82	G56	-0.037992075603838944	0.037992075603838944	enet	2	1
G10-G28	G10	G28	-0.0379612858774666	0.0379612858774666	enet	2	1
G5-G28	G5	G28	0.03793129316088964	0.03793129316088964	enet	2	1
G98-G42	G98	G42	0.03791775316378704	0.03791775316378704	enet	2	1
G60-G64	G60	G64	0.037823038892833026	0.037823038892833026	enet	2	1
G63-G5	G63	G5	0.037769259875635716	0.037769259875635716	enet	2	1
G28-G38	G28	G38	-0.03776056749504945	0.03776056749504945	enet	2	1
G74-G92	G74	G92	0.03772825102008143	0.03772825102008143	enet	2	1
G74-G10	G74	G10	-0.03772356294761467	0.03772356294761467	enet	2	1
G57-G84	G57	G84	-0.03770374130447259	0.03770374130447259	enet	2	1
G55-G44	G55	G44	-0.03766741185213396	0.03766741185213396	enet	2	1
G1-G51	G1	G51	-0.037593188513516826	0.037593188513516826	enet	2	1
G64-G46	G64	G46	0.03756923195514932	0.03756923195514932	enet	2	1
G84-G43	G84	G43	-0.03754786787582752	0.03754786787582752	enet	2	1
G51-G43	G51	G43	-0.03754359334208313	0.03754359334208313	enet	2	1
G48-G37	G48	G37	-0.03751776217144553	0.03751776217144553	enet	2	1
G1-G34	G1	G34	-0.037401363425218014	0.037401363425218014	enet	2	1
G46-G72	G46	G72	-0.03738197738534964	0.03738197738534964	enet	2	1
G76-G85	G76	G85	-0.03736437674801025	0.03736437674801025	enet	2	1
G30-G82	G30	G82	0.0373431734569871	0.0373431734569871	enet	2	1
G37-G65	G37	G65	0.03733471074299415	0.03733471074299415	enet	2	1
G100-G58	G100	G58	-0.03733078402030767	0.03733078402030767	enet	2	1
G70-G4	G70	G4	-0.03730873177253397	0.03730873177253397	enet	2	1
G76-G33	G76	G33	0.037272377031453106	0.037272377031453106	enet	2	1
G52-G54	G52	G54	-0.037255400676135086	0.037255400676135086	enet	2	1
G29-G72	G29	G72	-0.037227272112440715	0.037227272112440715	enet	2	1
G37-G71	G37	G71	-0.03721504503051174	0.03721504503051174	enet	2	1
G47-G94	G47	G94	0.03719138827524497	0.03719138827524497	enet	2	1
G68-G8	G68	G8	-0.037158418350985295	0.037158418350985295	enet	2	1
G59-G86	G59	G86	-0.03713642074956716	0.03713642074956716	enet	2	1
G88-G76	G88	G76	-0.037089947463451435	0.037089947463451435	enet	2	1
G73-G7	G73	G7	-0.03704641032483458	0.03704641032483458	enet	2	1
G72-G57	G72	G57	-0.03704125689999833	0.03704125689999833	enet	2	1
G26-G37	G26	G37	-0.037022851522958526	0.037022851522958526	enet	2	1
G90-G7	G90	G7	0.03695230594103794	0.03695230594103794	enet	2	1
G37-G17	G37	G17	0.03692058649920819	0.03692058649920819	enet	2	1
G62-G69	G62	G69	0.036904271596833856	0.036904271596833856	enet	2	1
G53-G47	G53	G47	-0.03684944780668274	0.03684944780668274	enet	2	1
G83-G3	G83	G3	-0.036842115778654344	0.036842115778654344	enet	2	1
G7-G21	G7	G21	0.03677585144130581	0.03677585144130581	enet	2	1
G83-G88	G83	G88	-0.03675426790653086	0.03675426790653086	enet	2	1
G69-G21	G69	G21	0.03668642019923113	0.03668642019923113	enet	2	1
G28-G2	G28	G2	0.03668302538986679	0.03668302538986679	enet	2	1
G36-G4	G36	G4	0.03655732598735598	0.03655732598735598	enet	2	1
G7-G48	G7	G48	0.03653445480863991	0.03653445480863991	enet	2	1
G22-G24	G22	G24	0.036511426898810734	0.036511426898810734	enet	2	1
G26-G82	G26	G82	-0.03650675561892693	0.03650675561892693	enet	2	1
G76-G52	G76	G52	0.0365042225309535	0.0365042225309535	enet	2	1
G51-G37	G51	G37	-0.0364722830916607	0.0364722830916607	enet	2	1
G58-G57	G58	G57	0.036472173613444056	0.036472173613444056	enet	2	1
G18-G35	G18	G35	0.03646549762436324	0.03646549762436324	enet	2	1
G52-G57	G52	G57	0.03638978485597367	0.03638978485597367	enet	2	1
G80-G10	G80	G10	-0.03638656958544313	0.03638656958544313	enet	2	1
G4-G69	G4	G69	-0.03636810699511587	0.03636810699511587	enet	2	1
G23-G53	G23	G53	-0.0363624937231418	0.0363624937231418	enet	2	1
G8-G73	G8	G73	0.03631544182902963	0.03631544182902963	enet	2	1
G93-G62	G93	G62	0.036220103419841256	0.036220103419841256	enet	2	1
G70-G72	G70	G72	-0.03619429828406596	0.03619429828406596	enet	2	1
G45-G72	G45	G72	0.036170047402298726	0.036170047402298726	enet	2	1
G93-G48	G93	G48	-0.036126778721699414	0.036126778721699414	enet	2	1
G64-G1	G64	G1	-0.03599194418242688	0.03599194418242688	enet	2	1
G26-G68	G26	G68	0.03598800244135281	0.03598800244135281	enet	2	1
G64-G100	G64	G100	-0.035986930546635945	0.035986930546635945	enet	2	1
G58-G35	G58	G35	-0.035981519584129526	0.035981519584129526	enet	2	1
G100-G87	G100	G87	0.035925983906191325	0.035925983906191325	enet	2	1
G31-G66	G31	G66	0.03592422464786985	0.03592422464786985	enet	2	1
G99-G1	G99	G1	-0.03589877456270267	0.03589877456270267	enet	2	1
G52-G30	G52	G30	0.035820581717606485	0.035820581717606485	enet	2	1
G71-G35	G71	G35	-0.035808249884766274	0.035808249884766274	enet	2	1
G100-G19	G100	G19	0.03576224171967806	0.03576224171967806	enet	2	1
G86-G52	G86	G52	-0.03563555762782781	0.03563555762782781	enet	2	1
G24-G99	G24	G99	0.035633756684636426	0.035633756684636426	enet	2	1
G10-G81	G10	G81	-0.03549473273262019	0.03549473273262019	enet	2	1
G90-G78	G90	G78	0.035487779669722254	0.035487779669722254	enet	2	1
G18-G44	G18	G44	-0.035466001871540066	0.035466001871540066	enet	2	1
G21-G89	G21	G89	-0.035452164044075085	0.035452164044075085	enet	2	1
G98-G83	G98	G83	0.0353928403419114	0.0353928403419114	enet	2	1
G58-G49	G58	G49	-0.035387392783382716	0.035387392783382716	enet	2	1
G24-G52	G24	G52	-0.03538201286062435	0.03538201286062435	enet	2	1
G35-G58	G35	G58	-0.03538036326031368	0.03538036326031368	enet	2	1
G36-G64	G36	G64	-0.03537845585705508	0.03537845585705508	enet	2	1
G91-G40	G91	G40	-0.03534212156125921	0.03534212156125921	enet	2	1
G47-G56	G47	G56	-0.03533164700174445	0.03533164700174445	enet	2	1
G46-G12	G46	G12	-0.03529953329011759	0.03529953329011759	enet	2	1
G36-G83	G36	G83	-0.035252743018102314	0.035252743018102314	enet	2	1
G65-G52	G65	G52	-0.03524061909676829	0.03524061909676829	enet	2	1
G72-G8	G72	G8	0.03516266209916425	0.03516266209916425	enet	2	1
G58-G25	G58	G25	0.03515755199575853	0.03515755199575853	enet	2	1
G1-G24	G1	G24	-0.03515113271456155	0.03515113271456155	enet	2	1
G42-G87	G42	G87	-0.0350976884145124	0.0350976884145124	enet	2	1
G69-G97	G69	G97	-0.035063799707416105	0.035063799707416105	enet	2	1
G41-G52	G41	G52	0.035063410799875606	0.035063410799875606	enet	2	1
G91-G72	G91	G72	-0.03504832403171925	0.03504832403171925	enet	2	1
G46-G17	G46	G17	-0.03503922203940128	0.03503922203940128	enet	2	1
G88-G81	G88	G81	-0.03500991820407725	0.03500991820407725	enet	2	1
G74-G85	G74	G85	-0.03498458725353519	0.03498458725353519	enet	2	1
G51-G77	G51	G77	-0.034919132213849936	0.034919132213849936	enet	2	1
G47-G73	G47	G73	-0.03489302155047673	0.03489302155047673	enet	2	1
G17-G9	G17	G9	-0.034862174024926015	0.034862174024926015	enet	2	1
G47-G45	G47	G45	0.034800806358555696	0.034800806358555696	enet	2	1
G36-G51	G36	G51	-0.03475358111818355	0.03475358111818355	enet	2	1
G88-G48	G88	G48	-0.03472785514109677	0.03472785514109677	enet	2	1
G98-G47	G98	G47	-0.034693658556901916	0.034693658556901916	enet	2	1
G35-G39	G35	G39	0.03468480068470915	0.03468480068470915	enet	2	1
G21-G10	G21	G10	-0.034665232385601236	0.034665232385601236	enet	2	1
G48-G24	G48	G24	0.03465874602906946	0.03465874602906946	enet	2	1
G8-G53	G8	G53	0.034620513882717315	0.034620513882717315	enet	2	1
G21-G33	G21	G33	0.03458381436804715	0.03458381436804715	enet	2	1
G39-G51	G39	G51	0.034517423147267134	0.034517423147267134	enet	2	1
G64-G5	G64	G5	-0.034514954998827924	0.034514954998827924	enet	2	1
G46-G98	G46	G98	0.03445146337258397	0.03445146337258397	enet	2	1
G64-G12	G64	G12	0.03441288762940596	0.03441288762940596	enet	2	1
G31-G62	G31	G62	0.03433777308587933	0.03433777308587933	enet	2	1
G99-G84	G99	G84	-0.0343213294365854	0.0343213294365854	enet	2	1
G18-G5	G18	G5	-0.03431517230945733	0.03431517230945733	enet	2	1
G79-G64	G79	G64	-0.034279433275687325	0.034279433275687325	enet	2	1
G83-G56	G83	G56	0.03426465485528042	0.03426465485528042	enet	2	1
G70-G95	G70	G95	0.0341747106913295	0.0341747106913295	enet	2	1
G77-G65	G77	G65	-0.03417278580836048	0.03417278580836048	enet	2	1
G7-G79	G7	G79	0.03416697627945237	0.03416697627945237	enet	2	1
G58-G69	G58	G69	-0.034164287382332875	0.034164287382332875	enet	2	1
G30-G92	G30	G92	0.034157023917285666	0.034157023917285666	enet	2	1
G41-G33	G41	G33	-0.03415038324260731	0.03415038324260731	enet	2	1
G45-G89	G45	G89	0.03413179571738222	0.03413179571738222	enet	2	1
G43-G50	G43	G50	0.03407579020572235	0.03407579020572235	enet	2	1
G74-G48	G74	G48	-0.03405758804400487	0.03405758804400487	enet	2	1
G50-G43	G50	G43	0.033918441041604054	0.033918441041604054	enet	2	1
G87-G83	G87	G83	0.03383670339941559	0.03383670339941559	enet	2	1
G1-G97	G1	G97	-0.033823507043130134	0.033823507043130134	enet	2	1
G31-G60	G31	G60	0.03378188079198126	0.03378188079198126	enet	2	1
G69-G78	G69	G78	0.0337702143073428	0.0337702143073428	enet	2	1
G10-G90	G10	G90	-0.03373616709884951	0.03373616709884951	enet	2	1
G4-G95	G4	G95	0.033637613043582905	0.033637613043582905	enet	2	1
G24-G78	G24	G78	-0.03361746348642063	0.03361746348642063	enet	2	1
G29-G43	G29	G43	0.03359273972959475	0.03359273972959475	enet	2	1
G28-G29	G28	G29	-0.03354660844994514	0.03354660844994514	enet	2	1
G50-G100	G50	G100	0.03352339875698267	0.03352339875698267	enet	2	1
G18-G76	G18	G76	-0.033511356557144246	0.033511356557144246	enet	2	1
G25-G10	G25	G10	-0.0334857424515047	0.0334857424515047	enet	2	1
G24-G81	G24	G81	0.033438564407827484	0.033438564407827484	enet	2	1
G76-G37	G76	G37	-0.03343014895188358	0.03343014895188358	enet	2	1
G76-G22	G76	G22	-0.03339681608355048	0.03339681608355048	enet	2	1
G99-G16	G99	G16	-0.03333516180373354	0.03333516180373354	enet	2	1
G1-G46	G1	G46	-0.0333303730338005	0.0333303730338005	enet	2	1
G47-G98	G47	G98	-0.033301973603747134	0.033301973603747134	enet	2	1
G80-G20	G80	G20	-0.03324705539348589	0.03324705539348589	enet	2	1
G45-G77	G45	G77	0.03324189024019652	0.03324189024019652	enet	2	1
G43-G42	G43	G42	-0.033206572119664796	0.033206572119664796	enet	2	1
G28-G90	G28	G90	-0.03312419178776695	0.03312419178776695	enet	2	1
G56-G25	G56	G25	-0.03308041296946682	0.03308041296946682	enet	2	1
G64-G3	G64	G3	-0.03304760744076406	0.03304760744076406	enet	2	1
G65-G70	G65	G70	-0.033042427143201644	0.033042427143201644	enet	2	1
