Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G89	G29	G89	0.11497300864439067	0.11497300864439067	enet	2	2
G98-G76	G98	G76	0.11490086043252744	0.11490086043252744	enet	2	2
G7-G64	G7	G64	-0.11461334487153477	0.11461334487153477	enet	2	2
G83-G91	G83	G91	-0.11387458534871807	0.11387458534871807	enet	2	2
G72-G67	G72	G67	-0.11372755915484306	0.11372755915484306	enet	2	2
G17-G85	G17	G85	0.11210598137176657	0.11210598137176657	enet	2	2
G23-G98	G23	G98	0.11179985549808745	0.11179985549808745	enet	2	2
G18-G47	G18	G47	0.11128149920990427	0.11128149920990427	enet	2	2
G96-G49	G96	G49	-0.11013359492074987	0.11013359492074987	enet	2	2
G94-G27	G94	G27	-0.11010183790520925	0.11010183790520925	enet	2	2
G27-G1	G27	G1	-0.11005970644089152	0.11005970644089152	enet	2	2
G46-G22	G46	G22	-0.10999648251741394	0.10999648251741394	enet	2	2
G78-G51	G78	G51	0.1098414384627631	0.1098414384627631	enet	2	2
G73-G75	G73	G75	-0.10884530122342044	0.10884530122342044	enet	2	2
G72-G100	G72	G100	-0.10828885889834908	0.10828885889834908	enet	2	2
G10-G12	G10	G12	0.10752896374289095	0.10752896374289095	enet	2	2
G2-G29	G2	G29	-0.107059368337886	0.107059368337886	enet	2	2
G91-G63	G91	G63	0.1069160796552841	0.1069160796552841	enet	2	2
G17-G100	G17	G100	-0.10626821739089395	0.10626821739089395	enet	2	2
G85-G72	G85	G72	-0.10607537132107618	0.10607537132107618	enet	2	2
G12-G35	G12	G35	-0.10607029176721729	0.10607029176721729	enet	2	2
G94-G28	G94	G28	-0.10606485836692982	0.10606485836692982	enet	2	2
G45-G40	G45	G40	-0.1057356508283171	0.1057356508283171	enet	2	2
G61-G99	G61	G99	-0.10528219427827105	0.10528219427827105	enet	2	2
G85-G36	G85	G36	-0.10526260081810297	0.10526260081810297	enet	2	2
G68-G37	G68	G37	-0.1052082880646871	0.1052082880646871	enet	2	2
G5-G43	G5	G43	0.10474869817451281	0.10474869817451281	enet	2	2
G52-G56	G52	G56	-0.10448562987729762	0.10448562987729762	enet	2	2
G81-G45	G81	G45	0.10348268427860144	0.10348268427860144	enet	2	2
G91-G43	G91	G43	0.10250806409688347	0.10250806409688347	enet	2	2
G46-G5	G46	G5	-0.10221123275067773	0.10221123275067773	enet	2	2
G37-G24	G37	G24	-0.10153132395980233	0.10153132395980233	enet	2	2
G8-G60	G8	G60	0.10105259556910566	0.10105259556910566	enet	2	2
G89-G93	G89	G93	0.1009651552634438	0.1009651552634438	enet	2	2
G47-G55	G47	G55	0.10086185992021145	0.10086185992021145	enet	2	2
G73-G35	G73	G35	0.10081887987634466	0.10081887987634466	enet	2	2
G96-G26	G96	G26	0.100137913847579	0.100137913847579	enet	2	2
G51-G35	G51	G35	-0.10004903350006043	0.10004903350006043	enet	2	2
G100-G56	G100	G56	0.09975757854146541	0.09975757854146541	enet	2	2
G91-G17	G91	G17	-0.09938893192240143	0.09938893192240143	enet	2	2
G80-G36	G80	G36	0.09926243369701468	0.09926243369701468	enet	2	2
G26-G52	G26	G52	0.09898446920441245	0.09898446920441245	enet	2	2
G5-G17	G5	G17	-0.09896971686003672	0.09896971686003672	enet	2	2
G52-G85	G52	G85	0.09888176116732897	0.09888176116732897	enet	2	2
G89-G76	G89	G76	0.09820310232744282	0.09820310232744282	enet	2	2
G45-G79	G45	G79	-0.09803663400823288	0.09803663400823288	enet	2	2
G51-G45	G51	G45	0.09802856597325023	0.09802856597325023	enet	2	2
G79-G18	G79	G18	-0.09795262369482563	0.09795262369482563	enet	2	2
G16-G43	G16	G43	-0.09764881752088049	0.09764881752088049	enet	2	2
G52-G7	G52	G7	-0.09715727687326044	0.09715727687326044	enet	2	2
G36-G99	G36	G99	0.09632770154479722	0.09632770154479722	enet	2	2
G83-G36	G83	G36	-0.0962247165529903	0.0962247165529903	enet	2	2
G12-G99	G12	G99	0.0956529529878396	0.0956529529878396	enet	2	2
G68-G81	G68	G81	0.09495956120963465	0.09495956120963465	enet	2	2
G17-G40	G17	G40	-0.09482322719894225	0.09482322719894225	enet	2	2
G73-G8	G73	G8	-0.09479006633387704	0.09479006633387704	enet	2	2
G74-G72	G74	G72	0.09477803167352901	0.09477803167352901	enet	2	2
G60-G40	G60	G40	-0.09449464749326897	0.09449464749326897	enet	2	2
G85-G98	G85	G98	0.09416276987921458	0.09416276987921458	enet	2	2
G99-G48	G99	G48	-0.09400109032430876	0.09400109032430876	enet	2	2
G52-G42	G52	G42	0.09399049051941416	0.09399049051941416	enet	2	2
G90-G39	G90	G39	-0.09326270068320165	0.09326270068320165	enet	2	2
G96-G30	G96	G30	0.09325186350921139	0.09325186350921139	enet	2	2
G4-G1	G4	G1	-0.09274811427699736	0.09274811427699736	enet	2	2
G66-G90	G66	G90	-0.09231109830326761	0.09231109830326761	enet	2	2
G85-G87	G85	G87	-0.09197933312892352	0.09197933312892352	enet	2	2
G1-G51	G1	G51	0.09164525989340479	0.09164525989340479	enet	2	2
G28-G76	G28	G76	0.09150128171692427	0.09150128171692427	enet	2	2
G12-G98	G12	G98	0.09128060819272164	0.09128060819272164	enet	2	2
G76-G7	G76	G7	-0.09122688784397656	0.09122688784397656	enet	2	2
G46-G52	G46	G52	0.09117831417487007	0.09117831417487007	enet	2	2
G65-G99	G65	G99	-0.09117684858022203	0.09117684858022203	enet	2	2
G47-G76	G47	G76	0.0910543060548741	0.0910543060548741	enet	2	2
G65-G85	G65	G85	-0.09101654245058523	0.09101654245058523	enet	2	2
G2-G5	G2	G5	0.09072253873673142	0.09072253873673142	enet	2	2
G53-G43	G53	G43	0.09061170362394409	0.09061170362394409	enet	2	2
G16-G76	G16	G76	-0.09054311511654821	0.09054311511654821	enet	2	2
G10-G37	G10	G37	0.09008366176966515	0.09008366176966515	enet	2	2
G10-G90	G10	G90	0.08921486353195002	0.08921486353195002	enet	2	2
G40-G68	G40	G68	0.08919631605826023	0.08919631605826023	enet	2	2
G99-G96	G99	G96	-0.0891064010091066	0.0891064010091066	enet	2	2
G69-G73	G69	G73	-0.089104716550346	0.089104716550346	enet	2	2
G40-G91	G40	G91	-0.08866736113358416	0.08866736113358416	enet	2	2
G48-G61	G48	G61	0.08837075558208908	0.08837075558208908	enet	2	2
G100-G93	G100	G93	0.08790755500451575	0.08790755500451575	enet	2	2
G77-G47	G77	G47	0.08785446814739976	0.08785446814739976	enet	2	2
G92-G57	G92	G57	0.08781287791508015	0.08781287791508015	enet	2	2
G75-G29	G75	G29	0.08742921624979554	0.08742921624979554	enet	2	2
G35-G85	G35	G85	0.08736998663339986	0.08736998663339986	enet	2	2
G93-G26	G93	G26	-0.08724243618913513	0.08724243618913513	enet	2	2
G40-G63	G40	G63	-0.08721968519480301	0.08721968519480301	enet	2	2
G10-G44	G10	G44	0.08709894644279656	0.08709894644279656	enet	2	2
G99-G81	G99	G81	0.086659274182216	0.086659274182216	enet	2	2
G69-G95	G69	G95	0.08645846992244559	0.08645846992244559	enet	2	2
G30-G51	G30	G51	-0.08595066272842851	0.08595066272842851	enet	2	2
G45-G7	G45	G7	-0.08574106173720752	0.08574106173720752	enet	2	2
G89-G73	G89	G73	-0.08562366398583075	0.08562366398583075	enet	2	2
G16-G96	G16	G96	-0.08470235130901753	0.08470235130901753	enet	2	2
G7-G65	G7	G65	-0.08457908877475058	0.08457908877475058	enet	2	2
G56-G99	G56	G99	-0.08439437791541617	0.08439437791541617	enet	2	2
G99-G1	G99	G1	-0.08414435550691159	0.08414435550691159	enet	2	2
G67-G43	G67	G43	0.08385665278444254	0.08385665278444254	enet	2	2
G29-G26	G29	G26	0.08361681137968997	0.08361681137968997	enet	2	2
G85-G28	G85	G28	0.08340465387264523	0.08340465387264523	enet	2	2
G76-G12	G76	G12	-0.08337669776131268	0.08337669776131268	enet	2	2
G89-G74	G89	G74	0.08335839209095704	0.08335839209095704	enet	2	2
G89-G52	G89	G52	-0.08332447872557132	0.08332447872557132	enet	2	2
G35-G98	G35	G98	-0.08325388278590248	0.08325388278590248	enet	2	2
G91-G67	G91	G67	0.08292468976075001	0.08292468976075001	enet	2	2
G67-G23	G67	G23	0.0828788252831999	0.0828788252831999	enet	2	2
G84-G92	G84	G92	0.08278145636519693	0.08278145636519693	enet	2	2
G18-G52	G18	G52	0.08255041528580412	0.08255041528580412	enet	2	2
G68-G25	G68	G25	0.08220045035965123	0.08220045035965123	enet	2	2
G64-G90	G64	G90	-0.08203736460495445	0.08203736460495445	enet	2	2
G75-G65	G75	G65	0.08197217286962478	0.08197217286962478	enet	2	2
G40-G57	G40	G57	-0.08174609476894797	0.08174609476894797	enet	2	2
G4-G18	G4	G18	0.0817456055184786	0.0817456055184786	enet	2	2
G18-G68	G18	G68	-0.08142288586114131	0.08142288586114131	enet	2	2
G47-G44	G47	G44	0.081334547837378	0.081334547837378	enet	2	2
G98-G77	G98	G77	-0.08129407449306843	0.08129407449306843	enet	2	2
G22-G25	G22	G25	-0.08125942428531763	0.08125942428531763	enet	2	2
G29-G51	G29	G51	0.08088281174601536	0.08088281174601536	enet	2	2
G46-G99	G46	G99	-0.08083315139176185	0.08083315139176185	enet	2	2
G28-G52	G28	G52	0.08072876487804714	0.08072876487804714	enet	2	2
G10-G99	G10	G99	-0.08050941674380925	0.08050941674380925	enet	2	2
G29-G81	G29	G81	0.08039309223926759	0.08039309223926759	enet	2	2
G1-G53	G1	G53	0.08032759061908673	0.08032759061908673	enet	2	2
G28-G95	G28	G95	-0.08025787843466102	0.08025787843466102	enet	2	2
G10-G48	G10	G48	0.0801107077082785	0.0801107077082785	enet	2	2
G45-G46	G45	G46	-0.07936196201484377	0.07936196201484377	enet	2	2
G56-G5	G56	G5	-0.07936032045729076	0.07936032045729076	enet	2	2
G31-G55	G31	G55	-0.07915006537889906	0.07915006537889906	enet	2	2
G66-G83	G66	G83	0.07905420042143775	0.07905420042143775	enet	2	2
G76-G36	G76	G36	-0.07902347059397215	0.07902347059397215	enet	2	2
G7-G52	G7	G52	-0.07897700348089208	0.07897700348089208	enet	2	2
G49-G42	G49	G42	-0.07897453338595814	0.07897453338595814	enet	2	2
G46-G89	G46	G89	-0.07893633823444979	0.07893633823444979	enet	2	2
G52-G5	G52	G5	0.07885260909123946	0.07885260909123946	enet	2	2
G1-G4	G1	G4	0.07880502833222426	0.07880502833222426	enet	2	2
G10-G52	G10	G52	0.07877554103245407	0.07877554103245407	enet	2	2
G64-G5	G64	G5	-0.07849078986131361	0.07849078986131361	enet	2	2
G83-G43	G83	G43	-0.0783710753545952	0.0783710753545952	enet	2	2
G71-G7	G71	G7	0.07827727025322294	0.07827727025322294	enet	2	2
G26-G43	G26	G43	-0.07821746481874174	0.07821746481874174	enet	2	2
G77-G7	G77	G7	0.07762709283875273	0.07762709283875273	enet	2	2
G89-G44	G89	G44	-0.07733942645814233	0.07733942645814233	enet	2	2
G85-G3	G85	G3	0.07704030538303397	0.07704030538303397	enet	2	2
G100-G98	G100	G98	0.07700325019362265	0.07700325019362265	enet	2	2
G37-G48	G37	G48	0.07690232428587014	0.07690232428587014	enet	2	2
G21-G3	G21	G3	0.07675031383972787	0.07675031383972787	enet	2	2
G73-G85	G73	G85	0.07669258832449345	0.07669258832449345	enet	2	2
G77-G46	G77	G46	0.07625203614809194	0.07625203614809194	enet	2	2
G35-G40	G35	G40	-0.07623517300539935	0.07623517300539935	enet	2	2
G93-G63	G93	G63	0.07611132005962261	0.07611132005962261	enet	2	2
G56-G45	G56	G45	-0.07596263147579667	0.07596263147579667	enet	2	2
G36-G49	G36	G49	0.07568212844784301	0.07568212844784301	enet	2	2
G49-G30	G49	G30	-0.07551214377568503	0.07551214377568503	enet	2	2
G7-G57	G7	G57	0.07541488044526341	0.07541488044526341	enet	2	2
G93-G42	G93	G42	-0.07515556208702165	0.07515556208702165	enet	2	2
G57-G45	G57	G45	0.07496020006986133	0.07496020006986133	enet	2	2
G100-G26	G100	G26	-0.07466507481604756	0.07466507481604756	enet	2	2
G94-G92	G94	G92	0.07464452463379787	0.07464452463379787	enet	2	2
G49-G64	G49	G64	-0.07448336259994615	0.07448336259994615	enet	2	2
G43-G52	G43	G52	-0.07417844986948463	0.07417844986948463	enet	2	2
G10-G18	G10	G18	0.07393097523138929	0.07393097523138929	enet	2	2
G7-G90	G7	G90	0.07378770652263593	0.07378770652263593	enet	2	2
G34-G89	G34	G89	-0.07370047934531662	0.07370047934531662	enet	2	2
G76-G5	G76	G5	0.07369516664414065	0.07369516664414065	enet	2	2
G52-G8	G52	G8	-0.07335773325470618	0.07335773325470618	enet	2	2
G62-G29	G62	G29	0.07326063271612109	0.07326063271612109	enet	2	2
G93-G67	G93	G67	-0.07315536377808365	0.07315536377808365	enet	2	2
G100-G5	G100	G5	0.0727475105732077	0.0727475105732077	enet	2	2
G60-G2	G60	G2	0.07263018299588667	0.07263018299588667	enet	2	2
G29-G77	G29	G77	0.0725139362134542	0.0725139362134542	enet	2	2
G17-G49	G17	G49	-0.07241185302421467	0.07241185302421467	enet	2	2
G17-G37	G17	G37	-0.07228768779400457	0.07228768779400457	enet	2	2
G36-G64	G36	G64	-0.07224409912866964	0.07224409912866964	enet	2	2
G57-G43	G57	G43	0.07204926063515271	0.07204926063515271	enet	2	2
G8-G72	G8	G72	0.07179377320407292	0.07179377320407292	enet	2	2
G93-G56	G93	G56	0.07169367157021982	0.07169367157021982	enet	2	2
G82-G35	G82	G35	0.07160429984907078	0.07160429984907078	enet	2	2
G48-G7	G48	G7	0.07160389434079178	0.07160389434079178	enet	2	2
G38-G7	G38	G7	0.07132399335161942	0.07132399335161942	enet	2	2
G37-G61	G37	G61	-0.07099123779513548	0.07099123779513548	enet	2	2
G36-G1	G36	G1	-0.07091422617024862	0.07091422617024862	enet	2	2
G17-G68	G17	G68	0.07088838891885194	0.07088838891885194	enet	2	2
G64-G7	G64	G7	0.07077132009643651	0.07077132009643651	enet	2	2
G34-G51	G34	G51	-0.07074258882171199	0.07074258882171199	enet	2	2
G39-G30	G39	G30	-0.07071419976755303	0.07071419976755303	enet	2	2
G7-G81	G7	G81	0.07066858550300485	0.07066858550300485	enet	2	2
G94-G17	G94	G17	0.07047963770333332	0.07047963770333332	enet	2	2
G17-G24	G17	G24	-0.07046027845012548	0.07046027845012548	enet	2	2
G92-G79	G92	G79	-0.07030220273700911	0.07030220273700911	enet	2	2
G83-G26	G83	G26	0.07008816071703546	0.07008816071703546	enet	2	2
G58-G27	G58	G27	0.06999904716026042	0.06999904716026042	enet	2	2
G99-G60	G99	G60	-0.06994418524835665	0.06994418524835665	enet	2	2
G4-G67	G4	G67	0.06984997898917172	0.06984997898917172	enet	2	2
G79-G59	G79	G59	0.06976689264485961	0.06976689264485961	enet	2	2
G80-G54	G80	G54	-0.06939714920548044	0.06939714920548044	enet	2	2
G39-G90	G39	G90	-0.06934539434601619	0.06934539434601619	enet	2	2
G21-G44	G21	G44	-0.06925984159666668	0.06925984159666668	enet	2	2
G48-G35	G48	G35	0.06904960216961327	0.06904960216961327	enet	2	2
G41-G36	G41	G36	0.06904087296548252	0.06904087296548252	enet	2	2
G12-G28	G12	G28	0.06891106801403526	0.06891106801403526	enet	2	2
G92-G4	G92	G4	-0.06884454104661034	0.06884454104661034	enet	2	2
G80-G93	G80	G93	0.06858727035456916	0.06858727035456916	enet	2	2
G43-G35	G43	G35	0.06858682798896809	0.06858682798896809	enet	2	2
G36-G17	G36	G17	-0.0685617486471528	0.0685617486471528	enet	2	2
G91-G92	G91	G92	0.0684133160418736	0.0684133160418736	enet	2	2
G56-G91	G56	G91	-0.06835696782293371	0.06835696782293371	enet	2	2
G57-G37	G57	G37	-0.06832247126056655	0.06832247126056655	enet	2	2
G71-G12	G71	G12	-0.06790384219403131	0.06790384219403131	enet	2	2
G81-G48	G81	G48	-0.06786752322546462	0.06786752322546462	enet	2	2
G72-G29	G72	G29	-0.06780635933596624	0.06780635933596624	enet	2	2
G3-G58	G3	G58	0.06765481712270713	0.06765481712270713	enet	2	2
G65-G39	G65	G39	0.06747122775125795	0.06747122775125795	enet	2	2
G90-G29	G90	G29	-0.06725043340172943	0.06725043340172943	enet	2	2
G64-G76	G64	G76	0.06711787235186566	0.06711787235186566	enet	2	2
G49-G45	G49	G45	-0.06644096667721373	0.06644096667721373	enet	2	2
G90-G8	G90	G8	-0.06639333581023497	0.06639333581023497	enet	2	2
G74-G12	G74	G12	0.06639269889730254	0.06639269889730254	enet	2	2
G79-G31	G79	G31	-0.0663884449257212	0.0663884449257212	enet	2	2
G46-G28	G46	G28	0.06602679405056003	0.06602679405056003	enet	2	2
G89-G18	G89	G18	0.0660264167454869	0.0660264167454869	enet	2	2
G79-G51	G79	G51	0.06599430335437359	0.06599430335437359	enet	2	2
G30-G65	G30	G65	-0.0659654823758071	0.0659654823758071	enet	2	2
G12-G5	G12	G5	0.06595415964121874	0.06595415964121874	enet	2	2
G40-G94	G40	G94	-0.06583467934264454	0.06583467934264454	enet	2	2
G3-G72	G3	G72	0.06577642811191149	0.06577642811191149	enet	2	2
G27-G76	G27	G76	-0.06560297743570191	0.06560297743570191	enet	2	2
G44-G79	G44	G79	-0.06555094319588557	0.06555094319588557	enet	2	2
G91-G7	G91	G7	-0.06550506855402359	0.06550506855402359	enet	2	2
G73-G68	G73	G68	0.06543772276562793	0.06543772276562793	enet	2	2
G91-G4	G91	G4	-0.0651689190472326	0.0651689190472326	enet	2	2
G1-G56	G1	G56	0.06513290566960295	0.06513290566960295	enet	2	2
G100-G38	G100	G38	-0.06473474674971594	0.06473474674971594	enet	2	2
G50-G49	G50	G49	0.06460817221975149	0.06460817221975149	enet	2	2
G74-G54	G74	G54	0.06459272234765649	0.06459272234765649	enet	2	2
G42-G30	G42	G30	-0.06458197387709808	0.06458197387709808	enet	2	2
G24-G37	G24	G37	0.06453833093517072	0.06453833093517072	enet	2	2
G37-G62	G37	G62	-0.06451901971908862	0.06451901971908862	enet	2	2
G93-G87	G93	G87	-0.06437108548149434	0.06437108548149434	enet	2	2
G89-G17	G89	G17	-0.06429999081424739	0.06429999081424739	enet	2	2
G93-G47	G93	G47	0.06417544306018849	0.06417544306018849	enet	2	2
G89-G64	G89	G64	-0.0637517086320282	0.0637517086320282	enet	2	2
G26-G12	G26	G12	-0.06352328769631604	0.06352328769631604	enet	2	2
G31-G1	G31	G1	-0.06322386291600085	0.06322386291600085	enet	2	2
G16-G31	G16	G31	-0.06321252491202167	0.06321252491202167	enet	2	2
G98-G52	G98	G52	0.06312667402347248	0.06312667402347248	enet	2	2
G42-G49	G42	G49	-0.06308245616664598	0.06308245616664598	enet	2	2
G75-G5	G75	G5	-0.06302262372472456	0.06302262372472456	enet	2	2
G43-G31	G43	G31	0.06296344749447619	0.06296344749447619	enet	2	2
G81-G83	G81	G83	-0.06270144804655228	0.06270144804655228	enet	2	2
G3-G91	G3	G91	0.06265939880977939	0.06265939880977939	enet	2	2
G89-G90	G89	G90	0.06258738935658945	0.06258738935658945	enet	2	2
G45-G35	G45	G35	-0.06256450954769514	0.06256450954769514	enet	2	2
G77-G90	G77	G90	-0.062450428450536485	0.062450428450536485	enet	2	2
G37-G76	G37	G76	0.06243357791054188	0.06243357791054188	enet	2	2
G44-G73	G44	G73	-0.0623254846075617	0.0623254846075617	enet	2	2
G16-G63	G16	G63	0.06220989019477115	0.06220989019477115	enet	2	2
G89-G24	G89	G24	0.06206209724370679	0.06206209724370679	enet	2	2
G12-G46	G12	G46	-0.06175734266579195	0.06175734266579195	enet	2	2
G51-G40	G51	G40	-0.0617422747391372	0.0617422747391372	enet	2	2
G100-G65	G100	G65	0.06169356586867827	0.06169356586867827	enet	2	2
G42-G82	G42	G82	-0.0615919661494153	0.0615919661494153	enet	2	2
G49-G56	G49	G56	0.061553162977565856	0.061553162977565856	enet	2	2
G72-G91	G72	G91	-0.061507219136743674	0.061507219136743674	enet	2	2
G68-G72	G68	G72	0.06123524067599318	0.06123524067599318	enet	2	2
G43-G100	G43	G100	0.06109199123867984	0.06109199123867984	enet	2	2
G75-G93	G75	G93	-0.060979909601294735	0.060979909601294735	enet	2	2
G90-G67	G90	G67	-0.06088170809080005	0.06088170809080005	enet	2	2
G63-G69	G63	G69	0.06071514730270001	0.06071514730270001	enet	2	2
G91-G84	G91	G84	0.06042336487213597	0.06042336487213597	enet	2	2
G99-G56	G99	G56	0.06022911246440094	0.06022911246440094	enet	2	2
G36-G72	G36	G72	0.060064985587858936	0.060064985587858936	enet	2	2
G31-G95	G31	G95	-0.059862794689626894	0.059862794689626894	enet	2	2
G36-G55	G36	G55	-0.05968035949157503	0.05968035949157503	enet	2	2
G80-G5	G80	G5	-0.059611764518171365	0.059611764518171365	enet	2	2
G89-G31	G89	G31	-0.0594876369690313	0.0594876369690313	enet	2	2
G40-G37	G40	G37	-0.05948206319403323	0.05948206319403323	enet	2	2
G52-G24	G52	G24	0.05933649801449197	0.05933649801449197	enet	2	2
G2-G37	G2	G37	0.05908034606612135	0.05908034606612135	enet	2	2
G24-G76	G24	G76	0.05896985819568625	0.05896985819568625	enet	2	2
G89-G26	G89	G26	-0.058932935490189006	0.058932935490189006	enet	2	2
G17-G5	G17	G5	-0.05868238262381946	0.05868238262381946	enet	2	2
G98-G83	G98	G83	0.05837971195389868	0.05837971195389868	enet	2	2
G76-G90	G76	G90	-0.05833060684960617	0.05833060684960617	enet	2	2
G12-G36	G12	G36	-0.05824349196933443	0.05824349196933443	enet	2	2
G71-G56	G71	G56	-0.05816093209177884	0.05816093209177884	enet	2	2
G98-G75	G98	G75	0.05809379030328965	0.05809379030328965	enet	2	2
G35-G64	G35	G64	0.05802568861599595	0.05802568861599595	enet	2	2
G4-G96	G4	G96	-0.0579539748851551	0.0579539748851551	enet	2	2
G78-G95	G78	G95	0.057942956603156744	0.057942956603156744	enet	2	2
G90-G7	G90	G7	0.0578990703556481	0.0578990703556481	enet	2	2
G12-G40	G12	G40	0.057872296427474684	0.057872296427474684	enet	2	2
G7-G21	G7	G21	0.057658627885045714	0.057658627885045714	enet	2	2
G58-G92	G58	G92	-0.057599672489117806	0.057599672489117806	enet	2	2
G67-G83	G67	G83	0.05759202688611725	0.05759202688611725	enet	2	2
G85-G46	G85	G46	0.05755568464111689	0.05755568464111689	enet	2	2
G26-G96	G26	G96	0.057515181017783995	0.057515181017783995	enet	2	2
G34-G29	G34	G29	-0.05750903671599213	0.05750903671599213	enet	2	2
G85-G19	G85	G19	-0.057322407780307984	0.057322407780307984	enet	2	2
G45-G62	G45	G62	0.05732050905093538	0.05732050905093538	enet	2	2
G43-G53	G43	G53	0.05724104207586558	0.05724104207586558	enet	2	2
G48-G68	G48	G68	-0.057171907319528356	0.057171907319528356	enet	2	2
G21-G100	G21	G100	0.0571240606422896	0.0571240606422896	enet	2	2
G24-G10	G24	G10	0.057085152527650014	0.057085152527650014	enet	2	2
G93-G8	G93	G8	0.05703655557463553	0.05703655557463553	enet	2	2
