Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G28	G51	G28	-0.1321144893307583	0.1321144893307583	enet	2	2
G4-G65	G4	G65	0.13152478793777347	0.13152478793777347	enet	2	2
G70-G56	G70	G56	0.12926405228027157	0.12926405228027157	enet	2	2
G34-G76	G34	G76	-0.12902010726711322	0.12902010726711322	enet	2	2
G59-G79	G59	G79	0.12896408997459943	0.12896408997459943	enet	2	2
G44-G98	G44	G98	0.12872936535983398	0.12872936535983398	enet	2	2
G48-G75	G48	G75	0.128209058061048	0.128209058061048	enet	2	2
G5-G1	G5	G1	-0.12763909824280978	0.12763909824280978	enet	2	2
G95-G30	G95	G30	-0.12742833315585955	0.12742833315585955	enet	2	2
G98-G48	G98	G48	0.12679667786521737	0.12679667786521737	enet	2	2
G96-G27	G96	G27	0.12627702286301337	0.12627702286301337	enet	2	2
G26-G57	G26	G57	0.12622647204661205	0.12622647204661205	enet	2	2
G48-G37	G48	G37	-0.12529383747351255	0.12529383747351255	enet	2	2
G93-G100	G93	G100	0.12492228615582218	0.12492228615582218	enet	2	2
G52-G99	G52	G99	0.12400157133894843	0.12400157133894843	enet	2	2
G78-G45	G78	G45	-0.12368371470045358	0.12368371470045358	enet	2	2
G84-G29	G84	G29	-0.1236569599450113	0.1236569599450113	enet	2	2
G55-G64	G55	G64	-0.12229993533824521	0.12229993533824521	enet	2	2
G34-G35	G34	G35	-0.12182093847841072	0.12182093847841072	enet	2	2
G4-G10	G4	G10	-0.12178121836174181	0.12178121836174181	enet	2	2
G3-G68	G3	G68	-0.12162803082822048	0.12162803082822048	enet	2	2
G39-G31	G39	G31	0.1202385200991988	0.1202385200991988	enet	2	2
G98-G29	G98	G29	-0.12008845463470644	0.12008845463470644	enet	2	2
G23-G68	G23	G68	-0.11980185276924725	0.11980185276924725	enet	2	2
G96-G85	G96	G85	0.11967185170846463	0.11967185170846463	enet	2	2
G95-G43	G95	G43	-0.11909664834754921	0.11909664834754921	enet	2	2
G26-G49	G26	G49	-0.11807853944570348	0.11807853944570348	enet	2	2
G94-G64	G94	G64	0.11755496726061039	0.11755496726061039	enet	2	2
G39-G53	G39	G53	0.11754129722093448	0.11754129722093448	enet	2	2
G70-G7	G70	G7	0.11562710600489927	0.11562710600489927	enet	2	2
G7-G40	G7	G40	0.11551355900176104	0.11551355900176104	enet	2	2
G94-G90	G94	G90	0.11543438131802101	0.11543438131802101	enet	2	2
G94-G44	G94	G44	0.11483031333777657	0.11483031333777657	enet	2	2
G26-G27	G26	G27	-0.11453170762144113	0.11453170762144113	enet	2	2
G92-G85	G92	G85	0.11432226993278584	0.11432226993278584	enet	2	2
G98-G5	G98	G5	0.1142981151371866	0.1142981151371866	enet	2	2
G34-G27	G34	G27	-0.1139522204383664	0.1139522204383664	enet	2	2
G14-G37	G14	G37	-0.11383551484910437	0.11383551484910437	enet	2	2
G67-G29	G67	G29	-0.11361349724625043	0.11361349724625043	enet	2	2
G96-G29	G96	G29	-0.11358700564140298	0.11358700564140298	enet	2	2
G85-G95	G85	G95	0.11332087289875242	0.11332087289875242	enet	2	2
G48-G69	G48	G69	-0.11312109471807745	0.11312109471807745	enet	2	2
G99-G81	G99	G81	0.11284399380744975	0.11284399380744975	enet	2	2
G65-G57	G65	G57	-0.11156322103042063	0.11156322103042063	enet	2	2
G51-G23	G51	G23	0.11152165300618042	0.11152165300618042	enet	2	2
G4-G40	G4	G40	-0.11120295957846474	0.11120295957846474	enet	2	2
G34-G37	G34	G37	-0.11057699414982694	0.11057699414982694	enet	2	2
G89-G55	G89	G55	0.11046373640536539	0.11046373640536539	enet	2	2
G71-G36	G71	G36	-0.11038431292041592	0.11038431292041592	enet	2	2
G25-G74	G25	G74	0.11018100676470784	0.11018100676470784	enet	2	2
G57-G69	G57	G69	0.10934032166672092	0.10934032166672092	enet	2	2
G93-G31	G93	G31	-0.10856311799722812	0.10856311799722812	enet	2	2
G81-G85	G81	G85	0.10854623809253118	0.10854623809253118	enet	2	2
G94-G63	G94	G63	0.10853442085177553	0.10853442085177553	enet	2	2
G48-G96	G48	G96	-0.10846281177529749	0.10846281177529749	enet	2	2
G92-G90	G92	G90	0.10843270171177102	0.10843270171177102	enet	2	2
G42-G57	G42	G57	0.10814703495102992	0.10814703495102992	enet	2	2
G92-G79	G92	G79	0.10806363199003767	0.10806363199003767	enet	2	2
G34-G93	G34	G93	0.1078107230283495	0.1078107230283495	enet	2	2
G23-G99	G23	G99	-0.10773144713573354	0.10773144713573354	enet	2	2
G25-G64	G25	G64	-0.10743879224002899	0.10743879224002899	enet	2	2
G49-G8	G49	G8	0.10726027982272296	0.10726027982272296	enet	2	2
G64-G4	G64	G4	-0.10716617616948626	0.10716617616948626	enet	2	2
G16-G53	G16	G53	-0.1063035902846415	0.1063035902846415	enet	2	2
G57-G89	G57	G89	-0.10614226522911079	0.10614226522911079	enet	2	2
G16-G85	G16	G85	0.1060629232817832	0.1060629232817832	enet	2	2
G84-G98	G84	G98	0.10562152655772385	0.10562152655772385	enet	2	2
G28-G46	G28	G46	0.10546710057867494	0.10546710057867494	enet	2	2
G70-G89	G70	G89	-0.10539774260000037	0.10539774260000037	enet	2	2
G19-G9	G19	G9	0.10535071631662883	0.10535071631662883	enet	2	2
G73-G46	G73	G46	-0.10531890952276896	0.10531890952276896	enet	2	2
G68-G8	G68	G8	0.10507597100777571	0.10507597100777571	enet	2	2
G86-G90	G86	G90	-0.10506346357245623	0.10506346357245623	enet	2	2
G98-G7	G98	G7	-0.10474046709197858	0.10474046709197858	enet	2	2
G70-G93	G70	G93	0.10447507083574556	0.10447507083574556	enet	2	2
G65-G49	G65	G49	0.10441494037323025	0.10441494037323025	enet	2	2
G48-G73	G48	G73	0.10436107130707828	0.10436107130707828	enet	2	2
G72-G35	G72	G35	-0.10417683856223305	0.10417683856223305	enet	2	2
G30-G99	G30	G99	-0.10353885952908161	0.10353885952908161	enet	2	2
G41-G8	G41	G8	-0.10347512806897505	0.10347512806897505	enet	2	2
G75-G29	G75	G29	0.1030821673328911	0.1030821673328911	enet	2	2
G92-G26	G92	G26	0.10275873579193408	0.10275873579193408	enet	2	2
G34-G21	G34	G21	0.10265884743011475	0.10265884743011475	enet	2	2
G62-G89	G62	G89	0.10216688575499251	0.10216688575499251	enet	2	2
G48-G52	G48	G52	-0.10166335579177171	0.10166335579177171	enet	2	2
G58-G8	G58	G8	0.10152515794766483	0.10152515794766483	enet	2	2
G50-G22	G50	G22	-0.10132312624225925	0.10132312624225925	enet	2	2
G34-G12	G34	G12	0.10122203385569611	0.10122203385569611	enet	2	2
G57-G71	G57	G71	-0.10105973656200705	0.10105973656200705	enet	2	2
G72-G47	G72	G47	-0.10096103339581991	0.10096103339581991	enet	2	2
G48-G4	G48	G4	-0.1009453241534641	0.1009453241534641	enet	2	2
G63-G83	G63	G83	-0.10092029569500637	0.10092029569500637	enet	2	2
G47-G76	G47	G76	0.10087857954778055	0.10087857954778055	enet	2	2
G34-G75	G34	G75	0.10072444449165521	0.10072444449165521	enet	2	2
G70-G100	G70	G100	0.10065365784714857	0.10065365784714857	enet	2	2
G10-G68	G10	G68	-0.1004550073059141	0.1004550073059141	enet	2	2
G70-G62	G70	G62	-0.10037898152587832	0.10037898152587832	enet	2	2
G5-G7	G5	G7	0.09980400049205819	0.09980400049205819	enet	2	2
G66-G51	G66	G51	-0.09970483919812045	0.09970483919812045	enet	2	2
G59-G55	G59	G55	0.09963810747818372	0.09963810747818372	enet	2	2
G18-G44	G18	G44	0.0995615554972171	0.0995615554972171	enet	2	2
G28-G94	G28	G94	0.09952725697896316	0.09952725697896316	enet	2	2
G56-G35	G56	G35	-0.0994674701473989	0.0994674701473989	enet	2	2
G83-G87	G83	G87	-0.09935640628152216	0.09935640628152216	enet	2	2
G39-G93	G39	G93	-0.09905458962814315	0.09905458962814315	enet	2	2
G10-G18	G10	G18	-0.09894537104802176	0.09894537104802176	enet	2	2
G45-G35	G45	G35	0.09849521868772193	0.09849521868772193	enet	2	2
G73-G51	G73	G51	-0.09846268347620951	0.09846268347620951	enet	2	2
G34-G31	G34	G31	-0.09837680961510507	0.09837680961510507	enet	2	2
G25-G18	G25	G18	-0.09814276435934599	0.09814276435934599	enet	2	2
G51-G75	G51	G75	0.09810227513257878	0.09810227513257878	enet	2	2
G57-G53	G57	G53	0.09766031245900174	0.09766031245900174	enet	2	2
G98-G76	G98	G76	0.09764459630205911	0.09764459630205911	enet	2	2
G72-G77	G72	G77	-0.09755122009870718	0.09755122009870718	enet	2	2
G41-G90	G41	G90	-0.09725067697148952	0.09725067697148952	enet	2	2
G3-G94	G3	G94	0.09694106246288803	0.09694106246288803	enet	2	2
G50-G48	G50	G48	0.09684803379371922	0.09684803379371922	enet	2	2
G57-G48	G57	G48	0.09681090071128891	0.09681090071128891	enet	2	2
G100-G93	G100	G93	-0.09631123489433205	0.09631123489433205	enet	2	2
G8-G91	G8	G91	0.0962689080473896	0.0962689080473896	enet	2	2
G84-G72	G84	G72	-0.09620841670032261	0.09620841670032261	enet	2	2
G48-G29	G48	G29	0.09618196320815496	0.09618196320815496	enet	2	2
G4-G26	G4	G26	0.0958066918499545	0.0958066918499545	enet	2	2
G1-G52	G1	G52	0.09558185854929602	0.09558185854929602	enet	2	2
G57-G74	G57	G74	-0.09467832851220707	0.09467832851220707	enet	2	2
G28-G7	G28	G7	0.0946767893957239	0.0946767893957239	enet	2	2
G58-G72	G58	G72	0.09457384649757922	0.09457384649757922	enet	2	2
G69-G42	G69	G42	0.0944565597132214	0.0944565597132214	enet	2	2
G68-G37	G68	G37	0.09405655713108343	0.09405655713108343	enet	2	2
G62-G47	G62	G47	-0.09399068641068067	0.09399068641068067	enet	2	2
G49-G36	G49	G36	0.09386204364975108	0.09386204364975108	enet	2	2
G53-G47	G53	G47	0.09379797757846244	0.09379797757846244	enet	2	2
G42-G51	G42	G51	-0.09379376128349584	0.09379376128349584	enet	2	2
G61-G68	G61	G68	-0.09372346188427338	0.09372346188427338	enet	2	2
G66-G50	G66	G50	-0.09344493743961077	0.09344493743961077	enet	2	2
G81-G95	G81	G95	0.09324485572275866	0.09324485572275866	enet	2	2
G79-G91	G79	G91	0.09287414488935927	0.09287414488935927	enet	2	2
G94-G81	G94	G81	-0.09265307785372608	0.09265307785372608	enet	2	2
G1-G46	G1	G46	0.09246882892643266	0.09246882892643266	enet	2	2
G90-G94	G90	G94	-0.09239913128078059	0.09239913128078059	enet	2	2
G48-G68	G48	G68	0.09226258724590099	0.09226258724590099	enet	2	2
G37-G7	G37	G7	0.09186956293000184	0.09186956293000184	enet	2	2
G61-G46	G61	G46	-0.09166999640899977	0.09166999640899977	enet	2	2
G47-G24	G47	G24	-0.09160851419467896	0.09160851419467896	enet	2	2
G8-G72	G8	G72	-0.09107375852498269	0.09107375852498269	enet	2	2
G29-G96	G29	G96	0.09085801661116431	0.09085801661116431	enet	2	2
G1-G21	G1	G21	-0.0907594097677702	0.0907594097677702	enet	2	2
G53-G22	G53	G22	-0.0900658455747842	0.0900658455747842	enet	2	2
G83-G85	G83	G85	0.08994777344585514	0.08994777344585514	enet	2	2
G31-G100	G31	G100	-0.08988572947152036	0.08988572947152036	enet	2	2
G87-G83	G87	G83	-0.08986582500396635	0.08986582500396635	enet	2	2
G42-G48	G42	G48	0.08979248014359022	0.08979248014359022	enet	2	2
G52-G62	G52	G62	-0.08965243149792693	0.08965243149792693	enet	2	2
G60-G35	G60	G35	-0.0895794461965747	0.0895794461965747	enet	2	2
G44-G83	G44	G83	-0.08950728703798476	0.08950728703798476	enet	2	2
G64-G12	G64	G12	-0.08949429391938252	0.08949429391938252	enet	2	2
G1-G18	G1	G18	0.08929873195859117	0.08929873195859117	enet	2	2
G21-G53	G21	G53	-0.08908649071190894	0.08908649071190894	enet	2	2
G75-G85	G75	G85	0.08904920913678804	0.08904920913678804	enet	2	2
G91-G76	G91	G76	0.08894095695490853	0.08894095695490853	enet	2	2
G41-G3	G41	G3	-0.08878239729481549	0.08878239729481549	enet	2	2
G44-G93	G44	G93	-0.08874946050281204	0.08874946050281204	enet	2	2
G57-G77	G57	G77	-0.08862546287228874	0.08862546287228874	enet	2	2
G98-G42	G98	G42	0.08862410852493342	0.08862410852493342	enet	2	2
G96-G45	G96	G45	-0.08826501667568096	0.08826501667568096	enet	2	2
G9-G91	G9	G91	-0.08772218853801078	0.08772218853801078	enet	2	2
G61-G35	G61	G35	-0.08764179559931153	0.08764179559931153	enet	2	2
G48-G54	G48	G54	-0.08749705835772141	0.08749705835772141	enet	2	2
G23-G3	G23	G3	-0.08728374462032351	0.08728374462032351	enet	2	2
G34-G30	G34	G30	-0.08688664638784761	0.08688664638784761	enet	2	2
G25-G23	G25	G23	0.08628751633873141	0.08628751633873141	enet	2	2
G49-G90	G49	G90	0.08598420993399694	0.08598420993399694	enet	2	2
G64-G1	G64	G1	-0.08596825629667175	0.08596825629667175	enet	2	2
G94-G51	G94	G51	0.08579516461147187	0.08579516461147187	enet	2	2
G60-G23	G60	G23	-0.08562989012818639	0.08562989012818639	enet	2	2
G63-G24	G63	G24	0.08545488048861734	0.08545488048861734	enet	2	2
G70-G72	G70	G72	-0.08525514648386666	0.08525514648386666	enet	2	2
G16-G95	G16	G95	-0.0850735206128514	0.0850735206128514	enet	2	2
G88-G51	G88	G51	0.08491365689285854	0.08491365689285854	enet	2	2
G65-G68	G65	G68	0.08484446634386457	0.08484446634386457	enet	2	2
G3-G55	G3	G55	0.08472877179021868	0.08472877179021868	enet	2	2
G54-G99	G54	G99	0.08458654626040692	0.08458654626040692	enet	2	2
G98-G75	G98	G75	-0.0842146841301351	0.0842146841301351	enet	2	2
G52-G63	G52	G63	-0.08420789457355997	0.08420789457355997	enet	2	2
G100-G87	G100	G87	0.08417722767440637	0.08417722767440637	enet	2	2
G26-G53	G26	G53	-0.08413027873283117	0.08413027873283117	enet	2	2
G68-G7	G68	G7	0.08404766344214751	0.08404766344214751	enet	2	2
G18-G17	G18	G17	-0.08404069837760968	0.08404069837760968	enet	2	2
G1-G77	G1	G77	-0.08396247938875483	0.08396247938875483	enet	2	2
G94-G37	G94	G37	0.08384024061354661	0.08384024061354661	enet	2	2
G29-G27	G29	G27	0.08378027995059203	0.08378027995059203	enet	2	2
G61-G76	G61	G76	0.08365087099041024	0.08365087099041024	enet	2	2
G94-G92	G94	G92	0.08358014298843437	0.08358014298843437	enet	2	2
G4-G91	G4	G91	-0.08356409903747158	0.08356409903747158	enet	2	2
G99-G77	G99	G77	0.08334378762568548	0.08334378762568548	enet	2	2
G28-G76	G28	G76	0.08321496195778251	0.08321496195778251	enet	2	2
G53-G24	G53	G24	-0.08313015003351637	0.08313015003351637	enet	2	2
G57-G68	G57	G68	0.08279413880450193	0.08279413880450193	enet	2	2
G49-G40	G49	G40	0.08277439540914981	0.08277439540914981	enet	2	2
G40-G83	G40	G83	-0.08277356317050465	0.08277356317050465	enet	2	2
G45-G29	G45	G29	0.08275203313721377	0.08275203313721377	enet	2	2
G94-G76	G94	G76	0.0827118489563474	0.0827118489563474	enet	2	2
G35-G93	G35	G93	-0.08268887227132707	0.08268887227132707	enet	2	2
G8-G90	G8	G90	0.08261984298281917	0.08261984298281917	enet	2	2
G98-G99	G98	G99	0.08258164404678671	0.08258164404678671	enet	2	2
G44-G55	G44	G55	-0.08252888333031451	0.08252888333031451	enet	2	2
G12-G91	G12	G91	0.08247109709543936	0.08247109709543936	enet	2	2
G44-G27	G44	G27	0.08243916903577288	0.08243916903577288	enet	2	2
G71-G24	G71	G24	-0.08227145288433195	0.08227145288433195	enet	2	2
G76-G52	G76	G52	0.08220473434678502	0.08220473434678502	enet	2	2
G90-G91	G90	G91	0.08214787861461369	0.08214787861461369	enet	2	2
G71-G40	G71	G40	0.08188085008047608	0.08188085008047608	enet	2	2
G88-G36	G88	G36	0.08181834793822902	0.08181834793822902	enet	2	2
G94-G5	G94	G5	-0.08178206416025399	0.08178206416025399	enet	2	2
G23-G47	G23	G47	0.08163932560767016	0.08163932560767016	enet	2	2
G16-G37	G16	G37	-0.08137235778095005	0.08137235778095005	enet	2	2
G31-G49	G31	G49	-0.08120029006781784	0.08120029006781784	enet	2	2
G8-G24	G8	G24	-0.08100171047539252	0.08100171047539252	enet	2	2
G56-G17	G56	G17	0.08085511153812708	0.08085511153812708	enet	2	2
G65-G18	G65	G18	0.08072693981053501	0.08072693981053501	enet	2	2
G50-G47	G50	G47	0.08056632120006127	0.08056632120006127	enet	2	2
G52-G75	G52	G75	0.08056572156722154	0.08056572156722154	enet	2	2
G75-G37	G75	G37	-0.08053483018126055	0.08053483018126055	enet	2	2
G24-G37	G24	G37	-0.08040916050068825	0.08040916050068825	enet	2	2
G43-G17	G43	G17	0.08035926606340964	0.08035926606340964	enet	2	2
G57-G23	G57	G23	-0.08034343107473252	0.08034343107473252	enet	2	2
G55-G75	G55	G75	-0.0803202029810974	0.0803202029810974	enet	2	2
G99-G15	G99	G15	-0.0797769826461492	0.0797769826461492	enet	2	2
G25-G51	G25	G51	0.07968527543985063	0.07968527543985063	enet	2	2
G47-G77	G47	G77	-0.07963757126977404	0.07963757126977404	enet	2	2
G79-G85	G79	G85	-0.07957480917776395	0.07957480917776395	enet	2	2
G58-G73	G58	G73	0.07949659389553641	0.07949659389553641	enet	2	2
G27-G58	G27	G58	-0.07921259008405379	0.07921259008405379	enet	2	2
G94-G27	G94	G27	-0.07883645334112711	0.07883645334112711	enet	2	2
G59-G64	G59	G64	-0.07882735500085075	0.07882735500085075	enet	2	2
G35-G5	G35	G5	-0.0787083151630928	0.0787083151630928	enet	2	2
G36-G46	G36	G46	-0.07865930831288982	0.07865930831288982	enet	2	2
G3-G76	G3	G76	-0.07863337525979328	0.07863337525979328	enet	2	2
G42-G26	G42	G26	0.07857763604584768	0.07857763604584768	enet	2	2
G4-G75	G4	G75	-0.07853907960045835	0.07853907960045835	enet	2	2
G34-G69	G34	G69	-0.07848387382382567	0.07848387382382567	enet	2	2
G53-G89	G53	G89	-0.07830623729503688	0.07830623729503688	enet	2	2
G70-G53	G70	G53	0.07828078462928265	0.07828078462928265	enet	2	2
G98-G69	G98	G69	0.07803363557505386	0.07803363557505386	enet	2	2
G76-G18	G76	G18	0.0779827648520076	0.0779827648520076	enet	2	2
G43-G27	G43	G27	0.07780312578972749	0.07780312578972749	enet	2	2
G55-G8	G55	G8	0.0777210297141281	0.0777210297141281	enet	2	2
G26-G71	G26	G71	0.07767532891302414	0.07767532891302414	enet	2	2
G25-G52	G25	G52	-0.07733263781428734	0.07733263781428734	enet	2	2
G96-G21	G96	G21	-0.07730003585825133	0.07730003585825133	enet	2	2
G67-G98	G67	G98	0.0771898377544516	0.0771898377544516	enet	2	2
G83-G52	G83	G52	-0.07696127712282738	0.07696127712282738	enet	2	2
G62-G81	G62	G81	0.0769302830849866	0.0769302830849866	enet	2	2
G62-G64	G62	G64	-0.07675010118980435	0.07675010118980435	enet	2	2
G67-G10	G67	G10	0.07642730173027419	0.07642730173027419	enet	2	2
G69-G63	G69	G63	-0.0763799541563362	0.0763799541563362	enet	2	2
G73-G65	G73	G65	0.07632110097918232	0.07632110097918232	enet	2	2
G100-G90	G100	G90	-0.07627664154935054	0.07627664154935054	enet	2	2
G22-G24	G22	G24	0.07627387964189232	0.07627387964189232	enet	2	2
G98-G53	G98	G53	0.07580005285740646	0.07580005285740646	enet	2	2
G99-G24	G99	G24	0.07553782386606271	0.07553782386606271	enet	2	2
G96-G26	G96	G26	0.07543285772877617	0.07543285772877617	enet	2	2
G98-G77	G98	G77	-0.0753332398080138	0.0753332398080138	enet	2	2
G52-G7	G52	G7	0.07526677183532478	0.07526677183532478	enet	2	2
G18-G93	G18	G93	0.07524079458371295	0.07524079458371295	enet	2	2
G8-G89	G8	G89	-0.07521299840878189	0.07521299840878189	enet	2	2
G52-G46	G52	G46	-0.07500848554711068	0.07500848554711068	enet	2	2
G93-G5	G93	G5	0.07486888219352546	0.07486888219352546	enet	2	2
G77-G64	G77	G64	0.07458225873633224	0.07458225873633224	enet	2	2
G4-G72	G4	G72	-0.07455528607113485	0.07455528607113485	enet	2	2
G93-G69	G93	G69	0.07418014698784015	0.07418014698784015	enet	2	2
G46-G52	G46	G52	-0.0741638133052723	0.0741638133052723	enet	2	2
G85-G55	G85	G55	0.07406786152883962	0.07406786152883962	enet	2	2
G55-G94	G55	G94	-0.07394534662795861	0.07394534662795861	enet	2	2
G78-G56	G78	G56	-0.07387603927619331	0.07387603927619331	enet	2	2
G22-G93	G22	G93	0.07383829306753621	0.07383829306753621	enet	2	2
G9-G17	G9	G17	0.07359485275408376	0.07359485275408376	enet	2	2
G72-G37	G72	G37	0.07356284738441136	0.07356284738441136	enet	2	2
G24-G53	G24	G53	-0.07343683391685266	0.07343683391685266	enet	2	2
G24-G47	G24	G47	-0.07342658598034209	0.07342658598034209	enet	2	2
G84-G77	G84	G77	-0.07340317839898677	0.07340317839898677	enet	2	2
G50-G53	G50	G53	0.07340019522434474	0.07340019522434474	enet	2	2
G34-G51	G34	G51	-0.07338074603115782	0.07338074603115782	enet	2	2
G48-G28	G48	G28	-0.07316307631974904	0.07316307631974904	enet	2	2
G40-G46	G40	G46	0.07315435055372678	0.07315435055372678	enet	2	2
G59-G51	G59	G51	0.07313498220197225	0.07313498220197225	enet	2	2
G94-G56	G94	G56	0.07303602947292932	0.07303602947292932	enet	2	2
G94-G91	G94	G91	0.07276975073748085	0.07276975073748085	enet	2	2
G34-G36	G34	G36	-0.07250747439928805	0.07250747439928805	enet	2	2
G83-G12	G83	G12	-0.07248770098859618	0.07248770098859618	enet	2	2
G74-G7	G74	G7	-0.07245708561793426	0.07245708561793426	enet	2	2
G94-G26	G94	G26	-0.07240875197768552	0.07240875197768552	enet	2	2
G57-G29	G57	G29	-0.07227376083851854	0.07227376083851854	enet	2	2
G96-G36	G96	G36	0.07209051741707954	0.07209051741707954	enet	2	2
G47-G22	G47	G22	-0.07194812558277006	0.07194812558277006	enet	2	2
G77-G35	G77	G35	-0.0719229040406694	0.0719229040406694	enet	2	2
G57-G24	G57	G24	-0.07184580132538526	0.07184580132538526	enet	2	2
G66-G63	G66	G63	0.07165530661770789	0.07165530661770789	enet	2	2
G47-G89	G47	G89	-0.07162255850327608	0.07162255850327608	enet	2	2
G96-G72	G96	G72	-0.07158375624649235	0.07158375624649235	enet	2	2
G18-G92	G18	G92	0.07153214551987615	0.07153214551987615	enet	2	2
G39-G10	G39	G10	-0.07150865903961134	0.07150865903961134	enet	2	2
G36-G7	G36	G7	-0.07127183193893814	0.07127183193893814	enet	2	2
G26-G99	G26	G99	-0.07120498442030594	0.07120498442030594	enet	2	2
G10-G12	G10	G12	-0.0710163774207098	0.0710163774207098	enet	2	2
G40-G77	G40	G77	0.07083561174974852	0.07083561174974852	enet	2	2
G84-G30	G84	G30	-0.07082643809509293	0.07082643809509293	enet	2	2
G75-G63	G75	G63	0.07070577970121839	0.07070577970121839	enet	2	2
G37-G98	G37	G98	-0.07066298065818487	0.07066298065818487	enet	2	2
G30-G44	G30	G44	0.07051105995423662	0.07051105995423662	enet	2	2
G66-G83	G66	G83	0.07050155067768947	0.07050155067768947	enet	2	2
G92-G1	G92	G1	-0.07049334165422212	0.07049334165422212	enet	2	2
G71-G53	G71	G53	-0.07048942359441657	0.07048942359441657	enet	2	2
G61-G24	G61	G24	-0.07026176492432248	0.07026176492432248	enet	2	2
G39-G46	G39	G46	0.07021429242949888	0.07021429242949888	enet	2	2
G23-G91	G23	G91	-0.07016567838204066	0.07016567838204066	enet	2	2
G44-G80	G44	G80	0.07014698511539849	0.07014698511539849	enet	2	2
G48-G83	G48	G83	-0.07009545219840724	0.07009545219840724	enet	2	2
G83-G81	G83	G81	-0.06985133737968473	0.06985133737968473	enet	2	2
G34-G77	G34	G77	0.06983486545475678	0.06983486545475678	enet	2	2
G83-G31	G83	G31	-0.06977976033172979	0.06977976033172979	enet	2	2
G55-G92	G55	G92	-0.0696238477748635	0.0696238477748635	enet	2	2
G75-G72	G75	G72	0.06960323802671302	0.06960323802671302	enet	2	2
G75-G45	G75	G45	0.06957870793092318	0.06957870793092318	enet	2	2
G46-G70	G46	G70	0.06956617053524605	0.06956617053524605	enet	2	2
G57-G37	G57	G37	0.06948836179917442	0.06948836179917442	enet	2	2
G50-G49	G50	G49	0.06941354810747427	0.06941354810747427	enet	2	2
