gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.11081617518556969	0.0	0.0	-0.0	0.0	0.004463916649629218	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0031176394835792155	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005818125509250666	-0.0	0.0	0.0	0.0	-0.18004190870962977	-0.0	0.0	0.08757178911500763	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.021469365415121084	0.0	-0.0	-0.0	-0.0	-0.0	-0.0984537871488229	-0.0	0.0	0.0	-0.0	0.02068395007143124	-0.0	0.0	-0.08751236787746476	-0.0	-0.014827113296224487	0.0	-0.08621221182661168	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05098197492707164	-0.0	-0.0	0.0	0.1940377691065304	0.021111036240070272	-0.02335360754586646	-0.0	-0.0	0.0	-0.0	0.01179467768998694	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.008601653126866357	0.0	-0.0	0.0	0.0	0.0	0.0	0.08767972409996806	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06860632924110507	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.059406271666145066	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.19324539885379016	0.0	0.0	0.0	0.025384257893657475	0.0	0.0	0.0	0.00460062081968625	-0.0	0.0	0.0	0.0	0.062252399811138386	-0.0	0.0	0.11018620601461843	-0.0	-0.0	-0.0	0.0	-0.029156214315122442	0.0	-0.029785461199642874	0.0674564041071472	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023530874641589875	-0.012747059740664625	-0.012440369102877734	0.09754222409472972	-0.0	-0.0	-0.0	-0.029203870690436576	-0.12098042032680553	-0.0	0.0	0.0	-0.0	0.0	0.0	0.18008145939269535	0.0	-0.0691228211108904	0.0	0.0	-0.0	0.0	-0.016145903504689085	0.0	0.0	-0.0	-0.0	0.0	-0.18528516530783307	0.0	0.0	-0.008077090569949553	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006003956407594164	-0.0	0.0	-0.0	-0.03044476874684203	-0.0	0.021238760528052195	-0.0	-0.16599734726269866	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.06555764129068463	-0.044847382275711174	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.11861340154183664
G17	-0.0	-0.03666054999117401	0.0	0.0	0.0	0.0	-0.0	-0.03633837833901477	-0.0	-0.04149678055416009	0.0	-0.0	0.0	0.037180221549410315	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.013056657595126569	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0307755327144742	-0.0	-0.0	0.05393122630260038	-0.052532235181119526	0.0	0.0	-0.05039423068226579	0.035143778901155956	-0.05667347465215647	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.000584334559251552	-0.0	-0.0	-0.11109651932590169	-0.0	-0.005017136525059071	-0.014813510099452639	0.0	0.0	0.0	0.0	-0.0	0.02865559490193859	0.0	0.0	-0.0	0.015512588467773175	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01011356177188176	0.0	0.0064260457163185505	-0.0
G18	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.12227843885223277	-0.0	-0.0	0.0	0.0	-0.016741616465322053	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.052329353986567295	-0.0	0.01982735712746684	7.646591128865872e-05	-0.04220884468225314	0.0	0.0	-0.0	-0.0	-0.0	0.05210720411271523	0.0	0.0	0.0	-0.024863195216455095	-0.0	0.0	0.01938274060359899	-0.0004633126044460502	-0.011864139637626182	-0.0	0.0	0.05493868434778481	0.1586869323629377	0.04359176510878069	0.0	0.001077227166852626	0.13320751936138273	-0.0	0.0	0.0	-0.027870797569519337	-0.037458757146142115	0.0	0.0	0.19750252845438657	0.014004467424104076	-0.0	-0.0	-0.0	0.12981031417981462	-0.0	-0.0	-0.020098909677744706	0.17085111589033544	0.0	-0.0	0.0	-0.051322674574418144	-0.05681436196433494	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021824270507165365	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03981283806468238	-0.0	0.006011571289703914	-0.0	0.026614396621422634	-0.0	0.0
G19	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.20554215994217356	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03447180987602464	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04333791958491822	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10082349176106954	0.0	-0.0	-0.0	-0.0	-0.034008327446933544	-0.0	0.023753342843336238	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08621579612018035	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.02886046922602251	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.04327807335506022	0.0	0.0	-0.0	-0.11876180431844686	0.0	0.03386656477387657	-0.17465902283761758	0.0	0.0	0.0	0.013471112309786426	0.0	0.0	0.07312082534387598	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.3655499684235861	-0.022007987560306266	-0.0	-0.0	-0.0	-0.02599842439992835	0.0	-0.0	0.04683677709680092	-0.09828738184663766	-0.04235425920964406	-0.004961743866547062	-0.0	0.0	0.0	-0.005144535039803194	-0.04484214042354616	0.0	-0.0	-0.018063911645765218	-0.1577592905597036	0.0	-0.0	-0.0	-0.0	0.004960741539998109	-0.0	0.0	-0.14184530408568952	-0.08261063605352567	0.001835036821253705	-0.0	0.0	0.021653169917892116	-0.1687910229124651	0.010236270447505514	-0.27950504793288633	0.0	-0.0	-0.0	-0.0	0.008436556130100465	0.019857906079536934	-0.023387808397306975	-0.0	-0.003938006360152493	-0.0	-0.0	0.0	0.0640124568957076	-0.0	-0.0	-0.0	0.0	0.0	-0.052291832242496505	0.0	0.012214893871749085	0.0210608379575621	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.4215476624428845	-0.24647433885177522	-0.0
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013207402836257364	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04025348311648135	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.026073832866954076	0.0	0.0	0.0	0.03344520285381264	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.042283974794067626	0.03757344304978108	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G23	-0.012978994889933832	0.02295258352331352	0.0	0.07579401921976654	-0.0	-0.0	0.0	0.0	0.0	0.009497864934469625	0.0	0.07550034826386672	0.0	-0.0	-0.0	0.0	-0.0	0.006596829872036937	0.0	-0.0	0.0	-0.0	0.0	0.21798647852139216	0.0	-0.0	0.0	0.0	0.05433814400890194	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05651857020717622	-0.0	0.006186583777752051	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.00823940190050536	-0.0	-0.0	0.0	-0.0371180209885543	0.0	0.0	-0.0	0.0	0.026872598281900893	0.0	0.022246788222295942	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01678958530488746	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.022171820753194318	-0.0	0.0	-0.0	0.0	-0.006808812596124181	0.0
G24	-0.0067370858695336025	0.014487646268244064	0.06601149749713084	0.0	0.0	-0.0	0.0	0.01848064131173652	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014925268452239283	-0.011853734872788934	0.0	-0.12268997069209617	0.0	-0.0	-0.0	0.0	0.03930404852575867	0.0	0.0	-0.021597936560013273	0.0	-0.0	-0.03320361819915813	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1379950435944289	0.0	0.0	0.09576061245005654	-0.20962634599810806	-0.08723760792113663	-0.0	-0.0	-0.0379655900902866	-0.0	-0.03298854056048116	-0.08088271388507048	0.004758302744511502	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0040977244727951	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.008646184249987079	0.036026820179214734	-0.0	-0.00346169467665318	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008835286094189158	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07818861425602393	0.0
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01878113779164142	0.0	0.0	-0.0	0.0	0.0	-0.006426172576218709	-0.0	-0.0	-0.0	0.0	-0.031064805552788666	-0.0	0.0	-0.012087855098743227	-0.13481804893032348	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.012644762821144954	0.0	0.0	-0.008283200992287333	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02139109423744563	-0.0	0.0	0.0	0.03253444550882652	-0.0	0.0	0.0	0.0	0.0	0.046505167618552355	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06927014970042081	0.0	0.0	0.0	0.0068112915819252585	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.066100275814896	-0.0	-0.0	0.0	-0.0	0.0	0.0
