gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.06595415964121874	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.053378112874528184	0.06891106801403526	0.0	0.019929296626268724	0.0	0.0	-0.0	0.0	-0.10607029176721729	-0.05824349196933443	0.0	-0.0	-0.008659086641253158	0.057872296427474684	0.02684166401423498	0.0	-0.0	-0.0	0.0	-0.06175734266579195	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.02314169903217906	0.023701360599617378	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.021339145933825895	-0.02766850459665592	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01371961820758193	-0.0	0.019528559951625547	0.04225696825720297	0.0	-0.0	-0.0	-0.0	-0.012940087913644104	0.005945827935795554	0.05402913245266935	-0.0	-0.0	0.0	-0.0	-0.026699703648073673	0.2253828161417902	-0.0	0.09128060819272164	0.0956529529878396	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005260146414476307	0.0
G15	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G16	0.0	0.0	-0.0	-0.0	0.03377750483324812	0.0	0.0	0.020758341265716875	0.0	-0.021327333123496245	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002597233848875472	-0.02276491555799521	-0.0	0.0	0.0	0.0	0.004829605436750251	0.0	-0.0	-0.06321252491202167	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.09764881752088049	-0.0	-0.0	-0.0	0.011785850564345718	-0.0	0.049964085215946676	0.00975627541312292	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.06220989019477115	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004676402565290259	-0.0	0.0	-0.09054311511654821	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01921157523779078	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.12001333131051169	-0.031059216679205436	-0.0	-0.0	-0.0	-0.08470235130901753	0.0	0.0	0.0	0.0
G17	0.0	-0.0	0.0	-0.0	-0.05868238262381946	0.0	0.0	0.0	-0.0	-0.0017313989490633389	0.0	-0.0	0.0	0.00528062781784241	0.0	-0.02246629138922403	0.0	-0.0	-0.0	-0.0	-0.0	-0.01432684522460485	-0.0005516019492618813	-0.07046027845012548	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0029674938073140653	-0.0	-0.0	-0.0	0.0	-0.0	-0.07228768779400457	-0.0	-0.027665687896734664	-0.09482322719894225	-0.0	0.0	0.01037417472385398	-0.0	-0.010553651418805978	-0.0	-0.034073185338882164	-0.0	-0.07241185302421467	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03469985215763969	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0006066501941243224	-0.0	0.0	0.07088838891885194	-0.0	0.0	-0.00046555178631002737	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0437362703348183	-0.0	-0.0	0.0	-0.0	0.11210598137176657	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007314503042907416	-0.10626821739089395
G18	0.0	-0.0	-0.029086803755496837	-0.0	-0.05635641368797565	0.0	0.056556844318209495	-0.0	-0.0	0.0	0.0	0.00584885361787913	0.0	-0.0	-0.0	-0.00032594377395002417	-0.0	0.0	0.0	-0.0	-0.0	-0.04728952620351015	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.011154682279047553	-0.0	-0.0	0.047210741308773174	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020985469621121796	0.0	0.11128149920990427	0.018478425499182376	-0.0	-0.0	0.0	0.08255041528580412	-0.0	0.020636171170517404	0.0032987380341965387	-0.04702103155705945	0.0	0.0	0.0	0.0	0.0	-0.0	-0.024479773207689334	-0.0	0.0	-0.01958347609988574	-0.0	-0.08142288586114131	0.007779224739693269	0.0	-0.015480910172801733	0.0	-0.03636332810665097	-0.0	-0.0	0.0	-0.0	0.008573754301279699	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0008037112354146059	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.006314697558212173	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.07675031383972787	0.0	0.0	0.004388750948387719	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.013450594836400683	0.027413201837319965	0.0	0.006720033314351809	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.018107598401884327	-0.0	-0.0	0.01753804195561494	0.035554468549050186	0.0	-0.0025006052345997593	-0.0018876462216498987	-0.03531972817844041	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06925984159666668	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015891862871072093	0.0	-0.0	0.0	0.0	-0.024801304358739378	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.004298699657630505	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.004635193933591468	0.0	0.0	-0.0	0.0	0.0	-0.023756267830235166	0.0	0.0	0.0	-0.0	0.0	-0.005967145588184905	-0.0	0.0	-0.0	0.04906884091389827	-0.024873379996879233	0.0571240606422896
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08125942428531763	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.0	0.0	0.03407804326658565	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.049149799094901435	-0.0	-0.0	-0.0	0.0	0.0	0.024876544172693176	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019757708375063885	-0.0	-0.0	-0.005524645089366035	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03150811682938546	0.02933016978320883	-0.0	0.0	-0.0	-0.018506541292379993	0.0	0.0	-0.009669973513905096	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014220233770867195	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02762950360194396	-0.0	0.0	-0.0	-0.0	0.11179985549808745	0.0	-0.0
G24	-0.0	-0.0	-0.0	-0.0	0.0	-0.0029265853487276685	-0.0	0.0	-0.0	0.057085152527650014	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00892054400557212	0.0	0.0	-0.0	0.0	0.0	0.037868260487209086	-0.12030972952560376	0.038041817532009865	0.06453833093517072	0.0	-0.0	0.0	-0.008265374580290636	0.001628615460678012	0.011126228548711167	0.00299807141364721	0.0	0.25867842501590554	0.0	0.0	0.0	-0.0	-0.0	0.01289220395535877	0.0	0.0	-0.0	-0.0158107059935034	-0.03738360867241321	-0.0	-0.0069600561402152	0.01568873834089846	-0.018596131165193753	0.0	0.0	0.0	-0.0	0.0007201240346864124	0.12064467544715261	-0.02983763983279829	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03066566019246958	0.05896985819568625	-0.044921739642947295	-0.0	-0.040757045784478245	-0.0	-0.0	-0.0	-0.0	-0.007481237082247984	-0.0	0.0	-0.005114200436929482	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.037837025862965605	0.0	-0.0	0.0	-0.0	0.0
G25	0.0	0.020903998836713237	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004565030435983391	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.015011026609380217	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.00024936077247505437	-0.0	-0.0	0.0	0.0
