Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G74	G55	G74	enet	2	-0.06153226259355314	0.06153226259355314	1.0				-0.06153226259355314	0.06153226259355314	1.0
G79-G12	G79	G12	enet	2	0.06152339921480779	0.06152339921480779	1.0				0.06152339921480779	0.06152339921480779	1.0
G44-G62	G44	G62	enet	2	0.06148026795607857	0.06148026795607857	1.0				0.06148026795607857	0.06148026795607857	1.0
G36-G82	G36	G82	enet	2	-0.06132627011070081	0.06132627011070081	1.0	-6.123709644484602e-05	6.123709644484602e-05	2.0	-0.06132627011070081	0.06132627011070081	1.0
G41-G24	G41	G24	enet	2	0.06105703954505067	0.06105703954505067	1.0				0.06105703954505067	0.06105703954505067	1.0
G69-G67	G69	G67	enet	2	-0.060990576914577446	0.060990576914577446	1.0				-0.060990576914577446	0.060990576914577446	1.0
G75-G86	G75	G86	enet	2	-0.06085933069079885	0.06085933069079885	1.0				-0.06085933069079885	0.06085933069079885	1.0
G86-G45	G86	G45	enet	2	-0.06085488348829215	0.06085488348829215	1.0				-0.06085488348829215	0.06085488348829215	1.0
G46-G75	G46	G75	enet	2	0.060828130239831024	0.060828130239831024	1.0	-0.018950356543727852	0.018950356543727852	2.0	0.060828130239831024	0.060828130239831024	1.0
G83-G81	G83	G81	enet	2	-0.0607413737151923	0.0607413737151923	1.0				-0.0607413737151923	0.0607413737151923	1.0
G63-G24	G63	G24	enet	2	-0.06057742104679512	0.06057742104679512	1.0				-0.06057742104679512	0.06057742104679512	1.0
G7-G51	G7	G51	enet	2	0.06032850661240196	0.06032850661240196	1.0				0.06032850661240196	0.06032850661240196	1.0
G49-G55	G49	G55	enet	2	0.06030795102953068	0.06030795102953068	1.0				0.06030795102953068	0.06030795102953068	1.0
G69-G24	G69	G24	enet	2	-0.06024677369147768	0.06024677369147768	1.0	0.025238681078320085	0.025238681078320085	2.0	-0.06024677369147768	0.06024677369147768	1.0
G45-G86	G45	G86	enet	2	-0.06024215356042396	0.06024215356042396	1.0				-0.06024215356042396	0.06024215356042396	1.0
G71-G68	G71	G68	enet	2	-0.060236594326709636	0.060236594326709636	1.0				-0.060236594326709636	0.060236594326709636	1.0
G78-G93	G78	G93	enet	2	0.06010387801531292	0.06010387801531292	1.0	0.012622319794091463	0.012622319794091463	2.0	0.06010387801531292	0.06010387801531292	1.0
G8-G65	G8	G65	enet	2	0.05998032723374086	0.05998032723374086	1.0				0.05998032723374086	0.05998032723374086	1.0
G40-G2	G40	G2	enet	2	0.05994445718325911	0.05994445718325911	1.0				0.05994445718325911	0.05994445718325911	1.0
G76-G30	G76	G30	enet	2	-0.059921768887323895	0.059921768887323895	1.0				-0.059921768887323895	0.059921768887323895	1.0
G46-G89	G46	G89	enet	2	-0.05988984690461827	0.05988984690461827	1.0	-0.07893633823444979	0.07893633823444979	2.0	-0.07893633823444979	0.07893633823444979	2.0
G64-G94	G64	G94	enet	2	0.059842846807589285	0.059842846807589285	1.0				0.059842846807589285	0.059842846807589285	1.0
G51-G89	G51	G89	enet	2	-0.059732924047599265	0.059732924047599265	1.0				-0.059732924047599265	0.059732924047599265	1.0
G35-G76	G35	G76	enet	2	0.059715567467994925	0.059715567467994925	1.0				0.059715567467994925	0.059715567467994925	1.0
G3-G36	G3	G36	enet	2	-0.059704967122664133	0.059704967122664133	1.0				-0.059704967122664133	0.059704967122664133	1.0
G29-G73	G29	G73	enet	2	0.05963165599844559	0.05963165599844559	1.0	0.005563217966498154	0.005563217966498154	2.0	0.05963165599844559	0.05963165599844559	1.0
G30-G76	G30	G76	enet	2	-0.059592683858898106	0.059592683858898106	1.0	-0.12545378726563486	0.12545378726563486	2.0	-0.12545378726563486	0.12545378726563486	2.0
G85-G12	G85	G12	enet	2	-0.059572543907207134	0.059572543907207134	1.0				-0.059572543907207134	0.059572543907207134	1.0
G36-G86	G36	G86	enet	2	0.05955597632352021	0.05955597632352021	1.0	0.0011991095647323207	0.0011991095647323207	2.0	0.05955597632352021	0.05955597632352021	1.0
G51-G94	G51	G94	enet	2	0.05951837554934812	0.05951837554934812	1.0				0.05951837554934812	0.05951837554934812	1.0
G56-G70	G56	G70	enet	2	-0.059445896103171095	0.059445896103171095	1.0				-0.059445896103171095	0.059445896103171095	1.0
G15-G8	G15	G8	enet	2	-0.059406271666145066	0.059406271666145066	1.0				-0.059406271666145066	0.059406271666145066	1.0
G95-G37	G95	G37	enet	2	-0.05937440625337495	0.05937440625337495	1.0				-0.05937440625337495	0.05937440625337495	1.0
G27-G92	G27	G92	enet	2	0.05936768592678246	0.05936768592678246	1.0				0.05936768592678246	0.05936768592678246	1.0
G46-G81	G46	G81	enet	2	-0.0593549025551002	0.0593549025551002	1.0				-0.0593549025551002	0.0593549025551002	1.0
G63-G5	G63	G5	enet	2	-0.059173704085265615	0.059173704085265615	1.0				-0.059173704085265615	0.059173704085265615	1.0
G28-G26	G28	G26	enet	2	0.05909762829693877	0.05909762829693877	1.0				0.05909762829693877	0.05909762829693877	1.0
G66-G41	G66	G41	enet	2	-0.059089677217170816	0.059089677217170816	1.0				-0.059089677217170816	0.059089677217170816	1.0
G9-G94	G9	G94	enet	2	-0.05892174845565653	0.05892174845565653	1.0				-0.05892174845565653	0.05892174845565653	1.0
G8-G3	G8	G3	enet	2	0.05888510497022339	0.05888510497022339	1.0				0.05888510497022339	0.05888510497022339	1.0
G64-G9	G64	G9	enet	2	-0.058604082337000936	0.058604082337000936	1.0				-0.058604082337000936	0.058604082337000936	1.0
G46-G68	G46	G68	enet	2	0.05853198974748396	0.05853198974748396	1.0	0.007658775090869266	0.007658775090869266	2.0	0.05853198974748396	0.05853198974748396	1.0
G36-G98	G36	G98	enet	2	0.05850776739377101	0.05850776739377101	1.0	-0.010743660897933527	0.010743660897933527	2.0	0.05850776739377101	0.05850776739377101	1.0
G71-G47	G71	G47	enet	2	-0.05848025439881077	0.05848025439881077	1.0				-0.05848025439881077	0.05848025439881077	1.0
G81-G83	G81	G83	enet	2	-0.05844832964312495	0.05844832964312495	1.0	-0.06270144804655228	0.06270144804655228	2.0	-0.06270144804655228	0.06270144804655228	2.0
G10-G79	G10	G79	enet	2	-0.058418566286717606	0.058418566286717606	1.0				-0.058418566286717606	0.058418566286717606	1.0
G53-G27	G53	G27	enet	2	-0.05839829309330999	0.05839829309330999	1.0				-0.05839829309330999	0.05839829309330999	1.0
G37-G8	G37	G8	enet	2	-0.05837387726007893	0.05837387726007893	1.0	-0.03538744044096521	0.03538744044096521	2.0	-0.05837387726007893	0.05837387726007893	1.0
G81-G88	G81	G88	enet	2	0.0583686352483579	0.0583686352483579	1.0				0.0583686352483579	0.0583686352483579	1.0
G47-G55	G47	G55	enet	2	0.05834755322772867	0.05834755322772867	1.0	0.10086185992021145	0.10086185992021145	2.0	0.10086185992021145	0.10086185992021145	2.0
G48-G27	G48	G27	enet	2	0.05830473425798923	0.05830473425798923	1.0				0.05830473425798923	0.05830473425798923	1.0
G52-G76	G52	G76	enet	2	-0.05827048617148307	0.05827048617148307	1.0	0.02005039405096564	0.02005039405096564	2.0	-0.05827048617148307	0.05827048617148307	1.0
G3-G63	G3	G63	enet	2	0.05820843940153566	0.05820843940153566	1.0				0.05820843940153566	0.05820843940153566	1.0
G29-G46	G29	G46	enet	2	0.05818834762870899	0.05818834762870899	1.0				0.05818834762870899	0.05818834762870899	1.0
G10-G49	G10	G49	enet	2	0.05814313686821707	0.05814313686821707	1.0	0.020058795724454202	0.020058795724454202	2.0	0.05814313686821707	0.05814313686821707	1.0
G39-G36	G39	G36	enet	2	-0.05807076131113472	0.05807076131113472	1.0				-0.05807076131113472	0.05807076131113472	1.0
G30-G3	G30	G3	enet	2	0.05789286636248684	0.05789286636248684	1.0				0.05789286636248684	0.05789286636248684	1.0
G81-G21	G81	G21	enet	2	-0.05784019757224029	0.05784019757224029	1.0				-0.05784019757224029	0.05784019757224029	1.0
G72-G59	G72	G59	enet	2	0.0577953950022116	0.0577953950022116	1.0				0.0577953950022116	0.0577953950022116	1.0
G40-G63	G40	G63	enet	2	-0.05772000527016323	0.05772000527016323	1.0	-0.08721968519480301	0.08721968519480301	2.0	-0.08721968519480301	0.08721968519480301	2.0
G55-G46	G55	G46	enet	2	-0.05772000462683049	0.05772000462683049	1.0				-0.05772000462683049	0.05772000462683049	1.0
G81-G72	G81	G72	enet	2	0.05761375456828995	0.05761375456828995	1.0				0.05761375456828995	0.05761375456828995	1.0
G100-G43	G100	G43	enet	2	0.05753978941426377	0.05753978941426377	1.0				0.05753978941426377	0.05753978941426377	1.0
G36-G91	G36	G91	enet	2	0.057525717002734976	0.057525717002734976	1.0				0.057525717002734976	0.057525717002734976	1.0
G96-G89	G96	G89	enet	2	0.057380443864228546	0.057380443864228546	1.0				0.057380443864228546	0.057380443864228546	1.0
G65-G30	G65	G30	enet	2	-0.05733812748864073	0.05733812748864073	1.0				-0.05733812748864073	0.05733812748864073	1.0
G5-G4	G5	G4	enet	2	0.057196019882800785	0.057196019882800785	1.0				0.057196019882800785	0.057196019882800785	1.0
G41-G66	G41	G66	enet	2	-0.057181430745120124	0.057181430745120124	1.0				-0.057181430745120124	0.057181430745120124	1.0
G54-G27	G54	G27	enet	2	0.05714825910082534	0.05714825910082534	1.0				0.05714825910082534	0.05714825910082534	1.0
G92-G63	G92	G63	enet	2	0.05709976145627903	0.05709976145627903	1.0	0.0040653271397815	0.0040653271397815	2.0	0.05709976145627903	0.05709976145627903	1.0
G18-G74	G18	G74	enet	2	-0.05681436196433494	0.05681436196433494	1.0				-0.05681436196433494	0.05681436196433494	1.0
G86-G95	G86	G95	enet	2	-0.056790273382908193	0.056790273382908193	1.0				-0.056790273382908193	0.056790273382908193	1.0
G31-G65	G31	G65	enet	2	0.05678254806894372	0.05678254806894372	1.0				0.05678254806894372	0.05678254806894372	1.0
G51-G95	G51	G95	enet	2	0.05676835678133158	0.05676835678133158	1.0	0.0062935238727501045	0.0062935238727501045	2.0	0.05676835678133158	0.05676835678133158	1.0
G17-G58	G17	G58	enet	2	-0.05667347465215647	0.05667347465215647	1.0				-0.05667347465215647	0.05667347465215647	1.0
G23-G48	G23	G48	enet	2	-0.05651857020717622	0.05651857020717622	1.0				-0.05651857020717622	0.05651857020717622	1.0
G45-G1	G45	G1	enet	2	-0.05629122451764119	0.05629122451764119	1.0				-0.05629122451764119	0.05629122451764119	1.0
G9-G81	G9	G81	enet	2	0.056158329614952505	0.056158329614952505	1.0				0.056158329614952505	0.056158329614952505	1.0
G87-G38	G87	G38	enet	2	0.05606337916373914	0.05606337916373914	1.0	0.017039072052778007	0.017039072052778007	2.0	0.05606337916373914	0.05606337916373914	1.0
G61-G16	G61	G16	enet	2	-0.056063027577156734	0.056063027577156734	1.0				-0.056063027577156734	0.056063027577156734	1.0
G93-G49	G93	G49	enet	2	-0.05601544123747115	0.05601544123747115	1.0				-0.05601544123747115	0.05601544123747115	1.0
G7-G38	G7	G38	enet	2	-0.05590747268538083	0.05590747268538083	1.0				-0.05590747268538083	0.05590747268538083	1.0
G71-G24	G71	G24	enet	2	0.055702577415536886	0.055702577415536886	1.0	-0.040822646638891395	0.040822646638891395	2.0	0.055702577415536886	0.055702577415536886	1.0
G80-G45	G80	G45	enet	2	0.055644504189439316	0.055644504189439316	1.0				0.055644504189439316	0.055644504189439316	1.0
G94-G30	G94	G30	enet	2	-0.05560593083523996	0.05560593083523996	1.0				-0.05560593083523996	0.05560593083523996	1.0
G91-G85	G91	G85	enet	2	-0.0555711559342994	0.0555711559342994	1.0	-0.01967859550922831	0.01967859550922831	2.0	-0.0555711559342994	0.0555711559342994	1.0
G30-G77	G30	G77	enet	2	-0.05549349384634708	0.05549349384634708	1.0				-0.05549349384634708	0.05549349384634708	1.0
G100-G18	G100	G18	enet	2	0.05544966653339096	0.05544966653339096	1.0	0.025408278275865046	0.025408278275865046	2.0	0.05544966653339096	0.05544966653339096	1.0
G41-G27	G41	G27	enet	2	0.055226344407949914	0.055226344407949914	1.0	0.02256454318501448	0.02256454318501448	2.0	0.055226344407949914	0.055226344407949914	1.0
G85-G76	G85	G76	enet	2	0.0549545812059227	0.0549545812059227	1.0				0.0549545812059227	0.0549545812059227	1.0
G18-G47	G18	G47	enet	2	0.05493868434778481	0.05493868434778481	1.0	0.11128149920990427	0.11128149920990427	2.0	0.11128149920990427	0.11128149920990427	2.0
G29-G5	G29	G5	enet	2	-0.05485384418840062	0.05485384418840062	1.0				-0.05485384418840062	0.05485384418840062	1.0
G89-G92	G89	G92	enet	2	-0.0548464469958095	0.0548464469958095	1.0	-0.007902720887660006	0.007902720887660006	2.0	-0.0548464469958095	0.0548464469958095	1.0
G26-G27	G26	G27	enet	2	0.05478823067451985	0.05478823067451985	1.0	0.2541109882247044	0.2541109882247044	2.0	0.2541109882247044	0.2541109882247044	2.0
G45-G74	G45	G74	enet	2	0.0547005870036537	0.0547005870036537	1.0				0.0547005870036537	0.0547005870036537	1.0
G42-G98	G42	G98	enet	2	0.05463848681745934	0.05463848681745934	1.0				0.05463848681745934	0.05463848681745934	1.0
G26-G100	G26	G100	enet	2	-0.0546053291903723	0.0546053291903723	1.0	-0.009115629604426329	0.009115629604426329	2.0	-0.0546053291903723	0.0546053291903723	1.0
G65-G73	G65	G73	enet	2	-0.05456307769571585	0.05456307769571585	1.0				-0.05456307769571585	0.05456307769571585	1.0
G53-G29	G53	G29	enet	2	0.054467122925293494	0.054467122925293494	1.0				0.054467122925293494	0.054467122925293494	1.0
G94-G33	G94	G33	enet	2	-0.05434687460067784	0.05434687460067784	1.0	-0.0009455734453355027	0.0009455734453355027	2.0	-0.05434687460067784	0.05434687460067784	1.0
G23-G29	G23	G29	enet	2	0.05433814400890194	0.05433814400890194	1.0				0.05433814400890194	0.05433814400890194	1.0
G62-G8	G62	G8	enet	2	0.05410235471977337	0.05410235471977337	1.0				0.05410235471977337	0.05410235471977337	1.0
G83-G88	G83	G88	enet	2	-0.053976305333982705	0.053976305333982705	1.0	-0.0027495794204375128	0.0027495794204375128	2.0	-0.053976305333982705	0.053976305333982705	1.0
G69-G73	G69	G73	enet	2	-0.05394036152415379	0.05394036152415379	1.0	-0.089104716550346	0.089104716550346	2.0	-0.089104716550346	0.089104716550346	2.0
G17-G52	G17	G52	enet	2	0.05393122630260038	0.05393122630260038	1.0				0.05393122630260038	0.05393122630260038	1.0
G46-G93	G46	G93	enet	2	-0.053806648826713425	0.053806648826713425	1.0				-0.053806648826713425	0.053806648826713425	1.0
G43-G74	G43	G74	enet	2	0.05358749400091468	0.05358749400091468	1.0	0.049335688042333264	0.049335688042333264	2.0	0.05358749400091468	0.05358749400091468	1.0
G56-G17	G56	G17	enet	2	-0.0535243666657847	0.0535243666657847	1.0				-0.0535243666657847	0.0535243666657847	1.0
G4-G86	G4	G86	enet	2	0.05342478519727387	0.05342478519727387	1.0				0.05342478519727387	0.05342478519727387	1.0
G41-G3	G41	G3	enet	2	0.053277759754043974	0.053277759754043974	1.0				0.053277759754043974	0.053277759754043974	1.0
G10-G46	G10	G46	enet	2	0.05318522003899549	0.05318522003899549	1.0	0.03205143737765421	0.03205143737765421	2.0	0.05318522003899549	0.05318522003899549	1.0
G83-G65	G83	G65	enet	2	-0.05308041294031408	0.05308041294031408	1.0				-0.05308041294031408	0.05308041294031408	1.0
G51-G100	G51	G100	enet	2	0.05306965068686253	0.05306965068686253	1.0				0.05306965068686253	0.05306965068686253	1.0
G10-G92	G10	G92	enet	2	0.05305464302347164	0.05305464302347164	1.0				0.05305464302347164	0.05305464302347164	1.0
G29-G48	G29	G48	enet	2	-0.052955184469030345	0.052955184469030345	1.0	-0.0399512381382969	0.0399512381382969	2.0	-0.052955184469030345	0.052955184469030345	1.0
G77-G53	G77	G53	enet	2	-0.052847217970216714	0.052847217970216714	1.0				-0.052847217970216714	0.052847217970216714	1.0
G92-G47	G92	G47	enet	2	-0.052781240569056906	0.052781240569056906	1.0				-0.052781240569056906	0.052781240569056906	1.0
G47-G35	G47	G35	enet	2	0.052742003624514484	0.052742003624514484	1.0				0.052742003624514484	0.052742003624514484	1.0
G90-G85	G90	G85	enet	2	0.052623100470646215	0.052623100470646215	1.0				0.052623100470646215	0.052623100470646215	1.0
G99-G85	G99	G85	enet	2	0.05261658448009013	0.05261658448009013	1.0	0.03071784274883839	0.03071784274883839	2.0	0.05261658448009013	0.05261658448009013	1.0
G85-G80	G85	G80	enet	2	-0.052574742589240546	0.052574742589240546	1.0	-0.0091644592295078	0.0091644592295078	2.0	-0.052574742589240546	0.052574742589240546	1.0
G17-G53	G17	G53	enet	2	-0.052532235181119526	0.052532235181119526	1.0				-0.052532235181119526	0.052532235181119526	1.0
G62-G90	G62	G90	enet	2	0.05252436144441347	0.05252436144441347	1.0				0.05252436144441347	0.05252436144441347	1.0
G53-G86	G53	G86	enet	2	-0.05251649316909785	0.05251649316909785	1.0				-0.05251649316909785	0.05251649316909785	1.0
G18-G25	G18	G25	enet	2	-0.052329353986567295	0.052329353986567295	1.0				-0.052329353986567295	0.052329353986567295	1.0
G21-G81	G21	G81	enet	2	-0.052291832242496505	0.052291832242496505	1.0				-0.052291832242496505	0.052291832242496505	1.0
G56-G9	G56	G9	enet	2	-0.05229120561429585	0.05229120561429585	1.0				-0.05229120561429585	0.05229120561429585	1.0
G28-G39	G28	G39	enet	2	-0.052260832929174064	0.052260832929174064	1.0				-0.052260832929174064	0.052260832929174064	1.0
G65-G85	G65	G85	enet	2	-0.05213734123285771	0.05213734123285771	1.0	-0.09101654245058523	0.09101654245058523	2.0	-0.09101654245058523	0.09101654245058523	2.0
G18-G35	G18	G35	enet	2	0.05210720411271523	0.05210720411271523	1.0				0.05210720411271523	0.05210720411271523	1.0
G89-G88	G89	G88	enet	2	-0.05203277297732387	0.05203277297732387	1.0				-0.05203277297732387	0.05203277297732387	1.0
G46-G44	G46	G44	enet	2	-0.05192947828750524	0.05192947828750524	1.0				-0.05192947828750524	0.05192947828750524	1.0
G66-G75	G66	G75	enet	2	0.05189918638884424	0.05189918638884424	1.0	0.000933303141063039	0.000933303141063039	2.0	0.05189918638884424	0.05189918638884424	1.0
G51-G66	G51	G66	enet	2	0.05188646004514278	0.05188646004514278	1.0	0.003402684314330833	0.003402684314330833	2.0	0.05188646004514278	0.05188646004514278	1.0
G36-G8	G36	G8	enet	2	0.05186975414097725	0.05186975414097725	1.0	0.015451375992112012	0.015451375992112012	2.0	0.05186975414097725	0.05186975414097725	1.0
G89-G30	G89	G30	enet	2	0.0518292697162657	0.0518292697162657	1.0				0.0518292697162657	0.0518292697162657	1.0
G57-G4	G57	G4	enet	2	0.05176207820077186	0.05176207820077186	1.0	0.017099440063256185	0.017099440063256185	2.0	0.05176207820077186	0.05176207820077186	1.0
G53-G98	G53	G98	enet	2	-0.05171558209929797	0.05171558209929797	1.0				-0.05171558209929797	0.05171558209929797	1.0
G64-G91	G64	G91	enet	2	-0.051649311942428534	0.051649311942428534	1.0				-0.051649311942428534	0.051649311942428534	1.0
G55-G89	G55	G89	enet	2	0.0516351432720026	0.0516351432720026	1.0				0.0516351432720026	0.0516351432720026	1.0
G39-G91	G39	G91	enet	2	0.05162429286344833	0.05162429286344833	1.0				0.05162429286344833	0.05162429286344833	1.0
G28-G37	G28	G37	enet	2	0.05162118267336025	0.05162118267336025	1.0				0.05162118267336025	0.05162118267336025	1.0
G42-G76	G42	G76	enet	2	0.051566750487506606	0.051566750487506606	1.0				0.051566750487506606	0.051566750487506606	1.0
G30-G82	G30	G82	enet	2	0.05149088467686036	0.05149088467686036	1.0	0.029280969633705793	0.029280969633705793	2.0	0.05149088467686036	0.05149088467686036	1.0
G5-G35	G5	G35	enet	2	-0.05146216476495598	0.05146216476495598	1.0				-0.05146216476495598	0.05146216476495598	1.0
G37-G52	G37	G52	enet	2	0.05144033617228761	0.05144033617228761	1.0				0.05144033617228761	0.05144033617228761	1.0
G36-G50	G36	G50	enet	2	-0.051343376674913274	0.051343376674913274	1.0	0.0359583812027864	0.0359583812027864	2.0	-0.051343376674913274	0.051343376674913274	1.0
G18-G73	G18	G73	enet	2	-0.051322674574418144	0.051322674574418144	1.0	-0.03636332810665097	0.03636332810665097	2.0	-0.051322674574418144	0.051322674574418144	1.0
G78-G98	G78	G98	enet	2	-0.051300820922840745	0.051300820922840745	1.0				-0.051300820922840745	0.051300820922840745	1.0
G26-G35	G26	G35	enet	2	0.05128066133631473	0.05128066133631473	1.0				0.05128066133631473	0.05128066133631473	1.0
G75-G63	G75	G63	enet	2	0.051227881568322815	0.051227881568322815	1.0				0.051227881568322815	0.051227881568322815	1.0
G86-G8	G86	G8	enet	2	0.05116912064957041	0.05116912064957041	1.0	0.034912245172337625	0.034912245172337625	2.0	0.05116912064957041	0.05116912064957041	1.0
G7-G64	G7	G64	enet	2	0.05114236106766913	0.05114236106766913	1.0	-0.11461334487153477	0.11461334487153477	2.0	-0.11461334487153477	0.11461334487153477	2.0
G12-G87	G12	G87	enet	2	0.05098197492707164	0.05098197492707164	1.0				0.05098197492707164	0.05098197492707164	1.0
G46-G1	G46	G1	enet	2	0.05096779462047181	0.05096779462047181	1.0				0.05096779462047181	0.05096779462047181	1.0
G36-G30	G36	G30	enet	2	-0.050905491473531836	0.050905491473531836	1.0	-0.016015175992293983	0.016015175992293983	2.0	-0.050905491473531836	0.050905491473531836	1.0
G5-G15	G5	G15	enet	2	-0.05081902124217123	0.05081902124217123	1.0	-0.0005254254776909186	0.0005254254776909186	2.0	-0.05081902124217123	0.05081902124217123	1.0
G100-G4	G100	G4	enet	2	0.050789547584719735	0.050789547584719735	1.0				0.050789547584719735	0.050789547584719735	1.0
G3-G98	G3	G98	enet	2	-0.05073982394802147	0.05073982394802147	1.0	-0.046942433095769204	0.046942433095769204	2.0	-0.05073982394802147	0.05073982394802147	1.0
G43-G89	G43	G89	enet	2	-0.050713284410472494	0.050713284410472494	1.0				-0.050713284410472494	0.050713284410472494	1.0
G4-G57	G4	G57	enet	2	-0.05069192333598511	0.05069192333598511	1.0				-0.05069192333598511	0.05069192333598511	1.0
G57-G12	G57	G12	enet	2	0.050657134646232616	0.050657134646232616	1.0				0.050657134646232616	0.050657134646232616	1.0
G74-G7	G74	G7	enet	2	-0.050620873014998145	0.050620873014998145	1.0	0.04956513000391358	0.04956513000391358	2.0	-0.050620873014998145	0.050620873014998145	1.0
G42-G53	G42	G53	enet	2	-0.050497837438422795	0.050497837438422795	1.0				-0.050497837438422795	0.050497837438422795	1.0
G75-G1	G75	G1	enet	2	0.0503990262216963	0.0503990262216963	1.0	0.012796733038506978	0.012796733038506978	2.0	0.0503990262216963	0.0503990262216963	1.0
G73-G85	G73	G85	enet	2	0.050398254612296356	0.050398254612296356	1.0	0.07669258832449345	0.07669258832449345	2.0	0.07669258832449345	0.07669258832449345	2.0
G17-G56	G17	G56	enet	2	-0.05039423068226579	0.05039423068226579	1.0	-0.03469985215763969	0.03469985215763969	2.0	-0.05039423068226579	0.05039423068226579	1.0
G65-G77	G65	G77	enet	2	-0.05025837547130943	0.05025837547130943	1.0	-0.026126446738367313	0.026126446738367313	2.0	-0.05025837547130943	0.05025837547130943	1.0
G71-G88	G71	G88	enet	2	-0.050211573764273945	0.050211573764273945	1.0				-0.050211573764273945	0.050211573764273945	1.0
G41-G84	G41	G84	enet	2	0.05020595279262365	0.05020595279262365	1.0				0.05020595279262365	0.05020595279262365	1.0
G46-G84	G46	G84	enet	2	-0.050200721074443136	0.050200721074443136	1.0				-0.050200721074443136	0.050200721074443136	1.0
G31-G47	G31	G47	enet	2	-0.050160215874362195	0.050160215874362195	1.0	-0.011143252242030017	0.011143252242030017	2.0	-0.050160215874362195	0.050160215874362195	1.0
G41-G98	G41	G98	enet	2	0.05014698934536747	0.05014698934536747	1.0				0.05014698934536747	0.05014698934536747	1.0
G74-G77	G74	G77	enet	2	0.05005584073111098	0.05005584073111098	1.0	0.012136562440740547	0.012136562440740547	2.0	0.05005584073111098	0.05005584073111098	1.0
G73-G96	G73	G96	enet	2	0.04998085070139458	0.04998085070139458	1.0	0.0015396342469917502	0.0015396342469917502	2.0	0.04998085070139458	0.04998085070139458	1.0
G68-G42	G68	G42	enet	2	-0.049915697705080815	0.049915697705080815	1.0				-0.049915697705080815	0.049915697705080815	1.0
G56-G98	G56	G98	enet	2	0.049914569488211234	0.049914569488211234	1.0				0.049914569488211234	0.049914569488211234	1.0
G96-G24	G96	G24	enet	2	0.04987926454609331	0.04987926454609331	1.0				0.04987926454609331	0.04987926454609331	1.0
G65-G26	G65	G26	enet	2	-0.04984200879503425	0.04984200879503425	1.0				-0.04984200879503425	0.04984200879503425	1.0
G41-G68	G41	G68	enet	2	-0.0498314520281195	0.0498314520281195	1.0				-0.0498314520281195	0.0498314520281195	1.0
G30-G2	G30	G2	enet	2	-0.04981333313576413	0.04981333313576413	1.0	-0.019227631904980225	0.019227631904980225	2.0	-0.04981333313576413	0.04981333313576413	1.0
G76-G96	G76	G96	enet	2	0.04979264268693357	0.04979264268693357	1.0				0.04979264268693357	0.04979264268693357	1.0
G90-G52	G90	G52	enet	2	-0.04973564920004255	0.04973564920004255	1.0				-0.04973564920004255	0.04973564920004255	1.0
G95-G100	G95	G100	enet	2	0.04964302540829962	0.04964302540829962	1.0				0.04964302540829962	0.04964302540829962	1.0
G70-G67	G70	G67	enet	2	-0.049500311562288846	0.049500311562288846	1.0				-0.049500311562288846	0.049500311562288846	1.0
G36-G96	G36	G96	enet	2	0.049498119592217456	0.049498119592217456	1.0				0.049498119592217456	0.049498119592217456	1.0
G68-G46	G68	G46	enet	2	0.049413359033190093	0.049413359033190093	1.0				0.049413359033190093	0.049413359033190093	1.0
G61-G37	G61	G37	enet	2	-0.049187575885558034	0.049187575885558034	1.0				-0.049187575885558034	0.049187575885558034	1.0
G88-G26	G88	G26	enet	2	-0.049177048147770415	0.049177048147770415	1.0				-0.049177048147770415	0.049177048147770415	1.0
G10-G91	G10	G91	enet	2	0.04909869924909471	0.04909869924909471	1.0				0.04909869924909471	0.04909869924909471	1.0
G28-G97	G28	G97	enet	2	-0.04903640507382228	0.04903640507382228	1.0				-0.04903640507382228	0.04903640507382228	1.0
G39-G30	G39	G30	enet	2	-0.04902368930210078	0.04902368930210078	1.0	-0.07071419976755303	0.07071419976755303	2.0	-0.07071419976755303	0.07071419976755303	2.0
G71-G53	G71	G53	enet	2	-0.04901558903713524	0.04901558903713524	1.0				-0.04901558903713524	0.04901558903713524	1.0
G89-G58	G89	G58	enet	2	0.048955313823682255	0.048955313823682255	1.0				0.048955313823682255	0.048955313823682255	1.0
G71-G36	G71	G36	enet	2	0.048941474074760176	0.048941474074760176	1.0				0.048941474074760176	0.048941474074760176	1.0
G1-G59	G1	G59	enet	2	0.04883918490897013	0.04883918490897013	1.0	0.00719224842866867	0.00719224842866867	2.0	0.04883918490897013	0.04883918490897013	1.0
G84-G8	G84	G8	enet	2	-0.04879773918512372	0.04879773918512372	1.0				-0.04879773918512372	0.04879773918512372	1.0
G72-G60	G72	G60	enet	2	0.04853248001383485	0.04853248001383485	1.0				0.04853248001383485	0.04853248001383485	1.0
G88-G46	G88	G46	enet	2	-0.04846702732882436	0.04846702732882436	1.0				-0.04846702732882436	0.04846702732882436	1.0
G64-G98	G64	G98	enet	2	-0.04833362277450761	0.04833362277450761	1.0				-0.04833362277450761	0.04833362277450761	1.0
G75-G65	G75	G65	enet	2	0.048333008297112796	0.048333008297112796	1.0	0.08197217286962478	0.08197217286962478	2.0	0.08197217286962478	0.08197217286962478	2.0
G56-G46	G56	G46	enet	2	0.04832591181533259	0.04832591181533259	1.0				0.04832591181533259	0.04832591181533259	1.0
