Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G98-G21	G98	G21	-0.15922785533821834	0.15922785533821834	enet	2	1
G21-G8	G21	G8	-0.15738421013070655	0.15738421013070655	enet	2	1
G66-G1	G66	G1	0.15664535125399062	0.15664535125399062	enet	2	1
G51-G56	G51	G56	-0.15650064111497863	0.15650064111497863	enet	2	1
G4-G53	G4	G53	-0.15647738803377537	0.15647738803377537	enet	2	1
G91-G43	G91	G43	0.15528613554223164	0.15528613554223164	enet	2	1
G95-G94	G95	G94	0.15340674431356907	0.15340674431356907	enet	2	1
G79-G59	G79	G59	0.15325882085274195	0.15325882085274195	enet	2	1
G79-G78	G79	G78	0.1522785686768524	0.1522785686768524	enet	2	1
G92-G5	G92	G5	-0.15203715434799775	0.15203715434799775	enet	2	1
G93-G28	G93	G28	-0.15198902084864493	0.15198902084864493	enet	2	1
G29-G72	G29	G72	0.15064151656304833	0.15064151656304833	enet	2	1
G62-G23	G62	G23	0.14962238647244336	0.14962238647244336	enet	2	1
G31-G4	G31	G4	-0.14889039494694056	0.14889039494694056	enet	2	1
G26-G30	G26	G30	0.14875046420309831	0.14875046420309831	enet	2	1
G21-G55	G21	G55	-0.14869625799146657	0.14869625799146657	enet	2	1
G29-G77	G29	G77	0.1482356484510571	0.1482356484510571	enet	2	1
G90-G100	G90	G100	0.14627094387720252	0.14627094387720252	enet	2	1
G18-G27	G18	G27	0.14614831006886286	0.14614831006886286	enet	2	1
G83-G85	G83	G85	0.1460007285442085	0.1460007285442085	enet	2	1
G99-G96	G99	G96	-0.14558720795463576	0.14558720795463576	enet	2	1
G21-G5	G21	G5	-0.14481103664690156	0.14481103664690156	enet	2	1
G39-G27	G39	G27	-0.1447558115871092	0.1447558115871092	enet	2	1
G25-G73	G25	G73	0.14355723581266303	0.14355723581266303	enet	2	1
G31-G19	G31	G19	0.14346641027560458	0.14346641027560458	enet	2	1
G43-G10	G43	G10	0.1420360617746984	0.1420360617746984	enet	2	1
G50-G88	G50	G88	0.1418630901530665	0.1418630901530665	enet	2	1
G37-G23	G37	G23	-0.14166665115050459	0.14166665115050459	enet	2	1
G92-G45	G92	G45	0.14141441201025493	0.14141441201025493	enet	2	1
G68-G74	G68	G74	-0.14072822298497167	0.14072822298497167	enet	2	1
G68-G16	G68	G16	0.1401871997276516	0.1401871997276516	enet	2	1
G36-G17	G36	G17	-0.13996077132460474	0.13996077132460474	enet	2	1
G90-G76	G90	G76	0.1391963826923395	0.1391963826923395	enet	2	1
G45-G100	G45	G100	0.13919000686684305	0.13919000686684305	enet	2	1
G76-G42	G76	G42	0.1383700935953813	0.1383700935953813	enet	2	1
G23-G27	G23	G27	0.13822459916137844	0.13822459916137844	enet	2	1
G34-G52	G34	G52	-0.13766896980346563	0.13766896980346563	enet	2	1
G85-G12	G85	G12	-0.13721858431069836	0.13721858431069836	enet	2	1
G26-G34	G26	G34	-0.13720652472408573	0.13720652472408573	enet	2	1
G21-G60	G21	G60	-0.13679662895157618	0.13679662895157618	enet	2	1
G96-G52	G96	G52	0.13576747075202053	0.13576747075202053	enet	2	1
G46-G49	G46	G49	0.1355359094598517	0.1355359094598517	enet	2	1
G5-G65	G5	G65	0.13537931793754754	0.13537931793754754	enet	2	1
G3-G4	G3	G4	0.13463613094395036	0.13463613094395036	enet	2	1
G26-G90	G26	G90	0.1338907749843264	0.1338907749843264	enet	2	1
G35-G76	G35	G76	0.13065930750249588	0.13065930750249588	enet	2	1
G3-G66	G3	G66	-0.13059244923785046	0.13059244923785046	enet	2	1
G77-G4	G77	G4	0.12919419612055255	0.12919419612055255	enet	2	1
G31-G96	G31	G96	0.1290061659254268	0.1290061659254268	enet	2	1
G93-G44	G93	G44	0.12708103862254963	0.12708103862254963	enet	2	1
G39-G94	G39	G94	0.12514555048437126	0.12514555048437126	enet	2	1
G58-G66	G58	G66	0.12467958102383624	0.12467958102383624	enet	2	1
G69-G7	G69	G7	-0.12407397432437013	0.12407397432437013	enet	2	1
G85-G17	G85	G17	0.12329180923200181	0.12329180923200181	enet	2	1
G93-G58	G93	G58	0.12307411323966652	0.12307411323966652	enet	2	1
G93-G9	G93	G9	-0.12146926319377113	0.12146926319377113	enet	2	1
G46-G58	G46	G58	-0.11876416104598024	0.11876416104598024	enet	2	1
G10-G49	G10	G49	0.11862256583030631	0.11862256583030631	enet	2	1
G21-G54	G21	G54	-0.11767161991850228	0.11767161991850228	enet	2	1
G71-G57	G71	G57	0.11640880795342186	0.11640880795342186	enet	2	1
G46-G41	G46	G41	-0.1161812163265244	0.1161812163265244	enet	2	1
G83-G50	G83	G50	-0.11512227692500779	0.11512227692500779	enet	2	1
G59-G12	G59	G12	0.11511422201805782	0.11511422201805782	enet	2	1
G88-G50	G88	G50	0.11506391131890635	0.11506391131890635	enet	2	1
G85-G19	G85	G19	-0.11408810010521829	0.11408810010521829	enet	2	1
G29-G68	G29	G68	0.11344926147948395	0.11344926147948395	enet	2	1
G89-G94	G89	G94	0.11229264051166127	0.11229264051166127	enet	2	1
G60-G4	G60	G4	0.11218837389181227	0.11218837389181227	enet	2	1
G55-G54	G55	G54	-0.11198026591447355	0.11198026591447355	enet	2	1
G91-G17	G91	G17	-0.11021212975767339	0.11021212975767339	enet	2	1
G56-G40	G56	G40	0.10989055365592876	0.10989055365592876	enet	2	1
G74-G23	G74	G23	0.10982188654755101	0.10982188654755101	enet	2	1
G3-G50	G3	G50	0.10974293191474144	0.10974293191474144	enet	2	1
G31-G9	G31	G9	0.10930547954350467	0.10930547954350467	enet	2	1
G72-G60	G72	G60	0.10930093388992539	0.10930093388992539	enet	2	1
G5-G99	G5	G99	0.10746529986944812	0.10746529986944812	enet	2	1
G83-G49	G83	G49	-0.10637881387761697	0.10637881387761697	enet	2	1
G48-G3	G48	G3	-0.10570382739266813	0.10570382739266813	enet	2	1
G21-G34	G21	G34	0.10555250238249567	0.10555250238249567	enet	2	1
G48-G68	G48	G68	-0.10477923971419172	0.10477923971419172	enet	2	1
G89-G61	G89	G61	0.10418240752225644	0.10418240752225644	enet	2	1
G78-G67	G78	G67	-0.10307791835115625	0.10307791835115625	enet	2	1
G39-G88	G39	G88	0.10284607717616605	0.10284607717616605	enet	2	1
G57-G22	G57	G22	0.10127297481838966	0.10127297481838966	enet	2	1
G71-G75	G71	G75	0.10067569378712385	0.10067569378712385	enet	2	1
G100-G50	G100	G50	0.09981991115122554	0.09981991115122554	enet	2	1
G66-G75	G66	G75	0.09945515164642113	0.09945515164642113	enet	2	1
G85-G40	G85	G40	-0.09886781959532313	0.09886781959532313	enet	2	1
G43-G94	G43	G94	0.09845337826973528	0.09845337826973528	enet	2	1
G4-G2	G4	G2	0.09626092853425489	0.09626092853425489	enet	2	1
G16-G25	G16	G25	0.0930765294115744	0.0930765294115744	enet	2	1
G61-G60	G61	G60	0.09274210611942095	0.09274210611942095	enet	2	1
G59-G5	G59	G5	0.0924204362661643	0.0924204362661643	enet	2	1
G40-G92	G40	G92	0.09190632484258973	0.09190632484258973	enet	2	1
G85-G87	G85	G87	-0.09122089918441675	0.09122089918441675	enet	2	1
G18-G60	G18	G60	0.09066064614709742	0.09066064614709742	enet	2	1
G53-G8	G53	G8	-0.08964949502288454	0.08964949502288454	enet	2	1
G19-G61	G19	G61	0.08881902953524923	0.08881902953524923	enet	2	1
G51-G41	G51	G41	-0.08784913119890361	0.08784913119890361	enet	2	1
G37-G25	G37	G25	-0.08784394457189869	0.08784394457189869	enet	2	1
G73-G25	G73	G25	0.08761389154505689	0.08761389154505689	enet	2	1
G76-G53	G76	G53	-0.08759007735949999	0.08759007735949999	enet	2	1
G57-G58	G57	G58	0.08734795781725495	0.08734795781725495	enet	2	1
G50-G8	G50	G8	0.08633851418491788	0.08633851418491788	enet	2	1
G85-G58	G85	G58	0.0858580083706559	0.0858580083706559	enet	2	1
G27-G41	G27	G41	0.08526845245437006	0.08526845245437006	enet	2	1
G16-G92	G16	G92	-0.0849316388259653	0.0849316388259653	enet	2	1
G98-G96	G98	G96	-0.08469134768856036	0.08469134768856036	enet	2	1
G44-G58	G44	G58	0.08465909637015435	0.08465909637015435	enet	2	1
G80-G20	G80	G20	0.08447811323168487	0.08447811323168487	enet	2	1
G73-G96	G73	G96	0.08437002120354292	0.08437002120354292	enet	2	1
G95-G97	G95	G97	0.0841394904989566	0.0841394904989566	enet	2	1
G57-G53	G57	G53	-0.08402079658286098	0.08402079658286098	enet	2	1
G69-G97	G69	G97	-0.08310583274779396	0.08310583274779396	enet	2	1
G41-G50	G41	G50	0.08273126955247108	0.08273126955247108	enet	2	1
G39-G97	G39	G97	0.07988567594811019	0.07988567594811019	enet	2	1
G85-G20	G85	G20	-0.07968807778926144	0.07968807778926144	enet	2	1
G50-G25	G50	G25	0.07958195611113157	0.07958195611113157	enet	2	1
G44-G50	G44	G50	0.07921429137709868	0.07921429137709868	enet	2	1
G35-G3	G35	G3	0.07912713534494388	0.07912713534494388	enet	2	1
G37-G61	G37	G61	-0.07710805925231075	0.07710805925231075	enet	2	1
G63-G59	G63	G59	-0.0767467938639338	0.0767467938639338	enet	2	1
G43-G58	G43	G58	-0.07661505064710745	0.07661505064710745	enet	2	1
G47-G53	G47	G53	0.07575852755643633	0.07575852755643633	enet	2	1
G28-G97	G28	G97	-0.07513582848736777	0.07513582848736777	enet	2	1
G39-G25	G39	G25	0.07492226200336051	0.07492226200336051	enet	2	1
G36-G2	G36	G2	0.07441176427205057	0.07441176427205057	enet	2	1
G90-G58	G90	G58	-0.07438033188649053	0.07438033188649053	enet	2	1
G90-G82	G90	G82	0.07313327906798345	0.07313327906798345	enet	2	1
G49-G54	G49	G54	0.07232656596766483	0.07232656596766483	enet	2	1
G76-G58	G76	G58	0.07210679365670196	0.07210679365670196	enet	2	1
G34-G33	G34	G33	0.07210658313575545	0.07210658313575545	enet	2	1
G77-G58	G77	G58	0.0717533448879466	0.0717533448879466	enet	2	1
G12-G84	G12	G84	0.07130017150267999	0.07130017150267999	enet	2	1
G29-G34	G29	G34	-0.07126945975832569	0.07126945975832569	enet	2	1
G10-G14	G10	G14	-0.06802693464162728	0.06802693464162728	enet	2	1
G30-G82	G30	G82	0.06786417077371314	0.06786417077371314	enet	2	1
G62-G25	G62	G25	0.06694408588180126	0.06694408588180126	enet	2	1
G36-G84	G36	G84	-0.06663415048283326	0.06663415048283326	enet	2	1
G89-G25	G89	G25	-0.06598877333612477	0.06598877333612477	enet	2	1
G49-G58	G49	G58	-0.06555876373115944	0.06555876373115944	enet	2	1
G69-G25	G69	G25	-0.0651355056285157	0.0651355056285157	enet	2	1
G87-G38	G87	G38	0.06290722674331757	0.06290722674331757	enet	2	1
G71-G50	G71	G50	-0.060086713454131635	0.060086713454131635	enet	2	1
G63-G58	G63	G58	0.05991786593236632	0.05991786593236632	enet	2	1
G19-G38	G19	G38	0.059434562828450395	0.059434562828450395	enet	2	1
G26-G84	G26	G84	0.058891018174590776	0.058891018174590776	enet	2	1
G79-G20	G79	G20	0.05864010762250182	0.05864010762250182	enet	2	1
G94-G33	G94	G33	-0.05547142394823583	0.05547142394823583	enet	2	1
G30-G2	G30	G2	-0.053516486605351396	0.053516486605351396	enet	2	1
G86-G84	G86	G84	-0.0517808807046913	0.0517808807046913	enet	2	1
G77-G84	G77	G84	-0.04870950995673906	0.04870950995673906	enet	2	1
G30-G15	G30	G15	0.045684784971583965	0.045684784971583965	enet	2	1
G26-G82	G26	G82	0.044693128900253766	0.044693128900253766	enet	2	1
G5-G15	G5	G15	-0.04436959300288733	0.04436959300288733	enet	2	1
G46-G84	G46	G84	-0.04343149245239536	0.04343149245239536	enet	2	1
G18-G25	G18	G25	-0.043106312336625104	0.043106312336625104	enet	2	1
G82-G15	G82	G15	0.041384909918777385	0.041384909918777385	enet	2	1
G36-G82	G36	G82	-0.04015830861072906	0.04015830861072906	enet	2	1
G21-G15	G21	G15	0.037784546933885	0.037784546933885	enet	2	1
G53-G11	G53	G11	0.034056745943654695	0.034056745943654695	enet	2	1
G34-G32	G34	G32	0.032031056600198116	0.032031056600198116	enet	2	1
G53-G15	G53	G15	0.03010889557470197	0.03010889557470197	enet	2	1
G8-G15	G8	G15	-0.027319498481561934	0.027319498481561934	enet	2	1
G5-G11	G5	G11	-0.02348339766945864	0.02348339766945864	enet	2	1
G36-G15	G36	G15	-0.019117593032421273	0.019117593032421273	enet	2	1
G62-G6	G62	G6	-0.012638283663918667	0.012638283663918667	enet	2	1
G74-G11	G74	G11	0.011067704825697203	0.011067704825697203	enet	2	1
G98-G11	G98	G11	-0.006883536967921642	0.006883536967921642	enet	2	1
G24-G15	G24	G15	-0.006545188376542839	0.006545188376542839	enet	2	1
G43-G15	G43	G15	0.006298830678301508	0.006298830678301508	enet	2	1
G46-G15	G46	G15	0.0030308538867167027	0.0030308538867167027	enet	2	1
G81-G15	G81	G15	-0.0023177914278762583	0.0023177914278762583	enet	2	1
G74-G15	G74	G15	0.0016793906567291702	0.0016793906567291702	enet	2	1
G99-G15	G99	G15	-0.0008747708153561941	0.0008747708153561941	enet	2	1
