Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G83	G96	G83	enet	2	0.22879545590648978	0.22879545590648978	1.0				0.22879545590648978	0.22879545590648978	1.0
G46-G56	G46	G56	enet	2	-0.22761942682535682	0.22761942682535682	1.0				-0.22761942682535682	0.22761942682535682	1.0
G37-G29	G37	G29	enet	2	-0.2257127970636148	0.2257127970636148	1.0	-0.1945534237903351	0.1945534237903351	2.0	-0.2257127970636148	0.2257127970636148	1.0
G9-G31	G9	G31	enet	2	0.22493443481107575	0.22493443481107575	1.0				0.22493443481107575	0.22493443481107575	1.0
G98-G26	G98	G26	enet	2	0.2242413172649601	0.2242413172649601	1.0				0.2242413172649601	0.2242413172649601	1.0
G41-G90	G41	G90	enet	2	-0.22243241758899773	0.22243241758899773	1.0				-0.22243241758899773	0.22243241758899773	1.0
G19-G20	G19	G20	enet	2	0.21818623723418204	0.21818623723418204	1.0				0.21818623723418204	0.21818623723418204	1.0
G63-G79	G63	G79	enet	2	-0.21796459649197195	0.21796459649197195	1.0				-0.21796459649197195	0.21796459649197195	1.0
G51-G93	G51	G93	enet	2	0.21186704447910198	0.21186704447910198	1.0				0.21186704447910198	0.21186704447910198	1.0
G43-G44	G43	G44	enet	2	0.21018039018561566	0.21018039018561566	1.0				0.21018039018561566	0.21018039018561566	1.0
G51-G66	G51	G66	enet	2	0.2049701445461849	0.2049701445461849	1.0				0.2049701445461849	0.2049701445461849	1.0
G98-G99	G98	G99	enet	2	0.20366074702321413	0.20366074702321413	1.0				0.20366074702321413	0.20366074702321413	1.0
G46-G18	G46	G18	enet	2	0.20202740815307238	0.20202740815307238	1.0				0.20202740815307238	0.20202740815307238	1.0
G34-G30	G34	G30	enet	2	-0.200615017185163	0.200615017185163	1.0				-0.200615017185163	0.200615017185163	1.0
G56-G90	G56	G90	enet	2	0.2004338550553705	0.2004338550553705	1.0				0.2004338550553705	0.2004338550553705	1.0
G89-G7	G89	G7	enet	2	-0.19925887523028182	0.19925887523028182	1.0				-0.19925887523028182	0.19925887523028182	1.0
G16-G100	G16	G100	enet	2	0.1976563782191902	0.1976563782191902	1.0				0.1976563782191902	0.1976563782191902	1.0
G76-G4	G76	G4	enet	2	0.1972470891090163	0.1972470891090163	1.0				0.1972470891090163	0.1972470891090163	1.0
G51-G43	G51	G43	enet	2	0.1971960833138378	0.1971960833138378	1.0				0.1971960833138378	0.1971960833138378	1.0
G86-G26	G86	G26	enet	2	-0.19697667247469597	0.19697667247469597	1.0				-0.19697667247469597	0.19697667247469597	1.0
G46-G22	G46	G22	enet	2	-0.1953669778326588	0.1953669778326588	1.0				-0.1953669778326588	0.1953669778326588	1.0
G41-G46	G41	G46	enet	2	-0.19431439059734157	0.19431439059734157	1.0				-0.19431439059734157	0.19431439059734157	1.0
G3-G35	G3	G35	enet	2	0.192738285732664	0.192738285732664	1.0				0.192738285732664	0.192738285732664	1.0
G8-G47	G8	G47	enet	2	-0.19258543381904059	0.19258543381904059	1.0				-0.19258543381904059	0.19258543381904059	1.0
G57-G49	G57	G49	enet	2	-0.19028907460230102	0.19028907460230102	1.0				-0.19028907460230102	0.19028907460230102	1.0
G10-G43	G10	G43	enet	2	0.18885970058043072	0.18885970058043072	1.0				0.18885970058043072	0.18885970058043072	1.0
G100-G94	G100	G94	enet	2	0.18884728008000776	0.18884728008000776	1.0				0.18884728008000776	0.18884728008000776	1.0
G37-G72	G37	G72	enet	2	-0.18728966837732866	0.18728966837732866	1.0				-0.18728966837732866	0.18728966837732866	1.0
G16-G42	G16	G42	enet	2	-0.186211253770938	0.186211253770938	1.0				-0.186211253770938	0.186211253770938	1.0
G18-G65	G18	G65	enet	2	0.18550120690817404	0.18550120690817404	1.0				0.18550120690817404	0.18550120690817404	1.0
G37-G43	G37	G43	enet	2	-0.18334579437652954	0.18334579437652954	1.0				-0.18334579437652954	0.18334579437652954	1.0
G99-G81	G99	G81	enet	2	0.1820895071442202	0.1820895071442202	1.0				0.1820895071442202	0.1820895071442202	1.0
G27-G56	G27	G56	enet	2	-0.17907447392886083	0.17907447392886083	1.0				-0.17907447392886083	0.17907447392886083	1.0
G77-G64	G77	G64	enet	2	0.17491848837948923	0.17491848837948923	1.0				0.17491848837948923	0.17491848837948923	1.0
G39-G36	G39	G36	enet	2	-0.17302658350625552	0.17302658350625552	1.0				-0.17302658350625552	0.17302658350625552	1.0
G37-G47	G37	G47	enet	2	0.17281481932550782	0.17281481932550782	1.0				0.17281481932550782	0.17281481932550782	1.0
G49-G98	G49	G98	enet	2	0.17278448145198191	0.17278448145198191	1.0				0.17278448145198191	0.17278448145198191	1.0
G72-G36	G72	G36	enet	2	0.1710348322167908	0.1710348322167908	1.0				0.1710348322167908	0.1710348322167908	1.0
G95-G63	G95	G63	enet	2	0.16863255870711427	0.16863255870711427	1.0				0.16863255870711427	0.16863255870711427	1.0
G43-G51	G43	G51	enet	2	0.16799365875848335	0.16799365875848335	1.0				0.16799365875848335	0.16799365875848335	1.0
G47-G52	G47	G52	enet	2	0.16779929994330142	0.16779929994330142	1.0				0.16779929994330142	0.16779929994330142	1.0
G90-G91	G90	G91	enet	2	-0.16472141752075617	0.16472141752075617	1.0				-0.16472141752075617	0.16472141752075617	1.0
G49-G96	G49	G96	enet	2	-0.16413513962272816	0.16413513962272816	1.0				-0.16413513962272816	0.16413513962272816	1.0
G95-G28	G95	G28	enet	2	-0.16243885766727398	0.16243885766727398	1.0				-0.16243885766727398	0.16243885766727398	1.0
G93-G56	G93	G56	enet	2	0.16205273346296423	0.16205273346296423	1.0				0.16205273346296423	0.16205273346296423	1.0
G37-G62	G37	G62	enet	2	-0.16090682273037304	0.16090682273037304	1.0				-0.16090682273037304	0.16090682273037304	1.0
G83-G76	G83	G76	enet	2	0.1602238687006052	0.1602238687006052	1.0				0.1602238687006052	0.1602238687006052	1.0
G39-G90	G39	G90	enet	2	-0.15950115647300855	0.15950115647300855	1.0				-0.15950115647300855	0.15950115647300855	1.0
G98-G21	G98	G21	enet	2	-0.15922785533821834	0.15922785533821834	1.0				-0.15922785533821834	0.15922785533821834	1.0
G21-G8	G21	G8	enet	2	-0.15738421013070655	0.15738421013070655	1.0				-0.15738421013070655	0.15738421013070655	1.0
G66-G1	G66	G1	enet	2	0.15664535125399062	0.15664535125399062	1.0				0.15664535125399062	0.15664535125399062	1.0
G51-G56	G51	G56	enet	2	-0.15650064111497863	0.15650064111497863	1.0				-0.15650064111497863	0.15650064111497863	1.0
G4-G53	G4	G53	enet	2	-0.15647738803377537	0.15647738803377537	1.0				-0.15647738803377537	0.15647738803377537	1.0
G91-G43	G91	G43	enet	2	0.15528613554223164	0.15528613554223164	1.0				0.15528613554223164	0.15528613554223164	1.0
G95-G94	G95	G94	enet	2	0.15340674431356907	0.15340674431356907	1.0				0.15340674431356907	0.15340674431356907	1.0
G79-G59	G79	G59	enet	2	0.15325882085274195	0.15325882085274195	1.0				0.15325882085274195	0.15325882085274195	1.0
G79-G78	G79	G78	enet	2	0.1522785686768524	0.1522785686768524	1.0				0.1522785686768524	0.1522785686768524	1.0
G92-G5	G92	G5	enet	2	-0.15203715434799775	0.15203715434799775	1.0				-0.15203715434799775	0.15203715434799775	1.0
G93-G28	G93	G28	enet	2	-0.15198902084864493	0.15198902084864493	1.0				-0.15198902084864493	0.15198902084864493	1.0
G29-G72	G29	G72	enet	2	0.15064151656304833	0.15064151656304833	1.0				0.15064151656304833	0.15064151656304833	1.0
G62-G23	G62	G23	enet	2	0.14962238647244336	0.14962238647244336	1.0				0.14962238647244336	0.14962238647244336	1.0
G31-G4	G31	G4	enet	2	-0.14889039494694056	0.14889039494694056	1.0				-0.14889039494694056	0.14889039494694056	1.0
G26-G30	G26	G30	enet	2	0.14875046420309831	0.14875046420309831	1.0				0.14875046420309831	0.14875046420309831	1.0
G21-G55	G21	G55	enet	2	-0.14869625799146657	0.14869625799146657	1.0				-0.14869625799146657	0.14869625799146657	1.0
G29-G77	G29	G77	enet	2	0.1482356484510571	0.1482356484510571	1.0				0.1482356484510571	0.1482356484510571	1.0
G90-G100	G90	G100	enet	2	0.14627094387720252	0.14627094387720252	1.0				0.14627094387720252	0.14627094387720252	1.0
G18-G27	G18	G27	enet	2	0.14614831006886286	0.14614831006886286	1.0				0.14614831006886286	0.14614831006886286	1.0
G83-G85	G83	G85	enet	2	0.1460007285442085	0.1460007285442085	1.0				0.1460007285442085	0.1460007285442085	1.0
G99-G96	G99	G96	enet	2	-0.14558720795463576	0.14558720795463576	1.0				-0.14558720795463576	0.14558720795463576	1.0
G21-G5	G21	G5	enet	2	-0.14481103664690156	0.14481103664690156	1.0				-0.14481103664690156	0.14481103664690156	1.0
G39-G27	G39	G27	enet	2	-0.1447558115871092	0.1447558115871092	1.0				-0.1447558115871092	0.1447558115871092	1.0
G25-G73	G25	G73	enet	2	0.14355723581266303	0.14355723581266303	1.0				0.14355723581266303	0.14355723581266303	1.0
G31-G19	G31	G19	enet	2	0.14346641027560458	0.14346641027560458	1.0				0.14346641027560458	0.14346641027560458	1.0
G43-G10	G43	G10	enet	2	0.1420360617746984	0.1420360617746984	1.0				0.1420360617746984	0.1420360617746984	1.0
G50-G88	G50	G88	enet	2	0.1418630901530665	0.1418630901530665	1.0				0.1418630901530665	0.1418630901530665	1.0
G37-G23	G37	G23	enet	2	-0.14166665115050459	0.14166665115050459	1.0				-0.14166665115050459	0.14166665115050459	1.0
G92-G45	G92	G45	enet	2	0.14141441201025493	0.14141441201025493	1.0				0.14141441201025493	0.14141441201025493	1.0
G68-G74	G68	G74	enet	2	-0.14072822298497167	0.14072822298497167	1.0				-0.14072822298497167	0.14072822298497167	1.0
G68-G16	G68	G16	enet	2	0.1401871997276516	0.1401871997276516	1.0				0.1401871997276516	0.1401871997276516	1.0
G36-G17	G36	G17	enet	2	-0.13996077132460474	0.13996077132460474	1.0				-0.13996077132460474	0.13996077132460474	1.0
G90-G76	G90	G76	enet	2	0.1391963826923395	0.1391963826923395	1.0				0.1391963826923395	0.1391963826923395	1.0
G45-G100	G45	G100	enet	2	0.13919000686684305	0.13919000686684305	1.0				0.13919000686684305	0.13919000686684305	1.0
G76-G42	G76	G42	enet	2	0.1383700935953813	0.1383700935953813	1.0				0.1383700935953813	0.1383700935953813	1.0
G23-G27	G23	G27	enet	2	0.13822459916137844	0.13822459916137844	1.0				0.13822459916137844	0.13822459916137844	1.0
G34-G52	G34	G52	enet	2	-0.13766896980346563	0.13766896980346563	1.0				-0.13766896980346563	0.13766896980346563	1.0
G85-G12	G85	G12	enet	2	-0.13721858431069836	0.13721858431069836	1.0				-0.13721858431069836	0.13721858431069836	1.0
G26-G34	G26	G34	enet	2	-0.13720652472408573	0.13720652472408573	1.0	-0.1176073834195463	0.1176073834195463	2.0	-0.13720652472408573	0.13720652472408573	1.0
G21-G60	G21	G60	enet	2	-0.13679662895157618	0.13679662895157618	1.0				-0.13679662895157618	0.13679662895157618	1.0
G96-G52	G96	G52	enet	2	0.13576747075202053	0.13576747075202053	1.0				0.13576747075202053	0.13576747075202053	1.0
G46-G49	G46	G49	enet	2	0.1355359094598517	0.1355359094598517	1.0				0.1355359094598517	0.1355359094598517	1.0
G5-G65	G5	G65	enet	2	0.13537931793754754	0.13537931793754754	1.0				0.13537931793754754	0.13537931793754754	1.0
G3-G4	G3	G4	enet	2	0.13463613094395036	0.13463613094395036	1.0				0.13463613094395036	0.13463613094395036	1.0
G26-G90	G26	G90	enet	2	0.1338907749843264	0.1338907749843264	1.0				0.1338907749843264	0.1338907749843264	1.0
G35-G76	G35	G76	enet	2	0.13065930750249588	0.13065930750249588	1.0				0.13065930750249588	0.13065930750249588	1.0
G3-G66	G3	G66	enet	2	-0.13059244923785046	0.13059244923785046	1.0				-0.13059244923785046	0.13059244923785046	1.0
G77-G4	G77	G4	enet	2	0.12919419612055255	0.12919419612055255	1.0				0.12919419612055255	0.12919419612055255	1.0
G31-G96	G31	G96	enet	2	0.1290061659254268	0.1290061659254268	1.0				0.1290061659254268	0.1290061659254268	1.0
G93-G44	G93	G44	enet	2	0.12708103862254963	0.12708103862254963	1.0				0.12708103862254963	0.12708103862254963	1.0
G39-G94	G39	G94	enet	2	0.12514555048437126	0.12514555048437126	1.0				0.12514555048437126	0.12514555048437126	1.0
G58-G66	G58	G66	enet	2	0.12467958102383624	0.12467958102383624	1.0				0.12467958102383624	0.12467958102383624	1.0
G69-G7	G69	G7	enet	2	-0.12407397432437013	0.12407397432437013	1.0				-0.12407397432437013	0.12407397432437013	1.0
G85-G17	G85	G17	enet	2	0.12329180923200181	0.12329180923200181	1.0				0.12329180923200181	0.12329180923200181	1.0
G93-G58	G93	G58	enet	2	0.12307411323966652	0.12307411323966652	1.0				0.12307411323966652	0.12307411323966652	1.0
G93-G9	G93	G9	enet	2	-0.12146926319377113	0.12146926319377113	1.0				-0.12146926319377113	0.12146926319377113	1.0
G46-G58	G46	G58	enet	2	-0.11876416104598024	0.11876416104598024	1.0				-0.11876416104598024	0.11876416104598024	1.0
G10-G49	G10	G49	enet	2	0.11862256583030631	0.11862256583030631	1.0				0.11862256583030631	0.11862256583030631	1.0
G21-G54	G21	G54	enet	2	-0.11767161991850228	0.11767161991850228	1.0				-0.11767161991850228	0.11767161991850228	1.0
G71-G57	G71	G57	enet	2	0.11640880795342186	0.11640880795342186	1.0				0.11640880795342186	0.11640880795342186	1.0
G46-G41	G46	G41	enet	2	-0.1161812163265244	0.1161812163265244	1.0				-0.1161812163265244	0.1161812163265244	1.0
G83-G50	G83	G50	enet	2	-0.11512227692500779	0.11512227692500779	1.0				-0.11512227692500779	0.11512227692500779	1.0
G59-G12	G59	G12	enet	2	0.11511422201805782	0.11511422201805782	1.0				0.11511422201805782	0.11511422201805782	1.0
G88-G50	G88	G50	enet	2	0.11506391131890635	0.11506391131890635	1.0				0.11506391131890635	0.11506391131890635	1.0
G85-G19	G85	G19	enet	2	-0.11408810010521829	0.11408810010521829	1.0				-0.11408810010521829	0.11408810010521829	1.0
G29-G68	G29	G68	enet	2	0.11344926147948395	0.11344926147948395	1.0				0.11344926147948395	0.11344926147948395	1.0
G89-G94	G89	G94	enet	2	0.11229264051166127	0.11229264051166127	1.0				0.11229264051166127	0.11229264051166127	1.0
G60-G4	G60	G4	enet	2	0.11218837389181227	0.11218837389181227	1.0				0.11218837389181227	0.11218837389181227	1.0
G55-G54	G55	G54	enet	2	-0.11198026591447355	0.11198026591447355	1.0				-0.11198026591447355	0.11198026591447355	1.0
G91-G17	G91	G17	enet	2	-0.11021212975767339	0.11021212975767339	1.0				-0.11021212975767339	0.11021212975767339	1.0
G56-G40	G56	G40	enet	2	0.10989055365592876	0.10989055365592876	1.0				0.10989055365592876	0.10989055365592876	1.0
G74-G23	G74	G23	enet	2	0.10982188654755101	0.10982188654755101	1.0				0.10982188654755101	0.10982188654755101	1.0
G3-G50	G3	G50	enet	2	0.10974293191474144	0.10974293191474144	1.0				0.10974293191474144	0.10974293191474144	1.0
G31-G9	G31	G9	enet	2	0.10930547954350467	0.10930547954350467	1.0				0.10930547954350467	0.10930547954350467	1.0
G72-G60	G72	G60	enet	2	0.10930093388992539	0.10930093388992539	1.0				0.10930093388992539	0.10930093388992539	1.0
G5-G99	G5	G99	enet	2	0.10746529986944812	0.10746529986944812	1.0				0.10746529986944812	0.10746529986944812	1.0
G83-G49	G83	G49	enet	2	-0.10637881387761697	0.10637881387761697	1.0				-0.10637881387761697	0.10637881387761697	1.0
G48-G3	G48	G3	enet	2	-0.10570382739266813	0.10570382739266813	1.0				-0.10570382739266813	0.10570382739266813	1.0
G21-G34	G21	G34	enet	2	0.10555250238249567	0.10555250238249567	1.0				0.10555250238249567	0.10555250238249567	1.0
G48-G68	G48	G68	enet	2	-0.10477923971419172	0.10477923971419172	1.0				-0.10477923971419172	0.10477923971419172	1.0
G89-G61	G89	G61	enet	2	0.10418240752225644	0.10418240752225644	1.0				0.10418240752225644	0.10418240752225644	1.0
G78-G67	G78	G67	enet	2	-0.10307791835115625	0.10307791835115625	1.0				-0.10307791835115625	0.10307791835115625	1.0
G39-G88	G39	G88	enet	2	0.10284607717616605	0.10284607717616605	1.0				0.10284607717616605	0.10284607717616605	1.0
G57-G22	G57	G22	enet	2	0.10127297481838966	0.10127297481838966	1.0				0.10127297481838966	0.10127297481838966	1.0
G71-G75	G71	G75	enet	2	0.10067569378712385	0.10067569378712385	1.0				0.10067569378712385	0.10067569378712385	1.0
G100-G50	G100	G50	enet	2	0.09981991115122554	0.09981991115122554	1.0				0.09981991115122554	0.09981991115122554	1.0
G66-G75	G66	G75	enet	2	0.09945515164642113	0.09945515164642113	1.0				0.09945515164642113	0.09945515164642113	1.0
G85-G40	G85	G40	enet	2	-0.09886781959532313	0.09886781959532313	1.0				-0.09886781959532313	0.09886781959532313	1.0
G43-G94	G43	G94	enet	2	0.09845337826973528	0.09845337826973528	1.0				0.09845337826973528	0.09845337826973528	1.0
G4-G2	G4	G2	enet	2	0.09626092853425489	0.09626092853425489	1.0				0.09626092853425489	0.09626092853425489	1.0
G16-G25	G16	G25	enet	2	0.0930765294115744	0.0930765294115744	1.0				0.0930765294115744	0.0930765294115744	1.0
G61-G60	G61	G60	enet	2	0.09274210611942095	0.09274210611942095	1.0				0.09274210611942095	0.09274210611942095	1.0
G59-G5	G59	G5	enet	2	0.0924204362661643	0.0924204362661643	1.0				0.0924204362661643	0.0924204362661643	1.0
G40-G92	G40	G92	enet	2	0.09190632484258973	0.09190632484258973	1.0				0.09190632484258973	0.09190632484258973	1.0
G85-G87	G85	G87	enet	2	-0.09122089918441675	0.09122089918441675	1.0	-0.1103429123366572	0.1103429123366572	2.0	-0.1103429123366572	0.1103429123366572	2.0
G18-G60	G18	G60	enet	2	0.09066064614709742	0.09066064614709742	1.0				0.09066064614709742	0.09066064614709742	1.0
G53-G8	G53	G8	enet	2	-0.08964949502288454	0.08964949502288454	1.0				-0.08964949502288454	0.08964949502288454	1.0
G19-G61	G19	G61	enet	2	0.08881902953524923	0.08881902953524923	1.0				0.08881902953524923	0.08881902953524923	1.0
G51-G41	G51	G41	enet	2	-0.08784913119890361	0.08784913119890361	1.0				-0.08784913119890361	0.08784913119890361	1.0
G37-G25	G37	G25	enet	2	-0.08784394457189869	0.08784394457189869	1.0				-0.08784394457189869	0.08784394457189869	1.0
G73-G25	G73	G25	enet	2	0.08761389154505689	0.08761389154505689	1.0				0.08761389154505689	0.08761389154505689	1.0
G76-G53	G76	G53	enet	2	-0.08759007735949999	0.08759007735949999	1.0				-0.08759007735949999	0.08759007735949999	1.0
G57-G58	G57	G58	enet	2	0.08734795781725495	0.08734795781725495	1.0				0.08734795781725495	0.08734795781725495	1.0
G50-G8	G50	G8	enet	2	0.08633851418491788	0.08633851418491788	1.0				0.08633851418491788	0.08633851418491788	1.0
G85-G58	G85	G58	enet	2	0.0858580083706559	0.0858580083706559	1.0				0.0858580083706559	0.0858580083706559	1.0
G27-G41	G27	G41	enet	2	0.08526845245437006	0.08526845245437006	1.0				0.08526845245437006	0.08526845245437006	1.0
G16-G92	G16	G92	enet	2	-0.0849316388259653	0.0849316388259653	1.0				-0.0849316388259653	0.0849316388259653	1.0
G98-G96	G98	G96	enet	2	-0.08469134768856036	0.08469134768856036	1.0				-0.08469134768856036	0.08469134768856036	1.0
G44-G58	G44	G58	enet	2	0.08465909637015435	0.08465909637015435	1.0				0.08465909637015435	0.08465909637015435	1.0
G80-G20	G80	G20	enet	2	0.08447811323168487	0.08447811323168487	1.0				0.08447811323168487	0.08447811323168487	1.0
G73-G96	G73	G96	enet	2	0.08437002120354292	0.08437002120354292	1.0				0.08437002120354292	0.08437002120354292	1.0
G95-G97	G95	G97	enet	2	0.0841394904989566	0.0841394904989566	1.0				0.0841394904989566	0.0841394904989566	1.0
G57-G53	G57	G53	enet	2	-0.08402079658286098	0.08402079658286098	1.0				-0.08402079658286098	0.08402079658286098	1.0
G69-G97	G69	G97	enet	2	-0.08310583274779396	0.08310583274779396	1.0				-0.08310583274779396	0.08310583274779396	1.0
G41-G50	G41	G50	enet	2	0.08273126955247108	0.08273126955247108	1.0				0.08273126955247108	0.08273126955247108	1.0
G39-G97	G39	G97	enet	2	0.07988567594811019	0.07988567594811019	1.0				0.07988567594811019	0.07988567594811019	1.0
G85-G20	G85	G20	enet	2	-0.07968807778926144	0.07968807778926144	1.0				-0.07968807778926144	0.07968807778926144	1.0
G50-G25	G50	G25	enet	2	0.07958195611113157	0.07958195611113157	1.0				0.07958195611113157	0.07958195611113157	1.0
G44-G50	G44	G50	enet	2	0.07921429137709868	0.07921429137709868	1.0				0.07921429137709868	0.07921429137709868	1.0
G35-G3	G35	G3	enet	2	0.07912713534494388	0.07912713534494388	1.0				0.07912713534494388	0.07912713534494388	1.0
G37-G61	G37	G61	enet	2	-0.07710805925231075	0.07710805925231075	1.0				-0.07710805925231075	0.07710805925231075	1.0
G63-G59	G63	G59	enet	2	-0.0767467938639338	0.0767467938639338	1.0				-0.0767467938639338	0.0767467938639338	1.0
G43-G58	G43	G58	enet	2	-0.07661505064710745	0.07661505064710745	1.0				-0.07661505064710745	0.07661505064710745	1.0
G47-G53	G47	G53	enet	2	0.07575852755643633	0.07575852755643633	1.0				0.07575852755643633	0.07575852755643633	1.0
G28-G97	G28	G97	enet	2	-0.07513582848736777	0.07513582848736777	1.0				-0.07513582848736777	0.07513582848736777	1.0
G39-G25	G39	G25	enet	2	0.07492226200336051	0.07492226200336051	1.0				0.07492226200336051	0.07492226200336051	1.0
G36-G2	G36	G2	enet	2	0.07441176427205057	0.07441176427205057	1.0				0.07441176427205057	0.07441176427205057	1.0
G90-G58	G90	G58	enet	2	-0.07438033188649053	0.07438033188649053	1.0				-0.07438033188649053	0.07438033188649053	1.0
G90-G82	G90	G82	enet	2	0.07313327906798345	0.07313327906798345	1.0				0.07313327906798345	0.07313327906798345	1.0
G49-G54	G49	G54	enet	2	0.07232656596766483	0.07232656596766483	1.0				0.07232656596766483	0.07232656596766483	1.0
G76-G58	G76	G58	enet	2	0.07210679365670196	0.07210679365670196	1.0				0.07210679365670196	0.07210679365670196	1.0
G34-G33	G34	G33	enet	2	0.07210658313575545	0.07210658313575545	1.0				0.07210658313575545	0.07210658313575545	1.0
G77-G58	G77	G58	enet	2	0.0717533448879466	0.0717533448879466	1.0				0.0717533448879466	0.0717533448879466	1.0
G12-G84	G12	G84	enet	2	0.07130017150267999	0.07130017150267999	1.0				0.07130017150267999	0.07130017150267999	1.0
G29-G34	G29	G34	enet	2	-0.07126945975832569	0.07126945975832569	1.0				-0.07126945975832569	0.07126945975832569	1.0
G10-G14	G10	G14	enet	2	-0.06802693464162728	0.06802693464162728	1.0	-0.015308263897559562	0.015308263897559562	2.0	-0.06802693464162728	0.06802693464162728	1.0
G30-G82	G30	G82	enet	2	0.06786417077371314	0.06786417077371314	1.0				0.06786417077371314	0.06786417077371314	1.0
G62-G25	G62	G25	enet	2	0.06694408588180126	0.06694408588180126	1.0				0.06694408588180126	0.06694408588180126	1.0
G36-G84	G36	G84	enet	2	-0.06663415048283326	0.06663415048283326	1.0				-0.06663415048283326	0.06663415048283326	1.0
G89-G25	G89	G25	enet	2	-0.06598877333612477	0.06598877333612477	1.0				-0.06598877333612477	0.06598877333612477	1.0
G49-G58	G49	G58	enet	2	-0.06555876373115944	0.06555876373115944	1.0				-0.06555876373115944	0.06555876373115944	1.0
G69-G25	G69	G25	enet	2	-0.0651355056285157	0.0651355056285157	1.0				-0.0651355056285157	0.0651355056285157	1.0
G87-G38	G87	G38	enet	2	0.06290722674331757	0.06290722674331757	1.0				0.06290722674331757	0.06290722674331757	1.0
G71-G50	G71	G50	enet	2	-0.060086713454131635	0.060086713454131635	1.0				-0.060086713454131635	0.060086713454131635	1.0
G63-G58	G63	G58	enet	2	0.05991786593236632	0.05991786593236632	1.0				0.05991786593236632	0.05991786593236632	1.0
G19-G38	G19	G38	enet	2	0.059434562828450395	0.059434562828450395	1.0				0.059434562828450395	0.059434562828450395	1.0
G26-G84	G26	G84	enet	2	0.058891018174590776	0.058891018174590776	1.0				0.058891018174590776	0.058891018174590776	1.0
G79-G20	G79	G20	enet	2	0.05864010762250182	0.05864010762250182	1.0				0.05864010762250182	0.05864010762250182	1.0
G94-G33	G94	G33	enet	2	-0.05547142394823583	0.05547142394823583	1.0				-0.05547142394823583	0.05547142394823583	1.0
G30-G2	G30	G2	enet	2	-0.053516486605351396	0.053516486605351396	1.0				-0.053516486605351396	0.053516486605351396	1.0
G86-G84	G86	G84	enet	2	-0.0517808807046913	0.0517808807046913	1.0				-0.0517808807046913	0.0517808807046913	1.0
G77-G84	G77	G84	enet	2	-0.04870950995673906	0.04870950995673906	1.0				-0.04870950995673906	0.04870950995673906	1.0
