gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.0	0.0	-0.007510817651121852	0.0	0.051954463650731864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03468036137535658	-0.0	0.0	-0.0	-0.0	0.0	-0.0010272042961209829	-0.05672403506864811	0.0	-0.0	0.0	-0.0	0.0	0.0492493615356586	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.03648733031234854	-0.016734600464208445	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.07508086039729413	0.06743454242146715	0.0	0.0	0.0	0.007902411916685854	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.014549880143311633	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.08560074836544639	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.05457393592967684	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.041447016901185976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02240281979205825	-0.0	-0.0
G16	-0.0428490796046274	0.0	-0.06916337573848103	-0.07643906824831685	-0.01593448098199095	-0.0	-0.0	-0.022336605659560065	-0.0	-0.02750554102074258	0.0	0.0	-0.0	0.007783017810036925	-0.0	0.0	-0.0	-0.0	-5.7135911312849335e-05	-0.0	0.0	0.01005085468361311	0.0	-0.04140692731494561	-0.03656943147841928	-0.0	0.03277335808636368	0.032598636196110184	0.02860261490769729	0.02746671807695386	-0.0	0.0	0.0	-0.0015603780605443324	-0.028359531231637078	-0.0179692706874298	-0.003032547132500222	-0.020978425968066438	-0.0	-0.0	0.0	-0.0	-0.08305064369916819	-0.0	-0.0032559442457023285	-0.0	-0.0	-0.009336015556831277	-0.024364554076810742	-0.030070285486826304	-0.0	-0.0	0.0	0.014214132047177183	-0.053781610798432584	-0.005834785343725119	0.0	0.015022465933704068	-0.0	-0.03074089675396736	-0.0	-0.0887538381759003	-0.0	-0.008566505379890746	0.0	-0.021298103575859203	-0.0018041581333263872	-0.017216145776658347	-0.044589304952843876	0.0	-0.0	-0.0	-0.0	0.0	-0.07030097544032128	0.05866206453208211	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.010253395136781428	0.007525973797660993	0.0	-0.027907357271379572	-0.018197340641173197	-0.0	-0.0	-0.0	-0.004251898828901645	-0.0	-0.06194939878262756	-0.0	-0.0	0.0	0.0	-0.0	0.0
G17	0.0	-0.0	-0.0057452307230104315	-0.0	-0.0	0.0	0.0	-0.04885748947826607	-0.0	0.05894363930107123	-0.0	0.005244555877540411	-0.0	-0.0	0.0	0.0	0.0	0.012508149390534217	-0.0	-0.0	0.0	-0.021923142143529792	-0.0	-0.0	-0.0	0.11077465398537452	0.00599567912104255	0.009985998275858598	0.0	0.06916719238591837	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.012057488221396996	-0.0	-0.008532706311360758	-0.036385257558358274	-0.0	-0.06153848247906915	0.08840014661734842	-0.0	-0.0	0.016544307098219697	0.06773921488265988	0.0	0.0	0.0	-0.051153865078959734	0.057263826715798896	0.008649594064538265	0.016939723585623494	-0.0	-0.0	0.014663793290260007	0.0	0.0	-0.0	-0.0	0.0	0.0249767823778323	-0.0	0.0	-0.0	-0.0	-0.05060587995355994	0.021601205235524383	-0.0	-0.0	-0.0523132801947348	-0.0	-0.05064016136915202	0.0	0.0	-0.009082994777458496	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.024507685615224	0.0	-0.0	-0.0	0.0	0.0	-0.009226219135256113	-0.0	0.0	0.1711861949386356	-0.03538363600155216	-0.0	-0.05358572516622436	-0.0	0.0
G18	-0.0	-0.0	0.10606160095246842	0.04139069630881229	0.0	-0.0	0.0	0.0478633516995072	0.0	-0.0	-0.0	-0.0015799492499251801	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.027624638897025062	0.049026855246402906	-0.0	-0.0	-0.0	-0.012070732863137803	-0.03852889671680299	-0.0026715266502973217	0.0	0.0	-0.0	0.0	-0.02465225064497219	0.09662679726471048	-0.11572749686631616	-0.0999970666330148	0.0	-0.0	-0.0	-0.0	-0.08021280573284614	-0.0	-0.0	0.04707123562714973	-0.06568486509011412	-0.04213374356095166	-0.006182005248716637	-0.01821290205618857	0.07593492714029584	0.0	-0.0	-0.092101292613107	-0.029914707730866852	0.05651570617204661	0.07461200951969056	0.022292225885667045	0.031320722599975884	-0.0	-0.039838700296373764	0.0105209115071816	0.01714772596294985	-0.012095846117827878	-0.0	-0.0	-0.048072216282986184	-0.0	0.023334614212865316	-0.018168360263658888	0.0	-0.09038560152617611	-0.01528948143353537	-0.015835216698883374	-0.011591340274047294	-0.0	-0.10928575387761465	0.0	-0.0	0.0	0.0	0.0	-0.0	0.036950856832786844	0.0	-0.08409100563840231	0.018466861246640008	0.009870498807863226	0.0	0.02018245593962779	0.0	0.03539040670681171	0.0	-0.041260098593633034	0.008705891827255117	0.0	-0.0	-0.024436056424111553	-0.09227631752354155	0.036901157302067396	-0.038658316767082944
G19	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.011073281896263752	0.0	-0.0	-0.0	0.0	0.0	0.0063949364935291155	-0.05832139247953775	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.019686762688392707	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	7.460647811565474e-05	0.0	-0.0	0.0	-0.0	-0.0	0.03329559190535934	-0.0	-0.032251323929138424	-0.0	0.0	0.0	0.02911152432496768	0.0	-0.019456989959352175	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.015191938826857107	0.13708528524832253	0.0016754850183649604	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05397918803419121	0.0	-0.0	-0.0	-0.013439975251311	0.0	-0.0	0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.025593992793502825	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.10096935775478898	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003565649817477713	0.0	0.0	-0.0	-0.0	0.04030522007956677	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.019999007436763895	-0.0	0.0	0.0	-0.0	-0.000877288423840119	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.031316595870653136	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008464404426003316	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03436802841024428	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0536098379457186	0.0	-0.0	-0.02904390004863799	-0.0
G21	0.03456448227423084	0.0	0.0	0.03538395957046986	0.03925823775718857	0.0	-0.023986872831591784	0.06694633129602079	0.0	-0.09133885867855482	0.016024272544768667	0.029428409078287882	-0.0	0.0	0.0	-0.002949527136271595	0.02506226566471558	-0.0	-0.0006851394060354443	-0.0	0.0	0.0	0.0	0.18133423409830185	0.007205750027777561	0.11059528121748864	-0.061998327113758564	0.007502623667829155	0.05423301811022751	-0.09251477342684236	-0.0	0.031502579365674035	0.06931141879864978	0.0705389445717818	-0.03656273531899169	0.09099610869800373	0.0	0.0	0.0	-0.0	-0.0	0.02631673443127891	0.06321881671782127	0.0	0.03461700194240841	0.0674544315367768	0.0	-0.03921436697278606	-0.0	-0.0203986028164322	-0.0	-0.07101410928085038	-0.03560106210856502	-0.0	0.0025446486756875945	-0.0	0.024882810693939474	-0.013508100878567074	0.0	0.0024316168321080406	0.0	0.19016840670810636	-0.0	0.004278564031394819	-0.0	0.09207529687418317	0.014727891175387128	0.08209423308615324	-0.05250256866359625	0.0	0.11926918672960723	-0.0	0.08619626007132931	0.007062497344584832	0.002232743800161533	-0.018390061314968963	0.0	0.0	0.0	0.0	-0.005452881418571896	0.0	-0.0	-0.026229876457278346	-0.0	0.0	-0.0	-0.0	0.006535948325584154	0.09106242582697054	0.014301208050578577	-0.0	0.012033448720379116	-0.0320770417463802	0.020728773885770036	0.0	-0.0	0.030315123724408134	0.0	0.0
G22	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.005347918019486586	-0.0	-0.0	-0.02091124757778864	0.0	0.06503173503320803	0.0	0.0019462479657099698	0.06431916742150648	0.0	0.0	0.03814887976774856	-0.0	0.0	0.0	0.0	-0.0	0.009148856746567572	0.0	0.08253495068443124	-0.0	-0.0	-0.0	0.0	0.09599085487514633	0.0	0.0	0.10426064439325403	0.09384951827258856	-0.0	-0.0203028626578854	-0.0	0.0	0.0	0.0	0.0	0.0	0.03174443256287956	0.0	-0.015161728282585824	-0.0	-0.0	0.0	-0.0	0.11192114090781555	0.0	0.0	0.0	0.0	0.0	0.024818596220936136	-0.0	0.0	0.0	0.009609773679331862	0.01801147031464527	0.0	-0.05367466746402165	0.0047556311609347575	0.0	-0.0	-0.0	-0.0	0.031719535111905214	0.0	0.07544506296363504	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0027690210440151552	0.055674701122719085	0.0	-0.0	0.0	0.0	-0.01986234864978145	0.0	0.05508108270691584	-0.0	0.00011688760835391926
G23	0.0	-0.04025656418158356	-0.0387387401011745	-0.006356226417364485	0.0	0.0	-0.0	-0.04563038812311052	0.01477671041152285	-0.05719317035328278	-0.0001978971836313317	-0.09628698371555773	-0.00010120451869503477	0.017919600997057257	-0.0	0.04240458866104086	0.0007905832587729352	0.019634850765050883	0.0	0.0	-0.0	-0.0	0.0	-0.04088929637747959	-0.07834089749382936	-0.0	-0.04912089862336671	-0.0070088630069724146	0.0	0.011617189331684867	-0.0019020041649230387	0.0	-0.00582952423371416	-0.0	-0.07401364342151191	-0.1624298743928918	0.0	-0.0	0.030006287344960584	-0.033471600670197305	0.0	-0.0	-0.06305106595541726	-0.01642243819717401	0.0	-0.026431784651872514	-0.0	0.01433348487322892	-0.06522343847698818	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.11540216719193958	0.0340059972015515	0.016079863566008348	0.0	0.025432124712836325	-0.0	-0.07148143689343249	-0.019396793932773177	-0.045873741181020854	0.050839037137484416	0.05189731378663617	-0.08396130112044259	-0.11627872496637034	0.0	0.0	0.0	-0.0	-0.06798038756827934	-0.01893721899499271	0.04226334352361679	0.0	0.052711109773353367	0.00011845087531958249	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.041001963708928	-0.006828140964600757	-0.08361063616069643	-0.0695191036382362	-0.03235014280932191	-0.0	-0.013549462733277468	-0.031143717379217964	0.011758753211288855	0.0	-0.0	-0.03876586430910909	0.0	-0.1287973363861115
