Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G49-G46	G49	G46	enet	2	0.18449423842304147	0.18449423842304147	1.0				0.18449423842304147	0.18449423842304147	1.0
G94-G63	G94	G63	enet	2	0.18239173409738868	0.18239173409738868	1.0				0.18239173409738868	0.18239173409738868	1.0
G21-G24	G21	G24	enet	2	0.18133423409830185	0.18133423409830185	1.0				0.18133423409830185	0.18133423409830185	1.0
G80-G83	G80	G83	enet	2	-0.17968769756248076	0.17968769756248076	1.0				-0.17968769756248076	0.17968769756248076	1.0
G92-G37	G92	G37	enet	2	0.17774076800384933	0.17774076800384933	1.0	0.08585212316606353	0.08585212316606353	2.0	0.17774076800384933	0.17774076800384933	1.0
G53-G26	G53	G26	enet	2	0.17611176966150602	0.17611176966150602	1.0				0.17611176966150602	0.17611176966150602	1.0
G84-G91	G84	G91	enet	2	-0.17569298773858014	0.17569298773858014	1.0				-0.17569298773858014	0.17569298773858014	1.0
G63-G79	G63	G79	enet	2	0.17450963814797552	0.17450963814797552	1.0	0.030453722300928944	0.030453722300928944	2.0	0.17450963814797552	0.17450963814797552	1.0
G85-G36	G85	G36	enet	2	-0.17259864752513163	0.17259864752513163	1.0				-0.17259864752513163	0.17259864752513163	1.0
G17-G95	G17	G95	enet	2	0.1711861949386356	0.1711861949386356	1.0				0.1711861949386356	0.1711861949386356	1.0
G60-G37	G60	G37	enet	2	-0.17052814472586356	0.17052814472586356	1.0				-0.17052814472586356	0.17052814472586356	1.0
G58-G76	G58	G76	enet	2	-0.16635124215037816	0.16635124215037816	1.0				-0.16635124215037816	0.16635124215037816	1.0
G10-G63	G10	G63	enet	2	0.1635304388811179	0.1635304388811179	1.0				0.1635304388811179	0.1635304388811179	1.0
G23-G36	G23	G36	enet	2	-0.1624298743928918	0.1624298743928918	1.0	-0.011480558429646919	0.011480558429646919	2.0	-0.1624298743928918	0.1624298743928918	1.0
G57-G47	G57	G47	enet	2	0.16207375383218747	0.16207375383218747	1.0				0.16207375383218747	0.16207375383218747	1.0
G28-G72	G28	G72	enet	2	-0.16140313075059487	0.16140313075059487	1.0				-0.16140313075059487	0.16140313075059487	1.0
G94-G64	G94	G64	enet	2	0.16140054914847998	0.16140054914847998	1.0				0.16140054914847998	0.16140054914847998	1.0
G48-G37	G48	G37	enet	2	-0.16100209377858415	0.16100209377858415	1.0	-0.13170725025367225	0.13170725025367225	2.0	-0.16100209377858415	0.16100209377858415	1.0
G94-G44	G94	G44	enet	2	0.15548238606198772	0.15548238606198772	1.0	0.046253501879932414	0.046253501879932414	2.0	0.15548238606198772	0.15548238606198772	1.0
G30-G36	G30	G36	enet	2	0.15361858965439004	0.15361858965439004	1.0				0.15361858965439004	0.15361858965439004	1.0
G8-G71	G8	G71	enet	2	0.15359281036077022	0.15359281036077022	1.0				0.15359281036077022	0.15359281036077022	1.0
G46-G71	G46	G71	enet	2	-0.15218254122978545	0.15218254122978545	1.0				-0.15218254122978545	0.15218254122978545	1.0
G50-G39	G50	G39	enet	2	0.15172795085377655	0.15172795085377655	1.0				0.15172795085377655	0.15172795085377655	1.0
G94-G45	G94	G45	enet	2	0.14752391751456978	0.14752391751456978	1.0	0.042274582430435345	0.042274582430435345	2.0	0.14752391751456978	0.14752391751456978	1.0
G71-G98	G71	G98	enet	2	-0.14453493997119002	0.14453493997119002	1.0	0.04071528618933696	0.04071528618933696	2.0	-0.14453493997119002	0.14453493997119002	1.0
G52-G56	G52	G56	enet	2	-0.1445118538704294	0.1445118538704294	1.0	-0.026678607884608425	0.026678607884608425	2.0	-0.1445118538704294	0.1445118538704294	1.0
G50-G90	G50	G90	enet	2	-0.1438595687675959	0.1438595687675959	1.0	0.03564872863822196	0.03564872863822196	2.0	-0.1438595687675959	0.1438595687675959	1.0
G83-G51	G83	G51	enet	2	0.14152253718677577	0.14152253718677577	1.0	0.04177957102535993	0.04177957102535993	2.0	0.14152253718677577	0.14152253718677577	1.0
G54-G37	G54	G37	enet	2	0.14075780153238637	0.14075780153238637	1.0				0.14075780153238637	0.14075780153238637	1.0
G30-G93	G30	G93	enet	2	0.14033727091801534	0.14033727091801534	1.0				0.14033727091801534	0.14033727091801534	1.0
G29-G37	G29	G37	enet	2	0.13972339079916268	0.13972339079916268	1.0	-0.01865029390923333	0.01865029390923333	2.0	0.13972339079916268	0.13972339079916268	1.0
G68-G73	G68	G73	enet	2	0.1385209311255496	0.1385209311255496	1.0	0.0854012148272005	0.0854012148272005	2.0	0.1385209311255496	0.1385209311255496	1.0
G40-G47	G40	G47	enet	2	0.13799599864845916	0.13799599864845916	1.0	0.06577728595055642	0.06577728595055642	2.0	0.13799599864845916	0.13799599864845916	1.0
G19-G80	G19	G80	enet	2	0.13708528524832253	0.13708528524832253	1.0	0.17261758796605245	0.17261758796605245	2.0	0.17261758796605245	0.17261758796605245	2.0
G31-G45	G31	G45	enet	2	-0.13588602025000432	0.13588602025000432	1.0	-0.011589873124843754	0.011589873124843754	2.0	-0.13588602025000432	0.13588602025000432	1.0
G56-G72	G56	G72	enet	2	-0.13570092196949418	0.13570092196949418	1.0	-0.12002955071053792	0.12002955071053792	2.0	-0.13570092196949418	0.13570092196949418	1.0
G39-G49	G39	G49	enet	2	-0.1353289688446387	0.1353289688446387	1.0				-0.1353289688446387	0.1353289688446387	1.0
G28-G71	G28	G71	enet	2	-0.13466529168775127	0.13466529168775127	1.0	-0.04342803419893651	0.04342803419893651	2.0	-0.13466529168775127	0.13466529168775127	1.0
G79-G37	G79	G37	enet	2	-0.13444746837454466	0.13444746837454466	1.0	0.09935192558412954	0.09935192558412954	2.0	-0.13444746837454466	0.13444746837454466	1.0
G3-G72	G3	G72	enet	2	0.13431356054660476	0.13431356054660476	1.0				0.13431356054660476	0.13431356054660476	1.0
G99-G71	G99	G71	enet	2	0.13400443109023083	0.13400443109023083	1.0	0.13048615740627315	0.13048615740627315	2.0	0.13400443109023083	0.13400443109023083	1.0
G40-G48	G40	G48	enet	2	0.1331876082133479	0.1331876082133479	1.0				0.1331876082133479	0.1331876082133479	1.0
G58-G48	G58	G48	enet	2	-0.1320527604164726	0.1320527604164726	1.0	0.0012167558323371195	0.0012167558323371195	2.0	-0.1320527604164726	0.1320527604164726	1.0
G41-G37	G41	G37	enet	2	0.13127710174448093	0.13127710174448093	1.0				0.13127710174448093	0.13127710174448093	1.0
G52-G34	G52	G34	enet	2	-0.13107976888499037	0.13107976888499037	1.0	-0.05660470153616069	0.05660470153616069	2.0	-0.13107976888499037	0.13107976888499037	1.0
G30-G10	G30	G10	enet	2	-0.1310183681081846	0.1310183681081846	1.0				-0.1310183681081846	0.1310183681081846	1.0
G28-G48	G28	G48	enet	2	0.13026275843993296	0.13026275843993296	1.0				0.13026275843993296	0.13026275843993296	1.0
G8-G37	G8	G37	enet	2	0.12941933778895523	0.12941933778895523	1.0	0.08301967711116856	0.08301967711116856	2.0	0.12941933778895523	0.12941933778895523	1.0
G40-G89	G40	G89	enet	2	-0.1293629079614965	0.1293629079614965	1.0	-0.048529752682742525	0.048529752682742525	2.0	-0.1293629079614965	0.1293629079614965	1.0
G23-G100	G23	G100	enet	2	-0.1287973363861115	0.1287973363861115	1.0				-0.1287973363861115	0.1287973363861115	1.0
G80-G36	G80	G36	enet	2	0.12863430605140655	0.12863430605140655	1.0				0.12863430605140655	0.12863430605140655	1.0
G83-G100	G83	G100	enet	2	0.1282009105311421	0.1282009105311421	1.0	0.01798881660958263	0.01798881660958263	2.0	0.1282009105311421	0.1282009105311421	1.0
G50-G83	G50	G83	enet	2	-0.12804017488761482	0.12804017488761482	1.0				-0.12804017488761482	0.12804017488761482	1.0
G45-G43	G45	G43	enet	2	-0.12730528722507792	0.12730528722507792	1.0				-0.12730528722507792	0.12730528722507792	1.0
G60-G91	G60	G91	enet	2	-0.12725182401839388	0.12725182401839388	1.0	0.010481278336377213	0.010481278336377213	2.0	-0.12725182401839388	0.12725182401839388	1.0
G99-G62	G99	G62	enet	2	0.1266933539075239	0.1266933539075239	1.0	0.07733807532421254	0.07733807532421254	2.0	0.1266933539075239	0.1266933539075239	1.0
G83-G12	G83	G12	enet	2	-0.12646464379662564	0.12646464379662564	1.0	-0.06832810501463797	0.06832810501463797	2.0	-0.12646464379662564	0.12646464379662564	1.0
G50-G42	G50	G42	enet	2	-0.12590227752745287	0.12590227752745287	1.0	-0.04529479193349153	0.04529479193349153	2.0	-0.12590227752745287	0.12590227752745287	1.0
G94-G91	G94	G91	enet	2	0.125330174422664	0.125330174422664	1.0	0.009242540019101865	0.009242540019101865	2.0	0.125330174422664	0.125330174422664	1.0
G57-G46	G57	G46	enet	2	0.12509657580701047	0.12509657580701047	1.0				0.12509657580701047	0.12509657580701047	1.0
G42-G47	G42	G47	enet	2	-0.1249122728265818	0.1249122728265818	1.0				-0.1249122728265818	0.1249122728265818	1.0
G1-G36	G1	G36	enet	2	0.12485919077448653	0.12485919077448653	1.0	0.24371586242044357	0.24371586242044357	2.0	0.24371586242044357	0.24371586242044357	2.0
G42-G100	G42	G100	enet	2	0.12484889080433752	0.12484889080433752	1.0	-0.020849774611364953	0.020849774611364953	2.0	0.12484889080433752	0.12484889080433752	1.0
G37-G76	G37	G76	enet	2	0.1238082659910688	0.1238082659910688	1.0				0.1238082659910688	0.1238082659910688	1.0
G69-G36	G69	G36	enet	2	0.12329917041091944	0.12329917041091944	1.0				0.12329917041091944	0.12329917041091944	1.0
G7-G36	G7	G36	enet	2	0.12271113818535405	0.12271113818535405	1.0				0.12271113818535405	0.12271113818535405	1.0
G45-G80	G45	G80	enet	2	-0.12050550576925266	0.12050550576925266	1.0				-0.12050550576925266	0.12050550576925266	1.0
G35-G99	G35	G99	enet	2	-0.12000447509386704	0.12000447509386704	1.0				-0.12000447509386704	0.12000447509386704	1.0
G21-G71	G21	G71	enet	2	0.11926918672960723	0.11926918672960723	1.0	-0.007129128912140517	0.007129128912140517	2.0	0.11926918672960723	0.11926918672960723	1.0
G26-G64	G26	G64	enet	2	-0.11892844965926326	0.11892844965926326	1.0	-0.011049618889906557	0.011049618889906557	2.0	-0.11892844965926326	0.11892844965926326	1.0
G44-G79	G44	G79	enet	2	0.11842623754231062	0.11842623754231062	1.0	0.004518187728636867	0.004518187728636867	2.0	0.11842623754231062	0.11842623754231062	1.0
G52-G35	G52	G35	enet	2	0.11799743232815059	0.11799743232815059	1.0				0.11799743232815059	0.11799743232815059	1.0
G45-G68	G45	G68	enet	2	0.11787434642415814	0.11787434642415814	1.0	0.01356695752213804	0.01356695752213804	2.0	0.11787434642415814	0.11787434642415814	1.0
G42-G27	G42	G27	enet	2	0.11749501619070289	0.11749501619070289	1.0				0.11749501619070289	0.11749501619070289	1.0
G94-G95	G94	G95	enet	2	0.11736966157241985	0.11736966157241985	1.0	0.10558285404143448	0.10558285404143448	2.0	0.11736966157241985	0.11736966157241985	1.0
G69-G46	G69	G46	enet	2	0.11726885821391973	0.11726885821391973	1.0				0.11726885821391973	0.11726885821391973	1.0
G74-G37	G74	G37	enet	2	-0.11724102854791078	0.11724102854791078	1.0	0.005294321689199693	0.005294321689199693	2.0	-0.11724102854791078	0.11724102854791078	1.0
G83-G94	G83	G94	enet	2	0.11656152959597495	0.11656152959597495	1.0	0.07576721846677911	0.07576721846677911	2.0	0.11656152959597495	0.11656152959597495	1.0
G37-G74	G37	G74	enet	2	-0.1164909969997912	0.1164909969997912	1.0	0.003458368427394894	0.003458368427394894	2.0	-0.1164909969997912	0.1164909969997912	1.0
G23-G68	G23	G68	enet	2	-0.11627872496637034	0.11627872496637034	1.0	-0.0128680637310695	0.0128680637310695	2.0	-0.11627872496637034	0.11627872496637034	1.0
G42-G96	G42	G96	enet	2	0.1158192628401957	0.1158192628401957	1.0				0.1158192628401957	0.1158192628401957	1.0
G18-G36	G18	G36	enet	2	-0.11572749686631616	0.11572749686631616	1.0	-0.017290590978768252	0.017290590978768252	2.0	-0.11572749686631616	0.11572749686631616	1.0
G98-G91	G98	G91	enet	2	-0.11564249117759466	0.11564249117759466	1.0				-0.11564249117759466	0.11564249117759466	1.0
G57-G18	G57	G18	enet	2	0.11557190233586973	0.11557190233586973	1.0				0.11557190233586973	0.11557190233586973	1.0
G23-G56	G23	G56	enet	2	-0.11540216719193958	0.11540216719193958	1.0	-0.013809077047692261	0.013809077047692261	2.0	-0.11540216719193958	0.11540216719193958	1.0
G27-G47	G27	G47	enet	2	0.11485745769102154	0.11485745769102154	1.0	0.04953079230040399	0.04953079230040399	2.0	0.11485745769102154	0.11485745769102154	1.0
G45-G83	G45	G83	enet	2	0.11379571524304063	0.11379571524304063	1.0	-0.048103646999173806	0.048103646999173806	2.0	0.11379571524304063	0.11379571524304063	1.0
G47-G57	G47	G57	enet	2	-0.1121686906591537	0.1121686906591537	1.0				-0.1121686906591537	0.1121686906591537	1.0
G52-G60	G52	G60	enet	2	0.1120627380007362	0.1120627380007362	1.0				0.1120627380007362	0.1120627380007362	1.0
G22-G62	G22	G62	enet	2	0.11192114090781555	0.11192114090781555	1.0	-0.014274380421735337	0.014274380421735337	2.0	0.11192114090781555	0.11192114090781555	1.0
G95-G94	G95	G94	enet	2	-0.11165166503643624	0.11165166503643624	1.0	-0.05397720350564862	0.05397720350564862	2.0	-0.11165166503643624	0.11165166503643624	1.0
G28-G73	G28	G73	enet	2	-0.11162037211500175	0.11162037211500175	1.0	-0.004461503002373149	0.004461503002373149	2.0	-0.11162037211500175	0.11162037211500175	1.0
G68-G90	G68	G90	enet	2	-0.11160337425147154	0.11160337425147154	1.0				-0.11160337425147154	0.11160337425147154	1.0
G67-G75	G67	G75	enet	2	-0.11110405165529288	0.11110405165529288	1.0	-0.053367406410137326	0.053367406410137326	2.0	-0.11110405165529288	0.11110405165529288	1.0
G5-G24	G5	G24	enet	2	-0.11084987576403309	0.11084987576403309	1.0	0.001714378849788718	0.001714378849788718	2.0	-0.11084987576403309	0.11084987576403309	1.0
G17-G26	G17	G26	enet	2	0.11077465398537452	0.11077465398537452	1.0	-0.031036879936414862	0.031036879936414862	2.0	0.11077465398537452	0.11077465398537452	1.0
G21-G26	G21	G26	enet	2	0.11059528121748864	0.11059528121748864	1.0				0.11059528121748864	0.11059528121748864	1.0
G55-G81	G55	G81	enet	2	0.11049009424684418	0.11049009424684418	1.0				0.11049009424684418	0.11049009424684418	1.0
G47-G76	G47	G76	enet	2	0.11041782600201218	0.11041782600201218	1.0				0.11041782600201218	0.11041782600201218	1.0
G83-G63	G83	G63	enet	2	0.10987754429838213	0.10987754429838213	1.0				0.10987754429838213	0.10987754429838213	1.0
G18-G76	G18	G76	enet	2	-0.10928575387761465	0.10928575387761465	1.0	0.0012628430114213318	0.0012628430114213318	2.0	-0.10928575387761465	0.10928575387761465	1.0
G41-G36	G41	G36	enet	2	0.10908629528131124	0.10908629528131124	1.0				0.10908629528131124	0.10908629528131124	1.0
G77-G72	G77	G72	enet	2	-0.10871783210123634	0.10871783210123634	1.0				-0.10871783210123634	0.10871783210123634	1.0
G99-G8	G99	G8	enet	2	0.1087011977877531	0.1087011977877531	1.0	0.052384762186925594	0.052384762186925594	2.0	0.1087011977877531	0.1087011977877531	1.0
G26-G45	G26	G45	enet	2	-0.10841503873531001	0.10841503873531001	1.0				-0.10841503873531001	0.10841503873531001	1.0
G65-G36	G65	G36	enet	2	-0.1080215317791882	0.1080215317791882	1.0				-0.1080215317791882	0.1080215317791882	1.0
G91-G18	G91	G18	enet	2	-0.1079414171620932	0.1079414171620932	1.0				-0.1079414171620932	0.1079414171620932	1.0
G28-G43	G28	G43	enet	2	0.10787979028000659	0.10787979028000659	1.0				0.10787979028000659	0.10787979028000659	1.0
G25-G96	G25	G96	enet	2	-0.10761567454641136	0.10761567454641136	1.0				-0.10761567454641136	0.10761567454641136	1.0
G47-G63	G47	G63	enet	2	0.10697228242036487	0.10697228242036487	1.0	0.021374147761284386	0.021374147761284386	2.0	0.10697228242036487	0.10697228242036487	1.0
G51-G63	G51	G63	enet	2	0.10677921094801068	0.10677921094801068	1.0				0.10677921094801068	0.10677921094801068	1.0
G72-G70	G72	G70	enet	2	0.10632787685114801	0.10632787685114801	1.0				0.10632787685114801	0.10632787685114801	1.0
G59-G55	G59	G55	enet	2	0.10629737145476856	0.10629737145476856	1.0	0.019460685687440218	0.019460685687440218	2.0	0.10629737145476856	0.10629737145476856	1.0
G18-G3	G18	G3	enet	2	0.10606160095246842	0.10606160095246842	1.0	0.09574926155099008	0.09574926155099008	2.0	0.10606160095246842	0.10606160095246842	1.0
G25-G51	G25	G51	enet	2	-0.10581156421152256	0.10581156421152256	1.0	0.05409778636681428	0.05409778636681428	2.0	-0.10581156421152256	0.10581156421152256	1.0
G28-G42	G28	G42	enet	2	-0.10558062229303106	0.10558062229303106	1.0	0.06606060317133895	0.06606060317133895	2.0	-0.10558062229303106	0.10558062229303106	1.0
G58-G46	G58	G46	enet	2	-0.10531333066694516	0.10531333066694516	1.0	0.021489591876847503	0.021489591876847503	2.0	-0.10531333066694516	0.10531333066694516	1.0
G46-G35	G46	G35	enet	2	0.10530775871017782	0.10530775871017782	1.0	-0.021983967947089258	0.021983967947089258	2.0	0.10530775871017782	0.10530775871017782	1.0
G42-G75	G42	G75	enet	2	-0.10521263838960457	0.10521263838960457	1.0				-0.10521263838960457	0.10521263838960457	1.0
G98-G55	G98	G55	enet	2	0.10515708068041686	0.10515708068041686	1.0				0.10515708068041686	0.10515708068041686	1.0
G68-G5	G68	G5	enet	2	-0.10504074446012	0.10504074446012	1.0	-0.04379178012604538	0.04379178012604538	2.0	-0.10504074446012	0.10504074446012	1.0
G41-G58	G41	G58	enet	2	-0.10488041050603866	0.10488041050603866	1.0	-0.009306177506700463	0.009306177506700463	2.0	-0.10488041050603866	0.10488041050603866	1.0
G91-G89	G91	G89	enet	2	0.1044049669161038	0.1044049669161038	1.0				0.1044049669161038	0.1044049669161038	1.0
G22-G45	G22	G45	enet	2	0.10426064439325403	0.10426064439325403	1.0				0.10426064439325403	0.10426064439325403	1.0
G88-G42	G88	G42	enet	2	0.10424894879654191	0.10424894879654191	1.0	0.030884375459924937	0.030884375459924937	2.0	0.10424894879654191	0.10424894879654191	1.0
G29-G90	G29	G90	enet	2	0.10357838950072758	0.10357838950072758	1.0				0.10357838950072758	0.10357838950072758	1.0
G24-G63	G24	G63	enet	2	0.1029525053056725	0.1029525053056725	1.0	-0.08304450180658432	0.08304450180658432	2.0	0.1029525053056725	0.1029525053056725	1.0
G41-G98	G41	G98	enet	2	-0.10246135904430788	0.10246135904430788	1.0				-0.10246135904430788	0.10246135904430788	1.0
G62-G37	G62	G37	enet	2	0.10241747183491162	0.10241747183491162	1.0	-0.032003159877951035	0.032003159877951035	2.0	0.10241747183491162	0.10241747183491162	1.0
G95-G71	G95	G71	enet	2	0.10239179156269518	0.10239179156269518	1.0				0.10239179156269518	0.10239179156269518	1.0
G87-G100	G87	G100	enet	2	0.10219111413021631	0.10219111413021631	1.0				0.10219111413021631	0.10219111413021631	1.0
G52-G55	G52	G55	enet	2	0.10208847507299758	0.10208847507299758	1.0				0.10208847507299758	0.10208847507299758	1.0
G42-G46	G42	G46	enet	2	-0.10158159788697495	0.10158159788697495	1.0				-0.10158159788697495	0.10158159788697495	1.0
G94-G72	G94	G72	enet	2	-0.10152190052374459	0.10152190052374459	1.0				-0.10152190052374459	0.10152190052374459	1.0
G59-G89	G59	G89	enet	2	-0.10133481169175304	0.10133481169175304	1.0				-0.10133481169175304	0.10133481169175304	1.0
G20-G12	G20	G12	enet	2	0.10096935775478898	0.10096935775478898	1.0				0.10096935775478898	0.10096935775478898	1.0
G34-G40	G34	G40	enet	2	0.10070738671608757	0.10070738671608757	1.0	0.02313316914537912	0.02313316914537912	2.0	0.10070738671608757	0.10070738671608757	1.0
G69-G26	G69	G26	enet	2	0.10068861630166966	0.10068861630166966	1.0	-0.028826712686452725	0.028826712686452725	2.0	0.10068861630166966	0.10068861630166966	1.0
G18-G37	G18	G37	enet	2	-0.0999970666330148	0.0999970666330148	1.0	-0.08350032304057876	0.08350032304057876	2.0	-0.0999970666330148	0.0999970666330148	1.0
G4-G73	G4	G73	enet	2	0.09993871409612363	0.09993871409612363	1.0	-0.0426560764257394	0.0426560764257394	2.0	0.09993871409612363	0.09993871409612363	1.0
G93-G63	G93	G63	enet	2	0.09992664277315569	0.09992664277315569	1.0				0.09992664277315569	0.09992664277315569	1.0
G31-G93	G31	G93	enet	2	-0.09972633711795115	0.09972633711795115	1.0	-0.1355152972054619	0.1355152972054619	2.0	-0.1355152972054619	0.1355152972054619	2.0
G55-G98	G55	G98	enet	2	0.09950907857827711	0.09950907857827711	1.0				0.09950907857827711	0.09950907857827711	1.0
G46-G5	G46	G5	enet	2	0.0992362717408103	0.0992362717408103	1.0	-0.044960215684243285	0.044960215684243285	2.0	0.0992362717408103	0.0992362717408103	1.0
G52-G62	G52	G62	enet	2	0.09915708776527377	0.09915708776527377	1.0	-0.06545047476630211	0.06545047476630211	2.0	0.09915708776527377	0.09915708776527377	1.0
G35-G10	G35	G10	enet	2	-0.09910864975559501	0.09910864975559501	1.0				-0.09910864975559501	0.09910864975559501	1.0
G41-G52	G41	G52	enet	2	0.09844062984466653	0.09844062984466653	1.0	-0.06120641943607601	0.06120641943607601	2.0	0.09844062984466653	0.09844062984466653	1.0
G66-G83	G66	G83	enet	2	-0.09834920249648803	0.09834920249648803	1.0	0.015513895472743166	0.015513895472743166	2.0	-0.09834920249648803	0.09834920249648803	1.0
G34-G53	G34	G53	enet	2	-0.09832176877511559	0.09832176877511559	1.0				-0.09832176877511559	0.09832176877511559	1.0
G56-G70	G56	G70	enet	2	-0.09820458057378631	0.09820458057378631	1.0	-0.1505277267687492	0.1505277267687492	2.0	-0.1505277267687492	0.1505277267687492	2.0
G83-G93	G83	G93	enet	2	0.098179945978719	0.098179945978719	1.0	0.030999180624825637	0.030999180624825637	2.0	0.098179945978719	0.098179945978719	1.0
G4-G37	G4	G37	enet	2	0.09789230908577853	0.09789230908577853	1.0	0.023937150568464675	0.023937150568464675	2.0	0.09789230908577853	0.09789230908577853	1.0
G50-G96	G50	G96	enet	2	-0.09752656130853186	0.09752656130853186	1.0				-0.09752656130853186	0.09752656130853186	1.0
G72-G17	G72	G17	enet	2	0.09728241873284982	0.09728241873284982	1.0	-0.002933683932453865	0.002933683932453865	2.0	0.09728241873284982	0.09728241873284982	1.0
G42-G17	G42	G17	enet	2	0.09719690564721283	0.09719690564721283	1.0				0.09719690564721283	0.09719690564721283	1.0
G62-G24	G62	G24	enet	2	0.09713939519790496	0.09713939519790496	1.0				0.09713939519790496	0.09713939519790496	1.0
G89-G37	G89	G37	enet	2	0.0969594820966843	0.0969594820966843	1.0	0.03189430644119481	0.03189430644119481	2.0	0.0969594820966843	0.0969594820966843	1.0
G62-G4	G62	G4	enet	2	0.09683148954931761	0.09683148954931761	1.0	0.02592059287996909	0.02592059287996909	2.0	0.09683148954931761	0.09683148954931761	1.0
G18-G35	G18	G35	enet	2	0.09662679726471048	0.09662679726471048	1.0				0.09662679726471048	0.09662679726471048	1.0
G92-G45	G92	G45	enet	2	-0.09642228858749768	0.09642228858749768	1.0	0.12669687604566549	0.12669687604566549	2.0	0.12669687604566549	0.12669687604566549	2.0
G94-G10	G94	G10	enet	2	0.09642020847169852	0.09642020847169852	1.0				0.09642020847169852	0.09642020847169852	1.0
G23-G12	G23	G12	enet	2	-0.09628698371555773	0.09628698371555773	1.0				-0.09628698371555773	0.09628698371555773	1.0
G22-G42	G22	G42	enet	2	0.09599085487514633	0.09599085487514633	1.0				0.09599085487514633	0.09599085487514633	1.0
G3-G81	G3	G81	enet	2	0.09584887480209778	0.09584887480209778	1.0				0.09584887480209778	0.09584887480209778	1.0
G85-G50	G85	G50	enet	2	0.09569988908186151	0.09569988908186151	1.0				0.09569988908186151	0.09569988908186151	1.0
G28-G37	G28	G37	enet	2	0.09550359001104913	0.09550359001104913	1.0				0.09550359001104913	0.09550359001104913	1.0
G8-G83	G8	G83	enet	2	0.09540590142020342	0.09540590142020342	1.0	0.0010528843785689356	0.0010528843785689356	2.0	0.09540590142020342	0.09540590142020342	1.0
G30-G63	G30	G63	enet	2	0.09508183067723726	0.09508183067723726	1.0				0.09508183067723726	0.09508183067723726	1.0
G58-G53	G58	G53	enet	2	-0.09505895604726235	0.09505895604726235	1.0	0.02751525172754508	0.02751525172754508	2.0	-0.09505895604726235	0.09505895604726235	1.0
G81-G93	G81	G93	enet	2	0.09477424706617356	0.09477424706617356	1.0				0.09477424706617356	0.09477424706617356	1.0
G68-G8	G68	G8	enet	2	-0.09416062207109174	0.09416062207109174	1.0	0.022416089988846852	0.022416089988846852	2.0	-0.09416062207109174	0.09416062207109174	1.0
G28-G39	G28	G39	enet	2	-0.09395467162058192	0.09395467162058192	1.0				-0.09395467162058192	0.09395467162058192	1.0
G88-G83	G88	G83	enet	2	0.09391459971901081	0.09391459971901081	1.0				0.09391459971901081	0.09391459971901081	1.0
G65-G42	G65	G42	enet	2	-0.09387895768545074	0.09387895768545074	1.0				-0.09387895768545074	0.09387895768545074	1.0
G22-G46	G22	G46	enet	2	0.09384951827258856	0.09384951827258856	1.0	-0.09834908578115527	0.09834908578115527	2.0	-0.09834908578115527	0.09834908578115527	2.0
